,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,PO Box 619100,Dallas,TX,75261-9100,United States,972 281 1200,https://www.kimberly-clark.com,Household & Personal Products,Consumer Defensive,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care and consumer tissue products worldwide. It operates through three segments: Personal Care, Consumer Tissue, and K-C Professional. The company's Personal Care segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Pull-Ups, Little Swimmers, GoodNites, DryNites, Sweety, Kotex, U by Kotex, Intimus, Thinx, Poise, Depend, Plenitud, Softex, and other brand names. Its Consumer Tissue segment provides facial and bathroom tissues, paper towels, napkins, and related products under the Kleenex, Scott, Cottonelle, Viva, Andrex, Scottex, Neve, and other brand names. The company's K-C Professional segment offers wipers, tissues, towels, apparel, soaps, and sanitizers under the Kleenex, Scott, WypAll, Kimtech, and KleenGuard brands. In addition, it sells household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce; and away-from-home use products directly to manufacturing, lodging, office building, food service, and public facilities, as well as through e-commerce. The company was founded in 1872 and is headquartered in Dallas, Texas.",44000,"{'maxAge': 1, 'name': 'Mr. Michael D. Hsu', 'age': 58, 'title': 'Chairman & CEO', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 3912840, 'exercisedValue': 1716094, 'unexercisedValue': 7856650}",1,5,8,4,3,1693526400,1672444800,86400,2,15562.5,15496.0,15415.0,15496.0,15562.5,15496.0,15415.0,15496.0,195.52,0.0127,1694044800,0.053600002,0.406293,3.0351236,7,7,202,407,407,15268.0,15566.0,14796926746624,5672.0,17586.0,727.2647,14056.76,10479.777,4.68,0.00030072287,ARS,15592803328,0.080699995,337434390,112728000,0.0,0.0,1.478,10456.698,1672444800,1703980800,1688083200,-0.767,1642000000,5092.05,0.766,4.267,BUE,EQUITY,KMB.BA,KMB.BA,KIMBERLY CLARK CORP CEDEAR EACH,Kimberly-Clark Corporation,1201093200,America/Argentina/Buenos_Aires,ART,-10800000,15455.0,none,580000000,1.715,3654000128,8344999936,0.445,0.871,20345999360,1281.874,60.258,0.10223,2.36324,6219000000,2156124928,3188999936,-0.767,0.014,0.32571998,0.17959,0.14267999,USD,0.2756
1,PO Box 619100,Dallas,TX,75261-9100,United States,972 281 1200,https://www.kimberly-clark.com,Household & Personal Products,Consumer Defensive,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care and consumer tissue products worldwide. It operates through three segments: Personal Care, Consumer Tissue, and K-C Professional. The company's Personal Care segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Pull-Ups, Little Swimmers, GoodNites, DryNites, Sweety, Kotex, U by Kotex, Intimus, Thinx, Poise, Depend, Plenitud, Softex, and other brand names. Its Consumer Tissue segment provides facial and bathroom tissues, paper towels, napkins, and related products under the Kleenex, Scott, Cottonelle, Viva, Andrex, Scottex, Neve, and other brand names. The company's K-C Professional segment offers wipers, tissues, towels, apparel, soaps, and sanitizers under the Kleenex, Scott, WypAll, Kimtech, and KleenGuard brands. In addition, it sells household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce; and away-from-home use products directly to manufacturing, lodging, office building, food service, and public facilities, as well as through e-commerce. The company was founded in 1872 and is headquartered in Dallas, Texas.",44000,"{'maxAge': 1, 'name': 'Mr. Nelson  Urdaneta', 'age': 50, 'title': 'Sr. VP & CFO', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 1522672, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,8,4,3,1693526400,1672444800,86400,2,15562.5,15496.0,15415.0,15496.0,15562.5,15496.0,15415.0,15496.0,195.52,0.0127,1694044800,0.053600002,0.406293,3.0351236,7,7,202,407,407,15268.0,15566.0,14796926746624,5672.0,17586.0,727.2647,14056.76,10479.777,4.68,0.00030072287,ARS,15592803328,0.080699995,337434390,112728000,0.0,0.0,1.478,10456.698,1672444800,1703980800,1688083200,-0.767,1642000000,5092.05,0.766,4.267,BUE,EQUITY,KMB.BA,KMB.BA,KIMBERLY CLARK CORP CEDEAR EACH,Kimberly-Clark Corporation,1201093200,America/Argentina/Buenos_Aires,ART,-10800000,15455.0,none,580000000,1.715,3654000128,8344999936,0.445,0.871,20345999360,1281.874,60.258,0.10223,2.36324,6219000000,2156124928,3188999936,-0.767,0.014,0.32571998,0.17959,0.14267999,USD,0.2756
2,PO Box 619100,Dallas,TX,75261-9100,United States,972 281 1200,https://www.kimberly-clark.com,Household & Personal Products,Consumer Defensive,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care and consumer tissue products worldwide. It operates through three segments: Personal Care, Consumer Tissue, and K-C Professional. The company's Personal Care segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Pull-Ups, Little Swimmers, GoodNites, DryNites, Sweety, Kotex, U by Kotex, Intimus, Thinx, Poise, Depend, Plenitud, Softex, and other brand names. Its Consumer Tissue segment provides facial and bathroom tissues, paper towels, napkins, and related products under the Kleenex, Scott, Cottonelle, Viva, Andrex, Scottex, Neve, and other brand names. The company's K-C Professional segment offers wipers, tissues, towels, apparel, soaps, and sanitizers under the Kleenex, Scott, WypAll, Kimtech, and KleenGuard brands. In addition, it sells household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce; and away-from-home use products directly to manufacturing, lodging, office building, food service, and public facilities, as well as through e-commerce. The company was founded in 1872 and is headquartered in Dallas, Texas.",44000,"{'maxAge': 1, 'name': 'Mr. Zackery A. Hicks', 'age': 58, 'title': 'Chief Digital & Technology Officer', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1963983, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,8,4,3,1693526400,1672444800,86400,2,15562.5,15496.0,15415.0,15496.0,15562.5,15496.0,15415.0,15496.0,195.52,0.0127,1694044800,0.053600002,0.406293,3.0351236,7,7,202,407,407,15268.0,15566.0,14796926746624,5672.0,17586.0,727.2647,14056.76,10479.777,4.68,0.00030072287,ARS,15592803328,0.080699995,337434390,112728000,0.0,0.0,1.478,10456.698,1672444800,1703980800,1688083200,-0.767,1642000000,5092.05,0.766,4.267,BUE,EQUITY,KMB.BA,KMB.BA,KIMBERLY CLARK CORP CEDEAR EACH,Kimberly-Clark Corporation,1201093200,America/Argentina/Buenos_Aires,ART,-10800000,15455.0,none,580000000,1.715,3654000128,8344999936,0.445,0.871,20345999360,1281.874,60.258,0.10223,2.36324,6219000000,2156124928,3188999936,-0.767,0.014,0.32571998,0.17959,0.14267999,USD,0.2756
3,PO Box 619100,Dallas,TX,75261-9100,United States,972 281 1200,https://www.kimberly-clark.com,Household & Personal Products,Consumer Defensive,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care and consumer tissue products worldwide. It operates through three segments: Personal Care, Consumer Tissue, and K-C Professional. The company's Personal Care segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Pull-Ups, Little Swimmers, GoodNites, DryNites, Sweety, Kotex, U by Kotex, Intimus, Thinx, Poise, Depend, Plenitud, Softex, and other brand names. Its Consumer Tissue segment provides facial and bathroom tissues, paper towels, napkins, and related products under the Kleenex, Scott, Cottonelle, Viva, Andrex, Scottex, Neve, and other brand names. The company's K-C Professional segment offers wipers, tissues, towels, apparel, soaps, and sanitizers under the Kleenex, Scott, WypAll, Kimtech, and KleenGuard brands. In addition, it sells household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce; and away-from-home use products directly to manufacturing, lodging, office building, food service, and public facilities, as well as through e-commerce. The company was founded in 1872 and is headquartered in Dallas, Texas.",44000,"{'maxAge': 1, 'name': 'Mr. Jeffrey P. Melucci', 'age': 51, 'title': 'Chief Bus. Devel. & Legal Officer', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 1605942, 'exercisedValue': 262598, 'unexercisedValue': 155605}",1,5,8,4,3,1693526400,1672444800,86400,2,15562.5,15496.0,15415.0,15496.0,15562.5,15496.0,15415.0,15496.0,195.52,0.0127,1694044800,0.053600002,0.406293,3.0351236,7,7,202,407,407,15268.0,15566.0,14796926746624,5672.0,17586.0,727.2647,14056.76,10479.777,4.68,0.00030072287,ARS,15592803328,0.080699995,337434390,112728000,0.0,0.0,1.478,10456.698,1672444800,1703980800,1688083200,-0.767,1642000000,5092.05,0.766,4.267,BUE,EQUITY,KMB.BA,KMB.BA,KIMBERLY CLARK CORP CEDEAR EACH,Kimberly-Clark Corporation,1201093200,America/Argentina/Buenos_Aires,ART,-10800000,15455.0,none,580000000,1.715,3654000128,8344999936,0.445,0.871,20345999360,1281.874,60.258,0.10223,2.36324,6219000000,2156124928,3188999936,-0.767,0.014,0.32571998,0.17959,0.14267999,USD,0.2756
4,PO Box 619100,Dallas,TX,75261-9100,United States,972 281 1200,https://www.kimberly-clark.com,Household & Personal Products,Consumer Defensive,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care and consumer tissue products worldwide. It operates through three segments: Personal Care, Consumer Tissue, and K-C Professional. The company's Personal Care segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Pull-Ups, Little Swimmers, GoodNites, DryNites, Sweety, Kotex, U by Kotex, Intimus, Thinx, Poise, Depend, Plenitud, Softex, and other brand names. Its Consumer Tissue segment provides facial and bathroom tissues, paper towels, napkins, and related products under the Kleenex, Scott, Cottonelle, Viva, Andrex, Scottex, Neve, and other brand names. The company's K-C Professional segment offers wipers, tissues, towels, apparel, soaps, and sanitizers under the Kleenex, Scott, WypAll, Kimtech, and KleenGuard brands. In addition, it sells household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce; and away-from-home use products directly to manufacturing, lodging, office building, food service, and public facilities, as well as through e-commerce. The company was founded in 1872 and is headquartered in Dallas, Texas.",44000,"{'maxAge': 1, 'name': 'Mr. Russell C. Torres', 'age': 50, 'title': 'Pres of North America Consumer Bus.', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 1518415, 'exercisedValue': 0, 'unexercisedValue': 45870}",1,5,8,4,3,1693526400,1672444800,86400,2,15562.5,15496.0,15415.0,15496.0,15562.5,15496.0,15415.0,15496.0,195.52,0.0127,1694044800,0.053600002,0.406293,3.0351236,7,7,202,407,407,15268.0,15566.0,14796926746624,5672.0,17586.0,727.2647,14056.76,10479.777,4.68,0.00030072287,ARS,15592803328,0.080699995,337434390,112728000,0.0,0.0,1.478,10456.698,1672444800,1703980800,1688083200,-0.767,1642000000,5092.05,0.766,4.267,BUE,EQUITY,KMB.BA,KMB.BA,KIMBERLY CLARK CORP CEDEAR EACH,Kimberly-Clark Corporation,1201093200,America/Argentina/Buenos_Aires,ART,-10800000,15455.0,none,580000000,1.715,3654000128,8344999936,0.445,0.871,20345999360,1281.874,60.258,0.10223,2.36324,6219000000,2156124928,3188999936,-0.767,0.014,0.32571998,0.17959,0.14267999,USD,0.2756
5,PO Box 619100,Dallas,TX,75261-9100,United States,972 281 1200,https://www.kimberly-clark.com,Household & Personal Products,Consumer Defensive,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care and consumer tissue products worldwide. It operates through three segments: Personal Care, Consumer Tissue, and K-C Professional. The company's Personal Care segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Pull-Ups, Little Swimmers, GoodNites, DryNites, Sweety, Kotex, U by Kotex, Intimus, Thinx, Poise, Depend, Plenitud, Softex, and other brand names. Its Consumer Tissue segment provides facial and bathroom tissues, paper towels, napkins, and related products under the Kleenex, Scott, Cottonelle, Viva, Andrex, Scottex, Neve, and other brand names. The company's K-C Professional segment offers wipers, tissues, towels, apparel, soaps, and sanitizers under the Kleenex, Scott, WypAll, Kimtech, and KleenGuard brands. In addition, it sells household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce; and away-from-home use products directly to manufacturing, lodging, office building, food service, and public facilities, as well as through e-commerce. The company was founded in 1872 and is headquartered in Dallas, Texas.",44000,"{'maxAge': 1, 'name': 'Brian  Ezzell', 'title': 'VP of Fin. & Interim Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,8,4,3,1693526400,1672444800,86400,2,15562.5,15496.0,15415.0,15496.0,15562.5,15496.0,15415.0,15496.0,195.52,0.0127,1694044800,0.053600002,0.406293,3.0351236,7,7,202,407,407,15268.0,15566.0,14796926746624,5672.0,17586.0,727.2647,14056.76,10479.777,4.68,0.00030072287,ARS,15592803328,0.080699995,337434390,112728000,0.0,0.0,1.478,10456.698,1672444800,1703980800,1688083200,-0.767,1642000000,5092.05,0.766,4.267,BUE,EQUITY,KMB.BA,KMB.BA,KIMBERLY CLARK CORP CEDEAR EACH,Kimberly-Clark Corporation,1201093200,America/Argentina/Buenos_Aires,ART,-10800000,15455.0,none,580000000,1.715,3654000128,8344999936,0.445,0.871,20345999360,1281.874,60.258,0.10223,2.36324,6219000000,2156124928,3188999936,-0.767,0.014,0.32571998,0.17959,0.14267999,USD,0.2756
6,PO Box 619100,Dallas,TX,75261-9100,United States,972 281 1200,https://www.kimberly-clark.com,Household & Personal Products,Consumer Defensive,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care and consumer tissue products worldwide. It operates through three segments: Personal Care, Consumer Tissue, and K-C Professional. The company's Personal Care segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Pull-Ups, Little Swimmers, GoodNites, DryNites, Sweety, Kotex, U by Kotex, Intimus, Thinx, Poise, Depend, Plenitud, Softex, and other brand names. Its Consumer Tissue segment provides facial and bathroom tissues, paper towels, napkins, and related products under the Kleenex, Scott, Cottonelle, Viva, Andrex, Scottex, Neve, and other brand names. The company's K-C Professional segment offers wipers, tissues, towels, apparel, soaps, and sanitizers under the Kleenex, Scott, WypAll, Kimtech, and KleenGuard brands. In addition, it sells household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce; and away-from-home use products directly to manufacturing, lodging, office building, food service, and public facilities, as well as through e-commerce. The company was founded in 1872 and is headquartered in Dallas, Texas.",44000,"{'maxAge': 1, 'name': 'Ms. Sandra R. A. Karrmann', 'age': 56, 'title': 'Sr. VP & Chief HR Officer', 'yearBorn': 1966, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,8,4,3,1693526400,1672444800,86400,2,15562.5,15496.0,15415.0,15496.0,15562.5,15496.0,15415.0,15496.0,195.52,0.0127,1694044800,0.053600002,0.406293,3.0351236,7,7,202,407,407,15268.0,15566.0,14796926746624,5672.0,17586.0,727.2647,14056.76,10479.777,4.68,0.00030072287,ARS,15592803328,0.080699995,337434390,112728000,0.0,0.0,1.478,10456.698,1672444800,1703980800,1688083200,-0.767,1642000000,5092.05,0.766,4.267,BUE,EQUITY,KMB.BA,KMB.BA,KIMBERLY CLARK CORP CEDEAR EACH,Kimberly-Clark Corporation,1201093200,America/Argentina/Buenos_Aires,ART,-10800000,15455.0,none,580000000,1.715,3654000128,8344999936,0.445,0.871,20345999360,1281.874,60.258,0.10223,2.36324,6219000000,2156124928,3188999936,-0.767,0.014,0.32571998,0.17959,0.14267999,USD,0.2756
7,PO Box 619100,Dallas,TX,75261-9100,United States,972 281 1200,https://www.kimberly-clark.com,Household & Personal Products,Consumer Defensive,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care and consumer tissue products worldwide. It operates through three segments: Personal Care, Consumer Tissue, and K-C Professional. The company's Personal Care segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Pull-Ups, Little Swimmers, GoodNites, DryNites, Sweety, Kotex, U by Kotex, Intimus, Thinx, Poise, Depend, Plenitud, Softex, and other brand names. Its Consumer Tissue segment provides facial and bathroom tissues, paper towels, napkins, and related products under the Kleenex, Scott, Cottonelle, Viva, Andrex, Scottex, Neve, and other brand names. The company's K-C Professional segment offers wipers, tissues, towels, apparel, soaps, and sanitizers under the Kleenex, Scott, WypAll, Kimtech, and KleenGuard brands. In addition, it sells household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce; and away-from-home use products directly to manufacturing, lodging, office building, food service, and public facilities, as well as through e-commerce. The company was founded in 1872 and is headquartered in Dallas, Texas.",44000,"{'maxAge': 1, 'name': 'Mr. Tristram  Wilkinson', 'age': 53, 'title': 'Pres of Asia Pacific Consumer Bus.', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,8,4,3,1693526400,1672444800,86400,2,15562.5,15496.0,15415.0,15496.0,15562.5,15496.0,15415.0,15496.0,195.52,0.0127,1694044800,0.053600002,0.406293,3.0351236,7,7,202,407,407,15268.0,15566.0,14796926746624,5672.0,17586.0,727.2647,14056.76,10479.777,4.68,0.00030072287,ARS,15592803328,0.080699995,337434390,112728000,0.0,0.0,1.478,10456.698,1672444800,1703980800,1688083200,-0.767,1642000000,5092.05,0.766,4.267,BUE,EQUITY,KMB.BA,KMB.BA,KIMBERLY CLARK CORP CEDEAR EACH,Kimberly-Clark Corporation,1201093200,America/Argentina/Buenos_Aires,ART,-10800000,15455.0,none,580000000,1.715,3654000128,8344999936,0.445,0.871,20345999360,1281.874,60.258,0.10223,2.36324,6219000000,2156124928,3188999936,-0.767,0.014,0.32571998,0.17959,0.14267999,USD,0.2756
8,PO Box 619100,Dallas,TX,75261-9100,United States,972 281 1200,https://www.kimberly-clark.com,Household & Personal Products,Consumer Defensive,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care and consumer tissue products worldwide. It operates through three segments: Personal Care, Consumer Tissue, and K-C Professional. The company's Personal Care segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Pull-Ups, Little Swimmers, GoodNites, DryNites, Sweety, Kotex, U by Kotex, Intimus, Thinx, Poise, Depend, Plenitud, Softex, and other brand names. Its Consumer Tissue segment provides facial and bathroom tissues, paper towels, napkins, and related products under the Kleenex, Scott, Cottonelle, Viva, Andrex, Scottex, Neve, and other brand names. The company's K-C Professional segment offers wipers, tissues, towels, apparel, soaps, and sanitizers under the Kleenex, Scott, WypAll, Kimtech, and KleenGuard brands. In addition, it sells household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce; and away-from-home use products directly to manufacturing, lodging, office building, food service, and public facilities, as well as through e-commerce. The company was founded in 1872 and is headquartered in Dallas, Texas.",44000,"{'maxAge': 1, 'name': 'Ms. Alison  Lewis', 'age': 54, 'title': 'Chief Growth Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,8,4,3,1693526400,1672444800,86400,2,15562.5,15496.0,15415.0,15496.0,15562.5,15496.0,15415.0,15496.0,195.52,0.0127,1694044800,0.053600002,0.406293,3.0351236,7,7,202,407,407,15268.0,15566.0,14796926746624,5672.0,17586.0,727.2647,14056.76,10479.777,4.68,0.00030072287,ARS,15592803328,0.080699995,337434390,112728000,0.0,0.0,1.478,10456.698,1672444800,1703980800,1688083200,-0.767,1642000000,5092.05,0.766,4.267,BUE,EQUITY,KMB.BA,KMB.BA,KIMBERLY CLARK CORP CEDEAR EACH,Kimberly-Clark Corporation,1201093200,America/Argentina/Buenos_Aires,ART,-10800000,15455.0,none,580000000,1.715,3654000128,8344999936,0.445,0.871,20345999360,1281.874,60.258,0.10223,2.36324,6219000000,2156124928,3188999936,-0.767,0.014,0.32571998,0.17959,0.14267999,USD,0.2756
9,PO Box 619100,Dallas,TX,75261-9100,United States,972 281 1200,https://www.kimberly-clark.com,Household & Personal Products,Consumer Defensive,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care and consumer tissue products worldwide. It operates through three segments: Personal Care, Consumer Tissue, and K-C Professional. The company's Personal Care segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Pull-Ups, Little Swimmers, GoodNites, DryNites, Sweety, Kotex, U by Kotex, Intimus, Thinx, Poise, Depend, Plenitud, Softex, and other brand names. Its Consumer Tissue segment provides facial and bathroom tissues, paper towels, napkins, and related products under the Kleenex, Scott, Cottonelle, Viva, Andrex, Scottex, Neve, and other brand names. The company's K-C Professional segment offers wipers, tissues, towels, apparel, soaps, and sanitizers under the Kleenex, Scott, WypAll, Kimtech, and KleenGuard brands. In addition, it sells household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce; and away-from-home use products directly to manufacturing, lodging, office building, food service, and public facilities, as well as through e-commerce. The company was founded in 1872 and is headquartered in Dallas, Texas.",44000,"{'maxAge': 1, 'name': 'Mr. Gonzalo  Uribe', 'age': 50, 'title': 'Pres of Latin American Consumer Bus.', 'yearBorn': 1972, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,8,4,3,1693526400,1672444800,86400,2,15562.5,15496.0,15415.0,15496.0,15562.5,15496.0,15415.0,15496.0,195.52,0.0127,1694044800,0.053600002,0.406293,3.0351236,7,7,202,407,407,15268.0,15566.0,14796926746624,5672.0,17586.0,727.2647,14056.76,10479.777,4.68,0.00030072287,ARS,15592803328,0.080699995,337434390,112728000,0.0,0.0,1.478,10456.698,1672444800,1703980800,1688083200,-0.767,1642000000,5092.05,0.766,4.267,BUE,EQUITY,KMB.BA,KMB.BA,KIMBERLY CLARK CORP CEDEAR EACH,Kimberly-Clark Corporation,1201093200,America/Argentina/Buenos_Aires,ART,-10800000,15455.0,none,580000000,1.715,3654000128,8344999936,0.445,0.871,20345999360,1281.874,60.258,0.10223,2.36324,6219000000,2156124928,3188999936,-0.767,0.014,0.32571998,0.17959,0.14267999,USD,0.2756
