,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,800 Nicollet Mall,Minneapolis,MN,55402,United States,866 775 9668,https://www.usbank.com,Banks—Regional,Financial Services,"U.S. Bancorp, a financial services holding company, provides various financial services to individuals, businesses, institutional organizations, governmental entities and other financial institutions in the United States. It operates in Corporate and Commercial Banking, Consumer and Business Banking, Wealth Management and Investment Services, Payment Services, and Treasury and Corporate Support segments. The company offers depository services, including checking accounts, savings accounts, and time certificate contracts; lending services, such as traditional credit products; and credit card services, lease financing and import/export trade, asset-backed lending, agricultural finance, and other products. In addition, it provides ancillary services comprising capital markets, treasury management, and receivable lock-box collection services to corporate and governmental entity customers. Further, the company offers asset management and fiduciary services for individuals, estates, foundations, business corporations, and charitable organizations. Additionally, it provides investment and insurance products to its customers principally within its markets, as well as fund administration services to mutual and other funds. Furthermore, the company provides corporate and purchasing card, and corporate trust services. The company offers merchant processing, investment management, ATM processing, mortgage banking, insurance, and brokerage and leasing services. U.S. Bancorp was founded in 1863 and is headquartered in Minneapolis, Minnesota.",77000,"{'maxAge': 1, 'name': 'Mr. Andrew J. Cecere', 'age': 61, 'title': 'Chairman, Pres & CEO', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 6157514, 'exercisedValue': 808561, 'unexercisedValue': 885808}",6,5,2,7,5,1693526400,1672444800,86400,2,35.72,35.32,34.92,35.7109,35.72,35.32,34.92,35.7109,1.92,0.053200003,1687996800,0.5348,3.61,0.998616,9.791087,8.212617,44340017,44340017,12794743,15257710,15257710,35.15,35.17,2200,800,54727495680,27.27,49.95,2.2758555,37.1962,38.63095,1.92,0.053751398,USD,73252347904,0.24103001,1529117719,1556969984,33133170,41231180,1689292800,1692057600,0.021300001,0.00149,0.77252996,2.42,0.021300001,30.145,1.1660309,1672444800,1703980800,1688083200,-0.111,5443999744,3.59,4.28,1.34,1265:1000,983232000,3.046,NYQ,EQUITY,USB,USB,U.S. Bancorp,U.S. Bancorp,105283800,America/New_York,EDT,-14400000,35.15,67.0,36.0,43.95,42.5,2.4,buy,22,74742996992,48.757,85229002752,24046999552,15.899,0.00915,0.113479994,22142000000,14551000064,-0.152,0.114,0.0,0.0,0.35102,USD,2.2757
1,800 Nicollet Mall,Minneapolis,MN,55402,United States,866 775 9668,https://www.usbank.com,Banks—Regional,Financial Services,"U.S. Bancorp, a financial services holding company, provides various financial services to individuals, businesses, institutional organizations, governmental entities and other financial institutions in the United States. It operates in Corporate and Commercial Banking, Consumer and Business Banking, Wealth Management and Investment Services, Payment Services, and Treasury and Corporate Support segments. The company offers depository services, including checking accounts, savings accounts, and time certificate contracts; lending services, such as traditional credit products; and credit card services, lease financing and import/export trade, asset-backed lending, agricultural finance, and other products. In addition, it provides ancillary services comprising capital markets, treasury management, and receivable lock-box collection services to corporate and governmental entity customers. Further, the company offers asset management and fiduciary services for individuals, estates, foundations, business corporations, and charitable organizations. Additionally, it provides investment and insurance products to its customers principally within its markets, as well as fund administration services to mutual and other funds. Furthermore, the company provides corporate and purchasing card, and corporate trust services. The company offers merchant processing, investment management, ATM processing, mortgage banking, insurance, and brokerage and leasing services. U.S. Bancorp was founded in 1863 and is headquartered in Minneapolis, Minnesota.",77000,"{'maxAge': 1, 'name': 'Mr. Terrance Robert Dolan', 'age': 60, 'title': 'Chief Admin. Officer & Vice Chair', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 2628538, 'exercisedValue': 0, 'unexercisedValue': 245805}",6,5,2,7,5,1693526400,1672444800,86400,2,35.72,35.32,34.92,35.7109,35.72,35.32,34.92,35.7109,1.92,0.053200003,1687996800,0.5348,3.61,0.998616,9.791087,8.212617,44340017,44340017,12794743,15257710,15257710,35.15,35.17,2200,800,54727495680,27.27,49.95,2.2758555,37.1962,38.63095,1.92,0.053751398,USD,73252347904,0.24103001,1529117719,1556969984,33133170,41231180,1689292800,1692057600,0.021300001,0.00149,0.77252996,2.42,0.021300001,30.145,1.1660309,1672444800,1703980800,1688083200,-0.111,5443999744,3.59,4.28,1.34,1265:1000,983232000,3.046,NYQ,EQUITY,USB,USB,U.S. Bancorp,U.S. Bancorp,105283800,America/New_York,EDT,-14400000,35.15,67.0,36.0,43.95,42.5,2.4,buy,22,74742996992,48.757,85229002752,24046999552,15.899,0.00915,0.113479994,22142000000,14551000064,-0.152,0.114,0.0,0.0,0.35102,USD,2.2757
2,800 Nicollet Mall,Minneapolis,MN,55402,United States,866 775 9668,https://www.usbank.com,Banks—Regional,Financial Services,"U.S. Bancorp, a financial services holding company, provides various financial services to individuals, businesses, institutional organizations, governmental entities and other financial institutions in the United States. It operates in Corporate and Commercial Banking, Consumer and Business Banking, Wealth Management and Investment Services, Payment Services, and Treasury and Corporate Support segments. The company offers depository services, including checking accounts, savings accounts, and time certificate contracts; lending services, such as traditional credit products; and credit card services, lease financing and import/export trade, asset-backed lending, agricultural finance, and other products. In addition, it provides ancillary services comprising capital markets, treasury management, and receivable lock-box collection services to corporate and governmental entity customers. Further, the company offers asset management and fiduciary services for individuals, estates, foundations, business corporations, and charitable organizations. Additionally, it provides investment and insurance products to its customers principally within its markets, as well as fund administration services to mutual and other funds. Furthermore, the company provides corporate and purchasing card, and corporate trust services. The company offers merchant processing, investment management, ATM processing, mortgage banking, insurance, and brokerage and leasing services. U.S. Bancorp was founded in 1863 and is headquartered in Minneapolis, Minnesota.",77000,"{'maxAge': 1, 'name': 'Mr. Jeffry H. von Gillern', 'age': 56, 'title': 'Advisor', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 2276512, 'exercisedValue': 271838, 'unexercisedValue': 271754}",6,5,2,7,5,1693526400,1672444800,86400,2,35.72,35.32,34.92,35.7109,35.72,35.32,34.92,35.7109,1.92,0.053200003,1687996800,0.5348,3.61,0.998616,9.791087,8.212617,44340017,44340017,12794743,15257710,15257710,35.15,35.17,2200,800,54727495680,27.27,49.95,2.2758555,37.1962,38.63095,1.92,0.053751398,USD,73252347904,0.24103001,1529117719,1556969984,33133170,41231180,1689292800,1692057600,0.021300001,0.00149,0.77252996,2.42,0.021300001,30.145,1.1660309,1672444800,1703980800,1688083200,-0.111,5443999744,3.59,4.28,1.34,1265:1000,983232000,3.046,NYQ,EQUITY,USB,USB,U.S. Bancorp,U.S. Bancorp,105283800,America/New_York,EDT,-14400000,35.15,67.0,36.0,43.95,42.5,2.4,buy,22,74742996992,48.757,85229002752,24046999552,15.899,0.00915,0.113479994,22142000000,14551000064,-0.152,0.114,0.0,0.0,0.35102,USD,2.2757
3,800 Nicollet Mall,Minneapolis,MN,55402,United States,866 775 9668,https://www.usbank.com,Banks—Regional,Financial Services,"U.S. Bancorp, a financial services holding company, provides various financial services to individuals, businesses, institutional organizations, governmental entities and other financial institutions in the United States. It operates in Corporate and Commercial Banking, Consumer and Business Banking, Wealth Management and Investment Services, Payment Services, and Treasury and Corporate Support segments. The company offers depository services, including checking accounts, savings accounts, and time certificate contracts; lending services, such as traditional credit products; and credit card services, lease financing and import/export trade, asset-backed lending, agricultural finance, and other products. In addition, it provides ancillary services comprising capital markets, treasury management, and receivable lock-box collection services to corporate and governmental entity customers. Further, the company offers asset management and fiduciary services for individuals, estates, foundations, business corporations, and charitable organizations. Additionally, it provides investment and insurance products to its customers principally within its markets, as well as fund administration services to mutual and other funds. Furthermore, the company provides corporate and purchasing card, and corporate trust services. The company offers merchant processing, investment management, ATM processing, mortgage banking, insurance, and brokerage and leasing services. U.S. Bancorp was founded in 1863 and is headquartered in Minneapolis, Minnesota.",77000,"{'maxAge': 1, 'name': 'Ms. Gunjan  Kedia', 'age': 51, 'title': 'Vice Chairman of Wealth, Corp., Commercial & Institutional Banking', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 2297837, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,2,7,5,1693526400,1672444800,86400,2,35.72,35.32,34.92,35.7109,35.72,35.32,34.92,35.7109,1.92,0.053200003,1687996800,0.5348,3.61,0.998616,9.791087,8.212617,44340017,44340017,12794743,15257710,15257710,35.15,35.17,2200,800,54727495680,27.27,49.95,2.2758555,37.1962,38.63095,1.92,0.053751398,USD,73252347904,0.24103001,1529117719,1556969984,33133170,41231180,1689292800,1692057600,0.021300001,0.00149,0.77252996,2.42,0.021300001,30.145,1.1660309,1672444800,1703980800,1688083200,-0.111,5443999744,3.59,4.28,1.34,1265:1000,983232000,3.046,NYQ,EQUITY,USB,USB,U.S. Bancorp,U.S. Bancorp,105283800,America/New_York,EDT,-14400000,35.15,67.0,36.0,43.95,42.5,2.4,buy,22,74742996992,48.757,85229002752,24046999552,15.899,0.00915,0.113479994,22142000000,14551000064,-0.152,0.114,0.0,0.0,0.35102,USD,2.2757
4,800 Nicollet Mall,Minneapolis,MN,55402,United States,866 775 9668,https://www.usbank.com,Banks—Regional,Financial Services,"U.S. Bancorp, a financial services holding company, provides various financial services to individuals, businesses, institutional organizations, governmental entities and other financial institutions in the United States. It operates in Corporate and Commercial Banking, Consumer and Business Banking, Wealth Management and Investment Services, Payment Services, and Treasury and Corporate Support segments. The company offers depository services, including checking accounts, savings accounts, and time certificate contracts; lending services, such as traditional credit products; and credit card services, lease financing and import/export trade, asset-backed lending, agricultural finance, and other products. In addition, it provides ancillary services comprising capital markets, treasury management, and receivable lock-box collection services to corporate and governmental entity customers. Further, the company offers asset management and fiduciary services for individuals, estates, foundations, business corporations, and charitable organizations. Additionally, it provides investment and insurance products to its customers principally within its markets, as well as fund administration services to mutual and other funds. Furthermore, the company provides corporate and purchasing card, and corporate trust services. The company offers merchant processing, investment management, ATM processing, mortgage banking, insurance, and brokerage and leasing services. U.S. Bancorp was founded in 1863 and is headquartered in Minneapolis, Minnesota.",77000,"{'maxAge': 1, 'name': 'Mr. Timothy A. Welsh', 'age': 56, 'title': 'Vice Chairman of Consumer & Bus. Banking', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 2177425, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,2,7,5,1693526400,1672444800,86400,2,35.72,35.32,34.92,35.7109,35.72,35.32,34.92,35.7109,1.92,0.053200003,1687996800,0.5348,3.61,0.998616,9.791087,8.212617,44340017,44340017,12794743,15257710,15257710,35.15,35.17,2200,800,54727495680,27.27,49.95,2.2758555,37.1962,38.63095,1.92,0.053751398,USD,73252347904,0.24103001,1529117719,1556969984,33133170,41231180,1689292800,1692057600,0.021300001,0.00149,0.77252996,2.42,0.021300001,30.145,1.1660309,1672444800,1703980800,1688083200,-0.111,5443999744,3.59,4.28,1.34,1265:1000,983232000,3.046,NYQ,EQUITY,USB,USB,U.S. Bancorp,U.S. Bancorp,105283800,America/New_York,EDT,-14400000,35.15,67.0,36.0,43.95,42.5,2.4,buy,22,74742996992,48.757,85229002752,24046999552,15.899,0.00915,0.113479994,22142000000,14551000064,-0.152,0.114,0.0,0.0,0.35102,USD,2.2757
5,800 Nicollet Mall,Minneapolis,MN,55402,United States,866 775 9668,https://www.usbank.com,Banks—Regional,Financial Services,"U.S. Bancorp, a financial services holding company, provides various financial services to individuals, businesses, institutional organizations, governmental entities and other financial institutions in the United States. It operates in Corporate and Commercial Banking, Consumer and Business Banking, Wealth Management and Investment Services, Payment Services, and Treasury and Corporate Support segments. The company offers depository services, including checking accounts, savings accounts, and time certificate contracts; lending services, such as traditional credit products; and credit card services, lease financing and import/export trade, asset-backed lending, agricultural finance, and other products. In addition, it provides ancillary services comprising capital markets, treasury management, and receivable lock-box collection services to corporate and governmental entity customers. Further, the company offers asset management and fiduciary services for individuals, estates, foundations, business corporations, and charitable organizations. Additionally, it provides investment and insurance products to its customers principally within its markets, as well as fund administration services to mutual and other funds. Furthermore, the company provides corporate and purchasing card, and corporate trust services. The company offers merchant processing, investment management, ATM processing, mortgage banking, insurance, and brokerage and leasing services. U.S. Bancorp was founded in 1863 and is headquartered in Minneapolis, Minnesota.",77000,"{'maxAge': 1, 'name': 'Mr. John C. Stern', 'age': 43, 'title': 'Sr. Exec. VP & CFO', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,2,7,5,1693526400,1672444800,86400,2,35.72,35.32,34.92,35.7109,35.72,35.32,34.92,35.7109,1.92,0.053200003,1687996800,0.5348,3.61,0.998616,9.791087,8.212617,44340017,44340017,12794743,15257710,15257710,35.15,35.17,2200,800,54727495680,27.27,49.95,2.2758555,37.1962,38.63095,1.92,0.053751398,USD,73252347904,0.24103001,1529117719,1556969984,33133170,41231180,1689292800,1692057600,0.021300001,0.00149,0.77252996,2.42,0.021300001,30.145,1.1660309,1672444800,1703980800,1688083200,-0.111,5443999744,3.59,4.28,1.34,1265:1000,983232000,3.046,NYQ,EQUITY,USB,USB,U.S. Bancorp,U.S. Bancorp,105283800,America/New_York,EDT,-14400000,35.15,67.0,36.0,43.95,42.5,2.4,buy,22,74742996992,48.757,85229002752,24046999552,15.899,0.00915,0.113479994,22142000000,14551000064,-0.152,0.114,0.0,0.0,0.35102,USD,2.2757
6,800 Nicollet Mall,Minneapolis,MN,55402,United States,866 775 9668,https://www.usbank.com,Banks—Regional,Financial Services,"U.S. Bancorp, a financial services holding company, provides various financial services to individuals, businesses, institutional organizations, governmental entities and other financial institutions in the United States. It operates in Corporate and Commercial Banking, Consumer and Business Banking, Wealth Management and Investment Services, Payment Services, and Treasury and Corporate Support segments. The company offers depository services, including checking accounts, savings accounts, and time certificate contracts; lending services, such as traditional credit products; and credit card services, lease financing and import/export trade, asset-backed lending, agricultural finance, and other products. In addition, it provides ancillary services comprising capital markets, treasury management, and receivable lock-box collection services to corporate and governmental entity customers. Further, the company offers asset management and fiduciary services for individuals, estates, foundations, business corporations, and charitable organizations. Additionally, it provides investment and insurance products to its customers principally within its markets, as well as fund administration services to mutual and other funds. Furthermore, the company provides corporate and purchasing card, and corporate trust services. The company offers merchant processing, investment management, ATM processing, mortgage banking, insurance, and brokerage and leasing services. U.S. Bancorp was founded in 1863 and is headquartered in Minneapolis, Minnesota.",77000,"{'maxAge': 1, 'name': 'Mr. Souheil S. Badran', 'age': 57, 'title': 'Sr. EVP & COO', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,2,7,5,1693526400,1672444800,86400,2,35.72,35.32,34.92,35.7109,35.72,35.32,34.92,35.7109,1.92,0.053200003,1687996800,0.5348,3.61,0.998616,9.791087,8.212617,44340017,44340017,12794743,15257710,15257710,35.15,35.17,2200,800,54727495680,27.27,49.95,2.2758555,37.1962,38.63095,1.92,0.053751398,USD,73252347904,0.24103001,1529117719,1556969984,33133170,41231180,1689292800,1692057600,0.021300001,0.00149,0.77252996,2.42,0.021300001,30.145,1.1660309,1672444800,1703980800,1688083200,-0.111,5443999744,3.59,4.28,1.34,1265:1000,983232000,3.046,NYQ,EQUITY,USB,USB,U.S. Bancorp,U.S. Bancorp,105283800,America/New_York,EDT,-14400000,35.15,67.0,36.0,43.95,42.5,2.4,buy,22,74742996992,48.757,85229002752,24046999552,15.899,0.00915,0.113479994,22142000000,14551000064,-0.152,0.114,0.0,0.0,0.35102,USD,2.2757
7,800 Nicollet Mall,Minneapolis,MN,55402,United States,866 775 9668,https://www.usbank.com,Banks—Regional,Financial Services,"U.S. Bancorp, a financial services holding company, provides various financial services to individuals, businesses, institutional organizations, governmental entities and other financial institutions in the United States. It operates in Corporate and Commercial Banking, Consumer and Business Banking, Wealth Management and Investment Services, Payment Services, and Treasury and Corporate Support segments. The company offers depository services, including checking accounts, savings accounts, and time certificate contracts; lending services, such as traditional credit products; and credit card services, lease financing and import/export trade, asset-backed lending, agricultural finance, and other products. In addition, it provides ancillary services comprising capital markets, treasury management, and receivable lock-box collection services to corporate and governmental entity customers. Further, the company offers asset management and fiduciary services for individuals, estates, foundations, business corporations, and charitable organizations. Additionally, it provides investment and insurance products to its customers principally within its markets, as well as fund administration services to mutual and other funds. Furthermore, the company provides corporate and purchasing card, and corporate trust services. The company offers merchant processing, investment management, ATM processing, mortgage banking, insurance, and brokerage and leasing services. U.S. Bancorp was founded in 1863 and is headquartered in Minneapolis, Minnesota.",77000,"{'maxAge': 1, 'name': 'Ms. Jennifer Ann Thompson C.F.A.', 'title': 'EVP, Head of Corp. Fin. and Director of Investor Relations & Economic Analysis', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,2,7,5,1693526400,1672444800,86400,2,35.72,35.32,34.92,35.7109,35.72,35.32,34.92,35.7109,1.92,0.053200003,1687996800,0.5348,3.61,0.998616,9.791087,8.212617,44340017,44340017,12794743,15257710,15257710,35.15,35.17,2200,800,54727495680,27.27,49.95,2.2758555,37.1962,38.63095,1.92,0.053751398,USD,73252347904,0.24103001,1529117719,1556969984,33133170,41231180,1689292800,1692057600,0.021300001,0.00149,0.77252996,2.42,0.021300001,30.145,1.1660309,1672444800,1703980800,1688083200,-0.111,5443999744,3.59,4.28,1.34,1265:1000,983232000,3.046,NYQ,EQUITY,USB,USB,U.S. Bancorp,U.S. Bancorp,105283800,America/New_York,EDT,-14400000,35.15,67.0,36.0,43.95,42.5,2.4,buy,22,74742996992,48.757,85229002752,24046999552,15.899,0.00915,0.113479994,22142000000,14551000064,-0.152,0.114,0.0,0.0,0.35102,USD,2.2757
8,800 Nicollet Mall,Minneapolis,MN,55402,United States,866 775 9668,https://www.usbank.com,Banks—Regional,Financial Services,"U.S. Bancorp, a financial services holding company, provides various financial services to individuals, businesses, institutional organizations, governmental entities and other financial institutions in the United States. It operates in Corporate and Commercial Banking, Consumer and Business Banking, Wealth Management and Investment Services, Payment Services, and Treasury and Corporate Support segments. The company offers depository services, including checking accounts, savings accounts, and time certificate contracts; lending services, such as traditional credit products; and credit card services, lease financing and import/export trade, asset-backed lending, agricultural finance, and other products. In addition, it provides ancillary services comprising capital markets, treasury management, and receivable lock-box collection services to corporate and governmental entity customers. Further, the company offers asset management and fiduciary services for individuals, estates, foundations, business corporations, and charitable organizations. Additionally, it provides investment and insurance products to its customers principally within its markets, as well as fund administration services to mutual and other funds. Furthermore, the company provides corporate and purchasing card, and corporate trust services. The company offers merchant processing, investment management, ATM processing, mortgage banking, insurance, and brokerage and leasing services. U.S. Bancorp was founded in 1863 and is headquartered in Minneapolis, Minnesota.",77000,"{'maxAge': 1, 'name': 'Mr. Dilip  Venkatachari', 'age': 62, 'title': 'Sr. EVP and Chief Information & Technology Officer', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,2,7,5,1693526400,1672444800,86400,2,35.72,35.32,34.92,35.7109,35.72,35.32,34.92,35.7109,1.92,0.053200003,1687996800,0.5348,3.61,0.998616,9.791087,8.212617,44340017,44340017,12794743,15257710,15257710,35.15,35.17,2200,800,54727495680,27.27,49.95,2.2758555,37.1962,38.63095,1.92,0.053751398,USD,73252347904,0.24103001,1529117719,1556969984,33133170,41231180,1689292800,1692057600,0.021300001,0.00149,0.77252996,2.42,0.021300001,30.145,1.1660309,1672444800,1703980800,1688083200,-0.111,5443999744,3.59,4.28,1.34,1265:1000,983232000,3.046,NYQ,EQUITY,USB,USB,U.S. Bancorp,U.S. Bancorp,105283800,America/New_York,EDT,-14400000,35.15,67.0,36.0,43.95,42.5,2.4,buy,22,74742996992,48.757,85229002752,24046999552,15.899,0.00915,0.113479994,22142000000,14551000064,-0.152,0.114,0.0,0.0,0.35102,USD,2.2757
9,800 Nicollet Mall,Minneapolis,MN,55402,United States,866 775 9668,https://www.usbank.com,Banks—Regional,Financial Services,"U.S. Bancorp, a financial services holding company, provides various financial services to individuals, businesses, institutional organizations, governmental entities and other financial institutions in the United States. It operates in Corporate and Commercial Banking, Consumer and Business Banking, Wealth Management and Investment Services, Payment Services, and Treasury and Corporate Support segments. The company offers depository services, including checking accounts, savings accounts, and time certificate contracts; lending services, such as traditional credit products; and credit card services, lease financing and import/export trade, asset-backed lending, agricultural finance, and other products. In addition, it provides ancillary services comprising capital markets, treasury management, and receivable lock-box collection services to corporate and governmental entity customers. Further, the company offers asset management and fiduciary services for individuals, estates, foundations, business corporations, and charitable organizations. Additionally, it provides investment and insurance products to its customers principally within its markets, as well as fund administration services to mutual and other funds. Furthermore, the company provides corporate and purchasing card, and corporate trust services. The company offers merchant processing, investment management, ATM processing, mortgage banking, insurance, and brokerage and leasing services. U.S. Bancorp was founded in 1863 and is headquartered in Minneapolis, Minnesota.",77000,"{'maxAge': 1, 'name': 'Mr. James L. Chosy', 'age': 58, 'title': 'Sr. EVP, Corp. Sec. & Gen. Counsel', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,2,7,5,1693526400,1672444800,86400,2,35.72,35.32,34.92,35.7109,35.72,35.32,34.92,35.7109,1.92,0.053200003,1687996800,0.5348,3.61,0.998616,9.791087,8.212617,44340017,44340017,12794743,15257710,15257710,35.15,35.17,2200,800,54727495680,27.27,49.95,2.2758555,37.1962,38.63095,1.92,0.053751398,USD,73252347904,0.24103001,1529117719,1556969984,33133170,41231180,1689292800,1692057600,0.021300001,0.00149,0.77252996,2.42,0.021300001,30.145,1.1660309,1672444800,1703980800,1688083200,-0.111,5443999744,3.59,4.28,1.34,1265:1000,983232000,3.046,NYQ,EQUITY,USB,USB,U.S. Bancorp,U.S. Bancorp,105283800,America/New_York,EDT,-14400000,35.15,67.0,36.0,43.95,42.5,2.4,buy,22,74742996992,48.757,85229002752,24046999552,15.899,0.00915,0.113479994,22142000000,14551000064,-0.152,0.114,0.0,0.0,0.35102,USD,2.2757
