,address1,address2,city,zip,country,website,industry,sector,longBusinessSummary,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"st. Lenina, 4",Vilyuisky ulus village of Kysyl-Syr,Yakutsk,678214,Russia,https://www.yatec.ru,Oil & Gas Integrated,Energy,"Public Joint Stock Company Yakutsk Fuel and Energy Company engages in the exploration and production of natural gas and gas condensate in the Republic of Sakha. The company also produces liquefied hydrocarbon gas; explores Tolonsky and Tymtaidakhsky blocks; and develops Srednevilyuiskoye and Mastakhskoye gas condensate fields. The company was founded in 1967 and is based in Yakutsk, Russia. Public Joint Stock Company Yakutsk Fuel and Energy Company operates as a subsidiary of A-PROPERTI, OOO.","{'maxAge': 1, 'name': 'Mr. Andrey Vladimirovich Korobov', 'age': 53, 'title': 'Gen. Director & Director', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,110.45,109.9,108.0,110.95,110.45,109.9,108.0,110.95,1619136000,0.5351,-0.019614,95.789474,7660,7660,0,0,0,109.1,109.2,10000,100000,90299547648,108.0,118.8,13.425446,118.8,118.8,0.0,0.0,RUB,98102599680,0.27252,15223586,826918976,0.73658997,0.0,17.085,6.3915715,1672444800,1703980800,1672444800,1832999936,1.14,14.586,30.977,MCX,EQUITY,YAKG.ME,YAKG.ME,YAKUTSK FUEL & ENE,Public Joint Stock Company Yakutsk Fuel and Energy Company,1324445400,Europe/Moscow,MSK,10800000,109.2,none,1946000000,2.353,3167000064,9749000192,0.394,0.539,6726000128,69.005,8.134,0.0589,0.13874,-2348999936,3345999872,-0.203,0.69774,0.47085997,0.39503,RUB,
1,"st. Lenina, 4",Vilyuisky ulus village of Kysyl-Syr,Yakutsk,678214,Russia,https://www.yatec.ru,Oil & Gas Integrated,Energy,"Public Joint Stock Company Yakutsk Fuel and Energy Company engages in the exploration and production of natural gas and gas condensate in the Republic of Sakha. The company also produces liquefied hydrocarbon gas; explores Tolonsky and Tymtaidakhsky blocks; and develops Srednevilyuiskoye and Mastakhskoye gas condensate fields. The company was founded in 1967 and is based in Yakutsk, Russia. Public Joint Stock Company Yakutsk Fuel and Energy Company operates as a subsidiary of A-PROPERTI, OOO.","{'maxAge': 1, 'name': 'Mr. Zhargal Nikolaevich Dansarunov', 'title': 'Member of Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,110.45,109.9,108.0,110.95,110.45,109.9,108.0,110.95,1619136000,0.5351,-0.019614,95.789474,7660,7660,0,0,0,109.1,109.2,10000,100000,90299547648,108.0,118.8,13.425446,118.8,118.8,0.0,0.0,RUB,98102599680,0.27252,15223586,826918976,0.73658997,0.0,17.085,6.3915715,1672444800,1703980800,1672444800,1832999936,1.14,14.586,30.977,MCX,EQUITY,YAKG.ME,YAKG.ME,YAKUTSK FUEL & ENE,Public Joint Stock Company Yakutsk Fuel and Energy Company,1324445400,Europe/Moscow,MSK,10800000,109.2,none,1946000000,2.353,3167000064,9749000192,0.394,0.539,6726000128,69.005,8.134,0.0589,0.13874,-2348999936,3345999872,-0.203,0.69774,0.47085997,0.39503,RUB,
2,"st. Lenina, 4",Vilyuisky ulus village of Kysyl-Syr,Yakutsk,678214,Russia,https://www.yatec.ru,Oil & Gas Integrated,Energy,"Public Joint Stock Company Yakutsk Fuel and Energy Company engages in the exploration and production of natural gas and gas condensate in the Republic of Sakha. The company also produces liquefied hydrocarbon gas; explores Tolonsky and Tymtaidakhsky blocks; and develops Srednevilyuiskoye and Mastakhskoye gas condensate fields. The company was founded in 1967 and is based in Yakutsk, Russia. Public Joint Stock Company Yakutsk Fuel and Energy Company operates as a subsidiary of A-PROPERTI, OOO.","{'maxAge': 1, 'name': 'Mr. Sergey  Basalyk', 'title': 'Chief Operating Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,110.45,109.9,108.0,110.95,110.45,109.9,108.0,110.95,1619136000,0.5351,-0.019614,95.789474,7660,7660,0,0,0,109.1,109.2,10000,100000,90299547648,108.0,118.8,13.425446,118.8,118.8,0.0,0.0,RUB,98102599680,0.27252,15223586,826918976,0.73658997,0.0,17.085,6.3915715,1672444800,1703980800,1672444800,1832999936,1.14,14.586,30.977,MCX,EQUITY,YAKG.ME,YAKG.ME,YAKUTSK FUEL & ENE,Public Joint Stock Company Yakutsk Fuel and Energy Company,1324445400,Europe/Moscow,MSK,10800000,109.2,none,1946000000,2.353,3167000064,9749000192,0.394,0.539,6726000128,69.005,8.134,0.0589,0.13874,-2348999936,3345999872,-0.203,0.69774,0.47085997,0.39503,RUB,
3,"st. Lenina, 4",Vilyuisky ulus village of Kysyl-Syr,Yakutsk,678214,Russia,https://www.yatec.ru,Oil & Gas Integrated,Energy,"Public Joint Stock Company Yakutsk Fuel and Energy Company engages in the exploration and production of natural gas and gas condensate in the Republic of Sakha. The company also produces liquefied hydrocarbon gas; explores Tolonsky and Tymtaidakhsky blocks; and develops Srednevilyuiskoye and Mastakhskoye gas condensate fields. The company was founded in 1967 and is based in Yakutsk, Russia. Public Joint Stock Company Yakutsk Fuel and Energy Company operates as a subsidiary of A-PROPERTI, OOO.","{'maxAge': 1, 'name': 'Mr. S. V. Yurasov', 'title': 'Chief Accountant', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,110.45,109.9,108.0,110.95,110.45,109.9,108.0,110.95,1619136000,0.5351,-0.019614,95.789474,7660,7660,0,0,0,109.1,109.2,10000,100000,90299547648,108.0,118.8,13.425446,118.8,118.8,0.0,0.0,RUB,98102599680,0.27252,15223586,826918976,0.73658997,0.0,17.085,6.3915715,1672444800,1703980800,1672444800,1832999936,1.14,14.586,30.977,MCX,EQUITY,YAKG.ME,YAKG.ME,YAKUTSK FUEL & ENE,Public Joint Stock Company Yakutsk Fuel and Energy Company,1324445400,Europe/Moscow,MSK,10800000,109.2,none,1946000000,2.353,3167000064,9749000192,0.394,0.539,6726000128,69.005,8.134,0.0589,0.13874,-2348999936,3345999872,-0.203,0.69774,0.47085997,0.39503,RUB,
4,"st. Lenina, 4",Vilyuisky ulus village of Kysyl-Syr,Yakutsk,678214,Russia,https://www.yatec.ru,Oil & Gas Integrated,Energy,"Public Joint Stock Company Yakutsk Fuel and Energy Company engages in the exploration and production of natural gas and gas condensate in the Republic of Sakha. The company also produces liquefied hydrocarbon gas; explores Tolonsky and Tymtaidakhsky blocks; and develops Srednevilyuiskoye and Mastakhskoye gas condensate fields. The company was founded in 1967 and is based in Yakutsk, Russia. Public Joint Stock Company Yakutsk Fuel and Energy Company operates as a subsidiary of A-PROPERTI, OOO.","{'maxAge': 1, 'name': 'Mr. Alexander  Cherepanov', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,110.45,109.9,108.0,110.95,110.45,109.9,108.0,110.95,1619136000,0.5351,-0.019614,95.789474,7660,7660,0,0,0,109.1,109.2,10000,100000,90299547648,108.0,118.8,13.425446,118.8,118.8,0.0,0.0,RUB,98102599680,0.27252,15223586,826918976,0.73658997,0.0,17.085,6.3915715,1672444800,1703980800,1672444800,1832999936,1.14,14.586,30.977,MCX,EQUITY,YAKG.ME,YAKG.ME,YAKUTSK FUEL & ENE,Public Joint Stock Company Yakutsk Fuel and Energy Company,1324445400,Europe/Moscow,MSK,10800000,109.2,none,1946000000,2.353,3167000064,9749000192,0.394,0.539,6726000128,69.005,8.134,0.0589,0.13874,-2348999936,3345999872,-0.203,0.69774,0.47085997,0.39503,RUB,
5,"st. Lenina, 4",Vilyuisky ulus village of Kysyl-Syr,Yakutsk,678214,Russia,https://www.yatec.ru,Oil & Gas Integrated,Energy,"Public Joint Stock Company Yakutsk Fuel and Energy Company engages in the exploration and production of natural gas and gas condensate in the Republic of Sakha. The company also produces liquefied hydrocarbon gas; explores Tolonsky and Tymtaidakhsky blocks; and develops Srednevilyuiskoye and Mastakhskoye gas condensate fields. The company was founded in 1967 and is based in Yakutsk, Russia. Public Joint Stock Company Yakutsk Fuel and Energy Company operates as a subsidiary of A-PROPERTI, OOO.","{'maxAge': 1, 'name': 'Aleksey Olegovich Bykov', 'age': 45, 'title': 'Corp. Sec. & Deputy Gen. Director for Legal Affairs', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,110.45,109.9,108.0,110.95,110.45,109.9,108.0,110.95,1619136000,0.5351,-0.019614,95.789474,7660,7660,0,0,0,109.1,109.2,10000,100000,90299547648,108.0,118.8,13.425446,118.8,118.8,0.0,0.0,RUB,98102599680,0.27252,15223586,826918976,0.73658997,0.0,17.085,6.3915715,1672444800,1703980800,1672444800,1832999936,1.14,14.586,30.977,MCX,EQUITY,YAKG.ME,YAKG.ME,YAKUTSK FUEL & ENE,Public Joint Stock Company Yakutsk Fuel and Energy Company,1324445400,Europe/Moscow,MSK,10800000,109.2,none,1946000000,2.353,3167000064,9749000192,0.394,0.539,6726000128,69.005,8.134,0.0589,0.13874,-2348999936,3345999872,-0.203,0.69774,0.47085997,0.39503,RUB,
6,"st. Lenina, 4",Vilyuisky ulus village of Kysyl-Syr,Yakutsk,678214,Russia,https://www.yatec.ru,Oil & Gas Integrated,Energy,"Public Joint Stock Company Yakutsk Fuel and Energy Company engages in the exploration and production of natural gas and gas condensate in the Republic of Sakha. The company also produces liquefied hydrocarbon gas; explores Tolonsky and Tymtaidakhsky blocks; and develops Srednevilyuiskoye and Mastakhskoye gas condensate fields. The company was founded in 1967 and is based in Yakutsk, Russia. Public Joint Stock Company Yakutsk Fuel and Energy Company operates as a subsidiary of A-PROPERTI, OOO.","{'maxAge': 1, 'name': 'Ms. Tatyana Vitalyevna Merzlyakova', 'age': 43, 'title': 'Deputy Gen. Director for HR & Social Policy', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,110.45,109.9,108.0,110.95,110.45,109.9,108.0,110.95,1619136000,0.5351,-0.019614,95.789474,7660,7660,0,0,0,109.1,109.2,10000,100000,90299547648,108.0,118.8,13.425446,118.8,118.8,0.0,0.0,RUB,98102599680,0.27252,15223586,826918976,0.73658997,0.0,17.085,6.3915715,1672444800,1703980800,1672444800,1832999936,1.14,14.586,30.977,MCX,EQUITY,YAKG.ME,YAKG.ME,YAKUTSK FUEL & ENE,Public Joint Stock Company Yakutsk Fuel and Energy Company,1324445400,Europe/Moscow,MSK,10800000,109.2,none,1946000000,2.353,3167000064,9749000192,0.394,0.539,6726000128,69.005,8.134,0.0589,0.13874,-2348999936,3345999872,-0.203,0.69774,0.47085997,0.39503,RUB,
7,"st. Lenina, 4",Vilyuisky ulus village of Kysyl-Syr,Yakutsk,678214,Russia,https://www.yatec.ru,Oil & Gas Integrated,Energy,"Public Joint Stock Company Yakutsk Fuel and Energy Company engages in the exploration and production of natural gas and gas condensate in the Republic of Sakha. The company also produces liquefied hydrocarbon gas; explores Tolonsky and Tymtaidakhsky blocks; and develops Srednevilyuiskoye and Mastakhskoye gas condensate fields. The company was founded in 1967 and is based in Yakutsk, Russia. Public Joint Stock Company Yakutsk Fuel and Energy Company operates as a subsidiary of A-PROPERTI, OOO.","{'maxAge': 1, 'name': 'Mr. Igor  Doronin', 'title': 'Chief Engineer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,110.45,109.9,108.0,110.95,110.45,109.9,108.0,110.95,1619136000,0.5351,-0.019614,95.789474,7660,7660,0,0,0,109.1,109.2,10000,100000,90299547648,108.0,118.8,13.425446,118.8,118.8,0.0,0.0,RUB,98102599680,0.27252,15223586,826918976,0.73658997,0.0,17.085,6.3915715,1672444800,1703980800,1672444800,1832999936,1.14,14.586,30.977,MCX,EQUITY,YAKG.ME,YAKG.ME,YAKUTSK FUEL & ENE,Public Joint Stock Company Yakutsk Fuel and Energy Company,1324445400,Europe/Moscow,MSK,10800000,109.2,none,1946000000,2.353,3167000064,9749000192,0.394,0.539,6726000128,69.005,8.134,0.0589,0.13874,-2348999936,3345999872,-0.203,0.69774,0.47085997,0.39503,RUB,
8,"st. Lenina, 4",Vilyuisky ulus village of Kysyl-Syr,Yakutsk,678214,Russia,https://www.yatec.ru,Oil & Gas Integrated,Energy,"Public Joint Stock Company Yakutsk Fuel and Energy Company engages in the exploration and production of natural gas and gas condensate in the Republic of Sakha. The company also produces liquefied hydrocarbon gas; explores Tolonsky and Tymtaidakhsky blocks; and develops Srednevilyuiskoye and Mastakhskoye gas condensate fields. The company was founded in 1967 and is based in Yakutsk, Russia. Public Joint Stock Company Yakutsk Fuel and Energy Company operates as a subsidiary of A-PROPERTI, OOO.","{'maxAge': 1, 'name': 'Maksim Aleksandrovich Komarov', 'age': 36, 'title': 'Head of the Internal Control Service', 'yearBorn': 1986, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,110.45,109.9,108.0,110.95,110.45,109.9,108.0,110.95,1619136000,0.5351,-0.019614,95.789474,7660,7660,0,0,0,109.1,109.2,10000,100000,90299547648,108.0,118.8,13.425446,118.8,118.8,0.0,0.0,RUB,98102599680,0.27252,15223586,826918976,0.73658997,0.0,17.085,6.3915715,1672444800,1703980800,1672444800,1832999936,1.14,14.586,30.977,MCX,EQUITY,YAKG.ME,YAKG.ME,YAKUTSK FUEL & ENE,Public Joint Stock Company Yakutsk Fuel and Energy Company,1324445400,Europe/Moscow,MSK,10800000,109.2,none,1946000000,2.353,3167000064,9749000192,0.394,0.539,6726000128,69.005,8.134,0.0589,0.13874,-2348999936,3345999872,-0.203,0.69774,0.47085997,0.39503,RUB,
9,"st. Lenina, 4",Vilyuisky ulus village of Kysyl-Syr,Yakutsk,678214,Russia,https://www.yatec.ru,Oil & Gas Integrated,Energy,"Public Joint Stock Company Yakutsk Fuel and Energy Company engages in the exploration and production of natural gas and gas condensate in the Republic of Sakha. The company also produces liquefied hydrocarbon gas; explores Tolonsky and Tymtaidakhsky blocks; and develops Srednevilyuiskoye and Mastakhskoye gas condensate fields. The company was founded in 1967 and is based in Yakutsk, Russia. Public Joint Stock Company Yakutsk Fuel and Energy Company operates as a subsidiary of A-PROPERTI, OOO.","{'maxAge': 1, 'name': 'Andrey Vladislavovich Sgibnev', 'age': 44, 'title': 'Head of the Internal Audit Department', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,110.45,109.9,108.0,110.95,110.45,109.9,108.0,110.95,1619136000,0.5351,-0.019614,95.789474,7660,7660,0,0,0,109.1,109.2,10000,100000,90299547648,108.0,118.8,13.425446,118.8,118.8,0.0,0.0,RUB,98102599680,0.27252,15223586,826918976,0.73658997,0.0,17.085,6.3915715,1672444800,1703980800,1672444800,1832999936,1.14,14.586,30.977,MCX,EQUITY,YAKG.ME,YAKG.ME,YAKUTSK FUEL & ENE,Public Joint Stock Company Yakutsk Fuel and Energy Company,1324445400,Europe/Moscow,MSK,10800000,109.2,none,1946000000,2.353,3167000064,9749000192,0.394,0.539,6726000128,69.005,8.134,0.0589,0.13874,-2348999936,3345999872,-0.203,0.69774,0.47085997,0.39503,RUB,
