,address1,city,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Avenida Eduardo Madero 1182,Buenos Aires,Argentina,54 11 5222 6500,54 11 5222 8969,https://www.macro.com.ar,Banks—Regional,Financial Services,"Banco Macro S.A. provides various banking products and services to retail and corporate customers in Argentina. It offers various retail banking products and services, such as savings and checking accounts, time deposits, credit and debit cards, consumer finance loans, mortgage loans, automobile loans, overdrafts, credit-related services, home and car insurance coverage, tax collection, utility payments, automated teller machines (ATMs), and money transfers. The company also provides personal loans, document discounts, residential mortgages, overdrafts, pledged loans, and credit card loans to retail customers. In addition, it offers corporate banking products and services, including deposits, lending, check cashing advances and factoring, guaranteed loans, credit lines for financing foreign trade, and cash management services; and trust, payroll, and financial agency services, as well as corporate credit cards and other specialty products; and working capital facilities, credit for investment projects, and leasing and foreign trade transactions. Further, the company provides transaction services, such as cash management, collection services, payments to suppliers, payroll services, foreign exchange transactions, and foreign trade services; information services comprising Datanet and Interpymes services to corporate customers; and Internet and mobile banking services. Additionally, it offers short-term and medium-to-long-term corporate lending products. Banco Macro S.A. was incorporated in 1966 and is headquartered in Buenos Aires, Argentina.",7797,"{'maxAge': 1, 'name': 'Mr. Gustavo  Alejandro Manriquez', 'age': 53, 'title': 'GM & CEO', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,24.0,24.1,23.31,24.5335,24.0,24.1,23.31,24.5335,2.28,0.0964,1692230400,0.2391,1.71476,27.476744,5.038379,168612,168612,324611,251610,251610,22.27,23.69,900,800,4830491648,12.38,28.07,0.007109047,24.7302,20.5732,0.0,0.0,USD,-781552058368,0.11148,22163348,98513200,328217,343984,1690761600,1693440000,0.0033000002,0.0,0.05743,1.04,11617.46,0.0020340073,1672444800,1703980800,1688083200,5.675,75750825984,0.86,4.69,-1.15,NYQ,EQUITY,BMA,BMA,Banco Macro S.A.,Banco Macro S.A.,1143469800,America/New_York,EDT,-14400000,23.63,36.9,10.0,21.8,21.0,3.5,hold,5,901976031232,14106.304,118810001408,679485112320,10628.42,0.03329,0.14013,491988000000,5.675,1.278,0.0,0.0,0.16856001,ARS,
1,Avenida Eduardo Madero 1182,Buenos Aires,Argentina,54 11 5222 6500,54 11 5222 8969,https://www.macro.com.ar,Banks—Regional,Financial Services,"Banco Macro S.A. provides various banking products and services to retail and corporate customers in Argentina. It offers various retail banking products and services, such as savings and checking accounts, time deposits, credit and debit cards, consumer finance loans, mortgage loans, automobile loans, overdrafts, credit-related services, home and car insurance coverage, tax collection, utility payments, automated teller machines (ATMs), and money transfers. The company also provides personal loans, document discounts, residential mortgages, overdrafts, pledged loans, and credit card loans to retail customers. In addition, it offers corporate banking products and services, including deposits, lending, check cashing advances and factoring, guaranteed loans, credit lines for financing foreign trade, and cash management services; and trust, payroll, and financial agency services, as well as corporate credit cards and other specialty products; and working capital facilities, credit for investment projects, and leasing and foreign trade transactions. Further, the company provides transaction services, such as cash management, collection services, payments to suppliers, payroll services, foreign exchange transactions, and foreign trade services; information services comprising Datanet and Interpymes services to corporate customers; and Internet and mobile banking services. Additionally, it offers short-term and medium-to-long-term corporate lending products. Banco Macro S.A. was incorporated in 1966 and is headquartered in Buenos Aires, Argentina.",7797,"{'maxAge': 1, 'name': 'Mr. Jorge  Francisco Scarinci', 'age': 52, 'title': 'CFO, Fin. Mang. & IR Mang.', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,24.0,24.1,23.31,24.5335,24.0,24.1,23.31,24.5335,2.28,0.0964,1692230400,0.2391,1.71476,27.476744,5.038379,168612,168612,324611,251610,251610,22.27,23.69,900,800,4830491648,12.38,28.07,0.007109047,24.7302,20.5732,0.0,0.0,USD,-781552058368,0.11148,22163348,98513200,328217,343984,1690761600,1693440000,0.0033000002,0.0,0.05743,1.04,11617.46,0.0020340073,1672444800,1703980800,1688083200,5.675,75750825984,0.86,4.69,-1.15,NYQ,EQUITY,BMA,BMA,Banco Macro S.A.,Banco Macro S.A.,1143469800,America/New_York,EDT,-14400000,23.63,36.9,10.0,21.8,21.0,3.5,hold,5,901976031232,14106.304,118810001408,679485112320,10628.42,0.03329,0.14013,491988000000,5.675,1.278,0.0,0.0,0.16856001,ARS,
2,Avenida Eduardo Madero 1182,Buenos Aires,Argentina,54 11 5222 6500,54 11 5222 8969,https://www.macro.com.ar,Banks—Regional,Financial Services,"Banco Macro S.A. provides various banking products and services to retail and corporate customers in Argentina. It offers various retail banking products and services, such as savings and checking accounts, time deposits, credit and debit cards, consumer finance loans, mortgage loans, automobile loans, overdrafts, credit-related services, home and car insurance coverage, tax collection, utility payments, automated teller machines (ATMs), and money transfers. The company also provides personal loans, document discounts, residential mortgages, overdrafts, pledged loans, and credit card loans to retail customers. In addition, it offers corporate banking products and services, including deposits, lending, check cashing advances and factoring, guaranteed loans, credit lines for financing foreign trade, and cash management services; and trust, payroll, and financial agency services, as well as corporate credit cards and other specialty products; and working capital facilities, credit for investment projects, and leasing and foreign trade transactions. Further, the company provides transaction services, such as cash management, collection services, payments to suppliers, payroll services, foreign exchange transactions, and foreign trade services; information services comprising Datanet and Interpymes services to corporate customers; and Internet and mobile banking services. Additionally, it offers short-term and medium-to-long-term corporate lending products. Banco Macro S.A. was incorporated in 1966 and is headquartered in Buenos Aires, Argentina.",7797,"{'maxAge': 1, 'name': 'Mr. Ernesto  Eduardo Medina', 'age': 55, 'title': 'Operations & Technology Mang.', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,24.0,24.1,23.31,24.5335,24.0,24.1,23.31,24.5335,2.28,0.0964,1692230400,0.2391,1.71476,27.476744,5.038379,168612,168612,324611,251610,251610,22.27,23.69,900,800,4830491648,12.38,28.07,0.007109047,24.7302,20.5732,0.0,0.0,USD,-781552058368,0.11148,22163348,98513200,328217,343984,1690761600,1693440000,0.0033000002,0.0,0.05743,1.04,11617.46,0.0020340073,1672444800,1703980800,1688083200,5.675,75750825984,0.86,4.69,-1.15,NYQ,EQUITY,BMA,BMA,Banco Macro S.A.,Banco Macro S.A.,1143469800,America/New_York,EDT,-14400000,23.63,36.9,10.0,21.8,21.0,3.5,hold,5,901976031232,14106.304,118810001408,679485112320,10628.42,0.03329,0.14013,491988000000,5.675,1.278,0.0,0.0,0.16856001,ARS,
3,Avenida Eduardo Madero 1182,Buenos Aires,Argentina,54 11 5222 6500,54 11 5222 8969,https://www.macro.com.ar,Banks—Regional,Financial Services,"Banco Macro S.A. provides various banking products and services to retail and corporate customers in Argentina. It offers various retail banking products and services, such as savings and checking accounts, time deposits, credit and debit cards, consumer finance loans, mortgage loans, automobile loans, overdrafts, credit-related services, home and car insurance coverage, tax collection, utility payments, automated teller machines (ATMs), and money transfers. The company also provides personal loans, document discounts, residential mortgages, overdrafts, pledged loans, and credit card loans to retail customers. In addition, it offers corporate banking products and services, including deposits, lending, check cashing advances and factoring, guaranteed loans, credit lines for financing foreign trade, and cash management services; and trust, payroll, and financial agency services, as well as corporate credit cards and other specialty products; and working capital facilities, credit for investment projects, and leasing and foreign trade transactions. Further, the company provides transaction services, such as cash management, collection services, payments to suppliers, payroll services, foreign exchange transactions, and foreign trade services; information services comprising Datanet and Interpymes services to corporate customers; and Internet and mobile banking services. Additionally, it offers short-term and medium-to-long-term corporate lending products. Banco Macro S.A. was incorporated in 1966 and is headquartered in Buenos Aires, Argentina.",7797,"{'maxAge': 1, 'name': 'Mr. Marcelo  Agustin Devoto', 'age': 46, 'title': 'Investment Banking Mang.', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,24.0,24.1,23.31,24.5335,24.0,24.1,23.31,24.5335,2.28,0.0964,1692230400,0.2391,1.71476,27.476744,5.038379,168612,168612,324611,251610,251610,22.27,23.69,900,800,4830491648,12.38,28.07,0.007109047,24.7302,20.5732,0.0,0.0,USD,-781552058368,0.11148,22163348,98513200,328217,343984,1690761600,1693440000,0.0033000002,0.0,0.05743,1.04,11617.46,0.0020340073,1672444800,1703980800,1688083200,5.675,75750825984,0.86,4.69,-1.15,NYQ,EQUITY,BMA,BMA,Banco Macro S.A.,Banco Macro S.A.,1143469800,America/New_York,EDT,-14400000,23.63,36.9,10.0,21.8,21.0,3.5,hold,5,901976031232,14106.304,118810001408,679485112320,10628.42,0.03329,0.14013,491988000000,5.675,1.278,0.0,0.0,0.16856001,ARS,
4,Avenida Eduardo Madero 1182,Buenos Aires,Argentina,54 11 5222 6500,54 11 5222 8969,https://www.macro.com.ar,Banks—Regional,Financial Services,"Banco Macro S.A. provides various banking products and services to retail and corporate customers in Argentina. It offers various retail banking products and services, such as savings and checking accounts, time deposits, credit and debit cards, consumer finance loans, mortgage loans, automobile loans, overdrafts, credit-related services, home and car insurance coverage, tax collection, utility payments, automated teller machines (ATMs), and money transfers. The company also provides personal loans, document discounts, residential mortgages, overdrafts, pledged loans, and credit card loans to retail customers. In addition, it offers corporate banking products and services, including deposits, lending, check cashing advances and factoring, guaranteed loans, credit lines for financing foreign trade, and cash management services; and trust, payroll, and financial agency services, as well as corporate credit cards and other specialty products; and working capital facilities, credit for investment projects, and leasing and foreign trade transactions. Further, the company provides transaction services, such as cash management, collection services, payments to suppliers, payroll services, foreign exchange transactions, and foreign trade services; information services comprising Datanet and Interpymes services to corporate customers; and Internet and mobile banking services. Additionally, it offers short-term and medium-to-long-term corporate lending products. Banco Macro S.A. was incorporated in 1966 and is headquartered in Buenos Aires, Argentina.",7797,"{'maxAge': 1, 'name': 'Mr. Gerardo  Adrian Alvarez', 'age': 53, 'title': 'Admin. & HR Mang.', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,24.0,24.1,23.31,24.5335,24.0,24.1,23.31,24.5335,2.28,0.0964,1692230400,0.2391,1.71476,27.476744,5.038379,168612,168612,324611,251610,251610,22.27,23.69,900,800,4830491648,12.38,28.07,0.007109047,24.7302,20.5732,0.0,0.0,USD,-781552058368,0.11148,22163348,98513200,328217,343984,1690761600,1693440000,0.0033000002,0.0,0.05743,1.04,11617.46,0.0020340073,1672444800,1703980800,1688083200,5.675,75750825984,0.86,4.69,-1.15,NYQ,EQUITY,BMA,BMA,Banco Macro S.A.,Banco Macro S.A.,1143469800,America/New_York,EDT,-14400000,23.63,36.9,10.0,21.8,21.0,3.5,hold,5,901976031232,14106.304,118810001408,679485112320,10628.42,0.03329,0.14013,491988000000,5.675,1.278,0.0,0.0,0.16856001,ARS,
5,Avenida Eduardo Madero 1182,Buenos Aires,Argentina,54 11 5222 6500,54 11 5222 8969,https://www.macro.com.ar,Banks—Regional,Financial Services,"Banco Macro S.A. provides various banking products and services to retail and corporate customers in Argentina. It offers various retail banking products and services, such as savings and checking accounts, time deposits, credit and debit cards, consumer finance loans, mortgage loans, automobile loans, overdrafts, credit-related services, home and car insurance coverage, tax collection, utility payments, automated teller machines (ATMs), and money transfers. The company also provides personal loans, document discounts, residential mortgages, overdrafts, pledged loans, and credit card loans to retail customers. In addition, it offers corporate banking products and services, including deposits, lending, check cashing advances and factoring, guaranteed loans, credit lines for financing foreign trade, and cash management services; and trust, payroll, and financial agency services, as well as corporate credit cards and other specialty products; and working capital facilities, credit for investment projects, and leasing and foreign trade transactions. Further, the company provides transaction services, such as cash management, collection services, payments to suppliers, payroll services, foreign exchange transactions, and foreign trade services; information services comprising Datanet and Interpymes services to corporate customers; and Internet and mobile banking services. Additionally, it offers short-term and medium-to-long-term corporate lending products. Banco Macro S.A. was incorporated in 1966 and is headquartered in Buenos Aires, Argentina.",7797,"{'maxAge': 1, 'name': 'Mr. Ernesto  Lopez', 'age': 50, 'title': 'Legal Mang.', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,24.0,24.1,23.31,24.5335,24.0,24.1,23.31,24.5335,2.28,0.0964,1692230400,0.2391,1.71476,27.476744,5.038379,168612,168612,324611,251610,251610,22.27,23.69,900,800,4830491648,12.38,28.07,0.007109047,24.7302,20.5732,0.0,0.0,USD,-781552058368,0.11148,22163348,98513200,328217,343984,1690761600,1693440000,0.0033000002,0.0,0.05743,1.04,11617.46,0.0020340073,1672444800,1703980800,1688083200,5.675,75750825984,0.86,4.69,-1.15,NYQ,EQUITY,BMA,BMA,Banco Macro S.A.,Banco Macro S.A.,1143469800,America/New_York,EDT,-14400000,23.63,36.9,10.0,21.8,21.0,3.5,hold,5,901976031232,14106.304,118810001408,679485112320,10628.42,0.03329,0.14013,491988000000,5.675,1.278,0.0,0.0,0.16856001,ARS,
6,Avenida Eduardo Madero 1182,Buenos Aires,Argentina,54 11 5222 6500,54 11 5222 8969,https://www.macro.com.ar,Banks—Regional,Financial Services,"Banco Macro S.A. provides various banking products and services to retail and corporate customers in Argentina. It offers various retail banking products and services, such as savings and checking accounts, time deposits, credit and debit cards, consumer finance loans, mortgage loans, automobile loans, overdrafts, credit-related services, home and car insurance coverage, tax collection, utility payments, automated teller machines (ATMs), and money transfers. The company also provides personal loans, document discounts, residential mortgages, overdrafts, pledged loans, and credit card loans to retail customers. In addition, it offers corporate banking products and services, including deposits, lending, check cashing advances and factoring, guaranteed loans, credit lines for financing foreign trade, and cash management services; and trust, payroll, and financial agency services, as well as corporate credit cards and other specialty products; and working capital facilities, credit for investment projects, and leasing and foreign trade transactions. Further, the company provides transaction services, such as cash management, collection services, payments to suppliers, payroll services, foreign exchange transactions, and foreign trade services; information services comprising Datanet and Interpymes services to corporate customers; and Internet and mobile banking services. Additionally, it offers short-term and medium-to-long-term corporate lending products. Banco Macro S.A. was incorporated in 1966 and is headquartered in Buenos Aires, Argentina.",7797,"{'maxAge': 1, 'name': 'Mr. Gustavo Emilio Pessagno', 'age': 51, 'title': 'Compliance Mang.', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,24.0,24.1,23.31,24.5335,24.0,24.1,23.31,24.5335,2.28,0.0964,1692230400,0.2391,1.71476,27.476744,5.038379,168612,168612,324611,251610,251610,22.27,23.69,900,800,4830491648,12.38,28.07,0.007109047,24.7302,20.5732,0.0,0.0,USD,-781552058368,0.11148,22163348,98513200,328217,343984,1690761600,1693440000,0.0033000002,0.0,0.05743,1.04,11617.46,0.0020340073,1672444800,1703980800,1688083200,5.675,75750825984,0.86,4.69,-1.15,NYQ,EQUITY,BMA,BMA,Banco Macro S.A.,Banco Macro S.A.,1143469800,America/New_York,EDT,-14400000,23.63,36.9,10.0,21.8,21.0,3.5,hold,5,901976031232,14106.304,118810001408,679485112320,10628.42,0.03329,0.14013,491988000000,5.675,1.278,0.0,0.0,0.16856001,ARS,
7,Avenida Eduardo Madero 1182,Buenos Aires,Argentina,54 11 5222 6500,54 11 5222 8969,https://www.macro.com.ar,Banks—Regional,Financial Services,"Banco Macro S.A. provides various banking products and services to retail and corporate customers in Argentina. It offers various retail banking products and services, such as savings and checking accounts, time deposits, credit and debit cards, consumer finance loans, mortgage loans, automobile loans, overdrafts, credit-related services, home and car insurance coverage, tax collection, utility payments, automated teller machines (ATMs), and money transfers. The company also provides personal loans, document discounts, residential mortgages, overdrafts, pledged loans, and credit card loans to retail customers. In addition, it offers corporate banking products and services, including deposits, lending, check cashing advances and factoring, guaranteed loans, credit lines for financing foreign trade, and cash management services; and trust, payroll, and financial agency services, as well as corporate credit cards and other specialty products; and working capital facilities, credit for investment projects, and leasing and foreign trade transactions. Further, the company provides transaction services, such as cash management, collection services, payments to suppliers, payroll services, foreign exchange transactions, and foreign trade services; information services comprising Datanet and Interpymes services to corporate customers; and Internet and mobile banking services. Additionally, it offers short-term and medium-to-long-term corporate lending products. Banco Macro S.A. was incorporated in 1966 and is headquartered in Buenos Aires, Argentina.",7797,"{'maxAge': 1, 'name': 'Mr. Francisco  Muro', 'age': 49, 'title': 'Distribution & Sales Mang.', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,24.0,24.1,23.31,24.5335,24.0,24.1,23.31,24.5335,2.28,0.0964,1692230400,0.2391,1.71476,27.476744,5.038379,168612,168612,324611,251610,251610,22.27,23.69,900,800,4830491648,12.38,28.07,0.007109047,24.7302,20.5732,0.0,0.0,USD,-781552058368,0.11148,22163348,98513200,328217,343984,1690761600,1693440000,0.0033000002,0.0,0.05743,1.04,11617.46,0.0020340073,1672444800,1703980800,1688083200,5.675,75750825984,0.86,4.69,-1.15,NYQ,EQUITY,BMA,BMA,Banco Macro S.A.,Banco Macro S.A.,1143469800,America/New_York,EDT,-14400000,23.63,36.9,10.0,21.8,21.0,3.5,hold,5,901976031232,14106.304,118810001408,679485112320,10628.42,0.03329,0.14013,491988000000,5.675,1.278,0.0,0.0,0.16856001,ARS,
8,Avenida Eduardo Madero 1182,Buenos Aires,Argentina,54 11 5222 6500,54 11 5222 8969,https://www.macro.com.ar,Banks—Regional,Financial Services,"Banco Macro S.A. provides various banking products and services to retail and corporate customers in Argentina. It offers various retail banking products and services, such as savings and checking accounts, time deposits, credit and debit cards, consumer finance loans, mortgage loans, automobile loans, overdrafts, credit-related services, home and car insurance coverage, tax collection, utility payments, automated teller machines (ATMs), and money transfers. The company also provides personal loans, document discounts, residential mortgages, overdrafts, pledged loans, and credit card loans to retail customers. In addition, it offers corporate banking products and services, including deposits, lending, check cashing advances and factoring, guaranteed loans, credit lines for financing foreign trade, and cash management services; and trust, payroll, and financial agency services, as well as corporate credit cards and other specialty products; and working capital facilities, credit for investment projects, and leasing and foreign trade transactions. Further, the company provides transaction services, such as cash management, collection services, payments to suppliers, payroll services, foreign exchange transactions, and foreign trade services; information services comprising Datanet and Interpymes services to corporate customers; and Internet and mobile banking services. Additionally, it offers short-term and medium-to-long-term corporate lending products. Banco Macro S.A. was incorporated in 1966 and is headquartered in Buenos Aires, Argentina.",7797,"{'maxAge': 1, 'name': 'Ms. Ana María Magdalena Marcet', 'age': 61, 'title': 'Credit Risk Mang.', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,24.0,24.1,23.31,24.5335,24.0,24.1,23.31,24.5335,2.28,0.0964,1692230400,0.2391,1.71476,27.476744,5.038379,168612,168612,324611,251610,251610,22.27,23.69,900,800,4830491648,12.38,28.07,0.007109047,24.7302,20.5732,0.0,0.0,USD,-781552058368,0.11148,22163348,98513200,328217,343984,1690761600,1693440000,0.0033000002,0.0,0.05743,1.04,11617.46,0.0020340073,1672444800,1703980800,1688083200,5.675,75750825984,0.86,4.69,-1.15,NYQ,EQUITY,BMA,BMA,Banco Macro S.A.,Banco Macro S.A.,1143469800,America/New_York,EDT,-14400000,23.63,36.9,10.0,21.8,21.0,3.5,hold,5,901976031232,14106.304,118810001408,679485112320,10628.42,0.03329,0.14013,491988000000,5.675,1.278,0.0,0.0,0.16856001,ARS,
9,Avenida Eduardo Madero 1182,Buenos Aires,Argentina,54 11 5222 6500,54 11 5222 8969,https://www.macro.com.ar,Banks—Regional,Financial Services,"Banco Macro S.A. provides various banking products and services to retail and corporate customers in Argentina. It offers various retail banking products and services, such as savings and checking accounts, time deposits, credit and debit cards, consumer finance loans, mortgage loans, automobile loans, overdrafts, credit-related services, home and car insurance coverage, tax collection, utility payments, automated teller machines (ATMs), and money transfers. The company also provides personal loans, document discounts, residential mortgages, overdrafts, pledged loans, and credit card loans to retail customers. In addition, it offers corporate banking products and services, including deposits, lending, check cashing advances and factoring, guaranteed loans, credit lines for financing foreign trade, and cash management services; and trust, payroll, and financial agency services, as well as corporate credit cards and other specialty products; and working capital facilities, credit for investment projects, and leasing and foreign trade transactions. Further, the company provides transaction services, such as cash management, collection services, payments to suppliers, payroll services, foreign exchange transactions, and foreign trade services; information services comprising Datanet and Interpymes services to corporate customers; and Internet and mobile banking services. Additionally, it offers short-term and medium-to-long-term corporate lending products. Banco Macro S.A. was incorporated in 1966 and is headquartered in Buenos Aires, Argentina.",7797,"{'maxAge': 1, 'name': 'Lic. Brian  Anthony', 'age': 49, 'title': 'Commercial banking manager', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,24.0,24.1,23.31,24.5335,24.0,24.1,23.31,24.5335,2.28,0.0964,1692230400,0.2391,1.71476,27.476744,5.038379,168612,168612,324611,251610,251610,22.27,23.69,900,800,4830491648,12.38,28.07,0.007109047,24.7302,20.5732,0.0,0.0,USD,-781552058368,0.11148,22163348,98513200,328217,343984,1690761600,1693440000,0.0033000002,0.0,0.05743,1.04,11617.46,0.0020340073,1672444800,1703980800,1688083200,5.675,75750825984,0.86,4.69,-1.15,NYQ,EQUITY,BMA,BMA,Banco Macro S.A.,Banco Macro S.A.,1143469800,America/New_York,EDT,-14400000,23.63,36.9,10.0,21.8,21.0,3.5,hold,5,901976031232,14106.304,118810001408,679485112320,10628.42,0.03329,0.14013,491988000000,5.675,1.278,0.0,0.0,0.16856001,ARS,
