,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,One Citizens Plaza,Providence,RI,02903,United States,203 900 6715,https://www.citizensbank.com,Banks—Regional,Financial Services,"Citizens Financial Group, Inc. operates as the bank holding company for Citizens Bank, National Association that provides retail and commercial banking products and services to individuals, small businesses, middle-market companies, corporations, and institutions in the United States. The company operates in two segments, Consumer Banking and Commercial Banking. The Consumer Banking segment offers deposit products, mortgage and home equity lending products, credit cards, business loans, wealth management, and investment services; and auto, education, and point-of-sale finance loans, as well as digital deposit products. This segment serves its customers through telephone service centers, as well as through its online and mobile platforms. The Commercial Banking segment provides various financial products and solutions, including lending and leasing, deposit and treasury management services, foreign exchange, and interest rate and commodity risk management solutions, as well as syndicated loans, corporate finance, mergers and acquisitions, and debt and equity capital markets services. This segment serves government banking, not-for-profit, healthcare, technology, professionals, oil and gas, asset finance, franchise finance, asset-based lending, commercial real estate, private equity, and sponsor finance industries. The company was formerly known as RBS Citizens Financial Group, Inc. and changed its name to Citizens Financial Group, Inc. in April 2014. Citizens Financial Group, Inc. was founded in 1828 and is headquartered in Providence, Rhode Island.",18468,"{'maxAge': 1, 'name': 'Mr. Bruce Winfield Van Saun', 'age': 65, 'title': 'CEO & Chairman', 'yearBorn': 1957, 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,7,7,6,1693526400,1672444800,86400,2,28.27,27.84,27.67,28.24,28.27,27.84,27.67,28.24,1.68,0.060100004,1690848000,0.3784,4.18,1.326417,6.297297,7.3773084,9283677,9283677,5823703,5348980,5348980,27.67,27.92,900,2900,13205340160,23.37,44.82,1.6862904,29.1002,32.9082,1.68,0.059426952,USD,20118351872,0.2909,469144206,472294016,28774133,26150124,1690761600,1693440000,0.060900003,0.00504,0.94795996,5.6,0.0806,45.443,0.6152763,1672444800,1703980800,1688083200,0.313,2164000000,4.44,3.79,8.8,2.569,NYQ,EQUITY,CFG,CFG,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc.",1411565400,America/New_York,EDT,-14400000,27.96,44.0,27.0,34.32,34.0,2.4,buy,19,12570000384,26.615,17468999680,7831000064,16.027,0.01013,0.09509,7547000000,5724000256,0.373,-0.005,0.0,0.0,0.35091,USD,
1,One Citizens Plaza,Providence,RI,02903,United States,203 900 6715,https://www.citizensbank.com,Banks—Regional,Financial Services,"Citizens Financial Group, Inc. operates as the bank holding company for Citizens Bank, National Association that provides retail and commercial banking products and services to individuals, small businesses, middle-market companies, corporations, and institutions in the United States. The company operates in two segments, Consumer Banking and Commercial Banking. The Consumer Banking segment offers deposit products, mortgage and home equity lending products, credit cards, business loans, wealth management, and investment services; and auto, education, and point-of-sale finance loans, as well as digital deposit products. This segment serves its customers through telephone service centers, as well as through its online and mobile platforms. The Commercial Banking segment provides various financial products and solutions, including lending and leasing, deposit and treasury management services, foreign exchange, and interest rate and commodity risk management solutions, as well as syndicated loans, corporate finance, mergers and acquisitions, and debt and equity capital markets services. This segment serves government banking, not-for-profit, healthcare, technology, professionals, oil and gas, asset finance, franchise finance, asset-based lending, commercial real estate, private equity, and sponsor finance industries. The company was formerly known as RBS Citizens Financial Group, Inc. and changed its name to Citizens Financial Group, Inc. in April 2014. Citizens Financial Group, Inc. was founded in 1828 and is headquartered in Providence, Rhode Island.",18468,"{'maxAge': 1, 'name': 'Mr. John F. Woods', 'age': 58, 'title': 'Vice Chairman & CFO', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1957790, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,7,7,6,1693526400,1672444800,86400,2,28.27,27.84,27.67,28.24,28.27,27.84,27.67,28.24,1.68,0.060100004,1690848000,0.3784,4.18,1.326417,6.297297,7.3773084,9283677,9283677,5823703,5348980,5348980,27.67,27.92,900,2900,13205340160,23.37,44.82,1.6862904,29.1002,32.9082,1.68,0.059426952,USD,20118351872,0.2909,469144206,472294016,28774133,26150124,1690761600,1693440000,0.060900003,0.00504,0.94795996,5.6,0.0806,45.443,0.6152763,1672444800,1703980800,1688083200,0.313,2164000000,4.44,3.79,8.8,2.569,NYQ,EQUITY,CFG,CFG,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc.",1411565400,America/New_York,EDT,-14400000,27.96,44.0,27.0,34.32,34.0,2.4,buy,19,12570000384,26.615,17468999680,7831000064,16.027,0.01013,0.09509,7547000000,5724000256,0.373,-0.005,0.0,0.0,0.35091,USD,
2,One Citizens Plaza,Providence,RI,02903,United States,203 900 6715,https://www.citizensbank.com,Banks—Regional,Financial Services,"Citizens Financial Group, Inc. operates as the bank holding company for Citizens Bank, National Association that provides retail and commercial banking products and services to individuals, small businesses, middle-market companies, corporations, and institutions in the United States. The company operates in two segments, Consumer Banking and Commercial Banking. The Consumer Banking segment offers deposit products, mortgage and home equity lending products, credit cards, business loans, wealth management, and investment services; and auto, education, and point-of-sale finance loans, as well as digital deposit products. This segment serves its customers through telephone service centers, as well as through its online and mobile platforms. The Commercial Banking segment provides various financial products and solutions, including lending and leasing, deposit and treasury management services, foreign exchange, and interest rate and commodity risk management solutions, as well as syndicated loans, corporate finance, mergers and acquisitions, and debt and equity capital markets services. This segment serves government banking, not-for-profit, healthcare, technology, professionals, oil and gas, asset finance, franchise finance, asset-based lending, commercial real estate, private equity, and sponsor finance industries. The company was formerly known as RBS Citizens Financial Group, Inc. and changed its name to Citizens Financial Group, Inc. in April 2014. Citizens Financial Group, Inc. was founded in 1828 and is headquartered in Providence, Rhode Island.",18468,"{'maxAge': 1, 'name': 'Mr. Donald H. McCree III', 'age': 60, 'title': 'Vice Chairman & Head of Commercial Banking Division', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 1944575, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,7,7,6,1693526400,1672444800,86400,2,28.27,27.84,27.67,28.24,28.27,27.84,27.67,28.24,1.68,0.060100004,1690848000,0.3784,4.18,1.326417,6.297297,7.3773084,9283677,9283677,5823703,5348980,5348980,27.67,27.92,900,2900,13205340160,23.37,44.82,1.6862904,29.1002,32.9082,1.68,0.059426952,USD,20118351872,0.2909,469144206,472294016,28774133,26150124,1690761600,1693440000,0.060900003,0.00504,0.94795996,5.6,0.0806,45.443,0.6152763,1672444800,1703980800,1688083200,0.313,2164000000,4.44,3.79,8.8,2.569,NYQ,EQUITY,CFG,CFG,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc.",1411565400,America/New_York,EDT,-14400000,27.96,44.0,27.0,34.32,34.0,2.4,buy,19,12570000384,26.615,17468999680,7831000064,16.027,0.01013,0.09509,7547000000,5724000256,0.373,-0.005,0.0,0.0,0.35091,USD,
3,One Citizens Plaza,Providence,RI,02903,United States,203 900 6715,https://www.citizensbank.com,Banks—Regional,Financial Services,"Citizens Financial Group, Inc. operates as the bank holding company for Citizens Bank, National Association that provides retail and commercial banking products and services to individuals, small businesses, middle-market companies, corporations, and institutions in the United States. The company operates in two segments, Consumer Banking and Commercial Banking. The Consumer Banking segment offers deposit products, mortgage and home equity lending products, credit cards, business loans, wealth management, and investment services; and auto, education, and point-of-sale finance loans, as well as digital deposit products. This segment serves its customers through telephone service centers, as well as through its online and mobile platforms. The Commercial Banking segment provides various financial products and solutions, including lending and leasing, deposit and treasury management services, foreign exchange, and interest rate and commodity risk management solutions, as well as syndicated loans, corporate finance, mergers and acquisitions, and debt and equity capital markets services. This segment serves government banking, not-for-profit, healthcare, technology, professionals, oil and gas, asset finance, franchise finance, asset-based lending, commercial real estate, private equity, and sponsor finance industries. The company was formerly known as RBS Citizens Financial Group, Inc. and changed its name to Citizens Financial Group, Inc. in April 2014. Citizens Financial Group, Inc. was founded in 1828 and is headquartered in Providence, Rhode Island.",18468,"{'maxAge': 1, 'name': 'Mr. Malcolm D. Griggs', 'age': 61, 'title': 'Exec. VP & Chief Risk Officer', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 1388314, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,7,7,6,1693526400,1672444800,86400,2,28.27,27.84,27.67,28.24,28.27,27.84,27.67,28.24,1.68,0.060100004,1690848000,0.3784,4.18,1.326417,6.297297,7.3773084,9283677,9283677,5823703,5348980,5348980,27.67,27.92,900,2900,13205340160,23.37,44.82,1.6862904,29.1002,32.9082,1.68,0.059426952,USD,20118351872,0.2909,469144206,472294016,28774133,26150124,1690761600,1693440000,0.060900003,0.00504,0.94795996,5.6,0.0806,45.443,0.6152763,1672444800,1703980800,1688083200,0.313,2164000000,4.44,3.79,8.8,2.569,NYQ,EQUITY,CFG,CFG,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc.",1411565400,America/New_York,EDT,-14400000,27.96,44.0,27.0,34.32,34.0,2.4,buy,19,12570000384,26.615,17468999680,7831000064,16.027,0.01013,0.09509,7547000000,5724000256,0.373,-0.005,0.0,0.0,0.35091,USD,
4,One Citizens Plaza,Providence,RI,02903,United States,203 900 6715,https://www.citizensbank.com,Banks—Regional,Financial Services,"Citizens Financial Group, Inc. operates as the bank holding company for Citizens Bank, National Association that provides retail and commercial banking products and services to individuals, small businesses, middle-market companies, corporations, and institutions in the United States. The company operates in two segments, Consumer Banking and Commercial Banking. The Consumer Banking segment offers deposit products, mortgage and home equity lending products, credit cards, business loans, wealth management, and investment services; and auto, education, and point-of-sale finance loans, as well as digital deposit products. This segment serves its customers through telephone service centers, as well as through its online and mobile platforms. The Commercial Banking segment provides various financial products and solutions, including lending and leasing, deposit and treasury management services, foreign exchange, and interest rate and commodity risk management solutions, as well as syndicated loans, corporate finance, mergers and acquisitions, and debt and equity capital markets services. This segment serves government banking, not-for-profit, healthcare, technology, professionals, oil and gas, asset finance, franchise finance, asset-based lending, commercial real estate, private equity, and sponsor finance industries. The company was formerly known as RBS Citizens Financial Group, Inc. and changed its name to Citizens Financial Group, Inc. in April 2014. Citizens Financial Group, Inc. was founded in 1828 and is headquartered in Providence, Rhode Island.",18468,"{'maxAge': 1, 'name': 'Mr. Brendan  Coughlin', 'age': 42, 'title': 'Exec. VP, Head of Consumer Banking & Vice Chairman', 'yearBorn': 1980, 'fiscalYear': 2022, 'totalPay': 1489275, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,7,7,6,1693526400,1672444800,86400,2,28.27,27.84,27.67,28.24,28.27,27.84,27.67,28.24,1.68,0.060100004,1690848000,0.3784,4.18,1.326417,6.297297,7.3773084,9283677,9283677,5823703,5348980,5348980,27.67,27.92,900,2900,13205340160,23.37,44.82,1.6862904,29.1002,32.9082,1.68,0.059426952,USD,20118351872,0.2909,469144206,472294016,28774133,26150124,1690761600,1693440000,0.060900003,0.00504,0.94795996,5.6,0.0806,45.443,0.6152763,1672444800,1703980800,1688083200,0.313,2164000000,4.44,3.79,8.8,2.569,NYQ,EQUITY,CFG,CFG,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc.",1411565400,America/New_York,EDT,-14400000,27.96,44.0,27.0,34.32,34.0,2.4,buy,19,12570000384,26.615,17468999680,7831000064,16.027,0.01013,0.09509,7547000000,5724000256,0.373,-0.005,0.0,0.0,0.35091,USD,
5,One Citizens Plaza,Providence,RI,02903,United States,203 900 6715,https://www.citizensbank.com,Banks—Regional,Financial Services,"Citizens Financial Group, Inc. operates as the bank holding company for Citizens Bank, National Association that provides retail and commercial banking products and services to individuals, small businesses, middle-market companies, corporations, and institutions in the United States. The company operates in two segments, Consumer Banking and Commercial Banking. The Consumer Banking segment offers deposit products, mortgage and home equity lending products, credit cards, business loans, wealth management, and investment services; and auto, education, and point-of-sale finance loans, as well as digital deposit products. This segment serves its customers through telephone service centers, as well as through its online and mobile platforms. The Commercial Banking segment provides various financial products and solutions, including lending and leasing, deposit and treasury management services, foreign exchange, and interest rate and commodity risk management solutions, as well as syndicated loans, corporate finance, mergers and acquisitions, and debt and equity capital markets services. This segment serves government banking, not-for-profit, healthcare, technology, professionals, oil and gas, asset finance, franchise finance, asset-based lending, commercial real estate, private equity, and sponsor finance industries. The company was formerly known as RBS Citizens Financial Group, Inc. and changed its name to Citizens Financial Group, Inc. in April 2014. Citizens Financial Group, Inc. was founded in 1828 and is headquartered in Providence, Rhode Island.",18468,"{'maxAge': 1, 'name': 'Mr. Craig Jack Read', 'age': 53, 'title': 'Exec. VP, Chief Accounting Officer & Controller', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,7,7,6,1693526400,1672444800,86400,2,28.27,27.84,27.67,28.24,28.27,27.84,27.67,28.24,1.68,0.060100004,1690848000,0.3784,4.18,1.326417,6.297297,7.3773084,9283677,9283677,5823703,5348980,5348980,27.67,27.92,900,2900,13205340160,23.37,44.82,1.6862904,29.1002,32.9082,1.68,0.059426952,USD,20118351872,0.2909,469144206,472294016,28774133,26150124,1690761600,1693440000,0.060900003,0.00504,0.94795996,5.6,0.0806,45.443,0.6152763,1672444800,1703980800,1688083200,0.313,2164000000,4.44,3.79,8.8,2.569,NYQ,EQUITY,CFG,CFG,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc.",1411565400,America/New_York,EDT,-14400000,27.96,44.0,27.0,34.32,34.0,2.4,buy,19,12570000384,26.615,17468999680,7831000064,16.027,0.01013,0.09509,7547000000,5724000256,0.373,-0.005,0.0,0.0,0.35091,USD,
6,One Citizens Plaza,Providence,RI,02903,United States,203 900 6715,https://www.citizensbank.com,Banks—Regional,Financial Services,"Citizens Financial Group, Inc. operates as the bank holding company for Citizens Bank, National Association that provides retail and commercial banking products and services to individuals, small businesses, middle-market companies, corporations, and institutions in the United States. The company operates in two segments, Consumer Banking and Commercial Banking. The Consumer Banking segment offers deposit products, mortgage and home equity lending products, credit cards, business loans, wealth management, and investment services; and auto, education, and point-of-sale finance loans, as well as digital deposit products. This segment serves its customers through telephone service centers, as well as through its online and mobile platforms. The Commercial Banking segment provides various financial products and solutions, including lending and leasing, deposit and treasury management services, foreign exchange, and interest rate and commodity risk management solutions, as well as syndicated loans, corporate finance, mergers and acquisitions, and debt and equity capital markets services. This segment serves government banking, not-for-profit, healthcare, technology, professionals, oil and gas, asset finance, franchise finance, asset-based lending, commercial real estate, private equity, and sponsor finance industries. The company was formerly known as RBS Citizens Financial Group, Inc. and changed its name to Citizens Financial Group, Inc. in April 2014. Citizens Financial Group, Inc. was founded in 1828 and is headquartered in Providence, Rhode Island.",18468,"{'maxAge': 1, 'name': 'Mr. Theodore C. Swimmer', 'title': 'Head of Corp. Fin. & Capital Markets', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,7,7,6,1693526400,1672444800,86400,2,28.27,27.84,27.67,28.24,28.27,27.84,27.67,28.24,1.68,0.060100004,1690848000,0.3784,4.18,1.326417,6.297297,7.3773084,9283677,9283677,5823703,5348980,5348980,27.67,27.92,900,2900,13205340160,23.37,44.82,1.6862904,29.1002,32.9082,1.68,0.059426952,USD,20118351872,0.2909,469144206,472294016,28774133,26150124,1690761600,1693440000,0.060900003,0.00504,0.94795996,5.6,0.0806,45.443,0.6152763,1672444800,1703980800,1688083200,0.313,2164000000,4.44,3.79,8.8,2.569,NYQ,EQUITY,CFG,CFG,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc.",1411565400,America/New_York,EDT,-14400000,27.96,44.0,27.0,34.32,34.0,2.4,buy,19,12570000384,26.615,17468999680,7831000064,16.027,0.01013,0.09509,7547000000,5724000256,0.373,-0.005,0.0,0.0,0.35091,USD,
7,One Citizens Plaza,Providence,RI,02903,United States,203 900 6715,https://www.citizensbank.com,Banks—Regional,Financial Services,"Citizens Financial Group, Inc. operates as the bank holding company for Citizens Bank, National Association that provides retail and commercial banking products and services to individuals, small businesses, middle-market companies, corporations, and institutions in the United States. The company operates in two segments, Consumer Banking and Commercial Banking. The Consumer Banking segment offers deposit products, mortgage and home equity lending products, credit cards, business loans, wealth management, and investment services; and auto, education, and point-of-sale finance loans, as well as digital deposit products. This segment serves its customers through telephone service centers, as well as through its online and mobile platforms. The Commercial Banking segment provides various financial products and solutions, including lending and leasing, deposit and treasury management services, foreign exchange, and interest rate and commodity risk management solutions, as well as syndicated loans, corporate finance, mergers and acquisitions, and debt and equity capital markets services. This segment serves government banking, not-for-profit, healthcare, technology, professionals, oil and gas, asset finance, franchise finance, asset-based lending, commercial real estate, private equity, and sponsor finance industries. The company was formerly known as RBS Citizens Financial Group, Inc. and changed its name to Citizens Financial Group, Inc. in April 2014. Citizens Financial Group, Inc. was founded in 1828 and is headquartered in Providence, Rhode Island.",18468,"{'maxAge': 1, 'name': 'Mr. Michael  Ruttledge', 'age': 58, 'title': 'Exec. VP, Chief Information Officer & Head of Technology Services', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,7,7,6,1693526400,1672444800,86400,2,28.27,27.84,27.67,28.24,28.27,27.84,27.67,28.24,1.68,0.060100004,1690848000,0.3784,4.18,1.326417,6.297297,7.3773084,9283677,9283677,5823703,5348980,5348980,27.67,27.92,900,2900,13205340160,23.37,44.82,1.6862904,29.1002,32.9082,1.68,0.059426952,USD,20118351872,0.2909,469144206,472294016,28774133,26150124,1690761600,1693440000,0.060900003,0.00504,0.94795996,5.6,0.0806,45.443,0.6152763,1672444800,1703980800,1688083200,0.313,2164000000,4.44,3.79,8.8,2.569,NYQ,EQUITY,CFG,CFG,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc.",1411565400,America/New_York,EDT,-14400000,27.96,44.0,27.0,34.32,34.0,2.4,buy,19,12570000384,26.615,17468999680,7831000064,16.027,0.01013,0.09509,7547000000,5724000256,0.373,-0.005,0.0,0.0,0.35091,USD,
8,One Citizens Plaza,Providence,RI,02903,United States,203 900 6715,https://www.citizensbank.com,Banks—Regional,Financial Services,"Citizens Financial Group, Inc. operates as the bank holding company for Citizens Bank, National Association that provides retail and commercial banking products and services to individuals, small businesses, middle-market companies, corporations, and institutions in the United States. The company operates in two segments, Consumer Banking and Commercial Banking. The Consumer Banking segment offers deposit products, mortgage and home equity lending products, credit cards, business loans, wealth management, and investment services; and auto, education, and point-of-sale finance loans, as well as digital deposit products. This segment serves its customers through telephone service centers, as well as through its online and mobile platforms. The Commercial Banking segment provides various financial products and solutions, including lending and leasing, deposit and treasury management services, foreign exchange, and interest rate and commodity risk management solutions, as well as syndicated loans, corporate finance, mergers and acquisitions, and debt and equity capital markets services. This segment serves government banking, not-for-profit, healthcare, technology, professionals, oil and gas, asset finance, franchise finance, asset-based lending, commercial real estate, private equity, and sponsor finance industries. The company was formerly known as RBS Citizens Financial Group, Inc. and changed its name to Citizens Financial Group, Inc. in April 2014. Citizens Financial Group, Inc. was founded in 1828 and is headquartered in Providence, Rhode Island.",18468,"{'maxAge': 1, 'name': 'Ms. Kristin  Silberberg', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,7,7,6,1693526400,1672444800,86400,2,28.27,27.84,27.67,28.24,28.27,27.84,27.67,28.24,1.68,0.060100004,1690848000,0.3784,4.18,1.326417,6.297297,7.3773084,9283677,9283677,5823703,5348980,5348980,27.67,27.92,900,2900,13205340160,23.37,44.82,1.6862904,29.1002,32.9082,1.68,0.059426952,USD,20118351872,0.2909,469144206,472294016,28774133,26150124,1690761600,1693440000,0.060900003,0.00504,0.94795996,5.6,0.0806,45.443,0.6152763,1672444800,1703980800,1688083200,0.313,2164000000,4.44,3.79,8.8,2.569,NYQ,EQUITY,CFG,CFG,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc.",1411565400,America/New_York,EDT,-14400000,27.96,44.0,27.0,34.32,34.0,2.4,buy,19,12570000384,26.615,17468999680,7831000064,16.027,0.01013,0.09509,7547000000,5724000256,0.373,-0.005,0.0,0.0,0.35091,USD,
9,One Citizens Plaza,Providence,RI,02903,United States,203 900 6715,https://www.citizensbank.com,Banks—Regional,Financial Services,"Citizens Financial Group, Inc. operates as the bank holding company for Citizens Bank, National Association that provides retail and commercial banking products and services to individuals, small businesses, middle-market companies, corporations, and institutions in the United States. The company operates in two segments, Consumer Banking and Commercial Banking. The Consumer Banking segment offers deposit products, mortgage and home equity lending products, credit cards, business loans, wealth management, and investment services; and auto, education, and point-of-sale finance loans, as well as digital deposit products. This segment serves its customers through telephone service centers, as well as through its online and mobile platforms. The Commercial Banking segment provides various financial products and solutions, including lending and leasing, deposit and treasury management services, foreign exchange, and interest rate and commodity risk management solutions, as well as syndicated loans, corporate finance, mergers and acquisitions, and debt and equity capital markets services. This segment serves government banking, not-for-profit, healthcare, technology, professionals, oil and gas, asset finance, franchise finance, asset-based lending, commercial real estate, private equity, and sponsor finance industries. The company was formerly known as RBS Citizens Financial Group, Inc. and changed its name to Citizens Financial Group, Inc. in April 2014. Citizens Financial Group, Inc. was founded in 1828 and is headquartered in Providence, Rhode Island.",18468,"{'maxAge': 1, 'name': 'Ms. Polly Nyquist Klane', 'age': 52, 'title': 'Exec. VP, Gen. Counsel & Chief Legal Officer', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,7,7,6,1693526400,1672444800,86400,2,28.27,27.84,27.67,28.24,28.27,27.84,27.67,28.24,1.68,0.060100004,1690848000,0.3784,4.18,1.326417,6.297297,7.3773084,9283677,9283677,5823703,5348980,5348980,27.67,27.92,900,2900,13205340160,23.37,44.82,1.6862904,29.1002,32.9082,1.68,0.059426952,USD,20118351872,0.2909,469144206,472294016,28774133,26150124,1690761600,1693440000,0.060900003,0.00504,0.94795996,5.6,0.0806,45.443,0.6152763,1672444800,1703980800,1688083200,0.313,2164000000,4.44,3.79,8.8,2.569,NYQ,EQUITY,CFG,CFG,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc.",1411565400,America/New_York,EDT,-14400000,27.96,44.0,27.0,34.32,34.0,2.4,buy,19,12570000384,26.615,17468999680,7831000064,16.027,0.01013,0.09509,7547000000,5724000256,0.373,-0.005,0.0,0.0,0.35091,USD,
