,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,3060 Olsen Drive,San Jose,CA,95128,United States,408 822 6000,https://www.netapp.com,Computer Hardware,Technology,"NetApp, Inc. provides cloud-led and data-centric services to manage and share data on-premises, and private and public clouds worldwide. It operates in two segments, Hybrid Cloud and Public Could. The company offers intelligent data management software, such as NetApp ONTAP, NetApp Snapshot, NetApp SnapCenter Backup Management, NetApp SnapMirror Data Replication, NetApp SnapLock Data Compliance, and storage infrastructure solutions, including NetApp All-Flash FAS series, NetApp Fabric Attached Storage, NetApp E/EF series, and NetApp StorageGRID. In addition, it provides cloud storage and data services comprising NetApp Cloud Volumes ONTAP, Azure NetApp Files, Amazon FSx for NetApp ONTAP, NetApp Cloud Volumes Service for Google Cloud, and cloud operations services, such as NetApp Cloud Insights, Spot by NetApp, and Instaclustr. Further, the company offers application-aware data management service under the NetApp Astra name; and professional and support services, such as strategic consulting, professional, managed, and support services. Additionally, it provides assessment, design, implementation, and migration services. The company serves the energy, financial service, government, technology, internet, life science, healthcare service, manufacturing, media, entertainment, animation, video postproduction, and markets through a direct sales force and an ecosystem of partners. NetApp, Inc. was incorporated in 1992 and is headquartered in San Jose, California.",12000,"{'maxAge': 1, 'name': 'Mr. George  Kurian', 'age': 55, 'title': 'CEO & Director', 'yearBorn': 1967, 'fiscalYear': 2023, 'totalPay': 1461857, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,4,5,3,1693526400,1703980800,86400,2,78.55,78.19,77.43,78.58,78.55,78.19,77.43,78.58,2.0,0.0257,1696464000,0.3623,2.89,1.200553,14.07971,12.596435,3286436,3286436,2195561,1946860,1946860,77.68,77.65,1000,800,16227237888,58.08,80.53,2.6164525,77.659,68.73375,2.0,0.02546149,USD,15885248512,0.19494,207803573,208791008,6893641,7027599,1690761600,1693440000,0.033,0.00401,0.94085,3.29,0.0383,4.177,18.606655,1682640000,1714262400,1690502400,-0.304,1208999936,5.52,6.17,1.97,2:1,953769600,2.561,12.191,NMS,EQUITY,NTAP,NTAP,"NetApp, Inc.","NetApp, Inc.",816964200,America/New_York,EDT,-14400000,77.72,100.0,63.0,80.53,80.0,2.6,hold,19,3014000128,14.435,1303000064,2672000000,1.129,1.28,6201999872,306.071,28.847,0.07242,1.58039,4209000000,1277624960,1279000064,-0.281,-0.101,0.67059,0.21009001,0.17575,USD,
1,3060 Olsen Drive,San Jose,CA,95128,United States,408 822 6000,https://www.netapp.com,Computer Hardware,Technology,"NetApp, Inc. provides cloud-led and data-centric services to manage and share data on-premises, and private and public clouds worldwide. It operates in two segments, Hybrid Cloud and Public Could. The company offers intelligent data management software, such as NetApp ONTAP, NetApp Snapshot, NetApp SnapCenter Backup Management, NetApp SnapMirror Data Replication, NetApp SnapLock Data Compliance, and storage infrastructure solutions, including NetApp All-Flash FAS series, NetApp Fabric Attached Storage, NetApp E/EF series, and NetApp StorageGRID. In addition, it provides cloud storage and data services comprising NetApp Cloud Volumes ONTAP, Azure NetApp Files, Amazon FSx for NetApp ONTAP, NetApp Cloud Volumes Service for Google Cloud, and cloud operations services, such as NetApp Cloud Insights, Spot by NetApp, and Instaclustr. Further, the company offers application-aware data management service under the NetApp Astra name; and professional and support services, such as strategic consulting, professional, managed, and support services. Additionally, it provides assessment, design, implementation, and migration services. The company serves the energy, financial service, government, technology, internet, life science, healthcare service, manufacturing, media, entertainment, animation, video postproduction, and markets through a direct sales force and an ecosystem of partners. NetApp, Inc. was incorporated in 1992 and is headquartered in San Jose, California.",12000,"{'maxAge': 1, 'name': 'Mr. Cesar Cernuda Rego', 'age': 50, 'title': 'Pres', 'yearBorn': 1972, 'fiscalYear': 2023, 'totalPay': 1152658, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,4,5,3,1693526400,1703980800,86400,2,78.55,78.19,77.43,78.58,78.55,78.19,77.43,78.58,2.0,0.0257,1696464000,0.3623,2.89,1.200553,14.07971,12.596435,3286436,3286436,2195561,1946860,1946860,77.68,77.65,1000,800,16227237888,58.08,80.53,2.6164525,77.659,68.73375,2.0,0.02546149,USD,15885248512,0.19494,207803573,208791008,6893641,7027599,1690761600,1693440000,0.033,0.00401,0.94085,3.29,0.0383,4.177,18.606655,1682640000,1714262400,1690502400,-0.304,1208999936,5.52,6.17,1.97,2:1,953769600,2.561,12.191,NMS,EQUITY,NTAP,NTAP,"NetApp, Inc.","NetApp, Inc.",816964200,America/New_York,EDT,-14400000,77.72,100.0,63.0,80.53,80.0,2.6,hold,19,3014000128,14.435,1303000064,2672000000,1.129,1.28,6201999872,306.071,28.847,0.07242,1.58039,4209000000,1277624960,1279000064,-0.281,-0.101,0.67059,0.21009001,0.17575,USD,
2,3060 Olsen Drive,San Jose,CA,95128,United States,408 822 6000,https://www.netapp.com,Computer Hardware,Technology,"NetApp, Inc. provides cloud-led and data-centric services to manage and share data on-premises, and private and public clouds worldwide. It operates in two segments, Hybrid Cloud and Public Could. The company offers intelligent data management software, such as NetApp ONTAP, NetApp Snapshot, NetApp SnapCenter Backup Management, NetApp SnapMirror Data Replication, NetApp SnapLock Data Compliance, and storage infrastructure solutions, including NetApp All-Flash FAS series, NetApp Fabric Attached Storage, NetApp E/EF series, and NetApp StorageGRID. In addition, it provides cloud storage and data services comprising NetApp Cloud Volumes ONTAP, Azure NetApp Files, Amazon FSx for NetApp ONTAP, NetApp Cloud Volumes Service for Google Cloud, and cloud operations services, such as NetApp Cloud Insights, Spot by NetApp, and Instaclustr. Further, the company offers application-aware data management service under the NetApp Astra name; and professional and support services, such as strategic consulting, professional, managed, and support services. Additionally, it provides assessment, design, implementation, and migration services. The company serves the energy, financial service, government, technology, internet, life science, healthcare service, manufacturing, media, entertainment, animation, video postproduction, and markets through a direct sales force and an ecosystem of partners. NetApp, Inc. was incorporated in 1992 and is headquartered in San Jose, California.",12000,"{'maxAge': 1, 'name': 'Mr. Michael J. Berry', 'age': 59, 'title': 'Exec. VP, CFO & Interim Principal Accounting Officer', 'yearBorn': 1963, 'fiscalYear': 2023, 'totalPay': 785810, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,4,5,3,1693526400,1703980800,86400,2,78.55,78.19,77.43,78.58,78.55,78.19,77.43,78.58,2.0,0.0257,1696464000,0.3623,2.89,1.200553,14.07971,12.596435,3286436,3286436,2195561,1946860,1946860,77.68,77.65,1000,800,16227237888,58.08,80.53,2.6164525,77.659,68.73375,2.0,0.02546149,USD,15885248512,0.19494,207803573,208791008,6893641,7027599,1690761600,1693440000,0.033,0.00401,0.94085,3.29,0.0383,4.177,18.606655,1682640000,1714262400,1690502400,-0.304,1208999936,5.52,6.17,1.97,2:1,953769600,2.561,12.191,NMS,EQUITY,NTAP,NTAP,"NetApp, Inc.","NetApp, Inc.",816964200,America/New_York,EDT,-14400000,77.72,100.0,63.0,80.53,80.0,2.6,hold,19,3014000128,14.435,1303000064,2672000000,1.129,1.28,6201999872,306.071,28.847,0.07242,1.58039,4209000000,1277624960,1279000064,-0.281,-0.101,0.67059,0.21009001,0.17575,USD,
3,3060 Olsen Drive,San Jose,CA,95128,United States,408 822 6000,https://www.netapp.com,Computer Hardware,Technology,"NetApp, Inc. provides cloud-led and data-centric services to manage and share data on-premises, and private and public clouds worldwide. It operates in two segments, Hybrid Cloud and Public Could. The company offers intelligent data management software, such as NetApp ONTAP, NetApp Snapshot, NetApp SnapCenter Backup Management, NetApp SnapMirror Data Replication, NetApp SnapLock Data Compliance, and storage infrastructure solutions, including NetApp All-Flash FAS series, NetApp Fabric Attached Storage, NetApp E/EF series, and NetApp StorageGRID. In addition, it provides cloud storage and data services comprising NetApp Cloud Volumes ONTAP, Azure NetApp Files, Amazon FSx for NetApp ONTAP, NetApp Cloud Volumes Service for Google Cloud, and cloud operations services, such as NetApp Cloud Insights, Spot by NetApp, and Instaclustr. Further, the company offers application-aware data management service under the NetApp Astra name; and professional and support services, such as strategic consulting, professional, managed, and support services. Additionally, it provides assessment, design, implementation, and migration services. The company serves the energy, financial service, government, technology, internet, life science, healthcare service, manufacturing, media, entertainment, animation, video postproduction, and markets through a direct sales force and an ecosystem of partners. NetApp, Inc. was incorporated in 1992 and is headquartered in San Jose, California.",12000,"{'maxAge': 1, 'name': ""Ms. Elizabeth M. O'Callahan"", 'age': 53, 'title': 'Exec. VP, Chief Legal Officer & Corp. Sec.', 'yearBorn': 1969, 'fiscalYear': 2023, 'totalPay': 616100, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,4,5,3,1693526400,1703980800,86400,2,78.55,78.19,77.43,78.58,78.55,78.19,77.43,78.58,2.0,0.0257,1696464000,0.3623,2.89,1.200553,14.07971,12.596435,3286436,3286436,2195561,1946860,1946860,77.68,77.65,1000,800,16227237888,58.08,80.53,2.6164525,77.659,68.73375,2.0,0.02546149,USD,15885248512,0.19494,207803573,208791008,6893641,7027599,1690761600,1693440000,0.033,0.00401,0.94085,3.29,0.0383,4.177,18.606655,1682640000,1714262400,1690502400,-0.304,1208999936,5.52,6.17,1.97,2:1,953769600,2.561,12.191,NMS,EQUITY,NTAP,NTAP,"NetApp, Inc.","NetApp, Inc.",816964200,America/New_York,EDT,-14400000,77.72,100.0,63.0,80.53,80.0,2.6,hold,19,3014000128,14.435,1303000064,2672000000,1.129,1.28,6201999872,306.071,28.847,0.07242,1.58039,4209000000,1277624960,1279000064,-0.281,-0.101,0.67059,0.21009001,0.17575,USD,
4,3060 Olsen Drive,San Jose,CA,95128,United States,408 822 6000,https://www.netapp.com,Computer Hardware,Technology,"NetApp, Inc. provides cloud-led and data-centric services to manage and share data on-premises, and private and public clouds worldwide. It operates in two segments, Hybrid Cloud and Public Could. The company offers intelligent data management software, such as NetApp ONTAP, NetApp Snapshot, NetApp SnapCenter Backup Management, NetApp SnapMirror Data Replication, NetApp SnapLock Data Compliance, and storage infrastructure solutions, including NetApp All-Flash FAS series, NetApp Fabric Attached Storage, NetApp E/EF series, and NetApp StorageGRID. In addition, it provides cloud storage and data services comprising NetApp Cloud Volumes ONTAP, Azure NetApp Files, Amazon FSx for NetApp ONTAP, NetApp Cloud Volumes Service for Google Cloud, and cloud operations services, such as NetApp Cloud Insights, Spot by NetApp, and Instaclustr. Further, the company offers application-aware data management service under the NetApp Astra name; and professional and support services, such as strategic consulting, professional, managed, and support services. Additionally, it provides assessment, design, implementation, and migration services. The company serves the energy, financial service, government, technology, internet, life science, healthcare service, manufacturing, media, entertainment, animation, video postproduction, and markets through a direct sales force and an ecosystem of partners. NetApp, Inc. was incorporated in 1992 and is headquartered in San Jose, California.",12000,"{'maxAge': 1, 'name': 'Mr. Harvinder S. Bhela', 'age': 50, 'title': 'Exec. VP & Chief Product Officer', 'yearBorn': 1972, 'fiscalYear': 2023, 'totalPay': 911812, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,4,5,3,1693526400,1703980800,86400,2,78.55,78.19,77.43,78.58,78.55,78.19,77.43,78.58,2.0,0.0257,1696464000,0.3623,2.89,1.200553,14.07971,12.596435,3286436,3286436,2195561,1946860,1946860,77.68,77.65,1000,800,16227237888,58.08,80.53,2.6164525,77.659,68.73375,2.0,0.02546149,USD,15885248512,0.19494,207803573,208791008,6893641,7027599,1690761600,1693440000,0.033,0.00401,0.94085,3.29,0.0383,4.177,18.606655,1682640000,1714262400,1690502400,-0.304,1208999936,5.52,6.17,1.97,2:1,953769600,2.561,12.191,NMS,EQUITY,NTAP,NTAP,"NetApp, Inc.","NetApp, Inc.",816964200,America/New_York,EDT,-14400000,77.72,100.0,63.0,80.53,80.0,2.6,hold,19,3014000128,14.435,1303000064,2672000000,1.129,1.28,6201999872,306.071,28.847,0.07242,1.58039,4209000000,1277624960,1279000064,-0.281,-0.101,0.67059,0.21009001,0.17575,USD,
5,3060 Olsen Drive,San Jose,CA,95128,United States,408 822 6000,https://www.netapp.com,Computer Hardware,Technology,"NetApp, Inc. provides cloud-led and data-centric services to manage and share data on-premises, and private and public clouds worldwide. It operates in two segments, Hybrid Cloud and Public Could. The company offers intelligent data management software, such as NetApp ONTAP, NetApp Snapshot, NetApp SnapCenter Backup Management, NetApp SnapMirror Data Replication, NetApp SnapLock Data Compliance, and storage infrastructure solutions, including NetApp All-Flash FAS series, NetApp Fabric Attached Storage, NetApp E/EF series, and NetApp StorageGRID. In addition, it provides cloud storage and data services comprising NetApp Cloud Volumes ONTAP, Azure NetApp Files, Amazon FSx for NetApp ONTAP, NetApp Cloud Volumes Service for Google Cloud, and cloud operations services, such as NetApp Cloud Insights, Spot by NetApp, and Instaclustr. Further, the company offers application-aware data management service under the NetApp Astra name; and professional and support services, such as strategic consulting, professional, managed, and support services. Additionally, it provides assessment, design, implementation, and migration services. The company serves the energy, financial service, government, technology, internet, life science, healthcare service, manufacturing, media, entertainment, animation, video postproduction, and markets through a direct sales force and an ecosystem of partners. NetApp, Inc. was incorporated in 1992 and is headquartered in San Jose, California.",12000,"{'maxAge': 1, 'name': 'Mr. William H. Miller Jr.', 'title': 'Sr. VP & Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,4,5,3,1693526400,1703980800,86400,2,78.55,78.19,77.43,78.58,78.55,78.19,77.43,78.58,2.0,0.0257,1696464000,0.3623,2.89,1.200553,14.07971,12.596435,3286436,3286436,2195561,1946860,1946860,77.68,77.65,1000,800,16227237888,58.08,80.53,2.6164525,77.659,68.73375,2.0,0.02546149,USD,15885248512,0.19494,207803573,208791008,6893641,7027599,1690761600,1693440000,0.033,0.00401,0.94085,3.29,0.0383,4.177,18.606655,1682640000,1714262400,1690502400,-0.304,1208999936,5.52,6.17,1.97,2:1,953769600,2.561,12.191,NMS,EQUITY,NTAP,NTAP,"NetApp, Inc.","NetApp, Inc.",816964200,America/New_York,EDT,-14400000,77.72,100.0,63.0,80.53,80.0,2.6,hold,19,3014000128,14.435,1303000064,2672000000,1.129,1.28,6201999872,306.071,28.847,0.07242,1.58039,4209000000,1277624960,1279000064,-0.281,-0.101,0.67059,0.21009001,0.17575,USD,
6,3060 Olsen Drive,San Jose,CA,95128,United States,408 822 6000,https://www.netapp.com,Computer Hardware,Technology,"NetApp, Inc. provides cloud-led and data-centric services to manage and share data on-premises, and private and public clouds worldwide. It operates in two segments, Hybrid Cloud and Public Could. The company offers intelligent data management software, such as NetApp ONTAP, NetApp Snapshot, NetApp SnapCenter Backup Management, NetApp SnapMirror Data Replication, NetApp SnapLock Data Compliance, and storage infrastructure solutions, including NetApp All-Flash FAS series, NetApp Fabric Attached Storage, NetApp E/EF series, and NetApp StorageGRID. In addition, it provides cloud storage and data services comprising NetApp Cloud Volumes ONTAP, Azure NetApp Files, Amazon FSx for NetApp ONTAP, NetApp Cloud Volumes Service for Google Cloud, and cloud operations services, such as NetApp Cloud Insights, Spot by NetApp, and Instaclustr. Further, the company offers application-aware data management service under the NetApp Astra name; and professional and support services, such as strategic consulting, professional, managed, and support services. Additionally, it provides assessment, design, implementation, and migration services. The company serves the energy, financial service, government, technology, internet, life science, healthcare service, manufacturing, media, entertainment, animation, video postproduction, and markets through a direct sales force and an ecosystem of partners. NetApp, Inc. was incorporated in 1992 and is headquartered in San Jose, California.",12000,"{'maxAge': 1, 'name': 'Ms. Kris  Newton', 'title': 'VP of Corp. Communications & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,4,5,3,1693526400,1703980800,86400,2,78.55,78.19,77.43,78.58,78.55,78.19,77.43,78.58,2.0,0.0257,1696464000,0.3623,2.89,1.200553,14.07971,12.596435,3286436,3286436,2195561,1946860,1946860,77.68,77.65,1000,800,16227237888,58.08,80.53,2.6164525,77.659,68.73375,2.0,0.02546149,USD,15885248512,0.19494,207803573,208791008,6893641,7027599,1690761600,1693440000,0.033,0.00401,0.94085,3.29,0.0383,4.177,18.606655,1682640000,1714262400,1690502400,-0.304,1208999936,5.52,6.17,1.97,2:1,953769600,2.561,12.191,NMS,EQUITY,NTAP,NTAP,"NetApp, Inc.","NetApp, Inc.",816964200,America/New_York,EDT,-14400000,77.72,100.0,63.0,80.53,80.0,2.6,hold,19,3014000128,14.435,1303000064,2672000000,1.129,1.28,6201999872,306.071,28.847,0.07242,1.58039,4209000000,1277624960,1279000064,-0.281,-0.101,0.67059,0.21009001,0.17575,USD,
7,3060 Olsen Drive,San Jose,CA,95128,United States,408 822 6000,https://www.netapp.com,Computer Hardware,Technology,"NetApp, Inc. provides cloud-led and data-centric services to manage and share data on-premises, and private and public clouds worldwide. It operates in two segments, Hybrid Cloud and Public Could. The company offers intelligent data management software, such as NetApp ONTAP, NetApp Snapshot, NetApp SnapCenter Backup Management, NetApp SnapMirror Data Replication, NetApp SnapLock Data Compliance, and storage infrastructure solutions, including NetApp All-Flash FAS series, NetApp Fabric Attached Storage, NetApp E/EF series, and NetApp StorageGRID. In addition, it provides cloud storage and data services comprising NetApp Cloud Volumes ONTAP, Azure NetApp Files, Amazon FSx for NetApp ONTAP, NetApp Cloud Volumes Service for Google Cloud, and cloud operations services, such as NetApp Cloud Insights, Spot by NetApp, and Instaclustr. Further, the company offers application-aware data management service under the NetApp Astra name; and professional and support services, such as strategic consulting, professional, managed, and support services. Additionally, it provides assessment, design, implementation, and migration services. The company serves the energy, financial service, government, technology, internet, life science, healthcare service, manufacturing, media, entertainment, animation, video postproduction, and markets through a direct sales force and an ecosystem of partners. NetApp, Inc. was incorporated in 1992 and is headquartered in San Jose, California.",12000,"{'maxAge': 1, 'name': 'Ms. Gabrielle  Boko', 'title': 'Chief Marketing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,4,5,3,1693526400,1703980800,86400,2,78.55,78.19,77.43,78.58,78.55,78.19,77.43,78.58,2.0,0.0257,1696464000,0.3623,2.89,1.200553,14.07971,12.596435,3286436,3286436,2195561,1946860,1946860,77.68,77.65,1000,800,16227237888,58.08,80.53,2.6164525,77.659,68.73375,2.0,0.02546149,USD,15885248512,0.19494,207803573,208791008,6893641,7027599,1690761600,1693440000,0.033,0.00401,0.94085,3.29,0.0383,4.177,18.606655,1682640000,1714262400,1690502400,-0.304,1208999936,5.52,6.17,1.97,2:1,953769600,2.561,12.191,NMS,EQUITY,NTAP,NTAP,"NetApp, Inc.","NetApp, Inc.",816964200,America/New_York,EDT,-14400000,77.72,100.0,63.0,80.53,80.0,2.6,hold,19,3014000128,14.435,1303000064,2672000000,1.129,1.28,6201999872,306.071,28.847,0.07242,1.58039,4209000000,1277624960,1279000064,-0.281,-0.101,0.67059,0.21009001,0.17575,USD,
8,3060 Olsen Drive,San Jose,CA,95128,United States,408 822 6000,https://www.netapp.com,Computer Hardware,Technology,"NetApp, Inc. provides cloud-led and data-centric services to manage and share data on-premises, and private and public clouds worldwide. It operates in two segments, Hybrid Cloud and Public Could. The company offers intelligent data management software, such as NetApp ONTAP, NetApp Snapshot, NetApp SnapCenter Backup Management, NetApp SnapMirror Data Replication, NetApp SnapLock Data Compliance, and storage infrastructure solutions, including NetApp All-Flash FAS series, NetApp Fabric Attached Storage, NetApp E/EF series, and NetApp StorageGRID. In addition, it provides cloud storage and data services comprising NetApp Cloud Volumes ONTAP, Azure NetApp Files, Amazon FSx for NetApp ONTAP, NetApp Cloud Volumes Service for Google Cloud, and cloud operations services, such as NetApp Cloud Insights, Spot by NetApp, and Instaclustr. Further, the company offers application-aware data management service under the NetApp Astra name; and professional and support services, such as strategic consulting, professional, managed, and support services. Additionally, it provides assessment, design, implementation, and migration services. The company serves the energy, financial service, government, technology, internet, life science, healthcare service, manufacturing, media, entertainment, animation, video postproduction, and markets through a direct sales force and an ecosystem of partners. NetApp, Inc. was incorporated in 1992 and is headquartered in San Jose, California.",12000,"{'maxAge': 1, 'name': 'Ms. Debra Charlotte McCowan', 'age': 50, 'title': 'Exec. VP & Chief HR Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,4,5,3,1693526400,1703980800,86400,2,78.55,78.19,77.43,78.58,78.55,78.19,77.43,78.58,2.0,0.0257,1696464000,0.3623,2.89,1.200553,14.07971,12.596435,3286436,3286436,2195561,1946860,1946860,77.68,77.65,1000,800,16227237888,58.08,80.53,2.6164525,77.659,68.73375,2.0,0.02546149,USD,15885248512,0.19494,207803573,208791008,6893641,7027599,1690761600,1693440000,0.033,0.00401,0.94085,3.29,0.0383,4.177,18.606655,1682640000,1714262400,1690502400,-0.304,1208999936,5.52,6.17,1.97,2:1,953769600,2.561,12.191,NMS,EQUITY,NTAP,NTAP,"NetApp, Inc.","NetApp, Inc.",816964200,America/New_York,EDT,-14400000,77.72,100.0,63.0,80.53,80.0,2.6,hold,19,3014000128,14.435,1303000064,2672000000,1.129,1.28,6201999872,306.071,28.847,0.07242,1.58039,4209000000,1277624960,1279000064,-0.281,-0.101,0.67059,0.21009001,0.17575,USD,
9,3060 Olsen Drive,San Jose,CA,95128,United States,408 822 6000,https://www.netapp.com,Computer Hardware,Technology,"NetApp, Inc. provides cloud-led and data-centric services to manage and share data on-premises, and private and public clouds worldwide. It operates in two segments, Hybrid Cloud and Public Could. The company offers intelligent data management software, such as NetApp ONTAP, NetApp Snapshot, NetApp SnapCenter Backup Management, NetApp SnapMirror Data Replication, NetApp SnapLock Data Compliance, and storage infrastructure solutions, including NetApp All-Flash FAS series, NetApp Fabric Attached Storage, NetApp E/EF series, and NetApp StorageGRID. In addition, it provides cloud storage and data services comprising NetApp Cloud Volumes ONTAP, Azure NetApp Files, Amazon FSx for NetApp ONTAP, NetApp Cloud Volumes Service for Google Cloud, and cloud operations services, such as NetApp Cloud Insights, Spot by NetApp, and Instaclustr. Further, the company offers application-aware data management service under the NetApp Astra name; and professional and support services, such as strategic consulting, professional, managed, and support services. Additionally, it provides assessment, design, implementation, and migration services. The company serves the energy, financial service, government, technology, internet, life science, healthcare service, manufacturing, media, entertainment, animation, video postproduction, and markets through a direct sales force and an ecosystem of partners. NetApp, Inc. was incorporated in 1992 and is headquartered in San Jose, California.",12000,"{'maxAge': 1, 'name': 'Rick  Scurfield', 'title': 'Chief Commercial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,4,5,3,1693526400,1703980800,86400,2,78.55,78.19,77.43,78.58,78.55,78.19,77.43,78.58,2.0,0.0257,1696464000,0.3623,2.89,1.200553,14.07971,12.596435,3286436,3286436,2195561,1946860,1946860,77.68,77.65,1000,800,16227237888,58.08,80.53,2.6164525,77.659,68.73375,2.0,0.02546149,USD,15885248512,0.19494,207803573,208791008,6893641,7027599,1690761600,1693440000,0.033,0.00401,0.94085,3.29,0.0383,4.177,18.606655,1682640000,1714262400,1690502400,-0.304,1208999936,5.52,6.17,1.97,2:1,953769600,2.561,12.191,NMS,EQUITY,NTAP,NTAP,"NetApp, Inc.","NetApp, Inc.",816964200,America/New_York,EDT,-14400000,77.72,100.0,63.0,80.53,80.0,2.6,hold,19,3014000128,14.435,1303000064,2672000000,1.129,1.28,6201999872,306.071,28.847,0.07242,1.58039,4209000000,1277624960,1279000064,-0.281,-0.101,0.67059,0.21009001,0.17575,USD,
