,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,5401 West Kennedy Boulevard,Suite 890,Tampa,FL,33609,United States,813 553 6680,https://www.pacira.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Pacira BioSciences, Inc. provides non-opioid pain management and regenerative health solutions for healthcare practitioners and their patients in the United States. The company offers EXPAREL, a bupivacaine liposome injectable suspension; ZILRETTA, a triamcinolone acetonide extended-release injectable suspension; and iovera system, a non-opioid handheld cryoanalgesia device used to produce controlled doses of cold temperature only to targeted nerves. It also develops proprietary multivesicular liposome, a drug delivery technology that encapsulates drugs without altering their molecular structure. The company was formerly known as Pacira Pharmaceuticals, Inc. and changed its name to Pacira BioSciences, Inc. in April 2019. Pacira BioSciences, Inc. was incorporated in 2006 and is headquartered in Tampa, Florida.",715,"{'maxAge': 1, 'name': 'Mr. David M. Stack', 'age': 72, 'title': 'Chairman & CEO', 'yearBorn': 1950, 'fiscalYear': 2022, 'totalPay': 1543910, 'exercisedValue': 4368755, 'unexercisedValue': 419865}",1,6,5,7,5,1693526400,1672444800,86400,2,34.77,34.86,33.49,34.93,34.77,34.86,33.49,34.93,0.0,0.698824,8.516456,852449,852449,541193,437460,437460,33.68,37.29,800,1000,1613919360,32.67,58.1,2.4116101,36.5468,39.7975,0.0,0.0,USD,2013867904,-0.00682,45799214,46417000,3569207,3421209,1690761600,1693440000,0.0769,0.012150001,1.0581601,6.44,0.107200004,17.41,1.9322228,1672444800,1703980800,1688083200,0.296,-4568000,-0.1,3.95,0.61,3.009,12.782,NMS,EQUITY,PCRX,PCRX,"Pacira BioSciences, Inc.","Pacira BioSciences, Inc.",1296743400,America/New_York,EDT,-14400000,33.64,68.0,46.0,55.7,55.5,1.7,buy,10,220766000,4.756,157560000,620713984,2.945,3.942,669228992,76.823,14.568,0.03006,-0.0058399998,393231000,130692624,147318000,0.291,0.0,0.57453,0.23544,0.11775,USD,
1,5401 West Kennedy Boulevard,Suite 890,Tampa,FL,33609,United States,813 553 6680,https://www.pacira.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Pacira BioSciences, Inc. provides non-opioid pain management and regenerative health solutions for healthcare practitioners and their patients in the United States. The company offers EXPAREL, a bupivacaine liposome injectable suspension; ZILRETTA, a triamcinolone acetonide extended-release injectable suspension; and iovera system, a non-opioid handheld cryoanalgesia device used to produce controlled doses of cold temperature only to targeted nerves. It also develops proprietary multivesicular liposome, a drug delivery technology that encapsulates drugs without altering their molecular structure. The company was formerly known as Pacira Pharmaceuticals, Inc. and changed its name to Pacira BioSciences, Inc. in April 2019. Pacira BioSciences, Inc. was incorporated in 2006 and is headquartered in Tampa, Florida.",715,"{'maxAge': 1, 'name': 'Mr. Charles A. Reinhart III, CPA, M.B.A.', 'age': 61, 'title': 'Chief Financial Officer', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 780582, 'exercisedValue': 0, 'unexercisedValue': 107960}",1,6,5,7,5,1693526400,1672444800,86400,2,34.77,34.86,33.49,34.93,34.77,34.86,33.49,34.93,0.0,0.698824,8.516456,852449,852449,541193,437460,437460,33.68,37.29,800,1000,1613919360,32.67,58.1,2.4116101,36.5468,39.7975,0.0,0.0,USD,2013867904,-0.00682,45799214,46417000,3569207,3421209,1690761600,1693440000,0.0769,0.012150001,1.0581601,6.44,0.107200004,17.41,1.9322228,1672444800,1703980800,1688083200,0.296,-4568000,-0.1,3.95,0.61,3.009,12.782,NMS,EQUITY,PCRX,PCRX,"Pacira BioSciences, Inc.","Pacira BioSciences, Inc.",1296743400,America/New_York,EDT,-14400000,33.64,68.0,46.0,55.7,55.5,1.7,buy,10,220766000,4.756,157560000,620713984,2.945,3.942,669228992,76.823,14.568,0.03006,-0.0058399998,393231000,130692624,147318000,0.291,0.0,0.57453,0.23544,0.11775,USD,
2,5401 West Kennedy Boulevard,Suite 890,Tampa,FL,33609,United States,813 553 6680,https://www.pacira.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Pacira BioSciences, Inc. provides non-opioid pain management and regenerative health solutions for healthcare practitioners and their patients in the United States. The company offers EXPAREL, a bupivacaine liposome injectable suspension; ZILRETTA, a triamcinolone acetonide extended-release injectable suspension; and iovera system, a non-opioid handheld cryoanalgesia device used to produce controlled doses of cold temperature only to targeted nerves. It also develops proprietary multivesicular liposome, a drug delivery technology that encapsulates drugs without altering their molecular structure. The company was formerly known as Pacira Pharmaceuticals, Inc. and changed its name to Pacira BioSciences, Inc. in April 2019. Pacira BioSciences, Inc. was incorporated in 2006 and is headquartered in Tampa, Florida.",715,"{'maxAge': 1, 'name': 'Mr. Daryl  Gaugler', 'age': 60, 'title': 'Chief Operating Officer', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 778775, 'exercisedValue': 115000, 'unexercisedValue': 11525}",1,6,5,7,5,1693526400,1672444800,86400,2,34.77,34.86,33.49,34.93,34.77,34.86,33.49,34.93,0.0,0.698824,8.516456,852449,852449,541193,437460,437460,33.68,37.29,800,1000,1613919360,32.67,58.1,2.4116101,36.5468,39.7975,0.0,0.0,USD,2013867904,-0.00682,45799214,46417000,3569207,3421209,1690761600,1693440000,0.0769,0.012150001,1.0581601,6.44,0.107200004,17.41,1.9322228,1672444800,1703980800,1688083200,0.296,-4568000,-0.1,3.95,0.61,3.009,12.782,NMS,EQUITY,PCRX,PCRX,"Pacira BioSciences, Inc.","Pacira BioSciences, Inc.",1296743400,America/New_York,EDT,-14400000,33.64,68.0,46.0,55.7,55.5,1.7,buy,10,220766000,4.756,157560000,620713984,2.945,3.942,669228992,76.823,14.568,0.03006,-0.0058399998,393231000,130692624,147318000,0.291,0.0,0.57453,0.23544,0.11775,USD,
3,5401 West Kennedy Boulevard,Suite 890,Tampa,FL,33609,United States,813 553 6680,https://www.pacira.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Pacira BioSciences, Inc. provides non-opioid pain management and regenerative health solutions for healthcare practitioners and their patients in the United States. The company offers EXPAREL, a bupivacaine liposome injectable suspension; ZILRETTA, a triamcinolone acetonide extended-release injectable suspension; and iovera system, a non-opioid handheld cryoanalgesia device used to produce controlled doses of cold temperature only to targeted nerves. It also develops proprietary multivesicular liposome, a drug delivery technology that encapsulates drugs without altering their molecular structure. The company was formerly known as Pacira Pharmaceuticals, Inc. and changed its name to Pacira BioSciences, Inc. in April 2019. Pacira BioSciences, Inc. was incorporated in 2006 and is headquartered in Tampa, Florida.",715,"{'maxAge': 1, 'name': 'Ms. Kristen  Williams J.D.', 'age': 48, 'title': 'Chief Admin. Officer & Sec.', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 799634, 'exercisedValue': 857704, 'unexercisedValue': 768}",1,6,5,7,5,1693526400,1672444800,86400,2,34.77,34.86,33.49,34.93,34.77,34.86,33.49,34.93,0.0,0.698824,8.516456,852449,852449,541193,437460,437460,33.68,37.29,800,1000,1613919360,32.67,58.1,2.4116101,36.5468,39.7975,0.0,0.0,USD,2013867904,-0.00682,45799214,46417000,3569207,3421209,1690761600,1693440000,0.0769,0.012150001,1.0581601,6.44,0.107200004,17.41,1.9322228,1672444800,1703980800,1688083200,0.296,-4568000,-0.1,3.95,0.61,3.009,12.782,NMS,EQUITY,PCRX,PCRX,"Pacira BioSciences, Inc.","Pacira BioSciences, Inc.",1296743400,America/New_York,EDT,-14400000,33.64,68.0,46.0,55.7,55.5,1.7,buy,10,220766000,4.756,157560000,620713984,2.945,3.942,669228992,76.823,14.568,0.03006,-0.0058399998,393231000,130692624,147318000,0.291,0.0,0.57453,0.23544,0.11775,USD,
4,5401 West Kennedy Boulevard,Suite 890,Tampa,FL,33609,United States,813 553 6680,https://www.pacira.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Pacira BioSciences, Inc. provides non-opioid pain management and regenerative health solutions for healthcare practitioners and their patients in the United States. The company offers EXPAREL, a bupivacaine liposome injectable suspension; ZILRETTA, a triamcinolone acetonide extended-release injectable suspension; and iovera system, a non-opioid handheld cryoanalgesia device used to produce controlled doses of cold temperature only to targeted nerves. It also develops proprietary multivesicular liposome, a drug delivery technology that encapsulates drugs without altering their molecular structure. The company was formerly known as Pacira Pharmaceuticals, Inc. and changed its name to Pacira BioSciences, Inc. in April 2019. Pacira BioSciences, Inc. was incorporated in 2006 and is headquartered in Tampa, Florida.",715,"{'maxAge': 1, 'name': 'Mr. Anthony  Molloy III, Esq.', 'age': 48, 'title': 'Chief Legal & Compliance Officer', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 581410, 'exercisedValue': 802073, 'unexercisedValue': 3099}",1,6,5,7,5,1693526400,1672444800,86400,2,34.77,34.86,33.49,34.93,34.77,34.86,33.49,34.93,0.0,0.698824,8.516456,852449,852449,541193,437460,437460,33.68,37.29,800,1000,1613919360,32.67,58.1,2.4116101,36.5468,39.7975,0.0,0.0,USD,2013867904,-0.00682,45799214,46417000,3569207,3421209,1690761600,1693440000,0.0769,0.012150001,1.0581601,6.44,0.107200004,17.41,1.9322228,1672444800,1703980800,1688083200,0.296,-4568000,-0.1,3.95,0.61,3.009,12.782,NMS,EQUITY,PCRX,PCRX,"Pacira BioSciences, Inc.","Pacira BioSciences, Inc.",1296743400,America/New_York,EDT,-14400000,33.64,68.0,46.0,55.7,55.5,1.7,buy,10,220766000,4.756,157560000,620713984,2.945,3.942,669228992,76.823,14.568,0.03006,-0.0058399998,393231000,130692624,147318000,0.291,0.0,0.57453,0.23544,0.11775,USD,
5,5401 West Kennedy Boulevard,Suite 890,Tampa,FL,33609,United States,813 553 6680,https://www.pacira.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Pacira BioSciences, Inc. provides non-opioid pain management and regenerative health solutions for healthcare practitioners and their patients in the United States. The company offers EXPAREL, a bupivacaine liposome injectable suspension; ZILRETTA, a triamcinolone acetonide extended-release injectable suspension; and iovera system, a non-opioid handheld cryoanalgesia device used to produce controlled doses of cold temperature only to targeted nerves. It also develops proprietary multivesicular liposome, a drug delivery technology that encapsulates drugs without altering their molecular structure. The company was formerly known as Pacira Pharmaceuticals, Inc. and changed its name to Pacira BioSciences, Inc. in April 2019. Pacira BioSciences, Inc. was incorporated in 2006 and is headquartered in Tampa, Florida.",715,"{'maxAge': 1, 'name': 'Ms. Lauren Bullaro Riker', 'age': 43, 'title': 'Principal Accounting Officer & VP of Fin.', 'yearBorn': 1979, 'fiscalYear': 2013, 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,5,7,5,1693526400,1672444800,86400,2,34.77,34.86,33.49,34.93,34.77,34.86,33.49,34.93,0.0,0.698824,8.516456,852449,852449,541193,437460,437460,33.68,37.29,800,1000,1613919360,32.67,58.1,2.4116101,36.5468,39.7975,0.0,0.0,USD,2013867904,-0.00682,45799214,46417000,3569207,3421209,1690761600,1693440000,0.0769,0.012150001,1.0581601,6.44,0.107200004,17.41,1.9322228,1672444800,1703980800,1688083200,0.296,-4568000,-0.1,3.95,0.61,3.009,12.782,NMS,EQUITY,PCRX,PCRX,"Pacira BioSciences, Inc.","Pacira BioSciences, Inc.",1296743400,America/New_York,EDT,-14400000,33.64,68.0,46.0,55.7,55.5,1.7,buy,10,220766000,4.756,157560000,620713984,2.945,3.942,669228992,76.823,14.568,0.03006,-0.0058399998,393231000,130692624,147318000,0.291,0.0,0.57453,0.23544,0.11775,USD,
6,5401 West Kennedy Boulevard,Suite 890,Tampa,FL,33609,United States,813 553 6680,https://www.pacira.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Pacira BioSciences, Inc. provides non-opioid pain management and regenerative health solutions for healthcare practitioners and their patients in the United States. The company offers EXPAREL, a bupivacaine liposome injectable suspension; ZILRETTA, a triamcinolone acetonide extended-release injectable suspension; and iovera system, a non-opioid handheld cryoanalgesia device used to produce controlled doses of cold temperature only to targeted nerves. It also develops proprietary multivesicular liposome, a drug delivery technology that encapsulates drugs without altering their molecular structure. The company was formerly known as Pacira Pharmaceuticals, Inc. and changed its name to Pacira BioSciences, Inc. in April 2019. Pacira BioSciences, Inc. was incorporated in 2006 and is headquartered in Tampa, Florida.",715,"{'maxAge': 1, 'name': 'Susan  Mesco', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,5,7,5,1693526400,1672444800,86400,2,34.77,34.86,33.49,34.93,34.77,34.86,33.49,34.93,0.0,0.698824,8.516456,852449,852449,541193,437460,437460,33.68,37.29,800,1000,1613919360,32.67,58.1,2.4116101,36.5468,39.7975,0.0,0.0,USD,2013867904,-0.00682,45799214,46417000,3569207,3421209,1690761600,1693440000,0.0769,0.012150001,1.0581601,6.44,0.107200004,17.41,1.9322228,1672444800,1703980800,1688083200,0.296,-4568000,-0.1,3.95,0.61,3.009,12.782,NMS,EQUITY,PCRX,PCRX,"Pacira BioSciences, Inc.","Pacira BioSciences, Inc.",1296743400,America/New_York,EDT,-14400000,33.64,68.0,46.0,55.7,55.5,1.7,buy,10,220766000,4.756,157560000,620713984,2.945,3.942,669228992,76.823,14.568,0.03006,-0.0058399998,393231000,130692624,147318000,0.291,0.0,0.57453,0.23544,0.11775,USD,
7,5401 West Kennedy Boulevard,Suite 890,Tampa,FL,33609,United States,813 553 6680,https://www.pacira.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Pacira BioSciences, Inc. provides non-opioid pain management and regenerative health solutions for healthcare practitioners and their patients in the United States. The company offers EXPAREL, a bupivacaine liposome injectable suspension; ZILRETTA, a triamcinolone acetonide extended-release injectable suspension; and iovera system, a non-opioid handheld cryoanalgesia device used to produce controlled doses of cold temperature only to targeted nerves. It also develops proprietary multivesicular liposome, a drug delivery technology that encapsulates drugs without altering their molecular structure. The company was formerly known as Pacira Pharmaceuticals, Inc. and changed its name to Pacira BioSciences, Inc. in April 2019. Pacira BioSciences, Inc. was incorporated in 2006 and is headquartered in Tampa, Florida.",715,"{'maxAge': 1, 'name': 'Mr. Richard  Kahr', 'title': 'VP of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,5,7,5,1693526400,1672444800,86400,2,34.77,34.86,33.49,34.93,34.77,34.86,33.49,34.93,0.0,0.698824,8.516456,852449,852449,541193,437460,437460,33.68,37.29,800,1000,1613919360,32.67,58.1,2.4116101,36.5468,39.7975,0.0,0.0,USD,2013867904,-0.00682,45799214,46417000,3569207,3421209,1690761600,1693440000,0.0769,0.012150001,1.0581601,6.44,0.107200004,17.41,1.9322228,1672444800,1703980800,1688083200,0.296,-4568000,-0.1,3.95,0.61,3.009,12.782,NMS,EQUITY,PCRX,PCRX,"Pacira BioSciences, Inc.","Pacira BioSciences, Inc.",1296743400,America/New_York,EDT,-14400000,33.64,68.0,46.0,55.7,55.5,1.7,buy,10,220766000,4.756,157560000,620713984,2.945,3.942,669228992,76.823,14.568,0.03006,-0.0058399998,393231000,130692624,147318000,0.291,0.0,0.57453,0.23544,0.11775,USD,
8,5401 West Kennedy Boulevard,Suite 890,Tampa,FL,33609,United States,813 553 6680,https://www.pacira.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Pacira BioSciences, Inc. provides non-opioid pain management and regenerative health solutions for healthcare practitioners and their patients in the United States. The company offers EXPAREL, a bupivacaine liposome injectable suspension; ZILRETTA, a triamcinolone acetonide extended-release injectable suspension; and iovera system, a non-opioid handheld cryoanalgesia device used to produce controlled doses of cold temperature only to targeted nerves. It also develops proprietary multivesicular liposome, a drug delivery technology that encapsulates drugs without altering their molecular structure. The company was formerly known as Pacira Pharmaceuticals, Inc. and changed its name to Pacira BioSciences, Inc. in April 2019. Pacira BioSciences, Inc. was incorporated in 2006 and is headquartered in Tampa, Florida.",715,"{'maxAge': 1, 'name': 'Dr. Roy  Winston M.D.', 'age': 61, 'title': 'Chief Medical Officer & Orthopedic Franchise', 'yearBorn': 1961, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,5,7,5,1693526400,1672444800,86400,2,34.77,34.86,33.49,34.93,34.77,34.86,33.49,34.93,0.0,0.698824,8.516456,852449,852449,541193,437460,437460,33.68,37.29,800,1000,1613919360,32.67,58.1,2.4116101,36.5468,39.7975,0.0,0.0,USD,2013867904,-0.00682,45799214,46417000,3569207,3421209,1690761600,1693440000,0.0769,0.012150001,1.0581601,6.44,0.107200004,17.41,1.9322228,1672444800,1703980800,1688083200,0.296,-4568000,-0.1,3.95,0.61,3.009,12.782,NMS,EQUITY,PCRX,PCRX,"Pacira BioSciences, Inc.","Pacira BioSciences, Inc.",1296743400,America/New_York,EDT,-14400000,33.64,68.0,46.0,55.7,55.5,1.7,buy,10,220766000,4.756,157560000,620713984,2.945,3.942,669228992,76.823,14.568,0.03006,-0.0058399998,393231000,130692624,147318000,0.291,0.0,0.57453,0.23544,0.11775,USD,
9,5401 West Kennedy Boulevard,Suite 890,Tampa,FL,33609,United States,813 553 6680,https://www.pacira.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Pacira BioSciences, Inc. provides non-opioid pain management and regenerative health solutions for healthcare practitioners and their patients in the United States. The company offers EXPAREL, a bupivacaine liposome injectable suspension; ZILRETTA, a triamcinolone acetonide extended-release injectable suspension; and iovera system, a non-opioid handheld cryoanalgesia device used to produce controlled doses of cold temperature only to targeted nerves. It also develops proprietary multivesicular liposome, a drug delivery technology that encapsulates drugs without altering their molecular structure. The company was formerly known as Pacira Pharmaceuticals, Inc. and changed its name to Pacira BioSciences, Inc. in April 2019. Pacira BioSciences, Inc. was incorporated in 2006 and is headquartered in Tampa, Florida.",715,"{'maxAge': 1, 'name': 'Mr. Dennis  McLoughlin', 'age': 56, 'title': 'Chief Customer Officer', 'yearBorn': 1966, 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,5,7,5,1693526400,1672444800,86400,2,34.77,34.86,33.49,34.93,34.77,34.86,33.49,34.93,0.0,0.698824,8.516456,852449,852449,541193,437460,437460,33.68,37.29,800,1000,1613919360,32.67,58.1,2.4116101,36.5468,39.7975,0.0,0.0,USD,2013867904,-0.00682,45799214,46417000,3569207,3421209,1690761600,1693440000,0.0769,0.012150001,1.0581601,6.44,0.107200004,17.41,1.9322228,1672444800,1703980800,1688083200,0.296,-4568000,-0.1,3.95,0.61,3.009,12.782,NMS,EQUITY,PCRX,PCRX,"Pacira BioSciences, Inc.","Pacira BioSciences, Inc.",1296743400,America/New_York,EDT,-14400000,33.64,68.0,46.0,55.7,55.5,1.7,buy,10,220766000,4.756,157560000,620713984,2.945,3.942,669228992,76.823,14.568,0.03006,-0.0058399998,393231000,130692624,147318000,0.291,0.0,0.57453,0.23544,0.11775,USD,
