,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,3-2-11 Mitejima,Nishiyodogawa-ku,Osaka,555-0012,Japan,81 6 6472 1261,https://www.daifuku.com,Specialty Industrial Machinery,Industrials,"Daifuku Co., Ltd. provides consulting, engineering, design, manufacture, installation, and after-sales services for logistics systems and material handling equipment in Japan and internationally. It offers automated storage, transport, sorting, and picking systems to distributors, including e-commerce, retail, wholesale, transportation, and warehousing customers, as well as to food, chemicals, and pharmaceuticals manufactures; and cleanroom transport and storage systems used in manufacturing semiconductors and flat panel displays for electronics companies and component manufacturers. The company also provides systems for automobile production processes; and solutions for airports comprising baggage handling systems, automated baggage check-in systems, baggage screening systems, and software and controls. In addition, it offers car wash machines and related products to filling stations and car dealers; and industrial computers, measuring/control systems, and IoT solutions. The company was formerly known as Daifuku Machinery Works Co., Ltd. Daifuku Co., Ltd. was incorporated in 1937 and is headquartered in Osaka, Japan.",13020,"{'maxAge': 1, 'name': 'Mr. Hiroshi  Geshiro', 'age': 64, 'title': 'Pres, CEO & Representative Director', 'yearBorn': 1958, 'fiscalYear': 2023, 'totalPay': 1152600, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,8,4,1693526400,1703980800,86400,2,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,0.28,0.0148,1695859200,0.3254,1.09,0.842717,24.18182,80,80,624,25,25,0.0,0.0,0,0,6994584576,15.46,53.96,0.011537212,19.24666,20.970016,110.0,5.907626,USD,-71974600704,0.070250005,344991005,372252992,0.08564,0.56435,879.148,0.021179598,1680220800,1711843200,1688083200,0.23,42592002048,0.77,-0.119,-1.086,PNK,EQUITY,DAIUF,DAIUF,DAIFUKU CO LTD,"Daifuku Co., Ltd.",1413811800,America/New_York,EDT,-14400000,18.62,none,96412999680,255.023,66294001664,17089999872,1.667,2.08,606262984704,5.137,1603.641,0.0669,0.13542,109799000000,-9009500160,9027999744,0.23,0.033,0.17972,0.10935,0.09369001,JPY,2.9067
1,3-2-11 Mitejima,Nishiyodogawa-ku,Osaka,555-0012,Japan,81 6 6472 1261,https://www.daifuku.com,Specialty Industrial Machinery,Industrials,"Daifuku Co., Ltd. provides consulting, engineering, design, manufacture, installation, and after-sales services for logistics systems and material handling equipment in Japan and internationally. It offers automated storage, transport, sorting, and picking systems to distributors, including e-commerce, retail, wholesale, transportation, and warehousing customers, as well as to food, chemicals, and pharmaceuticals manufactures; and cleanroom transport and storage systems used in manufacturing semiconductors and flat panel displays for electronics companies and component manufacturers. The company also provides systems for automobile production processes; and solutions for airports comprising baggage handling systems, automated baggage check-in systems, baggage screening systems, and software and controls. In addition, it offers car wash machines and related products to filling stations and car dealers; and industrial computers, measuring/control systems, and IoT solutions. The company was formerly known as Daifuku Machinery Works Co., Ltd. Daifuku Co., Ltd. was incorporated in 1937 and is headquartered in Osaka, Japan.",13020,"{'maxAge': 1, 'name': 'Mr. Shuichi  Honda', 'age': 65, 'title': 'Sr. Managing Officer', 'yearBorn': 1957, 'fiscalYear': 2023, 'totalPay': 827160, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,8,4,1693526400,1703980800,86400,2,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,0.28,0.0148,1695859200,0.3254,1.09,0.842717,24.18182,80,80,624,25,25,0.0,0.0,0,0,6994584576,15.46,53.96,0.011537212,19.24666,20.970016,110.0,5.907626,USD,-71974600704,0.070250005,344991005,372252992,0.08564,0.56435,879.148,0.021179598,1680220800,1711843200,1688083200,0.23,42592002048,0.77,-0.119,-1.086,PNK,EQUITY,DAIUF,DAIUF,DAIFUKU CO LTD,"Daifuku Co., Ltd.",1413811800,America/New_York,EDT,-14400000,18.62,none,96412999680,255.023,66294001664,17089999872,1.667,2.08,606262984704,5.137,1603.641,0.0669,0.13542,109799000000,-9009500160,9027999744,0.23,0.033,0.17972,0.10935,0.09369001,JPY,2.9067
2,3-2-11 Mitejima,Nishiyodogawa-ku,Osaka,555-0012,Japan,81 6 6472 1261,https://www.daifuku.com,Specialty Industrial Machinery,Industrials,"Daifuku Co., Ltd. provides consulting, engineering, design, manufacture, installation, and after-sales services for logistics systems and material handling equipment in Japan and internationally. It offers automated storage, transport, sorting, and picking systems to distributors, including e-commerce, retail, wholesale, transportation, and warehousing customers, as well as to food, chemicals, and pharmaceuticals manufactures; and cleanroom transport and storage systems used in manufacturing semiconductors and flat panel displays for electronics companies and component manufacturers. The company also provides systems for automobile production processes; and solutions for airports comprising baggage handling systems, automated baggage check-in systems, baggage screening systems, and software and controls. In addition, it offers car wash machines and related products to filling stations and car dealers; and industrial computers, measuring/control systems, and IoT solutions. The company was formerly known as Daifuku Machinery Works Co., Ltd. Daifuku Co., Ltd. was incorporated in 1937 and is headquartered in Osaka, Japan.",13020,"{'maxAge': 1, 'name': 'Mr. Tetsuya  Hibi', 'age': 58, 'title': 'Managing Officer & CFO', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,8,4,1693526400,1703980800,86400,2,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,0.28,0.0148,1695859200,0.3254,1.09,0.842717,24.18182,80,80,624,25,25,0.0,0.0,0,0,6994584576,15.46,53.96,0.011537212,19.24666,20.970016,110.0,5.907626,USD,-71974600704,0.070250005,344991005,372252992,0.08564,0.56435,879.148,0.021179598,1680220800,1711843200,1688083200,0.23,42592002048,0.77,-0.119,-1.086,PNK,EQUITY,DAIUF,DAIUF,DAIFUKU CO LTD,"Daifuku Co., Ltd.",1413811800,America/New_York,EDT,-14400000,18.62,none,96412999680,255.023,66294001664,17089999872,1.667,2.08,606262984704,5.137,1603.641,0.0669,0.13542,109799000000,-9009500160,9027999744,0.23,0.033,0.17972,0.10935,0.09369001,JPY,2.9067
3,3-2-11 Mitejima,Nishiyodogawa-ku,Osaka,555-0012,Japan,81 6 6472 1261,https://www.daifuku.com,Specialty Industrial Machinery,Industrials,"Daifuku Co., Ltd. provides consulting, engineering, design, manufacture, installation, and after-sales services for logistics systems and material handling equipment in Japan and internationally. It offers automated storage, transport, sorting, and picking systems to distributors, including e-commerce, retail, wholesale, transportation, and warehousing customers, as well as to food, chemicals, and pharmaceuticals manufactures; and cleanroom transport and storage systems used in manufacturing semiconductors and flat panel displays for electronics companies and component manufacturers. The company also provides systems for automobile production processes; and solutions for airports comprising baggage handling systems, automated baggage check-in systems, baggage screening systems, and software and controls. In addition, it offers car wash machines and related products to filling stations and car dealers; and industrial computers, measuring/control systems, and IoT solutions. The company was formerly known as Daifuku Machinery Works Co., Ltd. Daifuku Co., Ltd. was incorporated in 1937 and is headquartered in Osaka, Japan.",13020,"{'maxAge': 1, 'name': 'Mr. Yasuhisa  Mishina', 'age': 62, 'title': 'Sr. Managing Officer,Chief Prod. Officer,Chief Info. Officer,Prod. Innovation Div. Mgr&DX Div. Mgr', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,8,4,1693526400,1703980800,86400,2,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,0.28,0.0148,1695859200,0.3254,1.09,0.842717,24.18182,80,80,624,25,25,0.0,0.0,0,0,6994584576,15.46,53.96,0.011537212,19.24666,20.970016,110.0,5.907626,USD,-71974600704,0.070250005,344991005,372252992,0.08564,0.56435,879.148,0.021179598,1680220800,1711843200,1688083200,0.23,42592002048,0.77,-0.119,-1.086,PNK,EQUITY,DAIUF,DAIUF,DAIFUKU CO LTD,"Daifuku Co., Ltd.",1413811800,America/New_York,EDT,-14400000,18.62,none,96412999680,255.023,66294001664,17089999872,1.667,2.08,606262984704,5.137,1603.641,0.0669,0.13542,109799000000,-9009500160,9027999744,0.23,0.033,0.17972,0.10935,0.09369001,JPY,2.9067
4,3-2-11 Mitejima,Nishiyodogawa-ku,Osaka,555-0012,Japan,81 6 6472 1261,https://www.daifuku.com,Specialty Industrial Machinery,Industrials,"Daifuku Co., Ltd. provides consulting, engineering, design, manufacture, installation, and after-sales services for logistics systems and material handling equipment in Japan and internationally. It offers automated storage, transport, sorting, and picking systems to distributors, including e-commerce, retail, wholesale, transportation, and warehousing customers, as well as to food, chemicals, and pharmaceuticals manufactures; and cleanroom transport and storage systems used in manufacturing semiconductors and flat panel displays for electronics companies and component manufacturers. The company also provides systems for automobile production processes; and solutions for airports comprising baggage handling systems, automated baggage check-in systems, baggage screening systems, and software and controls. In addition, it offers car wash machines and related products to filling stations and car dealers; and industrial computers, measuring/control systems, and IoT solutions. The company was formerly known as Daifuku Machinery Works Co., Ltd. Daifuku Co., Ltd. was incorporated in 1937 and is headquartered in Osaka, Japan.",13020,"{'maxAge': 1, 'name': 'Hirobumi  Akiba', 'title': 'Corp. Officer & Corp. Communications Division Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,8,4,1693526400,1703980800,86400,2,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,0.28,0.0148,1695859200,0.3254,1.09,0.842717,24.18182,80,80,624,25,25,0.0,0.0,0,0,6994584576,15.46,53.96,0.011537212,19.24666,20.970016,110.0,5.907626,USD,-71974600704,0.070250005,344991005,372252992,0.08564,0.56435,879.148,0.021179598,1680220800,1711843200,1688083200,0.23,42592002048,0.77,-0.119,-1.086,PNK,EQUITY,DAIUF,DAIUF,DAIFUKU CO LTD,"Daifuku Co., Ltd.",1413811800,America/New_York,EDT,-14400000,18.62,none,96412999680,255.023,66294001664,17089999872,1.667,2.08,606262984704,5.137,1603.641,0.0669,0.13542,109799000000,-9009500160,9027999744,0.23,0.033,0.17972,0.10935,0.09369001,JPY,2.9067
5,3-2-11 Mitejima,Nishiyodogawa-ku,Osaka,555-0012,Japan,81 6 6472 1261,https://www.daifuku.com,Specialty Industrial Machinery,Industrials,"Daifuku Co., Ltd. provides consulting, engineering, design, manufacture, installation, and after-sales services for logistics systems and material handling equipment in Japan and internationally. It offers automated storage, transport, sorting, and picking systems to distributors, including e-commerce, retail, wholesale, transportation, and warehousing customers, as well as to food, chemicals, and pharmaceuticals manufactures; and cleanroom transport and storage systems used in manufacturing semiconductors and flat panel displays for electronics companies and component manufacturers. The company also provides systems for automobile production processes; and solutions for airports comprising baggage handling systems, automated baggage check-in systems, baggage screening systems, and software and controls. In addition, it offers car wash machines and related products to filling stations and car dealers; and industrial computers, measuring/control systems, and IoT solutions. The company was formerly known as Daifuku Machinery Works Co., Ltd. Daifuku Co., Ltd. was incorporated in 1937 and is headquartered in Osaka, Japan.",13020,"{'maxAge': 1, 'name': 'Mr. Hideaki  Takubo', 'age': 62, 'title': 'Managing Officer, Head of Corp. Functions, Chief HR Officer & Director', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,8,4,1693526400,1703980800,86400,2,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,0.28,0.0148,1695859200,0.3254,1.09,0.842717,24.18182,80,80,624,25,25,0.0,0.0,0,0,6994584576,15.46,53.96,0.011537212,19.24666,20.970016,110.0,5.907626,USD,-71974600704,0.070250005,344991005,372252992,0.08564,0.56435,879.148,0.021179598,1680220800,1711843200,1688083200,0.23,42592002048,0.77,-0.119,-1.086,PNK,EQUITY,DAIUF,DAIUF,DAIFUKU CO LTD,"Daifuku Co., Ltd.",1413811800,America/New_York,EDT,-14400000,18.62,none,96412999680,255.023,66294001664,17089999872,1.667,2.08,606262984704,5.137,1603.641,0.0669,0.13542,109799000000,-9009500160,9027999744,0.23,0.033,0.17972,0.10935,0.09369001,JPY,2.9067
6,3-2-11 Mitejima,Nishiyodogawa-ku,Osaka,555-0012,Japan,81 6 6472 1261,https://www.daifuku.com,Specialty Industrial Machinery,Industrials,"Daifuku Co., Ltd. provides consulting, engineering, design, manufacture, installation, and after-sales services for logistics systems and material handling equipment in Japan and internationally. It offers automated storage, transport, sorting, and picking systems to distributors, including e-commerce, retail, wholesale, transportation, and warehousing customers, as well as to food, chemicals, and pharmaceuticals manufactures; and cleanroom transport and storage systems used in manufacturing semiconductors and flat panel displays for electronics companies and component manufacturers. The company also provides systems for automobile production processes; and solutions for airports comprising baggage handling systems, automated baggage check-in systems, baggage screening systems, and software and controls. In addition, it offers car wash machines and related products to filling stations and car dealers; and industrial computers, measuring/control systems, and IoT solutions. The company was formerly known as Daifuku Machinery Works Co., Ltd. Daifuku Co., Ltd. was incorporated in 1937 and is headquartered in Osaka, Japan.",13020,"{'maxAge': 1, 'name': 'Mr. Seiji  Sato', 'age': 62, 'title': 'Sr. Managing Officer, Director, Pres & CEO of Daifuku North America Holding Co.', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,8,4,1693526400,1703980800,86400,2,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,0.28,0.0148,1695859200,0.3254,1.09,0.842717,24.18182,80,80,624,25,25,0.0,0.0,0,0,6994584576,15.46,53.96,0.011537212,19.24666,20.970016,110.0,5.907626,USD,-71974600704,0.070250005,344991005,372252992,0.08564,0.56435,879.148,0.021179598,1680220800,1711843200,1688083200,0.23,42592002048,0.77,-0.119,-1.086,PNK,EQUITY,DAIUF,DAIUF,DAIFUKU CO LTD,"Daifuku Co., Ltd.",1413811800,America/New_York,EDT,-14400000,18.62,none,96412999680,255.023,66294001664,17089999872,1.667,2.08,606262984704,5.137,1603.641,0.0669,0.13542,109799000000,-9009500160,9027999744,0.23,0.033,0.17972,0.10935,0.09369001,JPY,2.9067
7,3-2-11 Mitejima,Nishiyodogawa-ku,Osaka,555-0012,Japan,81 6 6472 1261,https://www.daifuku.com,Specialty Industrial Machinery,Industrials,"Daifuku Co., Ltd. provides consulting, engineering, design, manufacture, installation, and after-sales services for logistics systems and material handling equipment in Japan and internationally. It offers automated storage, transport, sorting, and picking systems to distributors, including e-commerce, retail, wholesale, transportation, and warehousing customers, as well as to food, chemicals, and pharmaceuticals manufactures; and cleanroom transport and storage systems used in manufacturing semiconductors and flat panel displays for electronics companies and component manufacturers. The company also provides systems for automobile production processes; and solutions for airports comprising baggage handling systems, automated baggage check-in systems, baggage screening systems, and software and controls. In addition, it offers car wash machines and related products to filling stations and car dealers; and industrial computers, measuring/control systems, and IoT solutions. The company was formerly known as Daifuku Machinery Works Co., Ltd. Daifuku Co., Ltd. was incorporated in 1937 and is headquartered in Osaka, Japan.",13020,"{'maxAge': 1, 'name': 'Mr. Hiroshi  Nobuta', 'age': 62, 'title': 'Managing Officer, Global Bus. Head of Intralogistics & Director', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,8,4,1693526400,1703980800,86400,2,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,0.28,0.0148,1695859200,0.3254,1.09,0.842717,24.18182,80,80,624,25,25,0.0,0.0,0,0,6994584576,15.46,53.96,0.011537212,19.24666,20.970016,110.0,5.907626,USD,-71974600704,0.070250005,344991005,372252992,0.08564,0.56435,879.148,0.021179598,1680220800,1711843200,1688083200,0.23,42592002048,0.77,-0.119,-1.086,PNK,EQUITY,DAIUF,DAIUF,DAIFUKU CO LTD,"Daifuku Co., Ltd.",1413811800,America/New_York,EDT,-14400000,18.62,none,96412999680,255.023,66294001664,17089999872,1.667,2.08,606262984704,5.137,1603.641,0.0669,0.13542,109799000000,-9009500160,9027999744,0.23,0.033,0.17972,0.10935,0.09369001,JPY,2.9067
8,3-2-11 Mitejima,Nishiyodogawa-ku,Osaka,555-0012,Japan,81 6 6472 1261,https://www.daifuku.com,Specialty Industrial Machinery,Industrials,"Daifuku Co., Ltd. provides consulting, engineering, design, manufacture, installation, and after-sales services for logistics systems and material handling equipment in Japan and internationally. It offers automated storage, transport, sorting, and picking systems to distributors, including e-commerce, retail, wholesale, transportation, and warehousing customers, as well as to food, chemicals, and pharmaceuticals manufactures; and cleanroom transport and storage systems used in manufacturing semiconductors and flat panel displays for electronics companies and component manufacturers. The company also provides systems for automobile production processes; and solutions for airports comprising baggage handling systems, automated baggage check-in systems, baggage screening systems, and software and controls. In addition, it offers car wash machines and related products to filling stations and car dealers; and industrial computers, measuring/control systems, and IoT solutions. The company was formerly known as Daifuku Machinery Works Co., Ltd. Daifuku Co., Ltd. was incorporated in 1937 and is headquartered in Osaka, Japan.",13020,"{'maxAge': 1, 'name': 'Mr. Toshiaki  Hayashi', 'age': 64, 'title': 'Managing Officer, Chief Officer of Shiga Works, Safety and Health Mgt. Div. Mang. & Director', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,8,4,1693526400,1703980800,86400,2,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,0.28,0.0148,1695859200,0.3254,1.09,0.842717,24.18182,80,80,624,25,25,0.0,0.0,0,0,6994584576,15.46,53.96,0.011537212,19.24666,20.970016,110.0,5.907626,USD,-71974600704,0.070250005,344991005,372252992,0.08564,0.56435,879.148,0.021179598,1680220800,1711843200,1688083200,0.23,42592002048,0.77,-0.119,-1.086,PNK,EQUITY,DAIUF,DAIUF,DAIFUKU CO LTD,"Daifuku Co., Ltd.",1413811800,America/New_York,EDT,-14400000,18.62,none,96412999680,255.023,66294001664,17089999872,1.667,2.08,606262984704,5.137,1603.641,0.0669,0.13542,109799000000,-9009500160,9027999744,0.23,0.033,0.17972,0.10935,0.09369001,JPY,2.9067
9,3-2-11 Mitejima,Nishiyodogawa-ku,Osaka,555-0012,Japan,81 6 6472 1261,https://www.daifuku.com,Specialty Industrial Machinery,Industrials,"Daifuku Co., Ltd. provides consulting, engineering, design, manufacture, installation, and after-sales services for logistics systems and material handling equipment in Japan and internationally. It offers automated storage, transport, sorting, and picking systems to distributors, including e-commerce, retail, wholesale, transportation, and warehousing customers, as well as to food, chemicals, and pharmaceuticals manufactures; and cleanroom transport and storage systems used in manufacturing semiconductors and flat panel displays for electronics companies and component manufacturers. The company also provides systems for automobile production processes; and solutions for airports comprising baggage handling systems, automated baggage check-in systems, baggage screening systems, and software and controls. In addition, it offers car wash machines and related products to filling stations and car dealers; and industrial computers, measuring/control systems, and IoT solutions. The company was formerly known as Daifuku Machinery Works Co., Ltd. Daifuku Co., Ltd. was incorporated in 1937 and is headquartered in Osaka, Japan.",13020,"{'maxAge': 1, 'name': 'Mr. Takaya  Uemoto', 'age': 61, 'title': 'Managing Officer, Deputy Automotive & Airport Global Bus. Head and Airport Division Mang.', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,8,4,1693526400,1703980800,86400,2,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,0.28,0.0148,1695859200,0.3254,1.09,0.842717,24.18182,80,80,624,25,25,0.0,0.0,0,0,6994584576,15.46,53.96,0.011537212,19.24666,20.970016,110.0,5.907626,USD,-71974600704,0.070250005,344991005,372252992,0.08564,0.56435,879.148,0.021179598,1680220800,1711843200,1688083200,0.23,42592002048,0.77,-0.119,-1.086,PNK,EQUITY,DAIUF,DAIUF,DAIFUKU CO LTD,"Daifuku Co., Ltd.",1413811800,America/New_York,EDT,-14400000,18.62,none,96412999680,255.023,66294001664,17089999872,1.667,2.08,606262984704,5.137,1603.641,0.0669,0.13542,109799000000,-9009500160,9027999744,0.23,0.033,0.17972,0.10935,0.09369001,JPY,2.9067
