,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationMean,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,325 East Warm Springs Road,Suite 102,Las Vegas,NV,89119,United States,702 997 5968,https://www.liveventures.com,Home Improvement Retail,Consumer Cyclical,"Live Ventures Incorporated, together with its subsidiaries, engages in the flooring and steel manufacturing, and retail businesses in the United States. The company's Flooring Manufacturing segment manufactures and sells carpets and rugs, and yarn products focusing on the residential, niche commercial, and hospitality end-markets; and resells hard surface flooring products. This segment serves flooring dealers, home centers, and other flooring manufacturers, as well as directly to end users. Its Steel Manufacturing segment manufactures and sells pre-finished de-carb free tool and die steel products, such as deluxe alloy plates, deluxe tool steel plates, precision ground flat stock products, and drill rods. This segment serves steel distributors and steel service centers. The company's Retail segment operates 63 specialty entertainment retail storefronts that offer entertainment products, including new and pre-owned movies, video games, and music products, as well as ancillary products, such as books, comics, toys, and collectibles. It buys, sells, and trades in new and pre-owned movies, music, video games, electronics, and collectibles through 35 Vintage Stock, 3 V-Stock, 13 Movie Trading company, and 12 EntertainMart retail locations in Arkansas, Colorado, Idaho, Illinois, Kansas, Missouri, Nebraska, New Mexico, Oklahoma, Texas, and Utah, as well as sells new and used movies, video games, music, and toys through Website, vintagestock.com. This segment also offers services to customers, such as rentals, special orders, disc and video game hardware repair services, and other services. Its Corporate and Other segment provides product and service for new customers. Live Ventures Incorporated was incorporated in 1968 and is based in Las Vegas, Nevada.",952,"{'maxAge': 1, 'name': 'Mr. Jon  Isaac', 'age': 39, 'title': 'Chairman, Pres, CEO', 'yearBorn': 1983, 'fiscalYear': 2022, 'totalPay': 373688, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,26.55,26.84,26.405,27.3001,26.55,26.84,26.405,27.3001,1121126400,0.0,1.170816,21.642277,4.4292846,12797,12797,8153,8500,8500,10.6,27.0,800,900,84234464,22.81,40.38,0.25886118,27.2736,29.43015,0.0,0.0,USD,288012576,0.01176,1312849,3164330,6403,7859,1690761600,1693440000,0.002,0.57987,0.07634,0.87,0.004,33.073,0.80488616,1664496000,1696032000,1688083200,-0.695,3827000,1.23,6.01,1:6,1481155200,0.885,8.54,NCM,EQUITY,LIVE,LIVE,Live Ventures Incorporated,Live Ventures Incorporated,1012314600,America/New_York,EDT,-14400000,26.62,2.0,buy,3547000,1.121,33727000,204510000,0.478,2.081,325404000,196.261,104.565,0.042529996,0.03786,97827000,-2647750,29742000,-0.703,0.341,0.33383,0.103649996,0.06514,USD,
1,325 East Warm Springs Road,Suite 102,Las Vegas,NV,89119,United States,702 997 5968,https://www.liveventures.com,Home Improvement Retail,Consumer Cyclical,"Live Ventures Incorporated, together with its subsidiaries, engages in the flooring and steel manufacturing, and retail businesses in the United States. The company's Flooring Manufacturing segment manufactures and sells carpets and rugs, and yarn products focusing on the residential, niche commercial, and hospitality end-markets; and resells hard surface flooring products. This segment serves flooring dealers, home centers, and other flooring manufacturers, as well as directly to end users. Its Steel Manufacturing segment manufactures and sells pre-finished de-carb free tool and die steel products, such as deluxe alloy plates, deluxe tool steel plates, precision ground flat stock products, and drill rods. This segment serves steel distributors and steel service centers. The company's Retail segment operates 63 specialty entertainment retail storefronts that offer entertainment products, including new and pre-owned movies, video games, and music products, as well as ancillary products, such as books, comics, toys, and collectibles. It buys, sells, and trades in new and pre-owned movies, music, video games, electronics, and collectibles through 35 Vintage Stock, 3 V-Stock, 13 Movie Trading company, and 12 EntertainMart retail locations in Arkansas, Colorado, Idaho, Illinois, Kansas, Missouri, Nebraska, New Mexico, Oklahoma, Texas, and Utah, as well as sells new and used movies, video games, music, and toys through Website, vintagestock.com. This segment also offers services to customers, such as rentals, special orders, disc and video game hardware repair services, and other services. Its Corporate and Other segment provides product and service for new customers. Live Ventures Incorporated was incorporated in 1968 and is based in Las Vegas, Nevada.",952,"{'maxAge': 1, 'name': 'Mr. David  Verret', 'age': 47, 'title': 'Chief Financial Officer', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 378149, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,26.55,26.84,26.405,27.3001,26.55,26.84,26.405,27.3001,1121126400,0.0,1.170816,21.642277,4.4292846,12797,12797,8153,8500,8500,10.6,27.0,800,900,84234464,22.81,40.38,0.25886118,27.2736,29.43015,0.0,0.0,USD,288012576,0.01176,1312849,3164330,6403,7859,1690761600,1693440000,0.002,0.57987,0.07634,0.87,0.004,33.073,0.80488616,1664496000,1696032000,1688083200,-0.695,3827000,1.23,6.01,1:6,1481155200,0.885,8.54,NCM,EQUITY,LIVE,LIVE,Live Ventures Incorporated,Live Ventures Incorporated,1012314600,America/New_York,EDT,-14400000,26.62,2.0,buy,3547000,1.121,33727000,204510000,0.478,2.081,325404000,196.261,104.565,0.042529996,0.03786,97827000,-2647750,29742000,-0.703,0.341,0.33383,0.103649996,0.06514,USD,
2,325 East Warm Springs Road,Suite 102,Las Vegas,NV,89119,United States,702 997 5968,https://www.liveventures.com,Home Improvement Retail,Consumer Cyclical,"Live Ventures Incorporated, together with its subsidiaries, engages in the flooring and steel manufacturing, and retail businesses in the United States. The company's Flooring Manufacturing segment manufactures and sells carpets and rugs, and yarn products focusing on the residential, niche commercial, and hospitality end-markets; and resells hard surface flooring products. This segment serves flooring dealers, home centers, and other flooring manufacturers, as well as directly to end users. Its Steel Manufacturing segment manufactures and sells pre-finished de-carb free tool and die steel products, such as deluxe alloy plates, deluxe tool steel plates, precision ground flat stock products, and drill rods. This segment serves steel distributors and steel service centers. The company's Retail segment operates 63 specialty entertainment retail storefronts that offer entertainment products, including new and pre-owned movies, video games, and music products, as well as ancillary products, such as books, comics, toys, and collectibles. It buys, sells, and trades in new and pre-owned movies, music, video games, electronics, and collectibles through 35 Vintage Stock, 3 V-Stock, 13 Movie Trading company, and 12 EntertainMart retail locations in Arkansas, Colorado, Idaho, Illinois, Kansas, Missouri, Nebraska, New Mexico, Oklahoma, Texas, and Utah, as well as sells new and used movies, video games, music, and toys through Website, vintagestock.com. This segment also offers services to customers, such as rentals, special orders, disc and video game hardware repair services, and other services. Its Corporate and Other segment provides product and service for new customers. Live Ventures Incorporated was incorporated in 1968 and is based in Las Vegas, Nevada.",952,"{'maxAge': 1, 'name': 'Mr. Eric Adam Althofer', 'age': 39, 'title': 'COO & MD of Fin.', 'yearBorn': 1983, 'fiscalYear': 2022, 'totalPay': 401077, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,26.55,26.84,26.405,27.3001,26.55,26.84,26.405,27.3001,1121126400,0.0,1.170816,21.642277,4.4292846,12797,12797,8153,8500,8500,10.6,27.0,800,900,84234464,22.81,40.38,0.25886118,27.2736,29.43015,0.0,0.0,USD,288012576,0.01176,1312849,3164330,6403,7859,1690761600,1693440000,0.002,0.57987,0.07634,0.87,0.004,33.073,0.80488616,1664496000,1696032000,1688083200,-0.695,3827000,1.23,6.01,1:6,1481155200,0.885,8.54,NCM,EQUITY,LIVE,LIVE,Live Ventures Incorporated,Live Ventures Incorporated,1012314600,America/New_York,EDT,-14400000,26.62,2.0,buy,3547000,1.121,33727000,204510000,0.478,2.081,325404000,196.261,104.565,0.042529996,0.03786,97827000,-2647750,29742000,-0.703,0.341,0.33383,0.103649996,0.06514,USD,
3,325 East Warm Springs Road,Suite 102,Las Vegas,NV,89119,United States,702 997 5968,https://www.liveventures.com,Home Improvement Retail,Consumer Cyclical,"Live Ventures Incorporated, together with its subsidiaries, engages in the flooring and steel manufacturing, and retail businesses in the United States. The company's Flooring Manufacturing segment manufactures and sells carpets and rugs, and yarn products focusing on the residential, niche commercial, and hospitality end-markets; and resells hard surface flooring products. This segment serves flooring dealers, home centers, and other flooring manufacturers, as well as directly to end users. Its Steel Manufacturing segment manufactures and sells pre-finished de-carb free tool and die steel products, such as deluxe alloy plates, deluxe tool steel plates, precision ground flat stock products, and drill rods. This segment serves steel distributors and steel service centers. The company's Retail segment operates 63 specialty entertainment retail storefronts that offer entertainment products, including new and pre-owned movies, video games, and music products, as well as ancillary products, such as books, comics, toys, and collectibles. It buys, sells, and trades in new and pre-owned movies, music, video games, electronics, and collectibles through 35 Vintage Stock, 3 V-Stock, 13 Movie Trading company, and 12 EntertainMart retail locations in Arkansas, Colorado, Idaho, Illinois, Kansas, Missouri, Nebraska, New Mexico, Oklahoma, Texas, and Utah, as well as sells new and used movies, video games, music, and toys through Website, vintagestock.com. This segment also offers services to customers, such as rentals, special orders, disc and video game hardware repair services, and other services. Its Corporate and Other segment provides product and service for new customers. Live Ventures Incorporated was incorporated in 1968 and is based in Las Vegas, Nevada.",952,"{'maxAge': 1, 'name': 'Mr. Tony  Isaac', 'age': 68, 'title': 'Financial Planning & Strategist/Economist and Director', 'yearBorn': 1954, 'fiscalYear': 2022, 'totalPay': 30000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,26.55,26.84,26.405,27.3001,26.55,26.84,26.405,27.3001,1121126400,0.0,1.170816,21.642277,4.4292846,12797,12797,8153,8500,8500,10.6,27.0,800,900,84234464,22.81,40.38,0.25886118,27.2736,29.43015,0.0,0.0,USD,288012576,0.01176,1312849,3164330,6403,7859,1690761600,1693440000,0.002,0.57987,0.07634,0.87,0.004,33.073,0.80488616,1664496000,1696032000,1688083200,-0.695,3827000,1.23,6.01,1:6,1481155200,0.885,8.54,NCM,EQUITY,LIVE,LIVE,Live Ventures Incorporated,Live Ventures Incorporated,1012314600,America/New_York,EDT,-14400000,26.62,2.0,buy,3547000,1.121,33727000,204510000,0.478,2.081,325404000,196.261,104.565,0.042529996,0.03786,97827000,-2647750,29742000,-0.703,0.341,0.33383,0.103649996,0.06514,USD,
4,325 East Warm Springs Road,Suite 102,Las Vegas,NV,89119,United States,702 997 5968,https://www.liveventures.com,Home Improvement Retail,Consumer Cyclical,"Live Ventures Incorporated, together with its subsidiaries, engages in the flooring and steel manufacturing, and retail businesses in the United States. The company's Flooring Manufacturing segment manufactures and sells carpets and rugs, and yarn products focusing on the residential, niche commercial, and hospitality end-markets; and resells hard surface flooring products. This segment serves flooring dealers, home centers, and other flooring manufacturers, as well as directly to end users. Its Steel Manufacturing segment manufactures and sells pre-finished de-carb free tool and die steel products, such as deluxe alloy plates, deluxe tool steel plates, precision ground flat stock products, and drill rods. This segment serves steel distributors and steel service centers. The company's Retail segment operates 63 specialty entertainment retail storefronts that offer entertainment products, including new and pre-owned movies, video games, and music products, as well as ancillary products, such as books, comics, toys, and collectibles. It buys, sells, and trades in new and pre-owned movies, music, video games, electronics, and collectibles through 35 Vintage Stock, 3 V-Stock, 13 Movie Trading company, and 12 EntertainMart retail locations in Arkansas, Colorado, Idaho, Illinois, Kansas, Missouri, Nebraska, New Mexico, Oklahoma, Texas, and Utah, as well as sells new and used movies, video games, music, and toys through Website, vintagestock.com. This segment also offers services to customers, such as rentals, special orders, disc and video game hardware repair services, and other services. Its Corporate and Other segment provides product and service for new customers. Live Ventures Incorporated was incorporated in 1968 and is based in Las Vegas, Nevada.",952,"{'maxAge': 1, 'name': 'Mr. Weston A. Godfrey Jr.', 'age': 43, 'title': 'Co-Chief Exec. Officer of Marquis Industries, Inc.', 'yearBorn': 1979, 'fiscalYear': 2022, 'totalPay': 1120670, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,26.55,26.84,26.405,27.3001,26.55,26.84,26.405,27.3001,1121126400,0.0,1.170816,21.642277,4.4292846,12797,12797,8153,8500,8500,10.6,27.0,800,900,84234464,22.81,40.38,0.25886118,27.2736,29.43015,0.0,0.0,USD,288012576,0.01176,1312849,3164330,6403,7859,1690761600,1693440000,0.002,0.57987,0.07634,0.87,0.004,33.073,0.80488616,1664496000,1696032000,1688083200,-0.695,3827000,1.23,6.01,1:6,1481155200,0.885,8.54,NCM,EQUITY,LIVE,LIVE,Live Ventures Incorporated,Live Ventures Incorporated,1012314600,America/New_York,EDT,-14400000,26.62,2.0,buy,3547000,1.121,33727000,204510000,0.478,2.081,325404000,196.261,104.565,0.042529996,0.03786,97827000,-2647750,29742000,-0.703,0.341,0.33383,0.103649996,0.06514,USD,
5,325 East Warm Springs Road,Suite 102,Las Vegas,NV,89119,United States,702 997 5968,https://www.liveventures.com,Home Improvement Retail,Consumer Cyclical,"Live Ventures Incorporated, together with its subsidiaries, engages in the flooring and steel manufacturing, and retail businesses in the United States. The company's Flooring Manufacturing segment manufactures and sells carpets and rugs, and yarn products focusing on the residential, niche commercial, and hospitality end-markets; and resells hard surface flooring products. This segment serves flooring dealers, home centers, and other flooring manufacturers, as well as directly to end users. Its Steel Manufacturing segment manufactures and sells pre-finished de-carb free tool and die steel products, such as deluxe alloy plates, deluxe tool steel plates, precision ground flat stock products, and drill rods. This segment serves steel distributors and steel service centers. The company's Retail segment operates 63 specialty entertainment retail storefronts that offer entertainment products, including new and pre-owned movies, video games, and music products, as well as ancillary products, such as books, comics, toys, and collectibles. It buys, sells, and trades in new and pre-owned movies, music, video games, electronics, and collectibles through 35 Vintage Stock, 3 V-Stock, 13 Movie Trading company, and 12 EntertainMart retail locations in Arkansas, Colorado, Idaho, Illinois, Kansas, Missouri, Nebraska, New Mexico, Oklahoma, Texas, and Utah, as well as sells new and used movies, video games, music, and toys through Website, vintagestock.com. This segment also offers services to customers, such as rentals, special orders, disc and video game hardware repair services, and other services. Its Corporate and Other segment provides product and service for new customers. Live Ventures Incorporated was incorporated in 1968 and is based in Las Vegas, Nevada.",952,"{'maxAge': 1, 'name': 'Mr. Greg  Powell', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,26.55,26.84,26.405,27.3001,26.55,26.84,26.405,27.3001,1121126400,0.0,1.170816,21.642277,4.4292846,12797,12797,8153,8500,8500,10.6,27.0,800,900,84234464,22.81,40.38,0.25886118,27.2736,29.43015,0.0,0.0,USD,288012576,0.01176,1312849,3164330,6403,7859,1690761600,1693440000,0.002,0.57987,0.07634,0.87,0.004,33.073,0.80488616,1664496000,1696032000,1688083200,-0.695,3827000,1.23,6.01,1:6,1481155200,0.885,8.54,NCM,EQUITY,LIVE,LIVE,Live Ventures Incorporated,Live Ventures Incorporated,1012314600,America/New_York,EDT,-14400000,26.62,2.0,buy,3547000,1.121,33727000,204510000,0.478,2.081,325404000,196.261,104.565,0.042529996,0.03786,97827000,-2647750,29742000,-0.703,0.341,0.33383,0.103649996,0.06514,USD,
6,325 East Warm Springs Road,Suite 102,Las Vegas,NV,89119,United States,702 997 5968,https://www.liveventures.com,Home Improvement Retail,Consumer Cyclical,"Live Ventures Incorporated, together with its subsidiaries, engages in the flooring and steel manufacturing, and retail businesses in the United States. The company's Flooring Manufacturing segment manufactures and sells carpets and rugs, and yarn products focusing on the residential, niche commercial, and hospitality end-markets; and resells hard surface flooring products. This segment serves flooring dealers, home centers, and other flooring manufacturers, as well as directly to end users. Its Steel Manufacturing segment manufactures and sells pre-finished de-carb free tool and die steel products, such as deluxe alloy plates, deluxe tool steel plates, precision ground flat stock products, and drill rods. This segment serves steel distributors and steel service centers. The company's Retail segment operates 63 specialty entertainment retail storefronts that offer entertainment products, including new and pre-owned movies, video games, and music products, as well as ancillary products, such as books, comics, toys, and collectibles. It buys, sells, and trades in new and pre-owned movies, music, video games, electronics, and collectibles through 35 Vintage Stock, 3 V-Stock, 13 Movie Trading company, and 12 EntertainMart retail locations in Arkansas, Colorado, Idaho, Illinois, Kansas, Missouri, Nebraska, New Mexico, Oklahoma, Texas, and Utah, as well as sells new and used movies, video games, music, and toys through Website, vintagestock.com. This segment also offers services to customers, such as rentals, special orders, disc and video game hardware repair services, and other services. Its Corporate and Other segment provides product and service for new customers. Live Ventures Incorporated was incorporated in 1968 and is based in Las Vegas, Nevada.",952,"{'maxAge': 1, 'name': 'Mr. Wayne R. Ipsen CPA', 'age': 52, 'title': 'Chief Legal Officer & Corp. Sec.', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,26.55,26.84,26.405,27.3001,26.55,26.84,26.405,27.3001,1121126400,0.0,1.170816,21.642277,4.4292846,12797,12797,8153,8500,8500,10.6,27.0,800,900,84234464,22.81,40.38,0.25886118,27.2736,29.43015,0.0,0.0,USD,288012576,0.01176,1312849,3164330,6403,7859,1690761600,1693440000,0.002,0.57987,0.07634,0.87,0.004,33.073,0.80488616,1664496000,1696032000,1688083200,-0.695,3827000,1.23,6.01,1:6,1481155200,0.885,8.54,NCM,EQUITY,LIVE,LIVE,Live Ventures Incorporated,Live Ventures Incorporated,1012314600,America/New_York,EDT,-14400000,26.62,2.0,buy,3547000,1.121,33727000,204510000,0.478,2.081,325404000,196.261,104.565,0.042529996,0.03786,97827000,-2647750,29742000,-0.703,0.341,0.33383,0.103649996,0.06514,USD,
7,325 East Warm Springs Road,Suite 102,Las Vegas,NV,89119,United States,702 997 5968,https://www.liveventures.com,Home Improvement Retail,Consumer Cyclical,"Live Ventures Incorporated, together with its subsidiaries, engages in the flooring and steel manufacturing, and retail businesses in the United States. The company's Flooring Manufacturing segment manufactures and sells carpets and rugs, and yarn products focusing on the residential, niche commercial, and hospitality end-markets; and resells hard surface flooring products. This segment serves flooring dealers, home centers, and other flooring manufacturers, as well as directly to end users. Its Steel Manufacturing segment manufactures and sells pre-finished de-carb free tool and die steel products, such as deluxe alloy plates, deluxe tool steel plates, precision ground flat stock products, and drill rods. This segment serves steel distributors and steel service centers. The company's Retail segment operates 63 specialty entertainment retail storefronts that offer entertainment products, including new and pre-owned movies, video games, and music products, as well as ancillary products, such as books, comics, toys, and collectibles. It buys, sells, and trades in new and pre-owned movies, music, video games, electronics, and collectibles through 35 Vintage Stock, 3 V-Stock, 13 Movie Trading company, and 12 EntertainMart retail locations in Arkansas, Colorado, Idaho, Illinois, Kansas, Missouri, Nebraska, New Mexico, Oklahoma, Texas, and Utah, as well as sells new and used movies, video games, music, and toys through Website, vintagestock.com. This segment also offers services to customers, such as rentals, special orders, disc and video game hardware repair services, and other services. Its Corporate and Other segment provides product and service for new customers. Live Ventures Incorporated was incorporated in 1968 and is based in Las Vegas, Nevada.",952,"{'maxAge': 1, 'name': 'Mr. Rodney Dale Spriggs', 'age': 56, 'title': 'Pres & CEO of Vintage Stock, Inc.', 'yearBorn': 1966, 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,26.55,26.84,26.405,27.3001,26.55,26.84,26.405,27.3001,1121126400,0.0,1.170816,21.642277,4.4292846,12797,12797,8153,8500,8500,10.6,27.0,800,900,84234464,22.81,40.38,0.25886118,27.2736,29.43015,0.0,0.0,USD,288012576,0.01176,1312849,3164330,6403,7859,1690761600,1693440000,0.002,0.57987,0.07634,0.87,0.004,33.073,0.80488616,1664496000,1696032000,1688083200,-0.695,3827000,1.23,6.01,1:6,1481155200,0.885,8.54,NCM,EQUITY,LIVE,LIVE,Live Ventures Incorporated,Live Ventures Incorporated,1012314600,America/New_York,EDT,-14400000,26.62,2.0,buy,3547000,1.121,33727000,204510000,0.478,2.081,325404000,196.261,104.565,0.042529996,0.03786,97827000,-2647750,29742000,-0.703,0.341,0.33383,0.103649996,0.06514,USD,
8,325 East Warm Springs Road,Suite 102,Las Vegas,NV,89119,United States,702 997 5968,https://www.liveventures.com,Home Improvement Retail,Consumer Cyclical,"Live Ventures Incorporated, together with its subsidiaries, engages in the flooring and steel manufacturing, and retail businesses in the United States. The company's Flooring Manufacturing segment manufactures and sells carpets and rugs, and yarn products focusing on the residential, niche commercial, and hospitality end-markets; and resells hard surface flooring products. This segment serves flooring dealers, home centers, and other flooring manufacturers, as well as directly to end users. Its Steel Manufacturing segment manufactures and sells pre-finished de-carb free tool and die steel products, such as deluxe alloy plates, deluxe tool steel plates, precision ground flat stock products, and drill rods. This segment serves steel distributors and steel service centers. The company's Retail segment operates 63 specialty entertainment retail storefronts that offer entertainment products, including new and pre-owned movies, video games, and music products, as well as ancillary products, such as books, comics, toys, and collectibles. It buys, sells, and trades in new and pre-owned movies, music, video games, electronics, and collectibles through 35 Vintage Stock, 3 V-Stock, 13 Movie Trading company, and 12 EntertainMart retail locations in Arkansas, Colorado, Idaho, Illinois, Kansas, Missouri, Nebraska, New Mexico, Oklahoma, Texas, and Utah, as well as sells new and used movies, video games, music, and toys through Website, vintagestock.com. This segment also offers services to customers, such as rentals, special orders, disc and video game hardware repair services, and other services. Its Corporate and Other segment provides product and service for new customers. Live Ventures Incorporated was incorporated in 1968 and is based in Las Vegas, Nevada.",952,"{'maxAge': 1, 'name': 'Mr. Thomas Robert Sedlak', 'age': 51, 'title': 'Chief Exec. Officer of Precision Industries, Inc.', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,26.55,26.84,26.405,27.3001,26.55,26.84,26.405,27.3001,1121126400,0.0,1.170816,21.642277,4.4292846,12797,12797,8153,8500,8500,10.6,27.0,800,900,84234464,22.81,40.38,0.25886118,27.2736,29.43015,0.0,0.0,USD,288012576,0.01176,1312849,3164330,6403,7859,1690761600,1693440000,0.002,0.57987,0.07634,0.87,0.004,33.073,0.80488616,1664496000,1696032000,1688083200,-0.695,3827000,1.23,6.01,1:6,1481155200,0.885,8.54,NCM,EQUITY,LIVE,LIVE,Live Ventures Incorporated,Live Ventures Incorporated,1012314600,America/New_York,EDT,-14400000,26.62,2.0,buy,3547000,1.121,33727000,204510000,0.478,2.081,325404000,196.261,104.565,0.042529996,0.03786,97827000,-2647750,29742000,-0.703,0.341,0.33383,0.103649996,0.06514,USD,
9,325 East Warm Springs Road,Suite 102,Las Vegas,NV,89119,United States,702 997 5968,https://www.liveventures.com,Home Improvement Retail,Consumer Cyclical,"Live Ventures Incorporated, together with its subsidiaries, engages in the flooring and steel manufacturing, and retail businesses in the United States. The company's Flooring Manufacturing segment manufactures and sells carpets and rugs, and yarn products focusing on the residential, niche commercial, and hospitality end-markets; and resells hard surface flooring products. This segment serves flooring dealers, home centers, and other flooring manufacturers, as well as directly to end users. Its Steel Manufacturing segment manufactures and sells pre-finished de-carb free tool and die steel products, such as deluxe alloy plates, deluxe tool steel plates, precision ground flat stock products, and drill rods. This segment serves steel distributors and steel service centers. The company's Retail segment operates 63 specialty entertainment retail storefronts that offer entertainment products, including new and pre-owned movies, video games, and music products, as well as ancillary products, such as books, comics, toys, and collectibles. It buys, sells, and trades in new and pre-owned movies, music, video games, electronics, and collectibles through 35 Vintage Stock, 3 V-Stock, 13 Movie Trading company, and 12 EntertainMart retail locations in Arkansas, Colorado, Idaho, Illinois, Kansas, Missouri, Nebraska, New Mexico, Oklahoma, Texas, and Utah, as well as sells new and used movies, video games, music, and toys through Website, vintagestock.com. This segment also offers services to customers, such as rentals, special orders, disc and video game hardware repair services, and other services. Its Corporate and Other segment provides product and service for new customers. Live Ventures Incorporated was incorporated in 1968 and is based in Las Vegas, Nevada.",952,"{'maxAge': 1, 'name': 'Mr. Timothy M. Matula', 'age': 61, 'title': 'Investor relations', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,26.55,26.84,26.405,27.3001,26.55,26.84,26.405,27.3001,1121126400,0.0,1.170816,21.642277,4.4292846,12797,12797,8153,8500,8500,10.6,27.0,800,900,84234464,22.81,40.38,0.25886118,27.2736,29.43015,0.0,0.0,USD,288012576,0.01176,1312849,3164330,6403,7859,1690761600,1693440000,0.002,0.57987,0.07634,0.87,0.004,33.073,0.80488616,1664496000,1696032000,1688083200,-0.695,3827000,1.23,6.01,1:6,1481155200,0.885,8.54,NCM,EQUITY,LIVE,LIVE,Live Ventures Incorporated,Live Ventures Incorporated,1012314600,America/New_York,EDT,-14400000,26.62,2.0,buy,3547000,1.121,33727000,204510000,0.478,2.081,325404000,196.261,104.565,0.042529996,0.03786,97827000,-2647750,29742000,-0.703,0.341,0.33383,0.103649996,0.06514,USD,
