,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,200 Sidney Street,4th Floor,Cambridge,MA,02139,United States,617 945 9626,https://www.serestherapeutics.com,Biotechnology,Healthcare,"Seres Therapeutics, Inc., a microbiome therapeutics company, develop microbiome therapeutics to treat the modulation of the colonic microbiome. It develops a novel class of biological drugs that are designed to treat by modulating the microbiome to restore health by repairing the function of a disrupted microbiome to a non-disease state. The company's lead product candidate is SER-109, an oral microbiome therapeutic that has completed Phase III clinical trial for the treatment of recurrent Clostridioides difficile infection. Its product pipeline also includes SER-155, an investigational oral fermented microbiome therapeutic which is in Phase 1b clinical trials for the treatment of gastrointestinal infections, bacteremia, and graft versus host disease in immunocompromised patients including patients receiving allogeneic hematopoietic stem cell transplantation. In addition, the company engages in the development of SER-287 which is in Phase 2b and SER-301 that is in Phase 1b to treat ulcerative colitis. Further, it has license Agreement with NHSc Rx License GmbH for the therapeutic products based on the microbiome technology, which includes SER-109 product candidate, which is developed for the treatment of CDI and recurrent CDI; collaboration license agreement with Société des Produits Nestlé S.A. (Nestlé) for the development and commercialization of certain product candidates for the treatment and management of CDI and inflammatory bowel disease including UC and Crohn's disease; research collaboration and option agreement with AstraZeneca Inc. for research and develop of microbiome in certain cancers and cancer immunotherapies, including research program for SER-401 targeting various cancers. The company was formerly known as Seres Health, Inc. and changed its name to Seres Therapeutics, Inc. in May 2015. Seres Therapeutics, Inc. was incorporated in 2010 and is headquartered in Cambridge, Massachusetts.",431,"{'maxAge': 1, 'name': 'Mr. Eric D. Shaff M.B.A.', 'age': 46, 'title': 'Pres, CEO & Director', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 1067748, 'exercisedValue': 0, 'unexercisedValue': 1581250}",9,7,8,8,8,1693526400,1672444800,86400,4,2.96,2.99,2.81,2.99,2.96,2.99,2.81,2.99,0.0,2.614799,-1.7874999,3918675,3918675,2119198,2363710,2363710,2.85,2.88,4000,3200,366666272,2.81,9.49,2.812505,4.0138,5.13085,0.0,0.0,USD,350063200,-1.1768,96518844,128205000,20233519,22548035,1690761600,1693440000,0.1578,0.06751,0.80442,9.15,0.299,0.177,16.158192,1672444800,1703980800,1688083200,-153420000,-1.14,-1.6,0.02,2.685,-2.463,NMS,EQUITY,MCRB,MCRB,"Seres Therapeutics, Inc.","Seres Therapeutics, Inc.",1435325400,America/New_York,EDT,-14400000,2.86,15.0,4.0,9.83,11.0,2.1,buy,6,229520000,1.79,-142156992,212918000,3.043,3.225,130370000,941.532,1.04,-0.27306998,-6.71834,-165792000,-84731000,-123074000,103.007,-0.38143003,-1.09041,-1.1387401,USD,
1,200 Sidney Street,4th Floor,Cambridge,MA,02139,United States,617 945 9626,https://www.serestherapeutics.com,Biotechnology,Healthcare,"Seres Therapeutics, Inc., a microbiome therapeutics company, develop microbiome therapeutics to treat the modulation of the colonic microbiome. It develops a novel class of biological drugs that are designed to treat by modulating the microbiome to restore health by repairing the function of a disrupted microbiome to a non-disease state. The company's lead product candidate is SER-109, an oral microbiome therapeutic that has completed Phase III clinical trial for the treatment of recurrent Clostridioides difficile infection. Its product pipeline also includes SER-155, an investigational oral fermented microbiome therapeutic which is in Phase 1b clinical trials for the treatment of gastrointestinal infections, bacteremia, and graft versus host disease in immunocompromised patients including patients receiving allogeneic hematopoietic stem cell transplantation. In addition, the company engages in the development of SER-287 which is in Phase 2b and SER-301 that is in Phase 1b to treat ulcerative colitis. Further, it has license Agreement with NHSc Rx License GmbH for the therapeutic products based on the microbiome technology, which includes SER-109 product candidate, which is developed for the treatment of CDI and recurrent CDI; collaboration license agreement with Société des Produits Nestlé S.A. (Nestlé) for the development and commercialization of certain product candidates for the treatment and management of CDI and inflammatory bowel disease including UC and Crohn's disease; research collaboration and option agreement with AstraZeneca Inc. for research and develop of microbiome in certain cancers and cancer immunotherapies, including research program for SER-401 targeting various cancers. The company was formerly known as Seres Health, Inc. and changed its name to Seres Therapeutics, Inc. in May 2015. Seres Therapeutics, Inc. was incorporated in 2010 and is headquartered in Cambridge, Massachusetts.",431,"{'maxAge': 1, 'name': 'Mr. David A. Arkowitz M.B.A.', 'age': 61, 'title': 'Exec. VP, CFO & Head of Bus. Devel.', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 670020, 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,8,8,8,1693526400,1672444800,86400,4,2.96,2.99,2.81,2.99,2.96,2.99,2.81,2.99,0.0,2.614799,-1.7874999,3918675,3918675,2119198,2363710,2363710,2.85,2.88,4000,3200,366666272,2.81,9.49,2.812505,4.0138,5.13085,0.0,0.0,USD,350063200,-1.1768,96518844,128205000,20233519,22548035,1690761600,1693440000,0.1578,0.06751,0.80442,9.15,0.299,0.177,16.158192,1672444800,1703980800,1688083200,-153420000,-1.14,-1.6,0.02,2.685,-2.463,NMS,EQUITY,MCRB,MCRB,"Seres Therapeutics, Inc.","Seres Therapeutics, Inc.",1435325400,America/New_York,EDT,-14400000,2.86,15.0,4.0,9.83,11.0,2.1,buy,6,229520000,1.79,-142156992,212918000,3.043,3.225,130370000,941.532,1.04,-0.27306998,-6.71834,-165792000,-84731000,-123074000,103.007,-0.38143003,-1.09041,-1.1387401,USD,
2,200 Sidney Street,4th Floor,Cambridge,MA,02139,United States,617 945 9626,https://www.serestherapeutics.com,Biotechnology,Healthcare,"Seres Therapeutics, Inc., a microbiome therapeutics company, develop microbiome therapeutics to treat the modulation of the colonic microbiome. It develops a novel class of biological drugs that are designed to treat by modulating the microbiome to restore health by repairing the function of a disrupted microbiome to a non-disease state. The company's lead product candidate is SER-109, an oral microbiome therapeutic that has completed Phase III clinical trial for the treatment of recurrent Clostridioides difficile infection. Its product pipeline also includes SER-155, an investigational oral fermented microbiome therapeutic which is in Phase 1b clinical trials for the treatment of gastrointestinal infections, bacteremia, and graft versus host disease in immunocompromised patients including patients receiving allogeneic hematopoietic stem cell transplantation. In addition, the company engages in the development of SER-287 which is in Phase 2b and SER-301 that is in Phase 1b to treat ulcerative colitis. Further, it has license Agreement with NHSc Rx License GmbH for the therapeutic products based on the microbiome technology, which includes SER-109 product candidate, which is developed for the treatment of CDI and recurrent CDI; collaboration license agreement with Société des Produits Nestlé S.A. (Nestlé) for the development and commercialization of certain product candidates for the treatment and management of CDI and inflammatory bowel disease including UC and Crohn's disease; research collaboration and option agreement with AstraZeneca Inc. for research and develop of microbiome in certain cancers and cancer immunotherapies, including research program for SER-401 targeting various cancers. The company was formerly known as Seres Health, Inc. and changed its name to Seres Therapeutics, Inc. in May 2015. Seres Therapeutics, Inc. was incorporated in 2010 and is headquartered in Cambridge, Massachusetts.",431,"{'maxAge': 1, 'name': 'Dr. Matthew R. Henn Ph.D.', 'age': 47, 'title': 'Exec. VP & Chief Scientific Officer', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 643828, 'exercisedValue': 0, 'unexercisedValue': 474375}",9,7,8,8,8,1693526400,1672444800,86400,4,2.96,2.99,2.81,2.99,2.96,2.99,2.81,2.99,0.0,2.614799,-1.7874999,3918675,3918675,2119198,2363710,2363710,2.85,2.88,4000,3200,366666272,2.81,9.49,2.812505,4.0138,5.13085,0.0,0.0,USD,350063200,-1.1768,96518844,128205000,20233519,22548035,1690761600,1693440000,0.1578,0.06751,0.80442,9.15,0.299,0.177,16.158192,1672444800,1703980800,1688083200,-153420000,-1.14,-1.6,0.02,2.685,-2.463,NMS,EQUITY,MCRB,MCRB,"Seres Therapeutics, Inc.","Seres Therapeutics, Inc.",1435325400,America/New_York,EDT,-14400000,2.86,15.0,4.0,9.83,11.0,2.1,buy,6,229520000,1.79,-142156992,212918000,3.043,3.225,130370000,941.532,1.04,-0.27306998,-6.71834,-165792000,-84731000,-123074000,103.007,-0.38143003,-1.09041,-1.1387401,USD,
3,200 Sidney Street,4th Floor,Cambridge,MA,02139,United States,617 945 9626,https://www.serestherapeutics.com,Biotechnology,Healthcare,"Seres Therapeutics, Inc., a microbiome therapeutics company, develop microbiome therapeutics to treat the modulation of the colonic microbiome. It develops a novel class of biological drugs that are designed to treat by modulating the microbiome to restore health by repairing the function of a disrupted microbiome to a non-disease state. The company's lead product candidate is SER-109, an oral microbiome therapeutic that has completed Phase III clinical trial for the treatment of recurrent Clostridioides difficile infection. Its product pipeline also includes SER-155, an investigational oral fermented microbiome therapeutic which is in Phase 1b clinical trials for the treatment of gastrointestinal infections, bacteremia, and graft versus host disease in immunocompromised patients including patients receiving allogeneic hematopoietic stem cell transplantation. In addition, the company engages in the development of SER-287 which is in Phase 2b and SER-301 that is in Phase 1b to treat ulcerative colitis. Further, it has license Agreement with NHSc Rx License GmbH for the therapeutic products based on the microbiome technology, which includes SER-109 product candidate, which is developed for the treatment of CDI and recurrent CDI; collaboration license agreement with Société des Produits Nestlé S.A. (Nestlé) for the development and commercialization of certain product candidates for the treatment and management of CDI and inflammatory bowel disease including UC and Crohn's disease; research collaboration and option agreement with AstraZeneca Inc. for research and develop of microbiome in certain cancers and cancer immunotherapies, including research program for SER-401 targeting various cancers. The company was formerly known as Seres Health, Inc. and changed its name to Seres Therapeutics, Inc. in May 2015. Seres Therapeutics, Inc. was incorporated in 2010 and is headquartered in Cambridge, Massachusetts.",431,"{'maxAge': 1, 'name': 'Ms. Paula A. Cloghessy SHRM-SCP, SPHR', 'age': 50, 'title': 'Exec. VP & Chief People Officer', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 521267, 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,8,8,8,1693526400,1672444800,86400,4,2.96,2.99,2.81,2.99,2.96,2.99,2.81,2.99,0.0,2.614799,-1.7874999,3918675,3918675,2119198,2363710,2363710,2.85,2.88,4000,3200,366666272,2.81,9.49,2.812505,4.0138,5.13085,0.0,0.0,USD,350063200,-1.1768,96518844,128205000,20233519,22548035,1690761600,1693440000,0.1578,0.06751,0.80442,9.15,0.299,0.177,16.158192,1672444800,1703980800,1688083200,-153420000,-1.14,-1.6,0.02,2.685,-2.463,NMS,EQUITY,MCRB,MCRB,"Seres Therapeutics, Inc.","Seres Therapeutics, Inc.",1435325400,America/New_York,EDT,-14400000,2.86,15.0,4.0,9.83,11.0,2.1,buy,6,229520000,1.79,-142156992,212918000,3.043,3.225,130370000,941.532,1.04,-0.27306998,-6.71834,-165792000,-84731000,-123074000,103.007,-0.38143003,-1.09041,-1.1387401,USD,
4,200 Sidney Street,4th Floor,Cambridge,MA,02139,United States,617 945 9626,https://www.serestherapeutics.com,Biotechnology,Healthcare,"Seres Therapeutics, Inc., a microbiome therapeutics company, develop microbiome therapeutics to treat the modulation of the colonic microbiome. It develops a novel class of biological drugs that are designed to treat by modulating the microbiome to restore health by repairing the function of a disrupted microbiome to a non-disease state. The company's lead product candidate is SER-109, an oral microbiome therapeutic that has completed Phase III clinical trial for the treatment of recurrent Clostridioides difficile infection. Its product pipeline also includes SER-155, an investigational oral fermented microbiome therapeutic which is in Phase 1b clinical trials for the treatment of gastrointestinal infections, bacteremia, and graft versus host disease in immunocompromised patients including patients receiving allogeneic hematopoietic stem cell transplantation. In addition, the company engages in the development of SER-287 which is in Phase 2b and SER-301 that is in Phase 1b to treat ulcerative colitis. Further, it has license Agreement with NHSc Rx License GmbH for the therapeutic products based on the microbiome technology, which includes SER-109 product candidate, which is developed for the treatment of CDI and recurrent CDI; collaboration license agreement with Société des Produits Nestlé S.A. (Nestlé) for the development and commercialization of certain product candidates for the treatment and management of CDI and inflammatory bowel disease including UC and Crohn's disease; research collaboration and option agreement with AstraZeneca Inc. for research and develop of microbiome in certain cancers and cancer immunotherapies, including research program for SER-401 targeting various cancers. The company was formerly known as Seres Health, Inc. and changed its name to Seres Therapeutics, Inc. in May 2015. Seres Therapeutics, Inc. was incorporated in 2010 and is headquartered in Cambridge, Massachusetts.",431,"{'maxAge': 1, 'name': 'Dr. Lisa  von Moltke M.D.', 'age': 63, 'title': 'Exec. VP & Chief Medical Officer', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 706139, 'exercisedValue': 0, 'unexercisedValue': 463125}",9,7,8,8,8,1693526400,1672444800,86400,4,2.96,2.99,2.81,2.99,2.96,2.99,2.81,2.99,0.0,2.614799,-1.7874999,3918675,3918675,2119198,2363710,2363710,2.85,2.88,4000,3200,366666272,2.81,9.49,2.812505,4.0138,5.13085,0.0,0.0,USD,350063200,-1.1768,96518844,128205000,20233519,22548035,1690761600,1693440000,0.1578,0.06751,0.80442,9.15,0.299,0.177,16.158192,1672444800,1703980800,1688083200,-153420000,-1.14,-1.6,0.02,2.685,-2.463,NMS,EQUITY,MCRB,MCRB,"Seres Therapeutics, Inc.","Seres Therapeutics, Inc.",1435325400,America/New_York,EDT,-14400000,2.86,15.0,4.0,9.83,11.0,2.1,buy,6,229520000,1.79,-142156992,212918000,3.043,3.225,130370000,941.532,1.04,-0.27306998,-6.71834,-165792000,-84731000,-123074000,103.007,-0.38143003,-1.09041,-1.1387401,USD,
5,200 Sidney Street,4th Floor,Cambridge,MA,02139,United States,617 945 9626,https://www.serestherapeutics.com,Biotechnology,Healthcare,"Seres Therapeutics, Inc., a microbiome therapeutics company, develop microbiome therapeutics to treat the modulation of the colonic microbiome. It develops a novel class of biological drugs that are designed to treat by modulating the microbiome to restore health by repairing the function of a disrupted microbiome to a non-disease state. The company's lead product candidate is SER-109, an oral microbiome therapeutic that has completed Phase III clinical trial for the treatment of recurrent Clostridioides difficile infection. Its product pipeline also includes SER-155, an investigational oral fermented microbiome therapeutic which is in Phase 1b clinical trials for the treatment of gastrointestinal infections, bacteremia, and graft versus host disease in immunocompromised patients including patients receiving allogeneic hematopoietic stem cell transplantation. In addition, the company engages in the development of SER-287 which is in Phase 2b and SER-301 that is in Phase 1b to treat ulcerative colitis. Further, it has license Agreement with NHSc Rx License GmbH for the therapeutic products based on the microbiome technology, which includes SER-109 product candidate, which is developed for the treatment of CDI and recurrent CDI; collaboration license agreement with Société des Produits Nestlé S.A. (Nestlé) for the development and commercialization of certain product candidates for the treatment and management of CDI and inflammatory bowel disease including UC and Crohn's disease; research collaboration and option agreement with AstraZeneca Inc. for research and develop of microbiome in certain cancers and cancer immunotherapies, including research program for SER-401 targeting various cancers. The company was formerly known as Seres Health, Inc. and changed its name to Seres Therapeutics, Inc. in May 2015. Seres Therapeutics, Inc. was incorporated in 2010 and is headquartered in Cambridge, Massachusetts.",431,"{'maxAge': 1, 'name': 'Dr. David S. Ege Ph.D.', 'age': 47, 'title': 'Exec. VP & Chief Technology Officer', 'yearBorn': 1975, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,8,8,8,1693526400,1672444800,86400,4,2.96,2.99,2.81,2.99,2.96,2.99,2.81,2.99,0.0,2.614799,-1.7874999,3918675,3918675,2119198,2363710,2363710,2.85,2.88,4000,3200,366666272,2.81,9.49,2.812505,4.0138,5.13085,0.0,0.0,USD,350063200,-1.1768,96518844,128205000,20233519,22548035,1690761600,1693440000,0.1578,0.06751,0.80442,9.15,0.299,0.177,16.158192,1672444800,1703980800,1688083200,-153420000,-1.14,-1.6,0.02,2.685,-2.463,NMS,EQUITY,MCRB,MCRB,"Seres Therapeutics, Inc.","Seres Therapeutics, Inc.",1435325400,America/New_York,EDT,-14400000,2.86,15.0,4.0,9.83,11.0,2.1,buy,6,229520000,1.79,-142156992,212918000,3.043,3.225,130370000,941.532,1.04,-0.27306998,-6.71834,-165792000,-84731000,-123074000,103.007,-0.38143003,-1.09041,-1.1387401,USD,
6,200 Sidney Street,4th Floor,Cambridge,MA,02139,United States,617 945 9626,https://www.serestherapeutics.com,Biotechnology,Healthcare,"Seres Therapeutics, Inc., a microbiome therapeutics company, develop microbiome therapeutics to treat the modulation of the colonic microbiome. It develops a novel class of biological drugs that are designed to treat by modulating the microbiome to restore health by repairing the function of a disrupted microbiome to a non-disease state. The company's lead product candidate is SER-109, an oral microbiome therapeutic that has completed Phase III clinical trial for the treatment of recurrent Clostridioides difficile infection. Its product pipeline also includes SER-155, an investigational oral fermented microbiome therapeutic which is in Phase 1b clinical trials for the treatment of gastrointestinal infections, bacteremia, and graft versus host disease in immunocompromised patients including patients receiving allogeneic hematopoietic stem cell transplantation. In addition, the company engages in the development of SER-287 which is in Phase 2b and SER-301 that is in Phase 1b to treat ulcerative colitis. Further, it has license Agreement with NHSc Rx License GmbH for the therapeutic products based on the microbiome technology, which includes SER-109 product candidate, which is developed for the treatment of CDI and recurrent CDI; collaboration license agreement with Société des Produits Nestlé S.A. (Nestlé) for the development and commercialization of certain product candidates for the treatment and management of CDI and inflammatory bowel disease including UC and Crohn's disease; research collaboration and option agreement with AstraZeneca Inc. for research and develop of microbiome in certain cancers and cancer immunotherapies, including research program for SER-401 targeting various cancers. The company was formerly known as Seres Health, Inc. and changed its name to Seres Therapeutics, Inc. in May 2015. Seres Therapeutics, Inc. was incorporated in 2010 and is headquartered in Cambridge, Massachusetts.",431,"{'maxAge': 1, 'name': 'Mr. Carlo  Tanzi Ph.D.', 'title': 'Investor Relations Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,8,8,8,1693526400,1672444800,86400,4,2.96,2.99,2.81,2.99,2.96,2.99,2.81,2.99,0.0,2.614799,-1.7874999,3918675,3918675,2119198,2363710,2363710,2.85,2.88,4000,3200,366666272,2.81,9.49,2.812505,4.0138,5.13085,0.0,0.0,USD,350063200,-1.1768,96518844,128205000,20233519,22548035,1690761600,1693440000,0.1578,0.06751,0.80442,9.15,0.299,0.177,16.158192,1672444800,1703980800,1688083200,-153420000,-1.14,-1.6,0.02,2.685,-2.463,NMS,EQUITY,MCRB,MCRB,"Seres Therapeutics, Inc.","Seres Therapeutics, Inc.",1435325400,America/New_York,EDT,-14400000,2.86,15.0,4.0,9.83,11.0,2.1,buy,6,229520000,1.79,-142156992,212918000,3.043,3.225,130370000,941.532,1.04,-0.27306998,-6.71834,-165792000,-84731000,-123074000,103.007,-0.38143003,-1.09041,-1.1387401,USD,
7,200 Sidney Street,4th Floor,Cambridge,MA,02139,United States,617 945 9626,https://www.serestherapeutics.com,Biotechnology,Healthcare,"Seres Therapeutics, Inc., a microbiome therapeutics company, develop microbiome therapeutics to treat the modulation of the colonic microbiome. It develops a novel class of biological drugs that are designed to treat by modulating the microbiome to restore health by repairing the function of a disrupted microbiome to a non-disease state. The company's lead product candidate is SER-109, an oral microbiome therapeutic that has completed Phase III clinical trial for the treatment of recurrent Clostridioides difficile infection. Its product pipeline also includes SER-155, an investigational oral fermented microbiome therapeutic which is in Phase 1b clinical trials for the treatment of gastrointestinal infections, bacteremia, and graft versus host disease in immunocompromised patients including patients receiving allogeneic hematopoietic stem cell transplantation. In addition, the company engages in the development of SER-287 which is in Phase 2b and SER-301 that is in Phase 1b to treat ulcerative colitis. Further, it has license Agreement with NHSc Rx License GmbH for the therapeutic products based on the microbiome technology, which includes SER-109 product candidate, which is developed for the treatment of CDI and recurrent CDI; collaboration license agreement with Société des Produits Nestlé S.A. (Nestlé) for the development and commercialization of certain product candidates for the treatment and management of CDI and inflammatory bowel disease including UC and Crohn's disease; research collaboration and option agreement with AstraZeneca Inc. for research and develop of microbiome in certain cancers and cancer immunotherapies, including research program for SER-401 targeting various cancers. The company was formerly known as Seres Health, Inc. and changed its name to Seres Therapeutics, Inc. in May 2015. Seres Therapeutics, Inc. was incorporated in 2010 and is headquartered in Cambridge, Massachusetts.",431,"{'maxAge': 1, 'name': 'Mr. Thomas J. DesRosier Esq., J.D.', 'age': 67, 'title': 'Chief Legal Officer, Exec. VP & Sec.', 'yearBorn': 1955, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,8,8,8,1693526400,1672444800,86400,4,2.96,2.99,2.81,2.99,2.96,2.99,2.81,2.99,0.0,2.614799,-1.7874999,3918675,3918675,2119198,2363710,2363710,2.85,2.88,4000,3200,366666272,2.81,9.49,2.812505,4.0138,5.13085,0.0,0.0,USD,350063200,-1.1768,96518844,128205000,20233519,22548035,1690761600,1693440000,0.1578,0.06751,0.80442,9.15,0.299,0.177,16.158192,1672444800,1703980800,1688083200,-153420000,-1.14,-1.6,0.02,2.685,-2.463,NMS,EQUITY,MCRB,MCRB,"Seres Therapeutics, Inc.","Seres Therapeutics, Inc.",1435325400,America/New_York,EDT,-14400000,2.86,15.0,4.0,9.83,11.0,2.1,buy,6,229520000,1.79,-142156992,212918000,3.043,3.225,130370000,941.532,1.04,-0.27306998,-6.71834,-165792000,-84731000,-123074000,103.007,-0.38143003,-1.09041,-1.1387401,USD,
8,200 Sidney Street,4th Floor,Cambridge,MA,02139,United States,617 945 9626,https://www.serestherapeutics.com,Biotechnology,Healthcare,"Seres Therapeutics, Inc., a microbiome therapeutics company, develop microbiome therapeutics to treat the modulation of the colonic microbiome. It develops a novel class of biological drugs that are designed to treat by modulating the microbiome to restore health by repairing the function of a disrupted microbiome to a non-disease state. The company's lead product candidate is SER-109, an oral microbiome therapeutic that has completed Phase III clinical trial for the treatment of recurrent Clostridioides difficile infection. Its product pipeline also includes SER-155, an investigational oral fermented microbiome therapeutic which is in Phase 1b clinical trials for the treatment of gastrointestinal infections, bacteremia, and graft versus host disease in immunocompromised patients including patients receiving allogeneic hematopoietic stem cell transplantation. In addition, the company engages in the development of SER-287 which is in Phase 2b and SER-301 that is in Phase 1b to treat ulcerative colitis. Further, it has license Agreement with NHSc Rx License GmbH for the therapeutic products based on the microbiome technology, which includes SER-109 product candidate, which is developed for the treatment of CDI and recurrent CDI; collaboration license agreement with Société des Produits Nestlé S.A. (Nestlé) for the development and commercialization of certain product candidates for the treatment and management of CDI and inflammatory bowel disease including UC and Crohn's disease; research collaboration and option agreement with AstraZeneca Inc. for research and develop of microbiome in certain cancers and cancer immunotherapies, including research program for SER-401 targeting various cancers. The company was formerly known as Seres Health, Inc. and changed its name to Seres Therapeutics, Inc. in May 2015. Seres Therapeutics, Inc. was incorporated in 2010 and is headquartered in Cambridge, Massachusetts.",431,"{'maxAge': 1, 'name': 'Dr. Teresa L. Young Ph.D., R.Ph.', 'age': 55, 'title': 'Exec. VP and Chief Commercial & Strategy Officer', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,8,8,8,1693526400,1672444800,86400,4,2.96,2.99,2.81,2.99,2.96,2.99,2.81,2.99,0.0,2.614799,-1.7874999,3918675,3918675,2119198,2363710,2363710,2.85,2.88,4000,3200,366666272,2.81,9.49,2.812505,4.0138,5.13085,0.0,0.0,USD,350063200,-1.1768,96518844,128205000,20233519,22548035,1690761600,1693440000,0.1578,0.06751,0.80442,9.15,0.299,0.177,16.158192,1672444800,1703980800,1688083200,-153420000,-1.14,-1.6,0.02,2.685,-2.463,NMS,EQUITY,MCRB,MCRB,"Seres Therapeutics, Inc.","Seres Therapeutics, Inc.",1435325400,America/New_York,EDT,-14400000,2.86,15.0,4.0,9.83,11.0,2.1,buy,6,229520000,1.79,-142156992,212918000,3.043,3.225,130370000,941.532,1.04,-0.27306998,-6.71834,-165792000,-84731000,-123074000,103.007,-0.38143003,-1.09041,-1.1387401,USD,
9,200 Sidney Street,4th Floor,Cambridge,MA,02139,United States,617 945 9626,https://www.serestherapeutics.com,Biotechnology,Healthcare,"Seres Therapeutics, Inc., a microbiome therapeutics company, develop microbiome therapeutics to treat the modulation of the colonic microbiome. It develops a novel class of biological drugs that are designed to treat by modulating the microbiome to restore health by repairing the function of a disrupted microbiome to a non-disease state. The company's lead product candidate is SER-109, an oral microbiome therapeutic that has completed Phase III clinical trial for the treatment of recurrent Clostridioides difficile infection. Its product pipeline also includes SER-155, an investigational oral fermented microbiome therapeutic which is in Phase 1b clinical trials for the treatment of gastrointestinal infections, bacteremia, and graft versus host disease in immunocompromised patients including patients receiving allogeneic hematopoietic stem cell transplantation. In addition, the company engages in the development of SER-287 which is in Phase 2b and SER-301 that is in Phase 1b to treat ulcerative colitis. Further, it has license Agreement with NHSc Rx License GmbH for the therapeutic products based on the microbiome technology, which includes SER-109 product candidate, which is developed for the treatment of CDI and recurrent CDI; collaboration license agreement with Société des Produits Nestlé S.A. (Nestlé) for the development and commercialization of certain product candidates for the treatment and management of CDI and inflammatory bowel disease including UC and Crohn's disease; research collaboration and option agreement with AstraZeneca Inc. for research and develop of microbiome in certain cancers and cancer immunotherapies, including research program for SER-401 targeting various cancers. The company was formerly known as Seres Health, Inc. and changed its name to Seres Therapeutics, Inc. in May 2015. Seres Therapeutics, Inc. was incorporated in 2010 and is headquartered in Cambridge, Massachusetts.",431,"{'maxAge': 1, 'name': 'Ms. Caroline  Holda', 'title': 'Assistant Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,8,8,8,1693526400,1672444800,86400,4,2.96,2.99,2.81,2.99,2.96,2.99,2.81,2.99,0.0,2.614799,-1.7874999,3918675,3918675,2119198,2363710,2363710,2.85,2.88,4000,3200,366666272,2.81,9.49,2.812505,4.0138,5.13085,0.0,0.0,USD,350063200,-1.1768,96518844,128205000,20233519,22548035,1690761600,1693440000,0.1578,0.06751,0.80442,9.15,0.299,0.177,16.158192,1672444800,1703980800,1688083200,-153420000,-1.14,-1.6,0.02,2.685,-2.463,NMS,EQUITY,MCRB,MCRB,"Seres Therapeutics, Inc.","Seres Therapeutics, Inc.",1435325400,America/New_York,EDT,-14400000,2.86,15.0,4.0,9.83,11.0,2.1,buy,6,229520000,1.79,-142156992,212918000,3.043,3.225,130370000,941.532,1.04,-0.27306998,-6.71834,-165792000,-84731000,-123074000,103.007,-0.38143003,-1.09041,-1.1387401,USD,
