,address1,address2,city,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Xero One,19-23 Taranaki Street Te Aro,Wellington,6011,New Zealand,https://www.xero.com,Software—Application,Technology,"Xero Limited, together with its subsidiaries, operates as a software as a service company in New Zealand, Australia, the United Kingdom, and internationally. The company offers Xero, an open platform that connects small businesses to a range of solutions, which helps to manage their finances. It also provides Xero mobile app; and accountant/bookkeeper tools, including Xero HQ, Xero Practice Manager, Xero Workpapers, and Xero Cashbook or Xero Ledger. Xero Limited was incorporated in 2006 and is headquartered in Wellington, New Zealand.",5080,"{'maxAge': 1, 'name': 'Ms. Sukhinder Singh Cassidy', 'age': 52, 'title': 'Chief Exec. Officer', 'yearBorn': 1970, 'fiscalYear': 2023, 'totalPay': 1237990, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,10,7,6,1693526400,1703980800,86400,2,120.0,121.21,121.21,123.29,120.0,121.21,121.21,123.29,0.0,0.984984,83.87075,590782,590782,390576,273316,273316,121.0,123.45,0,0,18848204800,62.85,127.675,13.464119,120.958,97.19135,0.0,0.0,AUD,18647060480,-0.081099994,137281222,152876992,0.15949,0.26615998,6.978,17.668386,1680220800,1711843200,1680220800,-113532000,-0.73,1.47,2.08,13.32,176.412,ASX,EQUITY,XRO.AX,XRO.AX,XERO FPO,Xero Limited,1352329200,Australia/Sydney,AEST,36000000,123.29,146.4,63.71,117.75,122.47,2.3,buy,16,1117186944,7.397,105702000,1143214976,4.653,4.954,1399884032,108.474,9.33,0.02379,-0.10876001,124479752,390448992,0.254,0.87289,0.07551,0.06571,NZD,
1,Xero One,19-23 Taranaki Street Te Aro,Wellington,6011,New Zealand,https://www.xero.com,Software—Application,Technology,"Xero Limited, together with its subsidiaries, operates as a software as a service company in New Zealand, Australia, the United Kingdom, and internationally. The company offers Xero, an open platform that connects small businesses to a range of solutions, which helps to manage their finances. It also provides Xero mobile app; and accountant/bookkeeper tools, including Xero HQ, Xero Practice Manager, Xero Workpapers, and Xero Cashbook or Xero Ledger. Xero Limited was incorporated in 2006 and is headquartered in Wellington, New Zealand.",5080,"{'maxAge': 1, 'name': 'Ms. Kirsty  Godfrey-Billy', 'title': 'Chief Financial Officer', 'fiscalYear': 2023, 'totalPay': 1144212, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,10,7,6,1693526400,1703980800,86400,2,120.0,121.21,121.21,123.29,120.0,121.21,121.21,123.29,0.0,0.984984,83.87075,590782,590782,390576,273316,273316,121.0,123.45,0,0,18848204800,62.85,127.675,13.464119,120.958,97.19135,0.0,0.0,AUD,18647060480,-0.081099994,137281222,152876992,0.15949,0.26615998,6.978,17.668386,1680220800,1711843200,1680220800,-113532000,-0.73,1.47,2.08,13.32,176.412,ASX,EQUITY,XRO.AX,XRO.AX,XERO FPO,Xero Limited,1352329200,Australia/Sydney,AEST,36000000,123.29,146.4,63.71,117.75,122.47,2.3,buy,16,1117186944,7.397,105702000,1143214976,4.653,4.954,1399884032,108.474,9.33,0.02379,-0.10876001,124479752,390448992,0.254,0.87289,0.07551,0.06571,NZD,
2,Xero One,19-23 Taranaki Street Te Aro,Wellington,6011,New Zealand,https://www.xero.com,Software—Application,Technology,"Xero Limited, together with its subsidiaries, operates as a software as a service company in New Zealand, Australia, the United Kingdom, and internationally. The company offers Xero, an open platform that connects small businesses to a range of solutions, which helps to manage their finances. It also provides Xero mobile app; and accountant/bookkeeper tools, including Xero HQ, Xero Practice Manager, Xero Workpapers, and Xero Cashbook or Xero Ledger. Xero Limited was incorporated in 2006 and is headquartered in Wellington, New Zealand.",5080,"{'maxAge': 1, 'name': 'Mr. Angad  Soin', 'title': 'Chief Bus. Operations & Strategy Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,10,7,6,1693526400,1703980800,86400,2,120.0,121.21,121.21,123.29,120.0,121.21,121.21,123.29,0.0,0.984984,83.87075,590782,590782,390576,273316,273316,121.0,123.45,0,0,18848204800,62.85,127.675,13.464119,120.958,97.19135,0.0,0.0,AUD,18647060480,-0.081099994,137281222,152876992,0.15949,0.26615998,6.978,17.668386,1680220800,1711843200,1680220800,-113532000,-0.73,1.47,2.08,13.32,176.412,ASX,EQUITY,XRO.AX,XRO.AX,XERO FPO,Xero Limited,1352329200,Australia/Sydney,AEST,36000000,123.29,146.4,63.71,117.75,122.47,2.3,buy,16,1117186944,7.397,105702000,1143214976,4.653,4.954,1399884032,108.474,9.33,0.02379,-0.10876001,124479752,390448992,0.254,0.87289,0.07551,0.06571,NZD,
3,Xero One,19-23 Taranaki Street Te Aro,Wellington,6011,New Zealand,https://www.xero.com,Software—Application,Technology,"Xero Limited, together with its subsidiaries, operates as a software as a service company in New Zealand, Australia, the United Kingdom, and internationally. The company offers Xero, an open platform that connects small businesses to a range of solutions, which helps to manage their finances. It also provides Xero mobile app; and accountant/bookkeeper tools, including Xero HQ, Xero Practice Manager, Xero Workpapers, and Xero Cashbook or Xero Ledger. Xero Limited was incorporated in 2006 and is headquartered in Wellington, New Zealand.",5080,"{'maxAge': 1, 'name': 'Mr. Mark  Rees', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,10,7,6,1693526400,1703980800,86400,2,120.0,121.21,121.21,123.29,120.0,121.21,121.21,123.29,0.0,0.984984,83.87075,590782,590782,390576,273316,273316,121.0,123.45,0,0,18848204800,62.85,127.675,13.464119,120.958,97.19135,0.0,0.0,AUD,18647060480,-0.081099994,137281222,152876992,0.15949,0.26615998,6.978,17.668386,1680220800,1711843200,1680220800,-113532000,-0.73,1.47,2.08,13.32,176.412,ASX,EQUITY,XRO.AX,XRO.AX,XERO FPO,Xero Limited,1352329200,Australia/Sydney,AEST,36000000,123.29,146.4,63.71,117.75,122.47,2.3,buy,16,1117186944,7.397,105702000,1143214976,4.653,4.954,1399884032,108.474,9.33,0.02379,-0.10876001,124479752,390448992,0.254,0.87289,0.07551,0.06571,NZD,
4,Xero One,19-23 Taranaki Street Te Aro,Wellington,6011,New Zealand,https://www.xero.com,Software—Application,Technology,"Xero Limited, together with its subsidiaries, operates as a software as a service company in New Zealand, Australia, the United Kingdom, and internationally. The company offers Xero, an open platform that connects small businesses to a range of solutions, which helps to manage their finances. It also provides Xero mobile app; and accountant/bookkeeper tools, including Xero HQ, Xero Practice Manager, Xero Workpapers, and Xero Cashbook or Xero Ledger. Xero Limited was incorporated in 2006 and is headquartered in Wellington, New Zealand.",5080,"{'maxAge': 1, 'name': 'Mr. Toby  Langley C.F.A.', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,10,7,6,1693526400,1703980800,86400,2,120.0,121.21,121.21,123.29,120.0,121.21,121.21,123.29,0.0,0.984984,83.87075,590782,590782,390576,273316,273316,121.0,123.45,0,0,18848204800,62.85,127.675,13.464119,120.958,97.19135,0.0,0.0,AUD,18647060480,-0.081099994,137281222,152876992,0.15949,0.26615998,6.978,17.668386,1680220800,1711843200,1680220800,-113532000,-0.73,1.47,2.08,13.32,176.412,ASX,EQUITY,XRO.AX,XRO.AX,XERO FPO,Xero Limited,1352329200,Australia/Sydney,AEST,36000000,123.29,146.4,63.71,117.75,122.47,2.3,buy,16,1117186944,7.397,105702000,1143214976,4.653,4.954,1399884032,108.474,9.33,0.02379,-0.10876001,124479752,390448992,0.254,0.87289,0.07551,0.06571,NZD,
5,Xero One,19-23 Taranaki Street Te Aro,Wellington,6011,New Zealand,https://www.xero.com,Software—Application,Technology,"Xero Limited, together with its subsidiaries, operates as a software as a service company in New Zealand, Australia, the United Kingdom, and internationally. The company offers Xero, an open platform that connects small businesses to a range of solutions, which helps to manage their finances. It also provides Xero mobile app; and accountant/bookkeeper tools, including Xero HQ, Xero Practice Manager, Xero Workpapers, and Xero Cashbook or Xero Ledger. Xero Limited was incorporated in 2006 and is headquartered in Wellington, New Zealand.",5080,"{'maxAge': 1, 'name': 'Mr. Damien  Coleman BEc, FCIS, GAICD, LLB (Hons)', 'title': 'Company Sec. & Chief Legal Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,10,7,6,1693526400,1703980800,86400,2,120.0,121.21,121.21,123.29,120.0,121.21,121.21,123.29,0.0,0.984984,83.87075,590782,590782,390576,273316,273316,121.0,123.45,0,0,18848204800,62.85,127.675,13.464119,120.958,97.19135,0.0,0.0,AUD,18647060480,-0.081099994,137281222,152876992,0.15949,0.26615998,6.978,17.668386,1680220800,1711843200,1680220800,-113532000,-0.73,1.47,2.08,13.32,176.412,ASX,EQUITY,XRO.AX,XRO.AX,XERO FPO,Xero Limited,1352329200,Australia/Sydney,AEST,36000000,123.29,146.4,63.71,117.75,122.47,2.3,buy,16,1117186944,7.397,105702000,1143214976,4.653,4.954,1399884032,108.474,9.33,0.02379,-0.10876001,124479752,390448992,0.254,0.87289,0.07551,0.06571,NZD,
6,Xero One,19-23 Taranaki Street Te Aro,Wellington,6011,New Zealand,https://www.xero.com,Software—Application,Technology,"Xero Limited, together with its subsidiaries, operates as a software as a service company in New Zealand, Australia, the United Kingdom, and internationally. The company offers Xero, an open platform that connects small businesses to a range of solutions, which helps to manage their finances. It also provides Xero mobile app; and accountant/bookkeeper tools, including Xero HQ, Xero Practice Manager, Xero Workpapers, and Xero Cashbook or Xero Ledger. Xero Limited was incorporated in 2006 and is headquartered in Wellington, New Zealand.",5080,"{'maxAge': 1, 'name': 'Ms. Nicole  Reid', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,10,7,6,1693526400,1703980800,86400,2,120.0,121.21,121.21,123.29,120.0,121.21,121.21,123.29,0.0,0.984984,83.87075,590782,590782,390576,273316,273316,121.0,123.45,0,0,18848204800,62.85,127.675,13.464119,120.958,97.19135,0.0,0.0,AUD,18647060480,-0.081099994,137281222,152876992,0.15949,0.26615998,6.978,17.668386,1680220800,1711843200,1680220800,-113532000,-0.73,1.47,2.08,13.32,176.412,ASX,EQUITY,XRO.AX,XRO.AX,XERO FPO,Xero Limited,1352329200,Australia/Sydney,AEST,36000000,123.29,146.4,63.71,117.75,122.47,2.3,buy,16,1117186944,7.397,105702000,1143214976,4.653,4.954,1399884032,108.474,9.33,0.02379,-0.10876001,124479752,390448992,0.254,0.87289,0.07551,0.06571,NZD,
7,Xero One,19-23 Taranaki Street Te Aro,Wellington,6011,New Zealand,https://www.xero.com,Software—Application,Technology,"Xero Limited, together with its subsidiaries, operates as a software as a service company in New Zealand, Australia, the United Kingdom, and internationally. The company offers Xero, an open platform that connects small businesses to a range of solutions, which helps to manage their finances. It also provides Xero mobile app; and accountant/bookkeeper tools, including Xero HQ, Xero Practice Manager, Xero Workpapers, and Xero Cashbook or Xero Ledger. Xero Limited was incorporated in 2006 and is headquartered in Wellington, New Zealand.",5080,"{'maxAge': 1, 'name': 'Ms. Rachael  Powell', 'title': 'Chief Customer Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,10,7,6,1693526400,1703980800,86400,2,120.0,121.21,121.21,123.29,120.0,121.21,121.21,123.29,0.0,0.984984,83.87075,590782,590782,390576,273316,273316,121.0,123.45,0,0,18848204800,62.85,127.675,13.464119,120.958,97.19135,0.0,0.0,AUD,18647060480,-0.081099994,137281222,152876992,0.15949,0.26615998,6.978,17.668386,1680220800,1711843200,1680220800,-113532000,-0.73,1.47,2.08,13.32,176.412,ASX,EQUITY,XRO.AX,XRO.AX,XERO FPO,Xero Limited,1352329200,Australia/Sydney,AEST,36000000,123.29,146.4,63.71,117.75,122.47,2.3,buy,16,1117186944,7.397,105702000,1143214976,4.653,4.954,1399884032,108.474,9.33,0.02379,-0.10876001,124479752,390448992,0.254,0.87289,0.07551,0.06571,NZD,
8,Xero One,19-23 Taranaki Street Te Aro,Wellington,6011,New Zealand,https://www.xero.com,Software—Application,Technology,"Xero Limited, together with its subsidiaries, operates as a software as a service company in New Zealand, Australia, the United Kingdom, and internationally. The company offers Xero, an open platform that connects small businesses to a range of solutions, which helps to manage their finances. It also provides Xero mobile app; and accountant/bookkeeper tools, including Xero HQ, Xero Practice Manager, Xero Workpapers, and Xero Cashbook or Xero Ledger. Xero Limited was incorporated in 2006 and is headquartered in Wellington, New Zealand.",5080,"{'maxAge': 1, 'name': 'Mr. Joseph  Lyons', 'title': 'Managing Director of APAC', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,10,7,6,1693526400,1703980800,86400,2,120.0,121.21,121.21,123.29,120.0,121.21,121.21,123.29,0.0,0.984984,83.87075,590782,590782,390576,273316,273316,121.0,123.45,0,0,18848204800,62.85,127.675,13.464119,120.958,97.19135,0.0,0.0,AUD,18647060480,-0.081099994,137281222,152876992,0.15949,0.26615998,6.978,17.668386,1680220800,1711843200,1680220800,-113532000,-0.73,1.47,2.08,13.32,176.412,ASX,EQUITY,XRO.AX,XRO.AX,XERO FPO,Xero Limited,1352329200,Australia/Sydney,AEST,36000000,123.29,146.4,63.71,117.75,122.47,2.3,buy,16,1117186944,7.397,105702000,1143214976,4.653,4.954,1399884032,108.474,9.33,0.02379,-0.10876001,124479752,390448992,0.254,0.87289,0.07551,0.06571,NZD,
9,Xero One,19-23 Taranaki Street Te Aro,Wellington,6011,New Zealand,https://www.xero.com,Software—Application,Technology,"Xero Limited, together with its subsidiaries, operates as a software as a service company in New Zealand, Australia, the United Kingdom, and internationally. The company offers Xero, an open platform that connects small businesses to a range of solutions, which helps to manage their finances. It also provides Xero mobile app; and accountant/bookkeeper tools, including Xero HQ, Xero Practice Manager, Xero Workpapers, and Xero Cashbook or Xero Ledger. Xero Limited was incorporated in 2006 and is headquartered in Wellington, New Zealand.",5080,"{'maxAge': 1, 'name': 'Mr. Alexander  von Schirmeister', 'title': 'Managing Director of United Kingdom & EMEA', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,10,7,6,1693526400,1703980800,86400,2,120.0,121.21,121.21,123.29,120.0,121.21,121.21,123.29,0.0,0.984984,83.87075,590782,590782,390576,273316,273316,121.0,123.45,0,0,18848204800,62.85,127.675,13.464119,120.958,97.19135,0.0,0.0,AUD,18647060480,-0.081099994,137281222,152876992,0.15949,0.26615998,6.978,17.668386,1680220800,1711843200,1680220800,-113532000,-0.73,1.47,2.08,13.32,176.412,ASX,EQUITY,XRO.AX,XRO.AX,XERO FPO,Xero Limited,1352329200,Australia/Sydney,AEST,36000000,123.29,146.4,63.71,117.75,122.47,2.3,buy,16,1117186944,7.397,105702000,1143214976,4.653,4.954,1399884032,108.474,9.33,0.02379,-0.10876001,124479752,390448992,0.254,0.87289,0.07551,0.06571,NZD,
