,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,70 West Madison Street,Suite 4400,Chicago,IL,60602,United States,312 861 5900,312 861 5897,https://www.jbtc.com,Specialty Industrial Machinery,Industrials,"John Bean Technologies Corporation provides technology solutions to food and beverage industry and equipment and services to air transportation industries in North America, Europe, Middle East, Africa, Asia Pacific, and Latin America. The company operates through two segments: FoodTech and AeroTech. It offers value-added processing that includes chilling, mixing/grinding, injecting, blending, marinating, tumbling, flattening, foaming, portioning, coating, cooking, frying, freezing, weighing, and inspection. The company also provides processing solutions for extracting, blending, pasteurizing, sterilizing, concentrating, high pressure processing, filling, closing, sealing, and packaging, as well as processing equipment; and packaging systems for poultry, beef, pork, seafood, ready-to-eat meals, fruits, vegetables, dairy, bakery, pet foods, soups, sauces, plant based meats, juices, and carbonated beverages. In addition, it offers automated guided vehicle systems for material movement in the manufacturing, warehouse, and medical facilities. Further, the company provides mobile air transportation equipment, such as commercial and defense cargo loading, aircraft deicing, aircraft towing, and aircraft ground power and cooling systems; and fixed equipment for passenger boarding. Additionally, it offers airport equipment, systems, and facilities maintenance services to domestic and international airport authorities, passenger airlines, airfreight and ground handling companies, defense forces, and defense contractors. The company markets and sells its products and solutions through direct sales force, independent distributors, sales representatives, and technical service teams. John Bean Technologies Corporation was incorporated in 1994 and is headquartered in Chicago, Illinois.",5200,"{'maxAge': 1, 'name': 'Mr. Brian A. Deck', 'age': 53, 'title': 'Pres, CEO & Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1591512, 'exercisedValue': 0, 'unexercisedValue': 0}",7,1,1,4,2,1693526400,1672444800,86400,2,109.94,109.62,107.42,109.62,109.94,109.62,107.42,109.62,0.4,0.0036000002,1692316800,0.0995,0.37,1.40733,27.116917,22.47629,444098,444098,137458,173040,173040,108.24,109.83,800,900,3470649600,81.59,125.88,1.5550203,112.8186,107.1887,0.4,0.003638348,USD,4405458944,0.05748,31440884,31837900,782227,799961,1690761600,1693440000,0.024600001,0.01085,1.03929,5.68,0.0348,28.935,3.7674098,1672444800,1703980800,1688083200,-0.072,129200000,4.02,4.85,1.59,1.974,15.404,NYQ,EQUITY,JBT,JBT,John Bean Technologies Corporat,John Bean Technologies Corporation,1216733400,America/New_York,EDT,-14400000,109.01,128.0,85.0,112.67,125.0,2.5,buy,3,45300000,1.423,286000000,950499968,0.533,1.454,2231899904,103.181,69.747,0.05192,0.15102,617500000,30937500,147100000,-0.068,0.086,0.28993,0.12814,0.08952,USD,1.3657
1,70 West Madison Street,Suite 4400,Chicago,IL,60602,United States,312 861 5900,312 861 5897,https://www.jbtc.com,Specialty Industrial Machinery,Industrials,"John Bean Technologies Corporation provides technology solutions to food and beverage industry and equipment and services to air transportation industries in North America, Europe, Middle East, Africa, Asia Pacific, and Latin America. The company operates through two segments: FoodTech and AeroTech. It offers value-added processing that includes chilling, mixing/grinding, injecting, blending, marinating, tumbling, flattening, foaming, portioning, coating, cooking, frying, freezing, weighing, and inspection. The company also provides processing solutions for extracting, blending, pasteurizing, sterilizing, concentrating, high pressure processing, filling, closing, sealing, and packaging, as well as processing equipment; and packaging systems for poultry, beef, pork, seafood, ready-to-eat meals, fruits, vegetables, dairy, bakery, pet foods, soups, sauces, plant based meats, juices, and carbonated beverages. In addition, it offers automated guided vehicle systems for material movement in the manufacturing, warehouse, and medical facilities. Further, the company provides mobile air transportation equipment, such as commercial and defense cargo loading, aircraft deicing, aircraft towing, and aircraft ground power and cooling systems; and fixed equipment for passenger boarding. Additionally, it offers airport equipment, systems, and facilities maintenance services to domestic and international airport authorities, passenger airlines, airfreight and ground handling companies, defense forces, and defense contractors. The company markets and sells its products and solutions through direct sales force, independent distributors, sales representatives, and technical service teams. John Bean Technologies Corporation was incorporated in 1994 and is headquartered in Chicago, Illinois.",5200,"{'maxAge': 1, 'name': 'Mr. Matthew J. Meister', 'age': 43, 'title': 'Exec. VP & CFO', 'yearBorn': 1979, 'fiscalYear': 2022, 'totalPay': 700680, 'exercisedValue': 0, 'unexercisedValue': 0}",7,1,1,4,2,1693526400,1672444800,86400,2,109.94,109.62,107.42,109.62,109.94,109.62,107.42,109.62,0.4,0.0036000002,1692316800,0.0995,0.37,1.40733,27.116917,22.47629,444098,444098,137458,173040,173040,108.24,109.83,800,900,3470649600,81.59,125.88,1.5550203,112.8186,107.1887,0.4,0.003638348,USD,4405458944,0.05748,31440884,31837900,782227,799961,1690761600,1693440000,0.024600001,0.01085,1.03929,5.68,0.0348,28.935,3.7674098,1672444800,1703980800,1688083200,-0.072,129200000,4.02,4.85,1.59,1.974,15.404,NYQ,EQUITY,JBT,JBT,John Bean Technologies Corporat,John Bean Technologies Corporation,1216733400,America/New_York,EDT,-14400000,109.01,128.0,85.0,112.67,125.0,2.5,buy,3,45300000,1.423,286000000,950499968,0.533,1.454,2231899904,103.181,69.747,0.05192,0.15102,617500000,30937500,147100000,-0.068,0.086,0.28993,0.12814,0.08952,USD,1.3657
2,70 West Madison Street,Suite 4400,Chicago,IL,60602,United States,312 861 5900,312 861 5897,https://www.jbtc.com,Specialty Industrial Machinery,Industrials,"John Bean Technologies Corporation provides technology solutions to food and beverage industry and equipment and services to air transportation industries in North America, Europe, Middle East, Africa, Asia Pacific, and Latin America. The company operates through two segments: FoodTech and AeroTech. It offers value-added processing that includes chilling, mixing/grinding, injecting, blending, marinating, tumbling, flattening, foaming, portioning, coating, cooking, frying, freezing, weighing, and inspection. The company also provides processing solutions for extracting, blending, pasteurizing, sterilizing, concentrating, high pressure processing, filling, closing, sealing, and packaging, as well as processing equipment; and packaging systems for poultry, beef, pork, seafood, ready-to-eat meals, fruits, vegetables, dairy, bakery, pet foods, soups, sauces, plant based meats, juices, and carbonated beverages. In addition, it offers automated guided vehicle systems for material movement in the manufacturing, warehouse, and medical facilities. Further, the company provides mobile air transportation equipment, such as commercial and defense cargo loading, aircraft deicing, aircraft towing, and aircraft ground power and cooling systems; and fixed equipment for passenger boarding. Additionally, it offers airport equipment, systems, and facilities maintenance services to domestic and international airport authorities, passenger airlines, airfreight and ground handling companies, defense forces, and defense contractors. The company markets and sells its products and solutions through direct sales force, independent distributors, sales representatives, and technical service teams. John Bean Technologies Corporation was incorporated in 1994 and is headquartered in Chicago, Illinois.",5200,"{'maxAge': 1, 'name': 'Mr. James L. Marvin', 'age': 61, 'title': 'Exec. VP, Gen. Counsel & Assistant Sec.', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 611701, 'exercisedValue': 0, 'unexercisedValue': 0}",7,1,1,4,2,1693526400,1672444800,86400,2,109.94,109.62,107.42,109.62,109.94,109.62,107.42,109.62,0.4,0.0036000002,1692316800,0.0995,0.37,1.40733,27.116917,22.47629,444098,444098,137458,173040,173040,108.24,109.83,800,900,3470649600,81.59,125.88,1.5550203,112.8186,107.1887,0.4,0.003638348,USD,4405458944,0.05748,31440884,31837900,782227,799961,1690761600,1693440000,0.024600001,0.01085,1.03929,5.68,0.0348,28.935,3.7674098,1672444800,1703980800,1688083200,-0.072,129200000,4.02,4.85,1.59,1.974,15.404,NYQ,EQUITY,JBT,JBT,John Bean Technologies Corporat,John Bean Technologies Corporation,1216733400,America/New_York,EDT,-14400000,109.01,128.0,85.0,112.67,125.0,2.5,buy,3,45300000,1.423,286000000,950499968,0.533,1.454,2231899904,103.181,69.747,0.05192,0.15102,617500000,30937500,147100000,-0.068,0.086,0.28993,0.12814,0.08952,USD,1.3657
3,70 West Madison Street,Suite 4400,Chicago,IL,60602,United States,312 861 5900,312 861 5897,https://www.jbtc.com,Specialty Industrial Machinery,Industrials,"John Bean Technologies Corporation provides technology solutions to food and beverage industry and equipment and services to air transportation industries in North America, Europe, Middle East, Africa, Asia Pacific, and Latin America. The company operates through two segments: FoodTech and AeroTech. It offers value-added processing that includes chilling, mixing/grinding, injecting, blending, marinating, tumbling, flattening, foaming, portioning, coating, cooking, frying, freezing, weighing, and inspection. The company also provides processing solutions for extracting, blending, pasteurizing, sterilizing, concentrating, high pressure processing, filling, closing, sealing, and packaging, as well as processing equipment; and packaging systems for poultry, beef, pork, seafood, ready-to-eat meals, fruits, vegetables, dairy, bakery, pet foods, soups, sauces, plant based meats, juices, and carbonated beverages. In addition, it offers automated guided vehicle systems for material movement in the manufacturing, warehouse, and medical facilities. Further, the company provides mobile air transportation equipment, such as commercial and defense cargo loading, aircraft deicing, aircraft towing, and aircraft ground power and cooling systems; and fixed equipment for passenger boarding. Additionally, it offers airport equipment, systems, and facilities maintenance services to domestic and international airport authorities, passenger airlines, airfreight and ground handling companies, defense forces, and defense contractors. The company markets and sells its products and solutions through direct sales force, independent distributors, sales representatives, and technical service teams. John Bean Technologies Corporation was incorporated in 1994 and is headquartered in Chicago, Illinois.",5200,"{'maxAge': 1, 'name': 'Mr. Robert James Petrie', 'age': 52, 'title': 'Exec. VP & Pres of Protein', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 823605, 'exercisedValue': 0, 'unexercisedValue': 0}",7,1,1,4,2,1693526400,1672444800,86400,2,109.94,109.62,107.42,109.62,109.94,109.62,107.42,109.62,0.4,0.0036000002,1692316800,0.0995,0.37,1.40733,27.116917,22.47629,444098,444098,137458,173040,173040,108.24,109.83,800,900,3470649600,81.59,125.88,1.5550203,112.8186,107.1887,0.4,0.003638348,USD,4405458944,0.05748,31440884,31837900,782227,799961,1690761600,1693440000,0.024600001,0.01085,1.03929,5.68,0.0348,28.935,3.7674098,1672444800,1703980800,1688083200,-0.072,129200000,4.02,4.85,1.59,1.974,15.404,NYQ,EQUITY,JBT,JBT,John Bean Technologies Corporat,John Bean Technologies Corporation,1216733400,America/New_York,EDT,-14400000,109.01,128.0,85.0,112.67,125.0,2.5,buy,3,45300000,1.423,286000000,950499968,0.533,1.454,2231899904,103.181,69.747,0.05192,0.15102,617500000,30937500,147100000,-0.068,0.086,0.28993,0.12814,0.08952,USD,1.3657
4,70 West Madison Street,Suite 4400,Chicago,IL,60602,United States,312 861 5900,312 861 5897,https://www.jbtc.com,Specialty Industrial Machinery,Industrials,"John Bean Technologies Corporation provides technology solutions to food and beverage industry and equipment and services to air transportation industries in North America, Europe, Middle East, Africa, Asia Pacific, and Latin America. The company operates through two segments: FoodTech and AeroTech. It offers value-added processing that includes chilling, mixing/grinding, injecting, blending, marinating, tumbling, flattening, foaming, portioning, coating, cooking, frying, freezing, weighing, and inspection. The company also provides processing solutions for extracting, blending, pasteurizing, sterilizing, concentrating, high pressure processing, filling, closing, sealing, and packaging, as well as processing equipment; and packaging systems for poultry, beef, pork, seafood, ready-to-eat meals, fruits, vegetables, dairy, bakery, pet foods, soups, sauces, plant based meats, juices, and carbonated beverages. In addition, it offers automated guided vehicle systems for material movement in the manufacturing, warehouse, and medical facilities. Further, the company provides mobile air transportation equipment, such as commercial and defense cargo loading, aircraft deicing, aircraft towing, and aircraft ground power and cooling systems; and fixed equipment for passenger boarding. Additionally, it offers airport equipment, systems, and facilities maintenance services to domestic and international airport authorities, passenger airlines, airfreight and ground handling companies, defense forces, and defense contractors. The company markets and sells its products and solutions through direct sales force, independent distributors, sales representatives, and technical service teams. John Bean Technologies Corporation was incorporated in 1994 and is headquartered in Chicago, Illinois.",5200,"{'maxAge': 1, 'name': 'Ms. Jessi L. Corcoran', 'age': 39, 'title': 'VP, Corp. Controller & Chief Accounting Officer', 'yearBorn': 1983, 'exercisedValue': 0, 'unexercisedValue': 0}",7,1,1,4,2,1693526400,1672444800,86400,2,109.94,109.62,107.42,109.62,109.94,109.62,107.42,109.62,0.4,0.0036000002,1692316800,0.0995,0.37,1.40733,27.116917,22.47629,444098,444098,137458,173040,173040,108.24,109.83,800,900,3470649600,81.59,125.88,1.5550203,112.8186,107.1887,0.4,0.003638348,USD,4405458944,0.05748,31440884,31837900,782227,799961,1690761600,1693440000,0.024600001,0.01085,1.03929,5.68,0.0348,28.935,3.7674098,1672444800,1703980800,1688083200,-0.072,129200000,4.02,4.85,1.59,1.974,15.404,NYQ,EQUITY,JBT,JBT,John Bean Technologies Corporat,John Bean Technologies Corporation,1216733400,America/New_York,EDT,-14400000,109.01,128.0,85.0,112.67,125.0,2.5,buy,3,45300000,1.423,286000000,950499968,0.533,1.454,2231899904,103.181,69.747,0.05192,0.15102,617500000,30937500,147100000,-0.068,0.086,0.28993,0.12814,0.08952,USD,1.3657
5,70 West Madison Street,Suite 4400,Chicago,IL,60602,United States,312 861 5900,312 861 5897,https://www.jbtc.com,Specialty Industrial Machinery,Industrials,"John Bean Technologies Corporation provides technology solutions to food and beverage industry and equipment and services to air transportation industries in North America, Europe, Middle East, Africa, Asia Pacific, and Latin America. The company operates through two segments: FoodTech and AeroTech. It offers value-added processing that includes chilling, mixing/grinding, injecting, blending, marinating, tumbling, flattening, foaming, portioning, coating, cooking, frying, freezing, weighing, and inspection. The company also provides processing solutions for extracting, blending, pasteurizing, sterilizing, concentrating, high pressure processing, filling, closing, sealing, and packaging, as well as processing equipment; and packaging systems for poultry, beef, pork, seafood, ready-to-eat meals, fruits, vegetables, dairy, bakery, pet foods, soups, sauces, plant based meats, juices, and carbonated beverages. In addition, it offers automated guided vehicle systems for material movement in the manufacturing, warehouse, and medical facilities. Further, the company provides mobile air transportation equipment, such as commercial and defense cargo loading, aircraft deicing, aircraft towing, and aircraft ground power and cooling systems; and fixed equipment for passenger boarding. Additionally, it offers airport equipment, systems, and facilities maintenance services to domestic and international airport authorities, passenger airlines, airfreight and ground handling companies, defense forces, and defense contractors. The company markets and sells its products and solutions through direct sales force, independent distributors, sales representatives, and technical service teams. John Bean Technologies Corporation was incorporated in 1994 and is headquartered in Chicago, Illinois.",5200,"{'maxAge': 1, 'name': 'Ms. Kristina L. Paschall', 'age': 47, 'title': 'Exec. VP, Chief Information & Digital Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",7,1,1,4,2,1693526400,1672444800,86400,2,109.94,109.62,107.42,109.62,109.94,109.62,107.42,109.62,0.4,0.0036000002,1692316800,0.0995,0.37,1.40733,27.116917,22.47629,444098,444098,137458,173040,173040,108.24,109.83,800,900,3470649600,81.59,125.88,1.5550203,112.8186,107.1887,0.4,0.003638348,USD,4405458944,0.05748,31440884,31837900,782227,799961,1690761600,1693440000,0.024600001,0.01085,1.03929,5.68,0.0348,28.935,3.7674098,1672444800,1703980800,1688083200,-0.072,129200000,4.02,4.85,1.59,1.974,15.404,NYQ,EQUITY,JBT,JBT,John Bean Technologies Corporat,John Bean Technologies Corporation,1216733400,America/New_York,EDT,-14400000,109.01,128.0,85.0,112.67,125.0,2.5,buy,3,45300000,1.423,286000000,950499968,0.533,1.454,2231899904,103.181,69.747,0.05192,0.15102,617500000,30937500,147100000,-0.068,0.086,0.28993,0.12814,0.08952,USD,1.3657
6,70 West Madison Street,Suite 4400,Chicago,IL,60602,United States,312 861 5900,312 861 5897,https://www.jbtc.com,Specialty Industrial Machinery,Industrials,"John Bean Technologies Corporation provides technology solutions to food and beverage industry and equipment and services to air transportation industries in North America, Europe, Middle East, Africa, Asia Pacific, and Latin America. The company operates through two segments: FoodTech and AeroTech. It offers value-added processing that includes chilling, mixing/grinding, injecting, blending, marinating, tumbling, flattening, foaming, portioning, coating, cooking, frying, freezing, weighing, and inspection. The company also provides processing solutions for extracting, blending, pasteurizing, sterilizing, concentrating, high pressure processing, filling, closing, sealing, and packaging, as well as processing equipment; and packaging systems for poultry, beef, pork, seafood, ready-to-eat meals, fruits, vegetables, dairy, bakery, pet foods, soups, sauces, plant based meats, juices, and carbonated beverages. In addition, it offers automated guided vehicle systems for material movement in the manufacturing, warehouse, and medical facilities. Further, the company provides mobile air transportation equipment, such as commercial and defense cargo loading, aircraft deicing, aircraft towing, and aircraft ground power and cooling systems; and fixed equipment for passenger boarding. Additionally, it offers airport equipment, systems, and facilities maintenance services to domestic and international airport authorities, passenger airlines, airfreight and ground handling companies, defense forces, and defense contractors. The company markets and sells its products and solutions through direct sales force, independent distributors, sales representatives, and technical service teams. John Bean Technologies Corporation was incorporated in 1994 and is headquartered in Chicago, Illinois.",5200,"{'maxAge': 1, 'name': 'Kedric  Meredith', 'title': 'VP of Corp. Devel. & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,1,1,4,2,1693526400,1672444800,86400,2,109.94,109.62,107.42,109.62,109.94,109.62,107.42,109.62,0.4,0.0036000002,1692316800,0.0995,0.37,1.40733,27.116917,22.47629,444098,444098,137458,173040,173040,108.24,109.83,800,900,3470649600,81.59,125.88,1.5550203,112.8186,107.1887,0.4,0.003638348,USD,4405458944,0.05748,31440884,31837900,782227,799961,1690761600,1693440000,0.024600001,0.01085,1.03929,5.68,0.0348,28.935,3.7674098,1672444800,1703980800,1688083200,-0.072,129200000,4.02,4.85,1.59,1.974,15.404,NYQ,EQUITY,JBT,JBT,John Bean Technologies Corporat,John Bean Technologies Corporation,1216733400,America/New_York,EDT,-14400000,109.01,128.0,85.0,112.67,125.0,2.5,buy,3,45300000,1.423,286000000,950499968,0.533,1.454,2231899904,103.181,69.747,0.05192,0.15102,617500000,30937500,147100000,-0.068,0.086,0.28993,0.12814,0.08952,USD,1.3657
7,70 West Madison Street,Suite 4400,Chicago,IL,60602,United States,312 861 5900,312 861 5897,https://www.jbtc.com,Specialty Industrial Machinery,Industrials,"John Bean Technologies Corporation provides technology solutions to food and beverage industry and equipment and services to air transportation industries in North America, Europe, Middle East, Africa, Asia Pacific, and Latin America. The company operates through two segments: FoodTech and AeroTech. It offers value-added processing that includes chilling, mixing/grinding, injecting, blending, marinating, tumbling, flattening, foaming, portioning, coating, cooking, frying, freezing, weighing, and inspection. The company also provides processing solutions for extracting, blending, pasteurizing, sterilizing, concentrating, high pressure processing, filling, closing, sealing, and packaging, as well as processing equipment; and packaging systems for poultry, beef, pork, seafood, ready-to-eat meals, fruits, vegetables, dairy, bakery, pet foods, soups, sauces, plant based meats, juices, and carbonated beverages. In addition, it offers automated guided vehicle systems for material movement in the manufacturing, warehouse, and medical facilities. Further, the company provides mobile air transportation equipment, such as commercial and defense cargo loading, aircraft deicing, aircraft towing, and aircraft ground power and cooling systems; and fixed equipment for passenger boarding. Additionally, it offers airport equipment, systems, and facilities maintenance services to domestic and international airport authorities, passenger airlines, airfreight and ground handling companies, defense forces, and defense contractors. The company markets and sells its products and solutions through direct sales force, independent distributors, sales representatives, and technical service teams. John Bean Technologies Corporation was incorporated in 1994 and is headquartered in Chicago, Illinois.",5200,"{'maxAge': 1, 'name': 'Ms. Shelley Rae-K. Bridarolli', 'age': 51, 'title': 'Exec. VP & Chief HR Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",7,1,1,4,2,1693526400,1672444800,86400,2,109.94,109.62,107.42,109.62,109.94,109.62,107.42,109.62,0.4,0.0036000002,1692316800,0.0995,0.37,1.40733,27.116917,22.47629,444098,444098,137458,173040,173040,108.24,109.83,800,900,3470649600,81.59,125.88,1.5550203,112.8186,107.1887,0.4,0.003638348,USD,4405458944,0.05748,31440884,31837900,782227,799961,1690761600,1693440000,0.024600001,0.01085,1.03929,5.68,0.0348,28.935,3.7674098,1672444800,1703980800,1688083200,-0.072,129200000,4.02,4.85,1.59,1.974,15.404,NYQ,EQUITY,JBT,JBT,John Bean Technologies Corporat,John Bean Technologies Corporation,1216733400,America/New_York,EDT,-14400000,109.01,128.0,85.0,112.67,125.0,2.5,buy,3,45300000,1.423,286000000,950499968,0.533,1.454,2231899904,103.181,69.747,0.05192,0.15102,617500000,30937500,147100000,-0.068,0.086,0.28993,0.12814,0.08952,USD,1.3657
8,70 West Madison Street,Suite 4400,Chicago,IL,60602,United States,312 861 5900,312 861 5897,https://www.jbtc.com,Specialty Industrial Machinery,Industrials,"John Bean Technologies Corporation provides technology solutions to food and beverage industry and equipment and services to air transportation industries in North America, Europe, Middle East, Africa, Asia Pacific, and Latin America. The company operates through two segments: FoodTech and AeroTech. It offers value-added processing that includes chilling, mixing/grinding, injecting, blending, marinating, tumbling, flattening, foaming, portioning, coating, cooking, frying, freezing, weighing, and inspection. The company also provides processing solutions for extracting, blending, pasteurizing, sterilizing, concentrating, high pressure processing, filling, closing, sealing, and packaging, as well as processing equipment; and packaging systems for poultry, beef, pork, seafood, ready-to-eat meals, fruits, vegetables, dairy, bakery, pet foods, soups, sauces, plant based meats, juices, and carbonated beverages. In addition, it offers automated guided vehicle systems for material movement in the manufacturing, warehouse, and medical facilities. Further, the company provides mobile air transportation equipment, such as commercial and defense cargo loading, aircraft deicing, aircraft towing, and aircraft ground power and cooling systems; and fixed equipment for passenger boarding. Additionally, it offers airport equipment, systems, and facilities maintenance services to domestic and international airport authorities, passenger airlines, airfreight and ground handling companies, defense forces, and defense contractors. The company markets and sells its products and solutions through direct sales force, independent distributors, sales representatives, and technical service teams. John Bean Technologies Corporation was incorporated in 1994 and is headquartered in Chicago, Illinois.",5200,"{'maxAge': 1, 'name': 'Mr. Jack  Martin', 'age': 58, 'title': 'Exec. VP of Supply Chain', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",7,1,1,4,2,1693526400,1672444800,86400,2,109.94,109.62,107.42,109.62,109.94,109.62,107.42,109.62,0.4,0.0036000002,1692316800,0.0995,0.37,1.40733,27.116917,22.47629,444098,444098,137458,173040,173040,108.24,109.83,800,900,3470649600,81.59,125.88,1.5550203,112.8186,107.1887,0.4,0.003638348,USD,4405458944,0.05748,31440884,31837900,782227,799961,1690761600,1693440000,0.024600001,0.01085,1.03929,5.68,0.0348,28.935,3.7674098,1672444800,1703980800,1688083200,-0.072,129200000,4.02,4.85,1.59,1.974,15.404,NYQ,EQUITY,JBT,JBT,John Bean Technologies Corporat,John Bean Technologies Corporation,1216733400,America/New_York,EDT,-14400000,109.01,128.0,85.0,112.67,125.0,2.5,buy,3,45300000,1.423,286000000,950499968,0.533,1.454,2231899904,103.181,69.747,0.05192,0.15102,617500000,30937500,147100000,-0.068,0.086,0.28993,0.12814,0.08952,USD,1.3657
9,70 West Madison Street,Suite 4400,Chicago,IL,60602,United States,312 861 5900,312 861 5897,https://www.jbtc.com,Specialty Industrial Machinery,Industrials,"John Bean Technologies Corporation provides technology solutions to food and beverage industry and equipment and services to air transportation industries in North America, Europe, Middle East, Africa, Asia Pacific, and Latin America. The company operates through two segments: FoodTech and AeroTech. It offers value-added processing that includes chilling, mixing/grinding, injecting, blending, marinating, tumbling, flattening, foaming, portioning, coating, cooking, frying, freezing, weighing, and inspection. The company also provides processing solutions for extracting, blending, pasteurizing, sterilizing, concentrating, high pressure processing, filling, closing, sealing, and packaging, as well as processing equipment; and packaging systems for poultry, beef, pork, seafood, ready-to-eat meals, fruits, vegetables, dairy, bakery, pet foods, soups, sauces, plant based meats, juices, and carbonated beverages. In addition, it offers automated guided vehicle systems for material movement in the manufacturing, warehouse, and medical facilities. Further, the company provides mobile air transportation equipment, such as commercial and defense cargo loading, aircraft deicing, aircraft towing, and aircraft ground power and cooling systems; and fixed equipment for passenger boarding. Additionally, it offers airport equipment, systems, and facilities maintenance services to domestic and international airport authorities, passenger airlines, airfreight and ground handling companies, defense forces, and defense contractors. The company markets and sells its products and solutions through direct sales force, independent distributors, sales representatives, and technical service teams. John Bean Technologies Corporation was incorporated in 1994 and is headquartered in Chicago, Illinois.",5200,"{'maxAge': 1, 'name': 'Mr. Luiz  Rizzolo', 'age': 43, 'title': 'Exec. VP and Pres of Diversified Food & Health', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",7,1,1,4,2,1693526400,1672444800,86400,2,109.94,109.62,107.42,109.62,109.94,109.62,107.42,109.62,0.4,0.0036000002,1692316800,0.0995,0.37,1.40733,27.116917,22.47629,444098,444098,137458,173040,173040,108.24,109.83,800,900,3470649600,81.59,125.88,1.5550203,112.8186,107.1887,0.4,0.003638348,USD,4405458944,0.05748,31440884,31837900,782227,799961,1690761600,1693440000,0.024600001,0.01085,1.03929,5.68,0.0348,28.935,3.7674098,1672444800,1703980800,1688083200,-0.072,129200000,4.02,4.85,1.59,1.974,15.404,NYQ,EQUITY,JBT,JBT,John Bean Technologies Corporat,John Bean Technologies Corporation,1216733400,America/New_York,EDT,-14400000,109.01,128.0,85.0,112.67,125.0,2.5,buy,3,45300000,1.423,286000000,950499968,0.533,1.454,2231899904,103.181,69.747,0.05192,0.15102,617500000,30937500,147100000,-0.068,0.086,0.28993,0.12814,0.08952,USD,1.3657
