,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Menara Maxis,"Level 5 - 9, 11, 14 - 25, 29 & 30 Kuala Lumpur City Centre Off Jalan Ampang",Kuala Lumpur,50088,Malaysia,60 3 2330 7000,60 3 2726 8946,https://www.maxis.com.my,Telecom Services,Communication Services,"Maxis Berhad, an investment holding company, provides a suite of converged telecommunications, digital, and related services and solutions in Malaysia and internationally. It offers mobile plans; devices, such as mobiles, tablets, wearables, and home devices; broadband services; data and internet, and satellite services; and digital, payment, collaboration, voice, security, and Internet of Things solutions. The company also provides cloud and data center solutions; hardware and software solutions for retailers; develops technology platforms to aid online learning and educational services; and managed network services and other network services. It serves retail, manufacturing, logistics, food and beverage, and financial service industries, as well as public sector. The company was founded in 1995 and is based in Kuala Lumpur, Malaysia. Maxis Berhad is a subsidiary of BGSM Equity Holdings Sdn. Bhd.",3978,"{'maxAge': 1, 'name': 'Mr. Seow Eng Goh', 'age': 58, 'title': 'Chief Exec. Officer', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.24,4.21,4.09,4.26,4.24,4.21,4.09,4.26,0.16,0.0388,1693267200,1.2179,3.94,0.293218,25.75,22.888887,38852200,38852200,3244159,6844420,6844420,4.11,4.12,0,0,32268167168,3.27,4.59,3.2414029,4.0418,4.0482,0.18,0.042452835,MYR,41801601024,0.122650005,2064692700,7832079872,0.85592,0.07377,0.771,5.343709,1672444800,1703980800,1688083200,0.025,1220999936,0.16,0.18,2.74,4.199,12.978,KLS,EQUITY,6012.KL,6012.KL,MAXIS,Maxis Berhad,1258592400,Asia/Kuala_Lumpur,MYT,28800000,4.12,5.3,3.3,4.03,3.97,3.2,hold,21,515000000,0.066,3220999936,10055999488,0.457,0.529,9955000320,166.49,1.271,0.05387,0.19299,4377000000,639875008,2912999936,0.024,0.019,0.44891998,0.32356,0.19628,MYR,1.9515
1,Menara Maxis,"Level 5 - 9, 11, 14 - 25, 29 & 30 Kuala Lumpur City Centre Off Jalan Ampang",Kuala Lumpur,50088,Malaysia,60 3 2330 7000,60 3 2726 8946,https://www.maxis.com.my,Telecom Services,Communication Services,"Maxis Berhad, an investment holding company, provides a suite of converged telecommunications, digital, and related services and solutions in Malaysia and internationally. It offers mobile plans; devices, such as mobiles, tablets, wearables, and home devices; broadband services; data and internet, and satellite services; and digital, payment, collaboration, voice, security, and Internet of Things solutions. The company also provides cloud and data center solutions; hardware and software solutions for retailers; develops technology platforms to aid online learning and educational services; and managed network services and other network services. It serves retail, manufacturing, logistics, food and beverage, and financial service industries, as well as public sector. The company was founded in 1995 and is based in Kuala Lumpur, Malaysia. Maxis Berhad is a subsidiary of BGSM Equity Holdings Sdn. Bhd.",3978,"{'maxAge': 1, 'name': 'Ms. Chui Fen Wong', 'age': 51, 'title': 'Chief Financial Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.24,4.21,4.09,4.26,4.24,4.21,4.09,4.26,0.16,0.0388,1693267200,1.2179,3.94,0.293218,25.75,22.888887,38852200,38852200,3244159,6844420,6844420,4.11,4.12,0,0,32268167168,3.27,4.59,3.2414029,4.0418,4.0482,0.18,0.042452835,MYR,41801601024,0.122650005,2064692700,7832079872,0.85592,0.07377,0.771,5.343709,1672444800,1703980800,1688083200,0.025,1220999936,0.16,0.18,2.74,4.199,12.978,KLS,EQUITY,6012.KL,6012.KL,MAXIS,Maxis Berhad,1258592400,Asia/Kuala_Lumpur,MYT,28800000,4.12,5.3,3.3,4.03,3.97,3.2,hold,21,515000000,0.066,3220999936,10055999488,0.457,0.529,9955000320,166.49,1.271,0.05387,0.19299,4377000000,639875008,2912999936,0.024,0.019,0.44891998,0.32356,0.19628,MYR,1.9515
2,Menara Maxis,"Level 5 - 9, 11, 14 - 25, 29 & 30 Kuala Lumpur City Centre Off Jalan Ampang",Kuala Lumpur,50088,Malaysia,60 3 2330 7000,60 3 2726 8946,https://www.maxis.com.my,Telecom Services,Communication Services,"Maxis Berhad, an investment holding company, provides a suite of converged telecommunications, digital, and related services and solutions in Malaysia and internationally. It offers mobile plans; devices, such as mobiles, tablets, wearables, and home devices; broadband services; data and internet, and satellite services; and digital, payment, collaboration, voice, security, and Internet of Things solutions. The company also provides cloud and data center solutions; hardware and software solutions for retailers; develops technology platforms to aid online learning and educational services; and managed network services and other network services. It serves retail, manufacturing, logistics, food and beverage, and financial service industries, as well as public sector. The company was founded in 1995 and is based in Kuala Lumpur, Malaysia. Maxis Berhad is a subsidiary of BGSM Equity Holdings Sdn. Bhd.",3978,"{'maxAge': 1, 'name': 'Ms. Ng May Ching', 'age': 50, 'title': 'Chief Information Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.24,4.21,4.09,4.26,4.24,4.21,4.09,4.26,0.16,0.0388,1693267200,1.2179,3.94,0.293218,25.75,22.888887,38852200,38852200,3244159,6844420,6844420,4.11,4.12,0,0,32268167168,3.27,4.59,3.2414029,4.0418,4.0482,0.18,0.042452835,MYR,41801601024,0.122650005,2064692700,7832079872,0.85592,0.07377,0.771,5.343709,1672444800,1703980800,1688083200,0.025,1220999936,0.16,0.18,2.74,4.199,12.978,KLS,EQUITY,6012.KL,6012.KL,MAXIS,Maxis Berhad,1258592400,Asia/Kuala_Lumpur,MYT,28800000,4.12,5.3,3.3,4.03,3.97,3.2,hold,21,515000000,0.066,3220999936,10055999488,0.457,0.529,9955000320,166.49,1.271,0.05387,0.19299,4377000000,639875008,2912999936,0.024,0.019,0.44891998,0.32356,0.19628,MYR,1.9515
3,Menara Maxis,"Level 5 - 9, 11, 14 - 25, 29 & 30 Kuala Lumpur City Centre Off Jalan Ampang",Kuala Lumpur,50088,Malaysia,60 3 2330 7000,60 3 2726 8946,https://www.maxis.com.my,Telecom Services,Communication Services,"Maxis Berhad, an investment holding company, provides a suite of converged telecommunications, digital, and related services and solutions in Malaysia and internationally. It offers mobile plans; devices, such as mobiles, tablets, wearables, and home devices; broadband services; data and internet, and satellite services; and digital, payment, collaboration, voice, security, and Internet of Things solutions. The company also provides cloud and data center solutions; hardware and software solutions for retailers; develops technology platforms to aid online learning and educational services; and managed network services and other network services. It serves retail, manufacturing, logistics, food and beverage, and financial service industries, as well as public sector. The company was founded in 1995 and is based in Kuala Lumpur, Malaysia. Maxis Berhad is a subsidiary of BGSM Equity Holdings Sdn. Bhd.",3978,"{'maxAge': 1, 'name': 'Mr. Paul Anthony Zaman', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.24,4.21,4.09,4.26,4.24,4.21,4.09,4.26,0.16,0.0388,1693267200,1.2179,3.94,0.293218,25.75,22.888887,38852200,38852200,3244159,6844420,6844420,4.11,4.12,0,0,32268167168,3.27,4.59,3.2414029,4.0418,4.0482,0.18,0.042452835,MYR,41801601024,0.122650005,2064692700,7832079872,0.85592,0.07377,0.771,5.343709,1672444800,1703980800,1688083200,0.025,1220999936,0.16,0.18,2.74,4.199,12.978,KLS,EQUITY,6012.KL,6012.KL,MAXIS,Maxis Berhad,1258592400,Asia/Kuala_Lumpur,MYT,28800000,4.12,5.3,3.3,4.03,3.97,3.2,hold,21,515000000,0.066,3220999936,10055999488,0.457,0.529,9955000320,166.49,1.271,0.05387,0.19299,4377000000,639875008,2912999936,0.024,0.019,0.44891998,0.32356,0.19628,MYR,1.9515
4,Menara Maxis,"Level 5 - 9, 11, 14 - 25, 29 & 30 Kuala Lumpur City Centre Off Jalan Ampang",Kuala Lumpur,50088,Malaysia,60 3 2330 7000,60 3 2726 8946,https://www.maxis.com.my,Telecom Services,Communication Services,"Maxis Berhad, an investment holding company, provides a suite of converged telecommunications, digital, and related services and solutions in Malaysia and internationally. It offers mobile plans; devices, such as mobiles, tablets, wearables, and home devices; broadband services; data and internet, and satellite services; and digital, payment, collaboration, voice, security, and Internet of Things solutions. The company also provides cloud and data center solutions; hardware and software solutions for retailers; develops technology platforms to aid online learning and educational services; and managed network services and other network services. It serves retail, manufacturing, logistics, food and beverage, and financial service industries, as well as public sector. The company was founded in 1995 and is based in Kuala Lumpur, Malaysia. Maxis Berhad is a subsidiary of BGSM Equity Holdings Sdn. Bhd.",3978,"{'maxAge': 1, 'name': 'Keith  Pereira', 'title': 'Head of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.24,4.21,4.09,4.26,4.24,4.21,4.09,4.26,0.16,0.0388,1693267200,1.2179,3.94,0.293218,25.75,22.888887,38852200,38852200,3244159,6844420,6844420,4.11,4.12,0,0,32268167168,3.27,4.59,3.2414029,4.0418,4.0482,0.18,0.042452835,MYR,41801601024,0.122650005,2064692700,7832079872,0.85592,0.07377,0.771,5.343709,1672444800,1703980800,1688083200,0.025,1220999936,0.16,0.18,2.74,4.199,12.978,KLS,EQUITY,6012.KL,6012.KL,MAXIS,Maxis Berhad,1258592400,Asia/Kuala_Lumpur,MYT,28800000,4.12,5.3,3.3,4.03,3.97,3.2,hold,21,515000000,0.066,3220999936,10055999488,0.457,0.529,9955000320,166.49,1.271,0.05387,0.19299,4377000000,639875008,2912999936,0.024,0.019,0.44891998,0.32356,0.19628,MYR,1.9515
5,Menara Maxis,"Level 5 - 9, 11, 14 - 25, 29 & 30 Kuala Lumpur City Centre Off Jalan Ampang",Kuala Lumpur,50088,Malaysia,60 3 2330 7000,60 3 2726 8946,https://www.maxis.com.my,Telecom Services,Communication Services,"Maxis Berhad, an investment holding company, provides a suite of converged telecommunications, digital, and related services and solutions in Malaysia and internationally. It offers mobile plans; devices, such as mobiles, tablets, wearables, and home devices; broadband services; data and internet, and satellite services; and digital, payment, collaboration, voice, security, and Internet of Things solutions. The company also provides cloud and data center solutions; hardware and software solutions for retailers; develops technology platforms to aid online learning and educational services; and managed network services and other network services. It serves retail, manufacturing, logistics, food and beverage, and financial service industries, as well as public sector. The company was founded in 1995 and is based in Kuala Lumpur, Malaysia. Maxis Berhad is a subsidiary of BGSM Equity Holdings Sdn. Bhd.",3978,"{'maxAge': 1, 'name': 'Mr. Keh Jiat Loh', 'age': 50, 'title': 'Chief Marketing Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.24,4.21,4.09,4.26,4.24,4.21,4.09,4.26,0.16,0.0388,1693267200,1.2179,3.94,0.293218,25.75,22.888887,38852200,38852200,3244159,6844420,6844420,4.11,4.12,0,0,32268167168,3.27,4.59,3.2414029,4.0418,4.0482,0.18,0.042452835,MYR,41801601024,0.122650005,2064692700,7832079872,0.85592,0.07377,0.771,5.343709,1672444800,1703980800,1688083200,0.025,1220999936,0.16,0.18,2.74,4.199,12.978,KLS,EQUITY,6012.KL,6012.KL,MAXIS,Maxis Berhad,1258592400,Asia/Kuala_Lumpur,MYT,28800000,4.12,5.3,3.3,4.03,3.97,3.2,hold,21,515000000,0.066,3220999936,10055999488,0.457,0.529,9955000320,166.49,1.271,0.05387,0.19299,4377000000,639875008,2912999936,0.024,0.019,0.44891998,0.32356,0.19628,MYR,1.9515
6,Menara Maxis,"Level 5 - 9, 11, 14 - 25, 29 & 30 Kuala Lumpur City Centre Off Jalan Ampang",Kuala Lumpur,50088,Malaysia,60 3 2330 7000,60 3 2726 8946,https://www.maxis.com.my,Telecom Services,Communication Services,"Maxis Berhad, an investment holding company, provides a suite of converged telecommunications, digital, and related services and solutions in Malaysia and internationally. It offers mobile plans; devices, such as mobiles, tablets, wearables, and home devices; broadband services; data and internet, and satellite services; and digital, payment, collaboration, voice, security, and Internet of Things solutions. The company also provides cloud and data center solutions; hardware and software solutions for retailers; develops technology platforms to aid online learning and educational services; and managed network services and other network services. It serves retail, manufacturing, logistics, food and beverage, and financial service industries, as well as public sector. The company was founded in 1995 and is based in Kuala Lumpur, Malaysia. Maxis Berhad is a subsidiary of BGSM Equity Holdings Sdn. Bhd.",3978,"{'maxAge': 1, 'name': 'Mr. Patrick  Er', 'age': 47, 'title': 'Chief Sales & Services Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.24,4.21,4.09,4.26,4.24,4.21,4.09,4.26,0.16,0.0388,1693267200,1.2179,3.94,0.293218,25.75,22.888887,38852200,38852200,3244159,6844420,6844420,4.11,4.12,0,0,32268167168,3.27,4.59,3.2414029,4.0418,4.0482,0.18,0.042452835,MYR,41801601024,0.122650005,2064692700,7832079872,0.85592,0.07377,0.771,5.343709,1672444800,1703980800,1688083200,0.025,1220999936,0.16,0.18,2.74,4.199,12.978,KLS,EQUITY,6012.KL,6012.KL,MAXIS,Maxis Berhad,1258592400,Asia/Kuala_Lumpur,MYT,28800000,4.12,5.3,3.3,4.03,3.97,3.2,hold,21,515000000,0.066,3220999936,10055999488,0.457,0.529,9955000320,166.49,1.271,0.05387,0.19299,4377000000,639875008,2912999936,0.024,0.019,0.44891998,0.32356,0.19628,MYR,1.9515
7,Menara Maxis,"Level 5 - 9, 11, 14 - 25, 29 & 30 Kuala Lumpur City Centre Off Jalan Ampang",Kuala Lumpur,50088,Malaysia,60 3 2330 7000,60 3 2726 8946,https://www.maxis.com.my,Telecom Services,Communication Services,"Maxis Berhad, an investment holding company, provides a suite of converged telecommunications, digital, and related services and solutions in Malaysia and internationally. It offers mobile plans; devices, such as mobiles, tablets, wearables, and home devices; broadband services; data and internet, and satellite services; and digital, payment, collaboration, voice, security, and Internet of Things solutions. The company also provides cloud and data center solutions; hardware and software solutions for retailers; develops technology platforms to aid online learning and educational services; and managed network services and other network services. It serves retail, manufacturing, logistics, food and beverage, and financial service industries, as well as public sector. The company was founded in 1995 and is based in Kuala Lumpur, Malaysia. Maxis Berhad is a subsidiary of BGSM Equity Holdings Sdn. Bhd.",3978,"{'maxAge': 1, 'name': 'Ms. Natalia  Navin', 'age': 42, 'title': 'Chief Human Resource Officer', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.24,4.21,4.09,4.26,4.24,4.21,4.09,4.26,0.16,0.0388,1693267200,1.2179,3.94,0.293218,25.75,22.888887,38852200,38852200,3244159,6844420,6844420,4.11,4.12,0,0,32268167168,3.27,4.59,3.2414029,4.0418,4.0482,0.18,0.042452835,MYR,41801601024,0.122650005,2064692700,7832079872,0.85592,0.07377,0.771,5.343709,1672444800,1703980800,1688083200,0.025,1220999936,0.16,0.18,2.74,4.199,12.978,KLS,EQUITY,6012.KL,6012.KL,MAXIS,Maxis Berhad,1258592400,Asia/Kuala_Lumpur,MYT,28800000,4.12,5.3,3.3,4.03,3.97,3.2,hold,21,515000000,0.066,3220999936,10055999488,0.457,0.529,9955000320,166.49,1.271,0.05387,0.19299,4377000000,639875008,2912999936,0.024,0.019,0.44891998,0.32356,0.19628,MYR,1.9515
8,Menara Maxis,"Level 5 - 9, 11, 14 - 25, 29 & 30 Kuala Lumpur City Centre Off Jalan Ampang",Kuala Lumpur,50088,Malaysia,60 3 2330 7000,60 3 2726 8946,https://www.maxis.com.my,Telecom Services,Communication Services,"Maxis Berhad, an investment holding company, provides a suite of converged telecommunications, digital, and related services and solutions in Malaysia and internationally. It offers mobile plans; devices, such as mobiles, tablets, wearables, and home devices; broadband services; data and internet, and satellite services; and digital, payment, collaboration, voice, security, and Internet of Things solutions. The company also provides cloud and data center solutions; hardware and software solutions for retailers; develops technology platforms to aid online learning and educational services; and managed network services and other network services. It serves retail, manufacturing, logistics, food and beverage, and financial service industries, as well as public sector. The company was founded in 1995 and is based in Kuala Lumpur, Malaysia. Maxis Berhad is a subsidiary of BGSM Equity Holdings Sdn. Bhd.",3978,"{'maxAge': 1, 'name': 'Ms. Mariam Bevi binti Batcha', 'age': 58, 'title': 'Chief Corp. Affairs Officer', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.24,4.21,4.09,4.26,4.24,4.21,4.09,4.26,0.16,0.0388,1693267200,1.2179,3.94,0.293218,25.75,22.888887,38852200,38852200,3244159,6844420,6844420,4.11,4.12,0,0,32268167168,3.27,4.59,3.2414029,4.0418,4.0482,0.18,0.042452835,MYR,41801601024,0.122650005,2064692700,7832079872,0.85592,0.07377,0.771,5.343709,1672444800,1703980800,1688083200,0.025,1220999936,0.16,0.18,2.74,4.199,12.978,KLS,EQUITY,6012.KL,6012.KL,MAXIS,Maxis Berhad,1258592400,Asia/Kuala_Lumpur,MYT,28800000,4.12,5.3,3.3,4.03,3.97,3.2,hold,21,515000000,0.066,3220999936,10055999488,0.457,0.529,9955000320,166.49,1.271,0.05387,0.19299,4377000000,639875008,2912999936,0.024,0.019,0.44891998,0.32356,0.19628,MYR,1.9515
9,Menara Maxis,"Level 5 - 9, 11, 14 - 25, 29 & 30 Kuala Lumpur City Centre Off Jalan Ampang",Kuala Lumpur,50088,Malaysia,60 3 2330 7000,60 3 2726 8946,https://www.maxis.com.my,Telecom Services,Communication Services,"Maxis Berhad, an investment holding company, provides a suite of converged telecommunications, digital, and related services and solutions in Malaysia and internationally. It offers mobile plans; devices, such as mobiles, tablets, wearables, and home devices; broadband services; data and internet, and satellite services; and digital, payment, collaboration, voice, security, and Internet of Things solutions. The company also provides cloud and data center solutions; hardware and software solutions for retailers; develops technology platforms to aid online learning and educational services; and managed network services and other network services. It serves retail, manufacturing, logistics, food and beverage, and financial service industries, as well as public sector. The company was founded in 1995 and is based in Kuala Lumpur, Malaysia. Maxis Berhad is a subsidiary of BGSM Equity Holdings Sdn. Bhd.",3978,"{'maxAge': 1, 'name': 'Mr. Shafik Azlee bin Mashar', 'age': 46, 'title': 'Head of Internal Assurance', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.24,4.21,4.09,4.26,4.24,4.21,4.09,4.26,0.16,0.0388,1693267200,1.2179,3.94,0.293218,25.75,22.888887,38852200,38852200,3244159,6844420,6844420,4.11,4.12,0,0,32268167168,3.27,4.59,3.2414029,4.0418,4.0482,0.18,0.042452835,MYR,41801601024,0.122650005,2064692700,7832079872,0.85592,0.07377,0.771,5.343709,1672444800,1703980800,1688083200,0.025,1220999936,0.16,0.18,2.74,4.199,12.978,KLS,EQUITY,6012.KL,6012.KL,MAXIS,Maxis Berhad,1258592400,Asia/Kuala_Lumpur,MYT,28800000,4.12,5.3,3.3,4.03,3.97,3.2,hold,21,515000000,0.066,3220999936,10055999488,0.457,0.529,9955000320,166.49,1.271,0.05387,0.19299,4377000000,639875008,2912999936,0.024,0.019,0.44891998,0.32356,0.19628,MYR,1.9515
