,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,2002 West Wahalla Lane,Phoenix,AZ,85027,United States,602 269 2000,https://knight-swift.com,Trucking,Industrials,"Knight-Swift Transportation Holdings Inc., together with its subsidiaries, provides freight transportation services in the United States and Mexico. The company operates through four segments: Truckload, Less-than-truckload (LTL), Logistics, and Intermodal. The Truckload segment provides transportations services, which include irregular route and dedicated, refrigerated, expedited, flatbed, and cross-border operations. This segment operated an average of 18,110 tractors, which comprised 16,228 company tractors and 1,882 independent contractor tractors, as well as 74,779 trailers. The LTL segment provides regional transportation services through a network of approximately 110 service centers; and offers national coverage through partner carrier outside the network. This segment operated an average of 3,176 tractors and 8,431 trailers. The Logistic segment offers brokerage and other freight management services through third-party transportation providers and equipment. The Intermodal segment offers transportation services, including freight through third-party intermodal rail services on trailing equipment, such as containers and trailers on flat cars; and drayage services. This segment operated an average of 613 tractors and 11,786 intermodal containers. The company also provides repair and maintenance shop, equipment leasing, warranty, and insurance services; and warehousing and driving academy services, as well as manufactures trailer parts. It serves retail, food and beverage, consumer and paper products, transportation and logistics, housing and building, automotive, and manufacturing industries. The company was incorporated in 1989 and is headquartered in Phoenix, Arizona.",28100,"{'maxAge': 1, 'name': 'Mr. Kevin P. Knight', 'age': 65, 'title': 'Exec. Chairman', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 3054936, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,1,1,1,1693526400,1672444800,86400,2,53.57,53.41,52.9,53.68,53.57,53.41,52.9,53.68,0.56,0.0105,1694044800,0.16399999,0.76,1.183609,16.854889,16.490742,1937426,1937426,1799390,1847970,1847970,51.1,53.42,800,800,8617938944,45.63,64.35,1.2617084,56.379,56.1876,0.52,0.009706926,USD,10815229952,0.074829996,150464721,161294000,4073908,5540973,1690761600,1693440000,0.0253,0.03215,0.925,2.61,0.0294,43.84,1.21875,1672444800,1703980800,1688083200,-0.711,511105984,3.17,3.24,3.68,0:1,1505088000,1.583,8.198,NYQ,EQUITY,KNX,KNX,Knight-Swift Transportation Hol,Knight-Swift Transportation Holdings Inc.,783091800,America/New_York,EDT,-14400000,53.43,72.0,51.0,61.95,62.5,2.0,buy,20,228956992,1.42,1319197952,2415488000,1.028,1.994,6830372864,34.112,42.468,0.03607,0.07439,2410725000,-342053632,1438059008,-0.711,-0.208,0.31475002,0.19313999,0.09359,USD,7.7259
1,2002 West Wahalla Lane,Phoenix,AZ,85027,United States,602 269 2000,https://knight-swift.com,Trucking,Industrials,"Knight-Swift Transportation Holdings Inc., together with its subsidiaries, provides freight transportation services in the United States and Mexico. The company operates through four segments: Truckload, Less-than-truckload (LTL), Logistics, and Intermodal. The Truckload segment provides transportations services, which include irregular route and dedicated, refrigerated, expedited, flatbed, and cross-border operations. This segment operated an average of 18,110 tractors, which comprised 16,228 company tractors and 1,882 independent contractor tractors, as well as 74,779 trailers. The LTL segment provides regional transportation services through a network of approximately 110 service centers; and offers national coverage through partner carrier outside the network. This segment operated an average of 3,176 tractors and 8,431 trailers. The Logistic segment offers brokerage and other freight management services through third-party transportation providers and equipment. The Intermodal segment offers transportation services, including freight through third-party intermodal rail services on trailing equipment, such as containers and trailers on flat cars; and drayage services. This segment operated an average of 613 tractors and 11,786 intermodal containers. The company also provides repair and maintenance shop, equipment leasing, warranty, and insurance services; and warehousing and driving academy services, as well as manufactures trailer parts. It serves retail, food and beverage, consumer and paper products, transportation and logistics, housing and building, automotive, and manufacturing industries. The company was incorporated in 1989 and is headquartered in Phoenix, Arizona.",28100,"{'maxAge': 1, 'name': 'Mr. David A. Jackson', 'age': 46, 'title': 'Pres, CEO & Director', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 2776269, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,1,1,1,1693526400,1672444800,86400,2,53.57,53.41,52.9,53.68,53.57,53.41,52.9,53.68,0.56,0.0105,1694044800,0.16399999,0.76,1.183609,16.854889,16.490742,1937426,1937426,1799390,1847970,1847970,51.1,53.42,800,800,8617938944,45.63,64.35,1.2617084,56.379,56.1876,0.52,0.009706926,USD,10815229952,0.074829996,150464721,161294000,4073908,5540973,1690761600,1693440000,0.0253,0.03215,0.925,2.61,0.0294,43.84,1.21875,1672444800,1703980800,1688083200,-0.711,511105984,3.17,3.24,3.68,0:1,1505088000,1.583,8.198,NYQ,EQUITY,KNX,KNX,Knight-Swift Transportation Hol,Knight-Swift Transportation Holdings Inc.,783091800,America/New_York,EDT,-14400000,53.43,72.0,51.0,61.95,62.5,2.0,buy,20,228956992,1.42,1319197952,2415488000,1.028,1.994,6830372864,34.112,42.468,0.03607,0.07439,2410725000,-342053632,1438059008,-0.711,-0.208,0.31475002,0.19313999,0.09359,USD,7.7259
2,2002 West Wahalla Lane,Phoenix,AZ,85027,United States,602 269 2000,https://knight-swift.com,Trucking,Industrials,"Knight-Swift Transportation Holdings Inc., together with its subsidiaries, provides freight transportation services in the United States and Mexico. The company operates through four segments: Truckload, Less-than-truckload (LTL), Logistics, and Intermodal. The Truckload segment provides transportations services, which include irregular route and dedicated, refrigerated, expedited, flatbed, and cross-border operations. This segment operated an average of 18,110 tractors, which comprised 16,228 company tractors and 1,882 independent contractor tractors, as well as 74,779 trailers. The LTL segment provides regional transportation services through a network of approximately 110 service centers; and offers national coverage through partner carrier outside the network. This segment operated an average of 3,176 tractors and 8,431 trailers. The Logistic segment offers brokerage and other freight management services through third-party transportation providers and equipment. The Intermodal segment offers transportation services, including freight through third-party intermodal rail services on trailing equipment, such as containers and trailers on flat cars; and drayage services. This segment operated an average of 613 tractors and 11,786 intermodal containers. The company also provides repair and maintenance shop, equipment leasing, warranty, and insurance services; and warehousing and driving academy services, as well as manufactures trailer parts. It serves retail, food and beverage, consumer and paper products, transportation and logistics, housing and building, automotive, and manufacturing industries. The company was incorporated in 1989 and is headquartered in Phoenix, Arizona.",28100,"{'maxAge': 1, 'name': 'Mr. Gary J. Knight', 'age': 70, 'title': 'Exec. Vice Chairman', 'yearBorn': 1952, 'fiscalYear': 2022, 'totalPay': 1139184, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,1,1,1,1693526400,1672444800,86400,2,53.57,53.41,52.9,53.68,53.57,53.41,52.9,53.68,0.56,0.0105,1694044800,0.16399999,0.76,1.183609,16.854889,16.490742,1937426,1937426,1799390,1847970,1847970,51.1,53.42,800,800,8617938944,45.63,64.35,1.2617084,56.379,56.1876,0.52,0.009706926,USD,10815229952,0.074829996,150464721,161294000,4073908,5540973,1690761600,1693440000,0.0253,0.03215,0.925,2.61,0.0294,43.84,1.21875,1672444800,1703980800,1688083200,-0.711,511105984,3.17,3.24,3.68,0:1,1505088000,1.583,8.198,NYQ,EQUITY,KNX,KNX,Knight-Swift Transportation Hol,Knight-Swift Transportation Holdings Inc.,783091800,America/New_York,EDT,-14400000,53.43,72.0,51.0,61.95,62.5,2.0,buy,20,228956992,1.42,1319197952,2415488000,1.028,1.994,6830372864,34.112,42.468,0.03607,0.07439,2410725000,-342053632,1438059008,-0.711,-0.208,0.31475002,0.19313999,0.09359,USD,7.7259
3,2002 West Wahalla Lane,Phoenix,AZ,85027,United States,602 269 2000,https://knight-swift.com,Trucking,Industrials,"Knight-Swift Transportation Holdings Inc., together with its subsidiaries, provides freight transportation services in the United States and Mexico. The company operates through four segments: Truckload, Less-than-truckload (LTL), Logistics, and Intermodal. The Truckload segment provides transportations services, which include irregular route and dedicated, refrigerated, expedited, flatbed, and cross-border operations. This segment operated an average of 18,110 tractors, which comprised 16,228 company tractors and 1,882 independent contractor tractors, as well as 74,779 trailers. The LTL segment provides regional transportation services through a network of approximately 110 service centers; and offers national coverage through partner carrier outside the network. This segment operated an average of 3,176 tractors and 8,431 trailers. The Logistic segment offers brokerage and other freight management services through third-party transportation providers and equipment. The Intermodal segment offers transportation services, including freight through third-party intermodal rail services on trailing equipment, such as containers and trailers on flat cars; and drayage services. This segment operated an average of 613 tractors and 11,786 intermodal containers. The company also provides repair and maintenance shop, equipment leasing, warranty, and insurance services; and warehousing and driving academy services, as well as manufactures trailer parts. It serves retail, food and beverage, consumer and paper products, transportation and logistics, housing and building, automotive, and manufacturing industries. The company was incorporated in 1989 and is headquartered in Phoenix, Arizona.",28100,"{'maxAge': 1, 'name': 'Mr. Adam W. Miller', 'age': 41, 'title': 'Chief Financial Officer', 'yearBorn': 1981, 'fiscalYear': 2022, 'totalPay': 2212022, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,1,1,1,1693526400,1672444800,86400,2,53.57,53.41,52.9,53.68,53.57,53.41,52.9,53.68,0.56,0.0105,1694044800,0.16399999,0.76,1.183609,16.854889,16.490742,1937426,1937426,1799390,1847970,1847970,51.1,53.42,800,800,8617938944,45.63,64.35,1.2617084,56.379,56.1876,0.52,0.009706926,USD,10815229952,0.074829996,150464721,161294000,4073908,5540973,1690761600,1693440000,0.0253,0.03215,0.925,2.61,0.0294,43.84,1.21875,1672444800,1703980800,1688083200,-0.711,511105984,3.17,3.24,3.68,0:1,1505088000,1.583,8.198,NYQ,EQUITY,KNX,KNX,Knight-Swift Transportation Hol,Knight-Swift Transportation Holdings Inc.,783091800,America/New_York,EDT,-14400000,53.43,72.0,51.0,61.95,62.5,2.0,buy,20,228956992,1.42,1319197952,2415488000,1.028,1.994,6830372864,34.112,42.468,0.03607,0.07439,2410725000,-342053632,1438059008,-0.711,-0.208,0.31475002,0.19313999,0.09359,USD,7.7259
4,2002 West Wahalla Lane,Phoenix,AZ,85027,United States,602 269 2000,https://knight-swift.com,Trucking,Industrials,"Knight-Swift Transportation Holdings Inc., together with its subsidiaries, provides freight transportation services in the United States and Mexico. The company operates through four segments: Truckload, Less-than-truckload (LTL), Logistics, and Intermodal. The Truckload segment provides transportations services, which include irregular route and dedicated, refrigerated, expedited, flatbed, and cross-border operations. This segment operated an average of 18,110 tractors, which comprised 16,228 company tractors and 1,882 independent contractor tractors, as well as 74,779 trailers. The LTL segment provides regional transportation services through a network of approximately 110 service centers; and offers national coverage through partner carrier outside the network. This segment operated an average of 3,176 tractors and 8,431 trailers. The Logistic segment offers brokerage and other freight management services through third-party transportation providers and equipment. The Intermodal segment offers transportation services, including freight through third-party intermodal rail services on trailing equipment, such as containers and trailers on flat cars; and drayage services. This segment operated an average of 613 tractors and 11,786 intermodal containers. The company also provides repair and maintenance shop, equipment leasing, warranty, and insurance services; and warehousing and driving academy services, as well as manufactures trailer parts. It serves retail, food and beverage, consumer and paper products, transportation and logistics, housing and building, automotive, and manufacturing industries. The company was incorporated in 1989 and is headquartered in Phoenix, Arizona.",28100,"{'maxAge': 1, 'name': 'Mr. Todd F. Carlson', 'age': 62, 'title': 'Gen. Counsel & Sec.', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 1196550, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,1,1,1,1693526400,1672444800,86400,2,53.57,53.41,52.9,53.68,53.57,53.41,52.9,53.68,0.56,0.0105,1694044800,0.16399999,0.76,1.183609,16.854889,16.490742,1937426,1937426,1799390,1847970,1847970,51.1,53.42,800,800,8617938944,45.63,64.35,1.2617084,56.379,56.1876,0.52,0.009706926,USD,10815229952,0.074829996,150464721,161294000,4073908,5540973,1690761600,1693440000,0.0253,0.03215,0.925,2.61,0.0294,43.84,1.21875,1672444800,1703980800,1688083200,-0.711,511105984,3.17,3.24,3.68,0:1,1505088000,1.583,8.198,NYQ,EQUITY,KNX,KNX,Knight-Swift Transportation Hol,Knight-Swift Transportation Holdings Inc.,783091800,America/New_York,EDT,-14400000,53.43,72.0,51.0,61.95,62.5,2.0,buy,20,228956992,1.42,1319197952,2415488000,1.028,1.994,6830372864,34.112,42.468,0.03607,0.07439,2410725000,-342053632,1438059008,-0.711,-0.208,0.31475002,0.19313999,0.09359,USD,7.7259
5,2002 West Wahalla Lane,Phoenix,AZ,85027,United States,602 269 2000,https://knight-swift.com,Trucking,Industrials,"Knight-Swift Transportation Holdings Inc., together with its subsidiaries, provides freight transportation services in the United States and Mexico. The company operates through four segments: Truckload, Less-than-truckload (LTL), Logistics, and Intermodal. The Truckload segment provides transportations services, which include irregular route and dedicated, refrigerated, expedited, flatbed, and cross-border operations. This segment operated an average of 18,110 tractors, which comprised 16,228 company tractors and 1,882 independent contractor tractors, as well as 74,779 trailers. The LTL segment provides regional transportation services through a network of approximately 110 service centers; and offers national coverage through partner carrier outside the network. This segment operated an average of 3,176 tractors and 8,431 trailers. The Logistic segment offers brokerage and other freight management services through third-party transportation providers and equipment. The Intermodal segment offers transportation services, including freight through third-party intermodal rail services on trailing equipment, such as containers and trailers on flat cars; and drayage services. This segment operated an average of 613 tractors and 11,786 intermodal containers. The company also provides repair and maintenance shop, equipment leasing, warranty, and insurance services; and warehousing and driving academy services, as well as manufactures trailer parts. It serves retail, food and beverage, consumer and paper products, transportation and logistics, housing and building, automotive, and manufacturing industries. The company was incorporated in 1989 and is headquartered in Phoenix, Arizona.",28100,"{'maxAge': 1, 'name': 'Mr. Cary Michael Flanagan', 'age': 49, 'title': 'Sr. VP & Chief Accounting Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,1,1,1,1693526400,1672444800,86400,2,53.57,53.41,52.9,53.68,53.57,53.41,52.9,53.68,0.56,0.0105,1694044800,0.16399999,0.76,1.183609,16.854889,16.490742,1937426,1937426,1799390,1847970,1847970,51.1,53.42,800,800,8617938944,45.63,64.35,1.2617084,56.379,56.1876,0.52,0.009706926,USD,10815229952,0.074829996,150464721,161294000,4073908,5540973,1690761600,1693440000,0.0253,0.03215,0.925,2.61,0.0294,43.84,1.21875,1672444800,1703980800,1688083200,-0.711,511105984,3.17,3.24,3.68,0:1,1505088000,1.583,8.198,NYQ,EQUITY,KNX,KNX,Knight-Swift Transportation Hol,Knight-Swift Transportation Holdings Inc.,783091800,America/New_York,EDT,-14400000,53.43,72.0,51.0,61.95,62.5,2.0,buy,20,228956992,1.42,1319197952,2415488000,1.028,1.994,6830372864,34.112,42.468,0.03607,0.07439,2410725000,-342053632,1438059008,-0.711,-0.208,0.31475002,0.19313999,0.09359,USD,7.7259
6,2002 West Wahalla Lane,Phoenix,AZ,85027,United States,602 269 2000,https://knight-swift.com,Trucking,Industrials,"Knight-Swift Transportation Holdings Inc., together with its subsidiaries, provides freight transportation services in the United States and Mexico. The company operates through four segments: Truckload, Less-than-truckload (LTL), Logistics, and Intermodal. The Truckload segment provides transportations services, which include irregular route and dedicated, refrigerated, expedited, flatbed, and cross-border operations. This segment operated an average of 18,110 tractors, which comprised 16,228 company tractors and 1,882 independent contractor tractors, as well as 74,779 trailers. The LTL segment provides regional transportation services through a network of approximately 110 service centers; and offers national coverage through partner carrier outside the network. This segment operated an average of 3,176 tractors and 8,431 trailers. The Logistic segment offers brokerage and other freight management services through third-party transportation providers and equipment. The Intermodal segment offers transportation services, including freight through third-party intermodal rail services on trailing equipment, such as containers and trailers on flat cars; and drayage services. This segment operated an average of 613 tractors and 11,786 intermodal containers. The company also provides repair and maintenance shop, equipment leasing, warranty, and insurance services; and warehousing and driving academy services, as well as manufactures trailer parts. It serves retail, food and beverage, consumer and paper products, transportation and logistics, housing and building, automotive, and manufacturing industries. The company was incorporated in 1989 and is headquartered in Phoenix, Arizona.",28100,"{'maxAge': 1, 'name': 'Mr. Brad  Stewart', 'age': 46, 'title': 'Treasurer & Sr. VP of Investor Relations', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,1,1,1,1693526400,1672444800,86400,2,53.57,53.41,52.9,53.68,53.57,53.41,52.9,53.68,0.56,0.0105,1694044800,0.16399999,0.76,1.183609,16.854889,16.490742,1937426,1937426,1799390,1847970,1847970,51.1,53.42,800,800,8617938944,45.63,64.35,1.2617084,56.379,56.1876,0.52,0.009706926,USD,10815229952,0.074829996,150464721,161294000,4073908,5540973,1690761600,1693440000,0.0253,0.03215,0.925,2.61,0.0294,43.84,1.21875,1672444800,1703980800,1688083200,-0.711,511105984,3.17,3.24,3.68,0:1,1505088000,1.583,8.198,NYQ,EQUITY,KNX,KNX,Knight-Swift Transportation Hol,Knight-Swift Transportation Holdings Inc.,783091800,America/New_York,EDT,-14400000,53.43,72.0,51.0,61.95,62.5,2.0,buy,20,228956992,1.42,1319197952,2415488000,1.028,1.994,6830372864,34.112,42.468,0.03607,0.07439,2410725000,-342053632,1438059008,-0.711,-0.208,0.31475002,0.19313999,0.09359,USD,7.7259
7,2002 West Wahalla Lane,Phoenix,AZ,85027,United States,602 269 2000,https://knight-swift.com,Trucking,Industrials,"Knight-Swift Transportation Holdings Inc., together with its subsidiaries, provides freight transportation services in the United States and Mexico. The company operates through four segments: Truckload, Less-than-truckload (LTL), Logistics, and Intermodal. The Truckload segment provides transportations services, which include irregular route and dedicated, refrigerated, expedited, flatbed, and cross-border operations. This segment operated an average of 18,110 tractors, which comprised 16,228 company tractors and 1,882 independent contractor tractors, as well as 74,779 trailers. The LTL segment provides regional transportation services through a network of approximately 110 service centers; and offers national coverage through partner carrier outside the network. This segment operated an average of 3,176 tractors and 8,431 trailers. The Logistic segment offers brokerage and other freight management services through third-party transportation providers and equipment. The Intermodal segment offers transportation services, including freight through third-party intermodal rail services on trailing equipment, such as containers and trailers on flat cars; and drayage services. This segment operated an average of 613 tractors and 11,786 intermodal containers. The company also provides repair and maintenance shop, equipment leasing, warranty, and insurance services; and warehousing and driving academy services, as well as manufactures trailer parts. It serves retail, food and beverage, consumer and paper products, transportation and logistics, housing and building, automotive, and manufacturing industries. The company was incorporated in 1989 and is headquartered in Phoenix, Arizona.",28100,"{'maxAge': 1, 'name': 'Mr. Joseph  Sherer', 'age': 43, 'title': 'Sr. VP of Sales & Account Management', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,1,1,1,1693526400,1672444800,86400,2,53.57,53.41,52.9,53.68,53.57,53.41,52.9,53.68,0.56,0.0105,1694044800,0.16399999,0.76,1.183609,16.854889,16.490742,1937426,1937426,1799390,1847970,1847970,51.1,53.42,800,800,8617938944,45.63,64.35,1.2617084,56.379,56.1876,0.52,0.009706926,USD,10815229952,0.074829996,150464721,161294000,4073908,5540973,1690761600,1693440000,0.0253,0.03215,0.925,2.61,0.0294,43.84,1.21875,1672444800,1703980800,1688083200,-0.711,511105984,3.17,3.24,3.68,0:1,1505088000,1.583,8.198,NYQ,EQUITY,KNX,KNX,Knight-Swift Transportation Hol,Knight-Swift Transportation Holdings Inc.,783091800,America/New_York,EDT,-14400000,53.43,72.0,51.0,61.95,62.5,2.0,buy,20,228956992,1.42,1319197952,2415488000,1.028,1.994,6830372864,34.112,42.468,0.03607,0.07439,2410725000,-342053632,1438059008,-0.711,-0.208,0.31475002,0.19313999,0.09359,USD,7.7259
8,2002 West Wahalla Lane,Phoenix,AZ,85027,United States,602 269 2000,https://knight-swift.com,Trucking,Industrials,"Knight-Swift Transportation Holdings Inc., together with its subsidiaries, provides freight transportation services in the United States and Mexico. The company operates through four segments: Truckload, Less-than-truckload (LTL), Logistics, and Intermodal. The Truckload segment provides transportations services, which include irregular route and dedicated, refrigerated, expedited, flatbed, and cross-border operations. This segment operated an average of 18,110 tractors, which comprised 16,228 company tractors and 1,882 independent contractor tractors, as well as 74,779 trailers. The LTL segment provides regional transportation services through a network of approximately 110 service centers; and offers national coverage through partner carrier outside the network. This segment operated an average of 3,176 tractors and 8,431 trailers. The Logistic segment offers brokerage and other freight management services through third-party transportation providers and equipment. The Intermodal segment offers transportation services, including freight through third-party intermodal rail services on trailing equipment, such as containers and trailers on flat cars; and drayage services. This segment operated an average of 613 tractors and 11,786 intermodal containers. The company also provides repair and maintenance shop, equipment leasing, warranty, and insurance services; and warehousing and driving academy services, as well as manufactures trailer parts. It serves retail, food and beverage, consumer and paper products, transportation and logistics, housing and building, automotive, and manufacturing industries. The company was incorporated in 1989 and is headquartered in Phoenix, Arizona.",28100,"{'maxAge': 1, 'name': 'Mr. Michael K. Liu', 'age': 49, 'title': 'Exec. VP of Operations of Knight', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,1,1,1,1693526400,1672444800,86400,2,53.57,53.41,52.9,53.68,53.57,53.41,52.9,53.68,0.56,0.0105,1694044800,0.16399999,0.76,1.183609,16.854889,16.490742,1937426,1937426,1799390,1847970,1847970,51.1,53.42,800,800,8617938944,45.63,64.35,1.2617084,56.379,56.1876,0.52,0.009706926,USD,10815229952,0.074829996,150464721,161294000,4073908,5540973,1690761600,1693440000,0.0253,0.03215,0.925,2.61,0.0294,43.84,1.21875,1672444800,1703980800,1688083200,-0.711,511105984,3.17,3.24,3.68,0:1,1505088000,1.583,8.198,NYQ,EQUITY,KNX,KNX,Knight-Swift Transportation Hol,Knight-Swift Transportation Holdings Inc.,783091800,America/New_York,EDT,-14400000,53.43,72.0,51.0,61.95,62.5,2.0,buy,20,228956992,1.42,1319197952,2415488000,1.028,1.994,6830372864,34.112,42.468,0.03607,0.07439,2410725000,-342053632,1438059008,-0.711,-0.208,0.31475002,0.19313999,0.09359,USD,7.7259
9,2002 West Wahalla Lane,Phoenix,AZ,85027,United States,602 269 2000,https://knight-swift.com,Trucking,Industrials,"Knight-Swift Transportation Holdings Inc., together with its subsidiaries, provides freight transportation services in the United States and Mexico. The company operates through four segments: Truckload, Less-than-truckload (LTL), Logistics, and Intermodal. The Truckload segment provides transportations services, which include irregular route and dedicated, refrigerated, expedited, flatbed, and cross-border operations. This segment operated an average of 18,110 tractors, which comprised 16,228 company tractors and 1,882 independent contractor tractors, as well as 74,779 trailers. The LTL segment provides regional transportation services through a network of approximately 110 service centers; and offers national coverage through partner carrier outside the network. This segment operated an average of 3,176 tractors and 8,431 trailers. The Logistic segment offers brokerage and other freight management services through third-party transportation providers and equipment. The Intermodal segment offers transportation services, including freight through third-party intermodal rail services on trailing equipment, such as containers and trailers on flat cars; and drayage services. This segment operated an average of 613 tractors and 11,786 intermodal containers. The company also provides repair and maintenance shop, equipment leasing, warranty, and insurance services; and warehousing and driving academy services, as well as manufactures trailer parts. It serves retail, food and beverage, consumer and paper products, transportation and logistics, housing and building, automotive, and manufacturing industries. The company was incorporated in 1989 and is headquartered in Phoenix, Arizona.",28100,"{'maxAge': 1, 'name': 'Mr. James  Fitzsimmons', 'age': 50, 'title': 'Exec. VP of Operations - Swift', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,1,1,1,1693526400,1672444800,86400,2,53.57,53.41,52.9,53.68,53.57,53.41,52.9,53.68,0.56,0.0105,1694044800,0.16399999,0.76,1.183609,16.854889,16.490742,1937426,1937426,1799390,1847970,1847970,51.1,53.42,800,800,8617938944,45.63,64.35,1.2617084,56.379,56.1876,0.52,0.009706926,USD,10815229952,0.074829996,150464721,161294000,4073908,5540973,1690761600,1693440000,0.0253,0.03215,0.925,2.61,0.0294,43.84,1.21875,1672444800,1703980800,1688083200,-0.711,511105984,3.17,3.24,3.68,0:1,1505088000,1.583,8.198,NYQ,EQUITY,KNX,KNX,Knight-Swift Transportation Hol,Knight-Swift Transportation Holdings Inc.,783091800,America/New_York,EDT,-14400000,53.43,72.0,51.0,61.95,62.5,2.0,buy,20,228956992,1.42,1319197952,2415488000,1.028,1.994,6830372864,34.112,42.468,0.03607,0.07439,2410725000,-342053632,1438059008,-0.711,-0.208,0.31475002,0.19313999,0.09359,USD,7.7259
