,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1000 Remington Boulevard,Suite 120,Bolingbrook,IL,60440,United States,630 410 4800,https://www.ulta.com,Specialty Retail,Consumer Cyclical,"Ulta Beauty, Inc. operate specialty retail stores selling cosmetics, fragrance, haircare and skincare products, and related accessories and services in the United States. It offers broad assortment of branded and private label beauty products including cosmetics, fragrance, haircare, skincare, bath and body products, professional hair products, and salon styling tools; and salon services, including hair, skin, makeup, and brow services, as well as nail services. The company's private label products comprises Ulta Beauty Collection branded cosmetics, skincare, and bath products, as well as Ulta Beauty branded products; and the Ulta Beauty branded gifts. It also distributes its products through its stores, website, and mobile applications. The company was incorporated in 1990 and is based in Bolingbrook, Illinois.",18500,"{'maxAge': 1, 'name': 'Mr. David C. Kimbell', 'age': 55, 'title': 'CEO & Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 5689091, 'exercisedValue': 7022836, 'unexercisedValue': 12781934}",3,1,7,7,3,1693526400,1672444800,86400,2,415.83,418.1,411.195,418.88,415.83,418.1,411.195,418.88,1331856000,0.0,1.338174,16.54942,15.311736,735956,735956,781303,689230,689230,411.0,413.59,900,800,20359473152,373.8,556.6,1.8974986,442.0072,481.808,0.0,0.0,USD,21962520576,0.11766,49132161,49228600,1211802,1385412,1690761600,1693440000,0.024600001,0.00149,0.96299005,1.34,0.027999999,41.586,9.944934,1674864000,1706400000,1690588800,0.015,1262488960,24.99,27.01,2.65,2.047,11.684,NMS,EQUITY,ULTA,ULTA,"Ulta Beauty, Inc.","Ulta Beauty, Inc.",1193319000,America/New_York,EDT,-14400000,413.57,640.0,375.0,530.29,537.0,2.1,buy,21,388627008,7.894,1879684992,1880398976,0.378,1.689,10729637888,91.643,212.968,0.20146999,0.66082,764358272,1370055936,0.056,0.101,0.43147,0.17518999,0.15314001,USD,1.7068
1,1000 Remington Boulevard,Suite 120,Bolingbrook,IL,60440,United States,630 410 4800,https://www.ulta.com,Specialty Retail,Consumer Cyclical,"Ulta Beauty, Inc. operate specialty retail stores selling cosmetics, fragrance, haircare and skincare products, and related accessories and services in the United States. It offers broad assortment of branded and private label beauty products including cosmetics, fragrance, haircare, skincare, bath and body products, professional hair products, and salon styling tools; and salon services, including hair, skin, makeup, and brow services, as well as nail services. The company's private label products comprises Ulta Beauty Collection branded cosmetics, skincare, and bath products, as well as Ulta Beauty branded products; and the Ulta Beauty branded gifts. It also distributes its products through its stores, website, and mobile applications. The company was incorporated in 1990 and is based in Bolingbrook, Illinois.",18500,"{'maxAge': 1, 'name': 'Mr. Scott M. Settersten', 'age': 62, 'title': 'CFO, Treasurer & Assistant Sec.', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 2364969, 'exercisedValue': 6064246, 'unexercisedValue': 0}",3,1,7,7,3,1693526400,1672444800,86400,2,415.83,418.1,411.195,418.88,415.83,418.1,411.195,418.88,1331856000,0.0,1.338174,16.54942,15.311736,735956,735956,781303,689230,689230,411.0,413.59,900,800,20359473152,373.8,556.6,1.8974986,442.0072,481.808,0.0,0.0,USD,21962520576,0.11766,49132161,49228600,1211802,1385412,1690761600,1693440000,0.024600001,0.00149,0.96299005,1.34,0.027999999,41.586,9.944934,1674864000,1706400000,1690588800,0.015,1262488960,24.99,27.01,2.65,2.047,11.684,NMS,EQUITY,ULTA,ULTA,"Ulta Beauty, Inc.","Ulta Beauty, Inc.",1193319000,America/New_York,EDT,-14400000,413.57,640.0,375.0,530.29,537.0,2.1,buy,21,388627008,7.894,1879684992,1880398976,0.378,1.689,10729637888,91.643,212.968,0.20146999,0.66082,764358272,1370055936,0.056,0.101,0.43147,0.17518999,0.15314001,USD,1.7068
2,1000 Remington Boulevard,Suite 120,Bolingbrook,IL,60440,United States,630 410 4800,https://www.ulta.com,Specialty Retail,Consumer Cyclical,"Ulta Beauty, Inc. operate specialty retail stores selling cosmetics, fragrance, haircare and skincare products, and related accessories and services in the United States. It offers broad assortment of branded and private label beauty products including cosmetics, fragrance, haircare, skincare, bath and body products, professional hair products, and salon styling tools; and salon services, including hair, skin, makeup, and brow services, as well as nail services. The company's private label products comprises Ulta Beauty Collection branded cosmetics, skincare, and bath products, as well as Ulta Beauty branded products; and the Ulta Beauty branded gifts. It also distributes its products through its stores, website, and mobile applications. The company was incorporated in 1990 and is based in Bolingbrook, Illinois.",18500,"{'maxAge': 1, 'name': 'Ms. Kecia L. Steelman', 'age': 51, 'title': 'Chief Operating Officer', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 3361391, 'exercisedValue': 3912192, 'unexercisedValue': 0}",3,1,7,7,3,1693526400,1672444800,86400,2,415.83,418.1,411.195,418.88,415.83,418.1,411.195,418.88,1331856000,0.0,1.338174,16.54942,15.311736,735956,735956,781303,689230,689230,411.0,413.59,900,800,20359473152,373.8,556.6,1.8974986,442.0072,481.808,0.0,0.0,USD,21962520576,0.11766,49132161,49228600,1211802,1385412,1690761600,1693440000,0.024600001,0.00149,0.96299005,1.34,0.027999999,41.586,9.944934,1674864000,1706400000,1690588800,0.015,1262488960,24.99,27.01,2.65,2.047,11.684,NMS,EQUITY,ULTA,ULTA,"Ulta Beauty, Inc.","Ulta Beauty, Inc.",1193319000,America/New_York,EDT,-14400000,413.57,640.0,375.0,530.29,537.0,2.1,buy,21,388627008,7.894,1879684992,1880398976,0.378,1.689,10729637888,91.643,212.968,0.20146999,0.66082,764358272,1370055936,0.056,0.101,0.43147,0.17518999,0.15314001,USD,1.7068
3,1000 Remington Boulevard,Suite 120,Bolingbrook,IL,60440,United States,630 410 4800,https://www.ulta.com,Specialty Retail,Consumer Cyclical,"Ulta Beauty, Inc. operate specialty retail stores selling cosmetics, fragrance, haircare and skincare products, and related accessories and services in the United States. It offers broad assortment of branded and private label beauty products including cosmetics, fragrance, haircare, skincare, bath and body products, professional hair products, and salon styling tools; and salon services, including hair, skin, makeup, and brow services, as well as nail services. The company's private label products comprises Ulta Beauty Collection branded cosmetics, skincare, and bath products, as well as Ulta Beauty branded products; and the Ulta Beauty branded gifts. It also distributes its products through its stores, website, and mobile applications. The company was incorporated in 1990 and is based in Bolingbrook, Illinois.",18500,"{'maxAge': 1, 'name': 'Ms. Jodi J. Caro', 'age': 56, 'title': 'Gen. Counsel, Chief Risk & Compliance Officer, Chief Privacy Officer and Corp. Sec.', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 1475995, 'exercisedValue': 1835395, 'unexercisedValue': 527466}",3,1,7,7,3,1693526400,1672444800,86400,2,415.83,418.1,411.195,418.88,415.83,418.1,411.195,418.88,1331856000,0.0,1.338174,16.54942,15.311736,735956,735956,781303,689230,689230,411.0,413.59,900,800,20359473152,373.8,556.6,1.8974986,442.0072,481.808,0.0,0.0,USD,21962520576,0.11766,49132161,49228600,1211802,1385412,1690761600,1693440000,0.024600001,0.00149,0.96299005,1.34,0.027999999,41.586,9.944934,1674864000,1706400000,1690588800,0.015,1262488960,24.99,27.01,2.65,2.047,11.684,NMS,EQUITY,ULTA,ULTA,"Ulta Beauty, Inc.","Ulta Beauty, Inc.",1193319000,America/New_York,EDT,-14400000,413.57,640.0,375.0,530.29,537.0,2.1,buy,21,388627008,7.894,1879684992,1880398976,0.378,1.689,10729637888,91.643,212.968,0.20146999,0.66082,764358272,1370055936,0.056,0.101,0.43147,0.17518999,0.15314001,USD,1.7068
4,1000 Remington Boulevard,Suite 120,Bolingbrook,IL,60440,United States,630 410 4800,https://www.ulta.com,Specialty Retail,Consumer Cyclical,"Ulta Beauty, Inc. operate specialty retail stores selling cosmetics, fragrance, haircare and skincare products, and related accessories and services in the United States. It offers broad assortment of branded and private label beauty products including cosmetics, fragrance, haircare, skincare, bath and body products, professional hair products, and salon styling tools; and salon services, including hair, skin, makeup, and brow services, as well as nail services. The company's private label products comprises Ulta Beauty Collection branded cosmetics, skincare, and bath products, as well as Ulta Beauty branded products; and the Ulta Beauty branded gifts. It also distributes its products through its stores, website, and mobile applications. The company was incorporated in 1990 and is based in Bolingbrook, Illinois.",18500,"{'maxAge': 1, 'name': 'Ms. Anita J. Ryan', 'age': 58, 'title': 'Chief HR Officer', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1381253, 'exercisedValue': 158052, 'unexercisedValue': 679571}",3,1,7,7,3,1693526400,1672444800,86400,2,415.83,418.1,411.195,418.88,415.83,418.1,411.195,418.88,1331856000,0.0,1.338174,16.54942,15.311736,735956,735956,781303,689230,689230,411.0,413.59,900,800,20359473152,373.8,556.6,1.8974986,442.0072,481.808,0.0,0.0,USD,21962520576,0.11766,49132161,49228600,1211802,1385412,1690761600,1693440000,0.024600001,0.00149,0.96299005,1.34,0.027999999,41.586,9.944934,1674864000,1706400000,1690588800,0.015,1262488960,24.99,27.01,2.65,2.047,11.684,NMS,EQUITY,ULTA,ULTA,"Ulta Beauty, Inc.","Ulta Beauty, Inc.",1193319000,America/New_York,EDT,-14400000,413.57,640.0,375.0,530.29,537.0,2.1,buy,21,388627008,7.894,1879684992,1880398976,0.378,1.689,10729637888,91.643,212.968,0.20146999,0.66082,764358272,1370055936,0.056,0.101,0.43147,0.17518999,0.15314001,USD,1.7068
5,1000 Remington Boulevard,Suite 120,Bolingbrook,IL,60440,United States,630 410 4800,https://www.ulta.com,Specialty Retail,Consumer Cyclical,"Ulta Beauty, Inc. operate specialty retail stores selling cosmetics, fragrance, haircare and skincare products, and related accessories and services in the United States. It offers broad assortment of branded and private label beauty products including cosmetics, fragrance, haircare, skincare, bath and body products, professional hair products, and salon styling tools; and salon services, including hair, skin, makeup, and brow services, as well as nail services. The company's private label products comprises Ulta Beauty Collection branded cosmetics, skincare, and bath products, as well as Ulta Beauty branded products; and the Ulta Beauty branded gifts. It also distributes its products through its stores, website, and mobile applications. The company was incorporated in 1990 and is based in Bolingbrook, Illinois.",18500,"{'maxAge': 1, 'name': 'Mr. Mike  Maresca', 'title': 'Chief Technology & Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,7,7,3,1693526400,1672444800,86400,2,415.83,418.1,411.195,418.88,415.83,418.1,411.195,418.88,1331856000,0.0,1.338174,16.54942,15.311736,735956,735956,781303,689230,689230,411.0,413.59,900,800,20359473152,373.8,556.6,1.8974986,442.0072,481.808,0.0,0.0,USD,21962520576,0.11766,49132161,49228600,1211802,1385412,1690761600,1693440000,0.024600001,0.00149,0.96299005,1.34,0.027999999,41.586,9.944934,1674864000,1706400000,1690588800,0.015,1262488960,24.99,27.01,2.65,2.047,11.684,NMS,EQUITY,ULTA,ULTA,"Ulta Beauty, Inc.","Ulta Beauty, Inc.",1193319000,America/New_York,EDT,-14400000,413.57,640.0,375.0,530.29,537.0,2.1,buy,21,388627008,7.894,1879684992,1880398976,0.378,1.689,10729637888,91.643,212.968,0.20146999,0.66082,764358272,1370055936,0.056,0.101,0.43147,0.17518999,0.15314001,USD,1.7068
6,1000 Remington Boulevard,Suite 120,Bolingbrook,IL,60440,United States,630 410 4800,https://www.ulta.com,Specialty Retail,Consumer Cyclical,"Ulta Beauty, Inc. operate specialty retail stores selling cosmetics, fragrance, haircare and skincare products, and related accessories and services in the United States. It offers broad assortment of branded and private label beauty products including cosmetics, fragrance, haircare, skincare, bath and body products, professional hair products, and salon styling tools; and salon services, including hair, skin, makeup, and brow services, as well as nail services. The company's private label products comprises Ulta Beauty Collection branded cosmetics, skincare, and bath products, as well as Ulta Beauty branded products; and the Ulta Beauty branded gifts. It also distributes its products through its stores, website, and mobile applications. The company was incorporated in 1990 and is based in Bolingbrook, Illinois.",18500,"{'maxAge': 1, 'name': 'Ms. Kiley F. Rawlins', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,7,7,3,1693526400,1672444800,86400,2,415.83,418.1,411.195,418.88,415.83,418.1,411.195,418.88,1331856000,0.0,1.338174,16.54942,15.311736,735956,735956,781303,689230,689230,411.0,413.59,900,800,20359473152,373.8,556.6,1.8974986,442.0072,481.808,0.0,0.0,USD,21962520576,0.11766,49132161,49228600,1211802,1385412,1690761600,1693440000,0.024600001,0.00149,0.96299005,1.34,0.027999999,41.586,9.944934,1674864000,1706400000,1690588800,0.015,1262488960,24.99,27.01,2.65,2.047,11.684,NMS,EQUITY,ULTA,ULTA,"Ulta Beauty, Inc.","Ulta Beauty, Inc.",1193319000,America/New_York,EDT,-14400000,413.57,640.0,375.0,530.29,537.0,2.1,buy,21,388627008,7.894,1879684992,1880398976,0.378,1.689,10729637888,91.643,212.968,0.20146999,0.66082,764358272,1370055936,0.056,0.101,0.43147,0.17518999,0.15314001,USD,1.7068
7,1000 Remington Boulevard,Suite 120,Bolingbrook,IL,60440,United States,630 410 4800,https://www.ulta.com,Specialty Retail,Consumer Cyclical,"Ulta Beauty, Inc. operate specialty retail stores selling cosmetics, fragrance, haircare and skincare products, and related accessories and services in the United States. It offers broad assortment of branded and private label beauty products including cosmetics, fragrance, haircare, skincare, bath and body products, professional hair products, and salon styling tools; and salon services, including hair, skin, makeup, and brow services, as well as nail services. The company's private label products comprises Ulta Beauty Collection branded cosmetics, skincare, and bath products, as well as Ulta Beauty branded products; and the Ulta Beauty branded gifts. It also distributes its products through its stores, website, and mobile applications. The company was incorporated in 1990 and is based in Bolingbrook, Illinois.",18500,"{'maxAge': 1, 'name': 'Eileen  Ziesemer', 'title': 'VP of PR', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,7,7,3,1693526400,1672444800,86400,2,415.83,418.1,411.195,418.88,415.83,418.1,411.195,418.88,1331856000,0.0,1.338174,16.54942,15.311736,735956,735956,781303,689230,689230,411.0,413.59,900,800,20359473152,373.8,556.6,1.8974986,442.0072,481.808,0.0,0.0,USD,21962520576,0.11766,49132161,49228600,1211802,1385412,1690761600,1693440000,0.024600001,0.00149,0.96299005,1.34,0.027999999,41.586,9.944934,1674864000,1706400000,1690588800,0.015,1262488960,24.99,27.01,2.65,2.047,11.684,NMS,EQUITY,ULTA,ULTA,"Ulta Beauty, Inc.","Ulta Beauty, Inc.",1193319000,America/New_York,EDT,-14400000,413.57,640.0,375.0,530.29,537.0,2.1,buy,21,388627008,7.894,1879684992,1880398976,0.378,1.689,10729637888,91.643,212.968,0.20146999,0.66082,764358272,1370055936,0.056,0.101,0.43147,0.17518999,0.15314001,USD,1.7068
8,1000 Remington Boulevard,Suite 120,Bolingbrook,IL,60440,United States,630 410 4800,https://www.ulta.com,Specialty Retail,Consumer Cyclical,"Ulta Beauty, Inc. operate specialty retail stores selling cosmetics, fragrance, haircare and skincare products, and related accessories and services in the United States. It offers broad assortment of branded and private label beauty products including cosmetics, fragrance, haircare, skincare, bath and body products, professional hair products, and salon styling tools; and salon services, including hair, skin, makeup, and brow services, as well as nail services. The company's private label products comprises Ulta Beauty Collection branded cosmetics, skincare, and bath products, as well as Ulta Beauty branded products; and the Ulta Beauty branded gifts. It also distributes its products through its stores, website, and mobile applications. The company was incorporated in 1990 and is based in Bolingbrook, Illinois.",18500,"{'maxAge': 1, 'name': 'Ms. Michelle  Crossan', 'title': 'Chief Marketing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,7,7,3,1693526400,1672444800,86400,2,415.83,418.1,411.195,418.88,415.83,418.1,411.195,418.88,1331856000,0.0,1.338174,16.54942,15.311736,735956,735956,781303,689230,689230,411.0,413.59,900,800,20359473152,373.8,556.6,1.8974986,442.0072,481.808,0.0,0.0,USD,21962520576,0.11766,49132161,49228600,1211802,1385412,1690761600,1693440000,0.024600001,0.00149,0.96299005,1.34,0.027999999,41.586,9.944934,1674864000,1706400000,1690588800,0.015,1262488960,24.99,27.01,2.65,2.047,11.684,NMS,EQUITY,ULTA,ULTA,"Ulta Beauty, Inc.","Ulta Beauty, Inc.",1193319000,America/New_York,EDT,-14400000,413.57,640.0,375.0,530.29,537.0,2.1,buy,21,388627008,7.894,1879684992,1880398976,0.378,1.689,10729637888,91.643,212.968,0.20146999,0.66082,764358272,1370055936,0.056,0.101,0.43147,0.17518999,0.15314001,USD,1.7068
9,1000 Remington Boulevard,Suite 120,Bolingbrook,IL,60440,United States,630 410 4800,https://www.ulta.com,Specialty Retail,Consumer Cyclical,"Ulta Beauty, Inc. operate specialty retail stores selling cosmetics, fragrance, haircare and skincare products, and related accessories and services in the United States. It offers broad assortment of branded and private label beauty products including cosmetics, fragrance, haircare, skincare, bath and body products, professional hair products, and salon styling tools; and salon services, including hair, skin, makeup, and brow services, as well as nail services. The company's private label products comprises Ulta Beauty Collection branded cosmetics, skincare, and bath products, as well as Ulta Beauty branded products; and the Ulta Beauty branded gifts. It also distributes its products through its stores, website, and mobile applications. The company was incorporated in 1990 and is based in Bolingbrook, Illinois.",18500,"{'maxAge': 1, 'name': 'Ms. Prama  Bhatt', 'age': 51, 'title': 'Chief Digital Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,7,7,3,1693526400,1672444800,86400,2,415.83,418.1,411.195,418.88,415.83,418.1,411.195,418.88,1331856000,0.0,1.338174,16.54942,15.311736,735956,735956,781303,689230,689230,411.0,413.59,900,800,20359473152,373.8,556.6,1.8974986,442.0072,481.808,0.0,0.0,USD,21962520576,0.11766,49132161,49228600,1211802,1385412,1690761600,1693440000,0.024600001,0.00149,0.96299005,1.34,0.027999999,41.586,9.944934,1674864000,1706400000,1690588800,0.015,1262488960,24.99,27.01,2.65,2.047,11.684,NMS,EQUITY,ULTA,ULTA,"Ulta Beauty, Inc.","Ulta Beauty, Inc.",1193319000,America/New_York,EDT,-14400000,413.57,640.0,375.0,530.29,537.0,2.1,buy,21,388627008,7.894,1879684992,1880398976,0.378,1.689,10729637888,91.643,212.968,0.20146999,0.66082,764358272,1370055936,0.056,0.101,0.43147,0.17518999,0.15314001,USD,1.7068
