,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1401 Ocean Avenue,Suite 200,Santa Monica,CA,90401,United States,800 200 2000,https://www.truecar.com,Internet Content & Information,Communication Services,"TrueCar, Inc. operates as an internet-based information, technology, and communication services company in the United States. It operates its platform on the TrueCar website and mobile applications. Its platform enables users to obtain market-based pricing data on new and used cars, and to connect with its network of TrueCar certified dealers. The company also offers forecast and consulting services regarding determination of the residual value of an automobile at given future points in time, which are used to underwrite automotive loans and leases, and by financial institutions to measure exposure and risk across loan, lease, and fleet portfolios. In addition, it provides TrueCar Trade, which gives consumers information on the value of their trade-in vehicles and enables them to obtain a guaranteed trade-in price before setting foot in the dealership; and DealerScience that provides dealers with advanced digital retailing software tools. The company was formerly known as Zag.com Inc. TrueCar, Inc. was incorporated in 2005 and is headquartered in Santa Monica, California.",441,"{'maxAge': 1, 'name': 'Mr. Jantoon E. Reigersman', 'age': 40, 'title': 'Pres & CEO', 'yearBorn': 1982, 'fiscalYear': 2022, 'totalPay': 619657, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,6,8,7,1693526400,1672444800,86400,4,2.44,2.44,2.35,2.44,2.44,2.44,2.35,2.44,0.0,1.365836,-29.5,348027,348027,221343,206100,206100,2.36,2.38,900,1200,212543248,1.3,3.49,1.3984121,2.3066,2.4626,0.0,0.0,USD,91336208,-0.88981,55569242,90060704,895175,1116411,1690761600,1693440000,0.0099,0.08931,0.92212,4.23,0.0128999995,1.826,1.2924424,1672444800,1703980800,1688083200,-135240992,-1.45,-0.08,-0.13,0.601,-1.156,NMS,EQUITY,TRUE,TRUE,"TrueCar, Inc.","TrueCar, Inc.",1400247000,America/New_York,EDT,-14400000,2.36,4.0,2.3,3.26,3.5,2.3,buy,5,142404992,1.581,-79014000,20698000,4.884,5.119,151988992,12.597,1.703,-0.17996,-0.59792,145323000,-21038250,-37679000,-0.071,0.89989,-0.51987,-0.53221,USD,
1,1401 Ocean Avenue,Suite 200,Santa Monica,CA,90401,United States,800 200 2000,https://www.truecar.com,Internet Content & Information,Communication Services,"TrueCar, Inc. operates as an internet-based information, technology, and communication services company in the United States. It operates its platform on the TrueCar website and mobile applications. Its platform enables users to obtain market-based pricing data on new and used cars, and to connect with its network of TrueCar certified dealers. The company also offers forecast and consulting services regarding determination of the residual value of an automobile at given future points in time, which are used to underwrite automotive loans and leases, and by financial institutions to measure exposure and risk across loan, lease, and fleet portfolios. In addition, it provides TrueCar Trade, which gives consumers information on the value of their trade-in vehicles and enables them to obtain a guaranteed trade-in price before setting foot in the dealership; and DealerScience that provides dealers with advanced digital retailing software tools. The company was formerly known as Zag.com Inc. TrueCar, Inc. was incorporated in 2005 and is headquartered in Santa Monica, California.",441,"{'maxAge': 1, 'name': 'Mr. Jeffrey J. Swart', 'age': 54, 'title': 'Exec. VP, Sec. & Gen. Counsel', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 561245, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,6,8,7,1693526400,1672444800,86400,4,2.44,2.44,2.35,2.44,2.44,2.44,2.35,2.44,0.0,1.365836,-29.5,348027,348027,221343,206100,206100,2.36,2.38,900,1200,212543248,1.3,3.49,1.3984121,2.3066,2.4626,0.0,0.0,USD,91336208,-0.88981,55569242,90060704,895175,1116411,1690761600,1693440000,0.0099,0.08931,0.92212,4.23,0.0128999995,1.826,1.2924424,1672444800,1703980800,1688083200,-135240992,-1.45,-0.08,-0.13,0.601,-1.156,NMS,EQUITY,TRUE,TRUE,"TrueCar, Inc.","TrueCar, Inc.",1400247000,America/New_York,EDT,-14400000,2.36,4.0,2.3,3.26,3.5,2.3,buy,5,142404992,1.581,-79014000,20698000,4.884,5.119,151988992,12.597,1.703,-0.17996,-0.59792,145323000,-21038250,-37679000,-0.071,0.89989,-0.51987,-0.53221,USD,
2,1401 Ocean Avenue,Suite 200,Santa Monica,CA,90401,United States,800 200 2000,https://www.truecar.com,Internet Content & Information,Communication Services,"TrueCar, Inc. operates as an internet-based information, technology, and communication services company in the United States. It operates its platform on the TrueCar website and mobile applications. Its platform enables users to obtain market-based pricing data on new and used cars, and to connect with its network of TrueCar certified dealers. The company also offers forecast and consulting services regarding determination of the residual value of an automobile at given future points in time, which are used to underwrite automotive loans and leases, and by financial institutions to measure exposure and risk across loan, lease, and fleet portfolios. In addition, it provides TrueCar Trade, which gives consumers information on the value of their trade-in vehicles and enables them to obtain a guaranteed trade-in price before setting foot in the dealership; and DealerScience that provides dealers with advanced digital retailing software tools. The company was formerly known as Zag.com Inc. TrueCar, Inc. was incorporated in 2005 and is headquartered in Santa Monica, California.",441,"{'maxAge': 1, 'name': 'Ms. Teresa  Luong', 'age': 49, 'title': 'Chief Financial Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,6,8,7,1693526400,1672444800,86400,4,2.44,2.44,2.35,2.44,2.44,2.44,2.35,2.44,0.0,1.365836,-29.5,348027,348027,221343,206100,206100,2.36,2.38,900,1200,212543248,1.3,3.49,1.3984121,2.3066,2.4626,0.0,0.0,USD,91336208,-0.88981,55569242,90060704,895175,1116411,1690761600,1693440000,0.0099,0.08931,0.92212,4.23,0.0128999995,1.826,1.2924424,1672444800,1703980800,1688083200,-135240992,-1.45,-0.08,-0.13,0.601,-1.156,NMS,EQUITY,TRUE,TRUE,"TrueCar, Inc.","TrueCar, Inc.",1400247000,America/New_York,EDT,-14400000,2.36,4.0,2.3,3.26,3.5,2.3,buy,5,142404992,1.581,-79014000,20698000,4.884,5.119,151988992,12.597,1.703,-0.17996,-0.59792,145323000,-21038250,-37679000,-0.071,0.89989,-0.51987,-0.53221,USD,
3,1401 Ocean Avenue,Suite 200,Santa Monica,CA,90401,United States,800 200 2000,https://www.truecar.com,Internet Content & Information,Communication Services,"TrueCar, Inc. operates as an internet-based information, technology, and communication services company in the United States. It operates its platform on the TrueCar website and mobile applications. Its platform enables users to obtain market-based pricing data on new and used cars, and to connect with its network of TrueCar certified dealers. The company also offers forecast and consulting services regarding determination of the residual value of an automobile at given future points in time, which are used to underwrite automotive loans and leases, and by financial institutions to measure exposure and risk across loan, lease, and fleet portfolios. In addition, it provides TrueCar Trade, which gives consumers information on the value of their trade-in vehicles and enables them to obtain a guaranteed trade-in price before setting foot in the dealership; and DealerScience that provides dealers with advanced digital retailing software tools. The company was formerly known as Zag.com Inc. TrueCar, Inc. was incorporated in 2005 and is headquartered in Santa Monica, California.",441,"{'maxAge': 1, 'name': 'Ms. Jill  Angel', 'title': 'Chief People Officer & Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,6,8,7,1693526400,1672444800,86400,4,2.44,2.44,2.35,2.44,2.44,2.44,2.35,2.44,0.0,1.365836,-29.5,348027,348027,221343,206100,206100,2.36,2.38,900,1200,212543248,1.3,3.49,1.3984121,2.3066,2.4626,0.0,0.0,USD,91336208,-0.88981,55569242,90060704,895175,1116411,1690761600,1693440000,0.0099,0.08931,0.92212,4.23,0.0128999995,1.826,1.2924424,1672444800,1703980800,1688083200,-135240992,-1.45,-0.08,-0.13,0.601,-1.156,NMS,EQUITY,TRUE,TRUE,"TrueCar, Inc.","TrueCar, Inc.",1400247000,America/New_York,EDT,-14400000,2.36,4.0,2.3,3.26,3.5,2.3,buy,5,142404992,1.581,-79014000,20698000,4.884,5.119,151988992,12.597,1.703,-0.17996,-0.59792,145323000,-21038250,-37679000,-0.071,0.89989,-0.51987,-0.53221,USD,
4,1401 Ocean Avenue,Suite 200,Santa Monica,CA,90401,United States,800 200 2000,https://www.truecar.com,Internet Content & Information,Communication Services,"TrueCar, Inc. operates as an internet-based information, technology, and communication services company in the United States. It operates its platform on the TrueCar website and mobile applications. Its platform enables users to obtain market-based pricing data on new and used cars, and to connect with its network of TrueCar certified dealers. The company also offers forecast and consulting services regarding determination of the residual value of an automobile at given future points in time, which are used to underwrite automotive loans and leases, and by financial institutions to measure exposure and risk across loan, lease, and fleet portfolios. In addition, it provides TrueCar Trade, which gives consumers information on the value of their trade-in vehicles and enables them to obtain a guaranteed trade-in price before setting foot in the dealership; and DealerScience that provides dealers with advanced digital retailing software tools. The company was formerly known as Zag.com Inc. TrueCar, Inc. was incorporated in 2005 and is headquartered in Santa Monica, California.",441,"{'maxAge': 1, 'name': 'Mr. Elias  Rokos', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,6,8,7,1693526400,1672444800,86400,4,2.44,2.44,2.35,2.44,2.44,2.44,2.35,2.44,0.0,1.365836,-29.5,348027,348027,221343,206100,206100,2.36,2.38,900,1200,212543248,1.3,3.49,1.3984121,2.3066,2.4626,0.0,0.0,USD,91336208,-0.88981,55569242,90060704,895175,1116411,1690761600,1693440000,0.0099,0.08931,0.92212,4.23,0.0128999995,1.826,1.2924424,1672444800,1703980800,1688083200,-135240992,-1.45,-0.08,-0.13,0.601,-1.156,NMS,EQUITY,TRUE,TRUE,"TrueCar, Inc.","TrueCar, Inc.",1400247000,America/New_York,EDT,-14400000,2.36,4.0,2.3,3.26,3.5,2.3,buy,5,142404992,1.581,-79014000,20698000,4.884,5.119,151988992,12.597,1.703,-0.17996,-0.59792,145323000,-21038250,-37679000,-0.071,0.89989,-0.51987,-0.53221,USD,
5,1401 Ocean Avenue,Suite 200,Santa Monica,CA,90401,United States,800 200 2000,https://www.truecar.com,Internet Content & Information,Communication Services,"TrueCar, Inc. operates as an internet-based information, technology, and communication services company in the United States. It operates its platform on the TrueCar website and mobile applications. Its platform enables users to obtain market-based pricing data on new and used cars, and to connect with its network of TrueCar certified dealers. The company also offers forecast and consulting services regarding determination of the residual value of an automobile at given future points in time, which are used to underwrite automotive loans and leases, and by financial institutions to measure exposure and risk across loan, lease, and fleet portfolios. In addition, it provides TrueCar Trade, which gives consumers information on the value of their trade-in vehicles and enables them to obtain a guaranteed trade-in price before setting foot in the dealership; and DealerScience that provides dealers with advanced digital retailing software tools. The company was formerly known as Zag.com Inc. TrueCar, Inc. was incorporated in 2005 and is headquartered in Santa Monica, California.",441,"{'maxAge': 1, 'name': 'Ms. Zaineb  Bokhari', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,6,8,7,1693526400,1672444800,86400,4,2.44,2.44,2.35,2.44,2.44,2.44,2.35,2.44,0.0,1.365836,-29.5,348027,348027,221343,206100,206100,2.36,2.38,900,1200,212543248,1.3,3.49,1.3984121,2.3066,2.4626,0.0,0.0,USD,91336208,-0.88981,55569242,90060704,895175,1116411,1690761600,1693440000,0.0099,0.08931,0.92212,4.23,0.0128999995,1.826,1.2924424,1672444800,1703980800,1688083200,-135240992,-1.45,-0.08,-0.13,0.601,-1.156,NMS,EQUITY,TRUE,TRUE,"TrueCar, Inc.","TrueCar, Inc.",1400247000,America/New_York,EDT,-14400000,2.36,4.0,2.3,3.26,3.5,2.3,buy,5,142404992,1.581,-79014000,20698000,4.884,5.119,151988992,12.597,1.703,-0.17996,-0.59792,145323000,-21038250,-37679000,-0.071,0.89989,-0.51987,-0.53221,USD,
6,1401 Ocean Avenue,Suite 200,Santa Monica,CA,90401,United States,800 200 2000,https://www.truecar.com,Internet Content & Information,Communication Services,"TrueCar, Inc. operates as an internet-based information, technology, and communication services company in the United States. It operates its platform on the TrueCar website and mobile applications. Its platform enables users to obtain market-based pricing data on new and used cars, and to connect with its network of TrueCar certified dealers. The company also offers forecast and consulting services regarding determination of the residual value of an automobile at given future points in time, which are used to underwrite automotive loans and leases, and by financial institutions to measure exposure and risk across loan, lease, and fleet portfolios. In addition, it provides TrueCar Trade, which gives consumers information on the value of their trade-in vehicles and enables them to obtain a guaranteed trade-in price before setting foot in the dealership; and DealerScience that provides dealers with advanced digital retailing software tools. The company was formerly known as Zag.com Inc. TrueCar, Inc. was incorporated in 2005 and is headquartered in Santa Monica, California.",441,"{'maxAge': 1, 'name': 'Mr. Jay  Nieman', 'title': 'Head of Sales', 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,6,8,7,1693526400,1672444800,86400,4,2.44,2.44,2.35,2.44,2.44,2.44,2.35,2.44,0.0,1.365836,-29.5,348027,348027,221343,206100,206100,2.36,2.38,900,1200,212543248,1.3,3.49,1.3984121,2.3066,2.4626,0.0,0.0,USD,91336208,-0.88981,55569242,90060704,895175,1116411,1690761600,1693440000,0.0099,0.08931,0.92212,4.23,0.0128999995,1.826,1.2924424,1672444800,1703980800,1688083200,-135240992,-1.45,-0.08,-0.13,0.601,-1.156,NMS,EQUITY,TRUE,TRUE,"TrueCar, Inc.","TrueCar, Inc.",1400247000,America/New_York,EDT,-14400000,2.36,4.0,2.3,3.26,3.5,2.3,buy,5,142404992,1.581,-79014000,20698000,4.884,5.119,151988992,12.597,1.703,-0.17996,-0.59792,145323000,-21038250,-37679000,-0.071,0.89989,-0.51987,-0.53221,USD,
7,1401 Ocean Avenue,Suite 200,Santa Monica,CA,90401,United States,800 200 2000,https://www.truecar.com,Internet Content & Information,Communication Services,"TrueCar, Inc. operates as an internet-based information, technology, and communication services company in the United States. It operates its platform on the TrueCar website and mobile applications. Its platform enables users to obtain market-based pricing data on new and used cars, and to connect with its network of TrueCar certified dealers. The company also offers forecast and consulting services regarding determination of the residual value of an automobile at given future points in time, which are used to underwrite automotive loans and leases, and by financial institutions to measure exposure and risk across loan, lease, and fleet portfolios. In addition, it provides TrueCar Trade, which gives consumers information on the value of their trade-in vehicles and enables them to obtain a guaranteed trade-in price before setting foot in the dealership; and DealerScience that provides dealers with advanced digital retailing software tools. The company was formerly known as Zag.com Inc. TrueCar, Inc. was incorporated in 2005 and is headquartered in Santa Monica, California.",441,"{'maxAge': 1, 'name': 'Mr. Victor Anthony Perry III', 'age': 68, 'title': 'Advisor', 'yearBorn': 1954, 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,6,8,7,1693526400,1672444800,86400,4,2.44,2.44,2.35,2.44,2.44,2.44,2.35,2.44,0.0,1.365836,-29.5,348027,348027,221343,206100,206100,2.36,2.38,900,1200,212543248,1.3,3.49,1.3984121,2.3066,2.4626,0.0,0.0,USD,91336208,-0.88981,55569242,90060704,895175,1116411,1690761600,1693440000,0.0099,0.08931,0.92212,4.23,0.0128999995,1.826,1.2924424,1672444800,1703980800,1688083200,-135240992,-1.45,-0.08,-0.13,0.601,-1.156,NMS,EQUITY,TRUE,TRUE,"TrueCar, Inc.","TrueCar, Inc.",1400247000,America/New_York,EDT,-14400000,2.36,4.0,2.3,3.26,3.5,2.3,buy,5,142404992,1.581,-79014000,20698000,4.884,5.119,151988992,12.597,1.703,-0.17996,-0.59792,145323000,-21038250,-37679000,-0.071,0.89989,-0.51987,-0.53221,USD,
8,1401 Ocean Avenue,Suite 200,Santa Monica,CA,90401,United States,800 200 2000,https://www.truecar.com,Internet Content & Information,Communication Services,"TrueCar, Inc. operates as an internet-based information, technology, and communication services company in the United States. It operates its platform on the TrueCar website and mobile applications. Its platform enables users to obtain market-based pricing data on new and used cars, and to connect with its network of TrueCar certified dealers. The company also offers forecast and consulting services regarding determination of the residual value of an automobile at given future points in time, which are used to underwrite automotive loans and leases, and by financial institutions to measure exposure and risk across loan, lease, and fleet portfolios. In addition, it provides TrueCar Trade, which gives consumers information on the value of their trade-in vehicles and enables them to obtain a guaranteed trade-in price before setting foot in the dealership; and DealerScience that provides dealers with advanced digital retailing software tools. The company was formerly known as Zag.com Inc. TrueCar, Inc. was incorporated in 2005 and is headquartered in Santa Monica, California.",441,"{'maxAge': 1, 'name': 'Mr. David  Green', 'title': 'Sr. VP of Major Accounts', 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,6,8,7,1693526400,1672444800,86400,4,2.44,2.44,2.35,2.44,2.44,2.44,2.35,2.44,0.0,1.365836,-29.5,348027,348027,221343,206100,206100,2.36,2.38,900,1200,212543248,1.3,3.49,1.3984121,2.3066,2.4626,0.0,0.0,USD,91336208,-0.88981,55569242,90060704,895175,1116411,1690761600,1693440000,0.0099,0.08931,0.92212,4.23,0.0128999995,1.826,1.2924424,1672444800,1703980800,1688083200,-135240992,-1.45,-0.08,-0.13,0.601,-1.156,NMS,EQUITY,TRUE,TRUE,"TrueCar, Inc.","TrueCar, Inc.",1400247000,America/New_York,EDT,-14400000,2.36,4.0,2.3,3.26,3.5,2.3,buy,5,142404992,1.581,-79014000,20698000,4.884,5.119,151988992,12.597,1.703,-0.17996,-0.59792,145323000,-21038250,-37679000,-0.071,0.89989,-0.51987,-0.53221,USD,
9,1401 Ocean Avenue,Suite 200,Santa Monica,CA,90401,United States,800 200 2000,https://www.truecar.com,Internet Content & Information,Communication Services,"TrueCar, Inc. operates as an internet-based information, technology, and communication services company in the United States. It operates its platform on the TrueCar website and mobile applications. Its platform enables users to obtain market-based pricing data on new and used cars, and to connect with its network of TrueCar certified dealers. The company also offers forecast and consulting services regarding determination of the residual value of an automobile at given future points in time, which are used to underwrite automotive loans and leases, and by financial institutions to measure exposure and risk across loan, lease, and fleet portfolios. In addition, it provides TrueCar Trade, which gives consumers information on the value of their trade-in vehicles and enables them to obtain a guaranteed trade-in price before setting foot in the dealership; and DealerScience that provides dealers with advanced digital retailing software tools. The company was formerly known as Zag.com Inc. TrueCar, Inc. was incorporated in 2005 and is headquartered in Santa Monica, California.",441,"{'maxAge': 1, 'name': 'Mr. Jay  Ku', 'title': 'Chief Commerce Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,6,8,7,1693526400,1672444800,86400,4,2.44,2.44,2.35,2.44,2.44,2.44,2.35,2.44,0.0,1.365836,-29.5,348027,348027,221343,206100,206100,2.36,2.38,900,1200,212543248,1.3,3.49,1.3984121,2.3066,2.4626,0.0,0.0,USD,91336208,-0.88981,55569242,90060704,895175,1116411,1690761600,1693440000,0.0099,0.08931,0.92212,4.23,0.0128999995,1.826,1.2924424,1672444800,1703980800,1688083200,-135240992,-1.45,-0.08,-0.13,0.601,-1.156,NMS,EQUITY,TRUE,TRUE,"TrueCar, Inc.","TrueCar, Inc.",1400247000,America/New_York,EDT,-14400000,2.36,4.0,2.3,3.26,3.5,2.3,buy,5,142404992,1.581,-79014000,20698000,4.884,5.119,151988992,12.597,1.703,-0.17996,-0.59792,145323000,-21038250,-37679000,-0.071,0.89989,-0.51987,-0.53221,USD,
