,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,5130 Hacienda Drive,Dublin,CA,94568-7579,United States,925 965 4400,https://www.rossstores.com,Apparel Retail,Consumer Cyclical,"Ross Stores, Inc., together with its subsidiaries, operates off-price retail apparel and home fashion stores under the Ross Dress for Less and dd's DISCOUNTS brand names in the United States. Its stores primarily offer apparel, accessories, footwear, and home fashions. The company's Ross Dress for Less stores sell its products at department and specialty stores primarily to middle income households; and dd's DISCOUNTS stores sell its products at department and discount stores for households with moderate income. Ross Stores, Inc. was incorporated in 1957 and is headquartered in Dublin, California.",101000,"{'maxAge': 1, 'name': 'Ms. Barbara  Rentler', 'age': 65, 'title': 'Vice Chairman & CEO', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 1534976, 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,7,4,6,1693526400,1672444800,86400,2,117.8,117.92,117.16,118.415,117.8,117.92,117.16,118.415,1.34,0.0113,1693526400,0.2739,0.94,0.973029,25.08917,20.69527,3395657,3395657,2301050,2022820,2022820,116.7,118.19,1100,1000,40016142336,81.21,122.7,2.083164,115.3558,111.23545,1.29,0.010950764,USD,41212833792,0.08364,331761325,338632000,3073543,3360118,1690761600,1693440000,0.0091,0.020060001,0.8742,1.24,0.0108,13.142,8.991782,1674864000,1706400000,1690588800,0.161,1606589056,4.71,5.71,1.94,2:1,1434067200,2.145,17.004,NMS,EQUITY,ROST,ROST,"Ross Stores, Inc.","Ross Stores, Inc.",492355800,America/New_York,EDT,-14400000,118.17,142.0,84.0,128.9,135.0,2.0,buy,20,4583605760,13.536,2423657984,5780275200,1.199,1.832,19209310208,129.756,56.658,0.09295,0.37442002,5677201000,1669186688,2861918976,0.189,0.077,0.30843002,0.12617,0.105170004,USD,1.8276
1,5130 Hacienda Drive,Dublin,CA,94568-7579,United States,925 965 4400,https://www.rossstores.com,Apparel Retail,Consumer Cyclical,"Ross Stores, Inc., together with its subsidiaries, operates off-price retail apparel and home fashion stores under the Ross Dress for Less and dd's DISCOUNTS brand names in the United States. Its stores primarily offer apparel, accessories, footwear, and home fashions. The company's Ross Dress for Less stores sell its products at department and specialty stores primarily to middle income households; and dd's DISCOUNTS stores sell its products at department and discount stores for households with moderate income. Ross Stores, Inc. was incorporated in 1957 and is headquartered in Dublin, California.",101000,"{'maxAge': 1, 'name': 'Mr. Michael K. Kobayashi', 'age': 58, 'title': 'Pres & Chief Capability Officer', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1168352, 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,7,4,6,1693526400,1672444800,86400,2,117.8,117.92,117.16,118.415,117.8,117.92,117.16,118.415,1.34,0.0113,1693526400,0.2739,0.94,0.973029,25.08917,20.69527,3395657,3395657,2301050,2022820,2022820,116.7,118.19,1100,1000,40016142336,81.21,122.7,2.083164,115.3558,111.23545,1.29,0.010950764,USD,41212833792,0.08364,331761325,338632000,3073543,3360118,1690761600,1693440000,0.0091,0.020060001,0.8742,1.24,0.0108,13.142,8.991782,1674864000,1706400000,1690588800,0.161,1606589056,4.71,5.71,1.94,2:1,1434067200,2.145,17.004,NMS,EQUITY,ROST,ROST,"Ross Stores, Inc.","Ross Stores, Inc.",492355800,America/New_York,EDT,-14400000,118.17,142.0,84.0,128.9,135.0,2.0,buy,20,4583605760,13.536,2423657984,5780275200,1.199,1.832,19209310208,129.756,56.658,0.09295,0.37442002,5677201000,1669186688,2861918976,0.189,0.077,0.30843002,0.12617,0.105170004,USD,1.8276
2,5130 Hacienda Drive,Dublin,CA,94568-7579,United States,925 965 4400,https://www.rossstores.com,Apparel Retail,Consumer Cyclical,"Ross Stores, Inc., together with its subsidiaries, operates off-price retail apparel and home fashion stores under the Ross Dress for Less and dd's DISCOUNTS brand names in the United States. Its stores primarily offer apparel, accessories, footwear, and home fashions. The company's Ross Dress for Less stores sell its products at department and specialty stores primarily to middle income households; and dd's DISCOUNTS stores sell its products at department and discount stores for households with moderate income. Ross Stores, Inc. was incorporated in 1957 and is headquartered in Dublin, California.",101000,"{'maxAge': 1, 'name': 'Mr. Michael J. Hartshorn', 'age': 54, 'title': 'Group Pres, COO & Director', 'yearBorn': 1968, 'fiscalYear': 2015, 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,7,4,6,1693526400,1672444800,86400,2,117.8,117.92,117.16,118.415,117.8,117.92,117.16,118.415,1.34,0.0113,1693526400,0.2739,0.94,0.973029,25.08917,20.69527,3395657,3395657,2301050,2022820,2022820,116.7,118.19,1100,1000,40016142336,81.21,122.7,2.083164,115.3558,111.23545,1.29,0.010950764,USD,41212833792,0.08364,331761325,338632000,3073543,3360118,1690761600,1693440000,0.0091,0.020060001,0.8742,1.24,0.0108,13.142,8.991782,1674864000,1706400000,1690588800,0.161,1606589056,4.71,5.71,1.94,2:1,1434067200,2.145,17.004,NMS,EQUITY,ROST,ROST,"Ross Stores, Inc.","Ross Stores, Inc.",492355800,America/New_York,EDT,-14400000,118.17,142.0,84.0,128.9,135.0,2.0,buy,20,4583605760,13.536,2423657984,5780275200,1.199,1.832,19209310208,129.756,56.658,0.09295,0.37442002,5677201000,1669186688,2861918976,0.189,0.077,0.30843002,0.12617,0.105170004,USD,1.8276
3,5130 Hacienda Drive,Dublin,CA,94568-7579,United States,925 965 4400,https://www.rossstores.com,Apparel Retail,Consumer Cyclical,"Ross Stores, Inc., together with its subsidiaries, operates off-price retail apparel and home fashion stores under the Ross Dress for Less and dd's DISCOUNTS brand names in the United States. Its stores primarily offer apparel, accessories, footwear, and home fashions. The company's Ross Dress for Less stores sell its products at department and specialty stores primarily to middle income households; and dd's DISCOUNTS stores sell its products at department and discount stores for households with moderate income. Ross Stores, Inc. was incorporated in 1957 and is headquartered in Dublin, California.",101000,"{'maxAge': 1, 'name': 'Mr. Adam M. Orvos', 'age': 57, 'title': 'Exec. VP & CFO', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 2858782, 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,7,4,6,1693526400,1672444800,86400,2,117.8,117.92,117.16,118.415,117.8,117.92,117.16,118.415,1.34,0.0113,1693526400,0.2739,0.94,0.973029,25.08917,20.69527,3395657,3395657,2301050,2022820,2022820,116.7,118.19,1100,1000,40016142336,81.21,122.7,2.083164,115.3558,111.23545,1.29,0.010950764,USD,41212833792,0.08364,331761325,338632000,3073543,3360118,1690761600,1693440000,0.0091,0.020060001,0.8742,1.24,0.0108,13.142,8.991782,1674864000,1706400000,1690588800,0.161,1606589056,4.71,5.71,1.94,2:1,1434067200,2.145,17.004,NMS,EQUITY,ROST,ROST,"Ross Stores, Inc.","Ross Stores, Inc.",492355800,America/New_York,EDT,-14400000,118.17,142.0,84.0,128.9,135.0,2.0,buy,20,4583605760,13.536,2423657984,5780275200,1.199,1.832,19209310208,129.756,56.658,0.09295,0.37442002,5677201000,1669186688,2861918976,0.189,0.077,0.30843002,0.12617,0.105170004,USD,1.8276
4,5130 Hacienda Drive,Dublin,CA,94568-7579,United States,925 965 4400,https://www.rossstores.com,Apparel Retail,Consumer Cyclical,"Ross Stores, Inc., together with its subsidiaries, operates off-price retail apparel and home fashion stores under the Ross Dress for Less and dd's DISCOUNTS brand names in the United States. Its stores primarily offer apparel, accessories, footwear, and home fashions. The company's Ross Dress for Less stores sell its products at department and specialty stores primarily to middle income households; and dd's DISCOUNTS stores sell its products at department and discount stores for households with moderate income. Ross Stores, Inc. was incorporated in 1957 and is headquartered in Dublin, California.",101000,"{'maxAge': 1, 'name': 'Mr. Brian R. Morrow', 'age': 62, 'title': ""Pres & Chief Merchandising Officer of dd's DISCOUNTS"", 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 1111637, 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,7,4,6,1693526400,1672444800,86400,2,117.8,117.92,117.16,118.415,117.8,117.92,117.16,118.415,1.34,0.0113,1693526400,0.2739,0.94,0.973029,25.08917,20.69527,3395657,3395657,2301050,2022820,2022820,116.7,118.19,1100,1000,40016142336,81.21,122.7,2.083164,115.3558,111.23545,1.29,0.010950764,USD,41212833792,0.08364,331761325,338632000,3073543,3360118,1690761600,1693440000,0.0091,0.020060001,0.8742,1.24,0.0108,13.142,8.991782,1674864000,1706400000,1690588800,0.161,1606589056,4.71,5.71,1.94,2:1,1434067200,2.145,17.004,NMS,EQUITY,ROST,ROST,"Ross Stores, Inc.","Ross Stores, Inc.",492355800,America/New_York,EDT,-14400000,118.17,142.0,84.0,128.9,135.0,2.0,buy,20,4583605760,13.536,2423657984,5780275200,1.199,1.832,19209310208,129.756,56.658,0.09295,0.37442002,5677201000,1669186688,2861918976,0.189,0.077,0.30843002,0.12617,0.105170004,USD,1.8276
5,5130 Hacienda Drive,Dublin,CA,94568-7579,United States,925 965 4400,https://www.rossstores.com,Apparel Retail,Consumer Cyclical,"Ross Stores, Inc., together with its subsidiaries, operates off-price retail apparel and home fashion stores under the Ross Dress for Less and dd's DISCOUNTS brand names in the United States. Its stores primarily offer apparel, accessories, footwear, and home fashions. The company's Ross Dress for Less stores sell its products at department and specialty stores primarily to middle income households; and dd's DISCOUNTS stores sell its products at department and discount stores for households with moderate income. Ross Stores, Inc. was incorporated in 1957 and is headquartered in Dublin, California.",101000,"{'maxAge': 1, 'name': 'Mr. Michael  Balmuth', 'age': 71, 'title': 'Exec. Chairman', 'yearBorn': 1951, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,7,4,6,1693526400,1672444800,86400,2,117.8,117.92,117.16,118.415,117.8,117.92,117.16,118.415,1.34,0.0113,1693526400,0.2739,0.94,0.973029,25.08917,20.69527,3395657,3395657,2301050,2022820,2022820,116.7,118.19,1100,1000,40016142336,81.21,122.7,2.083164,115.3558,111.23545,1.29,0.010950764,USD,41212833792,0.08364,331761325,338632000,3073543,3360118,1690761600,1693440000,0.0091,0.020060001,0.8742,1.24,0.0108,13.142,8.991782,1674864000,1706400000,1690588800,0.161,1606589056,4.71,5.71,1.94,2:1,1434067200,2.145,17.004,NMS,EQUITY,ROST,ROST,"Ross Stores, Inc.","Ross Stores, Inc.",492355800,America/New_York,EDT,-14400000,118.17,142.0,84.0,128.9,135.0,2.0,buy,20,4583605760,13.536,2423657984,5780275200,1.199,1.832,19209310208,129.756,56.658,0.09295,0.37442002,5677201000,1669186688,2861918976,0.189,0.077,0.30843002,0.12617,0.105170004,USD,1.8276
6,5130 Hacienda Drive,Dublin,CA,94568-7579,United States,925 965 4400,https://www.rossstores.com,Apparel Retail,Consumer Cyclical,"Ross Stores, Inc., together with its subsidiaries, operates off-price retail apparel and home fashion stores under the Ross Dress for Less and dd's DISCOUNTS brand names in the United States. Its stores primarily offer apparel, accessories, footwear, and home fashions. The company's Ross Dress for Less stores sell its products at department and specialty stores primarily to middle income households; and dd's DISCOUNTS stores sell its products at department and discount stores for households with moderate income. Ross Stores, Inc. was incorporated in 1957 and is headquartered in Dublin, California.",101000,"{'maxAge': 1, 'name': 'Mr. Jeffrey P. Burrill', 'age': 52, 'title': 'Sr. VP, Corp. Controller & Chief Accounting Officer', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,7,4,6,1693526400,1672444800,86400,2,117.8,117.92,117.16,118.415,117.8,117.92,117.16,118.415,1.34,0.0113,1693526400,0.2739,0.94,0.973029,25.08917,20.69527,3395657,3395657,2301050,2022820,2022820,116.7,118.19,1100,1000,40016142336,81.21,122.7,2.083164,115.3558,111.23545,1.29,0.010950764,USD,41212833792,0.08364,331761325,338632000,3073543,3360118,1690761600,1693440000,0.0091,0.020060001,0.8742,1.24,0.0108,13.142,8.991782,1674864000,1706400000,1690588800,0.161,1606589056,4.71,5.71,1.94,2:1,1434067200,2.145,17.004,NMS,EQUITY,ROST,ROST,"Ross Stores, Inc.","Ross Stores, Inc.",492355800,America/New_York,EDT,-14400000,118.17,142.0,84.0,128.9,135.0,2.0,buy,20,4583605760,13.536,2423657984,5780275200,1.199,1.832,19209310208,129.756,56.658,0.09295,0.37442002,5677201000,1669186688,2861918976,0.189,0.077,0.30843002,0.12617,0.105170004,USD,1.8276
7,5130 Hacienda Drive,Dublin,CA,94568-7579,United States,925 965 4400,https://www.rossstores.com,Apparel Retail,Consumer Cyclical,"Ross Stores, Inc., together with its subsidiaries, operates off-price retail apparel and home fashion stores under the Ross Dress for Less and dd's DISCOUNTS brand names in the United States. Its stores primarily offer apparel, accessories, footwear, and home fashions. The company's Ross Dress for Less stores sell its products at department and specialty stores primarily to middle income households; and dd's DISCOUNTS stores sell its products at department and discount stores for households with moderate income. Ross Stores, Inc. was incorporated in 1957 and is headquartered in Dublin, California.",101000,"{'maxAge': 1, 'name': 'Connie  Kao', 'title': 'Group VP of Investor & Media Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,7,4,6,1693526400,1672444800,86400,2,117.8,117.92,117.16,118.415,117.8,117.92,117.16,118.415,1.34,0.0113,1693526400,0.2739,0.94,0.973029,25.08917,20.69527,3395657,3395657,2301050,2022820,2022820,116.7,118.19,1100,1000,40016142336,81.21,122.7,2.083164,115.3558,111.23545,1.29,0.010950764,USD,41212833792,0.08364,331761325,338632000,3073543,3360118,1690761600,1693440000,0.0091,0.020060001,0.8742,1.24,0.0108,13.142,8.991782,1674864000,1706400000,1690588800,0.161,1606589056,4.71,5.71,1.94,2:1,1434067200,2.145,17.004,NMS,EQUITY,ROST,ROST,"Ross Stores, Inc.","Ross Stores, Inc.",492355800,America/New_York,EDT,-14400000,118.17,142.0,84.0,128.9,135.0,2.0,buy,20,4583605760,13.536,2423657984,5780275200,1.199,1.832,19209310208,129.756,56.658,0.09295,0.37442002,5677201000,1669186688,2861918976,0.189,0.077,0.30843002,0.12617,0.105170004,USD,1.8276
8,5130 Hacienda Drive,Dublin,CA,94568-7579,United States,925 965 4400,https://www.rossstores.com,Apparel Retail,Consumer Cyclical,"Ross Stores, Inc., together with its subsidiaries, operates off-price retail apparel and home fashion stores under the Ross Dress for Less and dd's DISCOUNTS brand names in the United States. Its stores primarily offer apparel, accessories, footwear, and home fashions. The company's Ross Dress for Less stores sell its products at department and specialty stores primarily to middle income households; and dd's DISCOUNTS stores sell its products at department and discount stores for households with moderate income. Ross Stores, Inc. was incorporated in 1957 and is headquartered in Dublin, California.",101000,"{'maxAge': 1, 'name': 'Mr. Ken  Jew', 'title': 'Group Sr. VP, Gen. Counsel & Corp. Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,7,4,6,1693526400,1672444800,86400,2,117.8,117.92,117.16,118.415,117.8,117.92,117.16,118.415,1.34,0.0113,1693526400,0.2739,0.94,0.973029,25.08917,20.69527,3395657,3395657,2301050,2022820,2022820,116.7,118.19,1100,1000,40016142336,81.21,122.7,2.083164,115.3558,111.23545,1.29,0.010950764,USD,41212833792,0.08364,331761325,338632000,3073543,3360118,1690761600,1693440000,0.0091,0.020060001,0.8742,1.24,0.0108,13.142,8.991782,1674864000,1706400000,1690588800,0.161,1606589056,4.71,5.71,1.94,2:1,1434067200,2.145,17.004,NMS,EQUITY,ROST,ROST,"Ross Stores, Inc.","Ross Stores, Inc.",492355800,America/New_York,EDT,-14400000,118.17,142.0,84.0,128.9,135.0,2.0,buy,20,4583605760,13.536,2423657984,5780275200,1.199,1.832,19209310208,129.756,56.658,0.09295,0.37442002,5677201000,1669186688,2861918976,0.189,0.077,0.30843002,0.12617,0.105170004,USD,1.8276
9,5130 Hacienda Drive,Dublin,CA,94568-7579,United States,925 965 4400,https://www.rossstores.com,Apparel Retail,Consumer Cyclical,"Ross Stores, Inc., together with its subsidiaries, operates off-price retail apparel and home fashion stores under the Ross Dress for Less and dd's DISCOUNTS brand names in the United States. Its stores primarily offer apparel, accessories, footwear, and home fashions. The company's Ross Dress for Less stores sell its products at department and specialty stores primarily to middle income households; and dd's DISCOUNTS stores sell its products at department and discount stores for households with moderate income. Ross Stores, Inc. was incorporated in 1957 and is headquartered in Dublin, California.",101000,"{'maxAge': 1, 'name': 'Mr. Ken  Caruana', 'title': 'Exec. VP of Strategy, Marketing & HR', 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,7,4,6,1693526400,1672444800,86400,2,117.8,117.92,117.16,118.415,117.8,117.92,117.16,118.415,1.34,0.0113,1693526400,0.2739,0.94,0.973029,25.08917,20.69527,3395657,3395657,2301050,2022820,2022820,116.7,118.19,1100,1000,40016142336,81.21,122.7,2.083164,115.3558,111.23545,1.29,0.010950764,USD,41212833792,0.08364,331761325,338632000,3073543,3360118,1690761600,1693440000,0.0091,0.020060001,0.8742,1.24,0.0108,13.142,8.991782,1674864000,1706400000,1690588800,0.161,1606589056,4.71,5.71,1.94,2:1,1434067200,2.145,17.004,NMS,EQUITY,ROST,ROST,"Ross Stores, Inc.","Ross Stores, Inc.",492355800,America/New_York,EDT,-14400000,118.17,142.0,84.0,128.9,135.0,2.0,buy,20,4583605760,13.536,2423657984,5780275200,1.199,1.832,19209310208,129.756,56.658,0.09295,0.37442002,5677201000,1669186688,2861918976,0.189,0.077,0.30843002,0.12617,0.105170004,USD,1.8276
