,address1,city,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,13-15 avenue de la Liberté,Luxembourg City,1931,Luxembourg,https://www.samsonite.com,Footwear & Accessories,Consumer Cyclical,"Samsonite International S.A. engages in the design, manufacture, sourcing, and distribution of travel luggage bags in North America, Asia, Europe, and Latin America. It offers luggage, business, computer, outdoor, casual, and women's bags; and travel accessories and slim protective cases for personal electronic devices primarily under the Samsonite, Tumi, American Tourister, Speck, High Sierra, Gregory, Lipault, Kamiliant, Hartmann, and eBags brands, as well as other owned and licensed brand names. The company sells its products through various wholesale distribution channels, as well as through company operated retail stores and e-commerce. Samsonite International S.A. was founded in 1910 and is based in Luxembourg, Luxembourg.",11450,"{'maxAge': 1, 'name': 'Mr. Kyle Francis Gendreau', 'age': 52, 'title': 'CEO & Exec. Director', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 4000000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,24.85,25.0,25.0,25.85,24.85,25.0,25.0,25.85,1560211200,0.0,1.902402,11.211454,10.473251,4662230,4662230,4886068,4673925,4673925,25.45,25.5,0,0,36731985920,16.3,27.95,10.849476,24.686,22.95025,0.0,0.0,HKD,38546501632,0.12078,1381935348,1443299968,0.09413999,0.51870996,0.823,30.92345,1672444800,1703980800,1688083200,0.972,408900000,2.27,2.43,0.01,11.385,62.718,HKG,EQUITY,1910.HK,1910.HK,SAMSONITE,Samsonite International S.A.,1193880600,Asia/Hong_Kong,HKT,28800000,25.45,44.0,31.55,34.76,33.74,1.5,strong_buy,14,599000000,0.415,614600000,2353499904,0.798,1.529,3385600000,188.688,2.35,0.0732,0.42716998,1605400000,246175008,371900000,0.945,0.327,0.57348996,0.18153,0.16535,USD,1.233
1,13-15 avenue de la Liberté,Luxembourg City,1931,Luxembourg,https://www.samsonite.com,Footwear & Accessories,Consumer Cyclical,"Samsonite International S.A. engages in the design, manufacture, sourcing, and distribution of travel luggage bags in North America, Asia, Europe, and Latin America. It offers luggage, business, computer, outdoor, casual, and women's bags; and travel accessories and slim protective cases for personal electronic devices primarily under the Samsonite, Tumi, American Tourister, Speck, High Sierra, Gregory, Lipault, Kamiliant, Hartmann, and eBags brands, as well as other owned and licensed brand names. The company sells its products through various wholesale distribution channels, as well as through company operated retail stores and e-commerce. Samsonite International S.A. was founded in 1910 and is based in Luxembourg, Luxembourg.",11450,"{'maxAge': 1, 'name': 'Mr. Reza  Taleghani', 'age': 49, 'title': 'CFO, Exec. VP & Treasurer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,24.85,25.0,25.0,25.85,24.85,25.0,25.0,25.85,1560211200,0.0,1.902402,11.211454,10.473251,4662230,4662230,4886068,4673925,4673925,25.45,25.5,0,0,36731985920,16.3,27.95,10.849476,24.686,22.95025,0.0,0.0,HKD,38546501632,0.12078,1381935348,1443299968,0.09413999,0.51870996,0.823,30.92345,1672444800,1703980800,1688083200,0.972,408900000,2.27,2.43,0.01,11.385,62.718,HKG,EQUITY,1910.HK,1910.HK,SAMSONITE,Samsonite International S.A.,1193880600,Asia/Hong_Kong,HKT,28800000,25.45,44.0,31.55,34.76,33.74,1.5,strong_buy,14,599000000,0.415,614600000,2353499904,0.798,1.529,3385600000,188.688,2.35,0.0732,0.42716998,1605400000,246175008,371900000,0.945,0.327,0.57348996,0.18153,0.16535,USD,1.233
2,13-15 avenue de la Liberté,Luxembourg City,1931,Luxembourg,https://www.samsonite.com,Footwear & Accessories,Consumer Cyclical,"Samsonite International S.A. engages in the design, manufacture, sourcing, and distribution of travel luggage bags in North America, Asia, Europe, and Latin America. It offers luggage, business, computer, outdoor, casual, and women's bags; and travel accessories and slim protective cases for personal electronic devices primarily under the Samsonite, Tumi, American Tourister, Speck, High Sierra, Gregory, Lipault, Kamiliant, Hartmann, and eBags brands, as well as other owned and licensed brand names. The company sells its products through various wholesale distribution channels, as well as through company operated retail stores and e-commerce. Samsonite International S.A. was founded in 1910 and is based in Luxembourg, Luxembourg.",11450,"{'maxAge': 1, 'name': 'Mr. William Albert Morrison', 'age': 63, 'title': 'Chief Information Officer', 'yearBorn': 1959, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,24.85,25.0,25.0,25.85,24.85,25.0,25.0,25.85,1560211200,0.0,1.902402,11.211454,10.473251,4662230,4662230,4886068,4673925,4673925,25.45,25.5,0,0,36731985920,16.3,27.95,10.849476,24.686,22.95025,0.0,0.0,HKD,38546501632,0.12078,1381935348,1443299968,0.09413999,0.51870996,0.823,30.92345,1672444800,1703980800,1688083200,0.972,408900000,2.27,2.43,0.01,11.385,62.718,HKG,EQUITY,1910.HK,1910.HK,SAMSONITE,Samsonite International S.A.,1193880600,Asia/Hong_Kong,HKT,28800000,25.45,44.0,31.55,34.76,33.74,1.5,strong_buy,14,599000000,0.415,614600000,2353499904,0.798,1.529,3385600000,188.688,2.35,0.0732,0.42716998,1605400000,246175008,371900000,0.945,0.327,0.57348996,0.18153,0.16535,USD,1.233
3,13-15 avenue de la Liberté,Luxembourg City,1931,Luxembourg,https://www.samsonite.com,Footwear & Accessories,Consumer Cyclical,"Samsonite International S.A. engages in the design, manufacture, sourcing, and distribution of travel luggage bags in North America, Asia, Europe, and Latin America. It offers luggage, business, computer, outdoor, casual, and women's bags; and travel accessories and slim protective cases for personal electronic devices primarily under the Samsonite, Tumi, American Tourister, Speck, High Sierra, Gregory, Lipault, Kamiliant, Hartmann, and eBags brands, as well as other owned and licensed brand names. The company sells its products through various wholesale distribution channels, as well as through company operated retail stores and e-commerce. Samsonite International S.A. was founded in 1910 and is based in Luxembourg, Luxembourg.",11450,"{'maxAge': 1, 'name': 'William  Yue', 'title': 'Sr. Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,24.85,25.0,25.0,25.85,24.85,25.0,25.0,25.85,1560211200,0.0,1.902402,11.211454,10.473251,4662230,4662230,4886068,4673925,4673925,25.45,25.5,0,0,36731985920,16.3,27.95,10.849476,24.686,22.95025,0.0,0.0,HKD,38546501632,0.12078,1381935348,1443299968,0.09413999,0.51870996,0.823,30.92345,1672444800,1703980800,1688083200,0.972,408900000,2.27,2.43,0.01,11.385,62.718,HKG,EQUITY,1910.HK,1910.HK,SAMSONITE,Samsonite International S.A.,1193880600,Asia/Hong_Kong,HKT,28800000,25.45,44.0,31.55,34.76,33.74,1.5,strong_buy,14,599000000,0.415,614600000,2353499904,0.798,1.529,3385600000,188.688,2.35,0.0732,0.42716998,1605400000,246175008,371900000,0.945,0.327,0.57348996,0.18153,0.16535,USD,1.233
4,13-15 avenue de la Liberté,Luxembourg City,1931,Luxembourg,https://www.samsonite.com,Footwear & Accessories,Consumer Cyclical,"Samsonite International S.A. engages in the design, manufacture, sourcing, and distribution of travel luggage bags in North America, Asia, Europe, and Latin America. It offers luggage, business, computer, outdoor, casual, and women's bags; and travel accessories and slim protective cases for personal electronic devices primarily under the Samsonite, Tumi, American Tourister, Speck, High Sierra, Gregory, Lipault, Kamiliant, Hartmann, and eBags brands, as well as other owned and licensed brand names. The company sells its products through various wholesale distribution channels, as well as through company operated retail stores and e-commerce. Samsonite International S.A. was founded in 1910 and is based in Luxembourg, Luxembourg.",11450,"{'maxAge': 1, 'name': 'Mr. John Bayard Livingston', 'age': 54, 'title': 'Exec. VP, Gen. Counsel & Joint Company Sec.', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,24.85,25.0,25.0,25.85,24.85,25.0,25.0,25.85,1560211200,0.0,1.902402,11.211454,10.473251,4662230,4662230,4886068,4673925,4673925,25.45,25.5,0,0,36731985920,16.3,27.95,10.849476,24.686,22.95025,0.0,0.0,HKD,38546501632,0.12078,1381935348,1443299968,0.09413999,0.51870996,0.823,30.92345,1672444800,1703980800,1688083200,0.972,408900000,2.27,2.43,0.01,11.385,62.718,HKG,EQUITY,1910.HK,1910.HK,SAMSONITE,Samsonite International S.A.,1193880600,Asia/Hong_Kong,HKT,28800000,25.45,44.0,31.55,34.76,33.74,1.5,strong_buy,14,599000000,0.415,614600000,2353499904,0.798,1.529,3385600000,188.688,2.35,0.0732,0.42716998,1605400000,246175008,371900000,0.945,0.327,0.57348996,0.18153,0.16535,USD,1.233
5,13-15 avenue de la Liberté,Luxembourg City,1931,Luxembourg,https://www.samsonite.com,Footwear & Accessories,Consumer Cyclical,"Samsonite International S.A. engages in the design, manufacture, sourcing, and distribution of travel luggage bags in North America, Asia, Europe, and Latin America. It offers luggage, business, computer, outdoor, casual, and women's bags; and travel accessories and slim protective cases for personal electronic devices primarily under the Samsonite, Tumi, American Tourister, Speck, High Sierra, Gregory, Lipault, Kamiliant, Hartmann, and eBags brands, as well as other owned and licensed brand names. The company sells its products through various wholesale distribution channels, as well as through company operated retail stores and e-commerce. Samsonite International S.A. was founded in 1910 and is based in Luxembourg, Luxembourg.",11450,"{'maxAge': 1, 'name': 'Ms. Marjorie  Whitlock', 'age': 61, 'title': 'Sr. VP of Global HR', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,24.85,25.0,25.0,25.85,24.85,25.0,25.0,25.85,1560211200,0.0,1.902402,11.211454,10.473251,4662230,4662230,4886068,4673925,4673925,25.45,25.5,0,0,36731985920,16.3,27.95,10.849476,24.686,22.95025,0.0,0.0,HKD,38546501632,0.12078,1381935348,1443299968,0.09413999,0.51870996,0.823,30.92345,1672444800,1703980800,1688083200,0.972,408900000,2.27,2.43,0.01,11.385,62.718,HKG,EQUITY,1910.HK,1910.HK,SAMSONITE,Samsonite International S.A.,1193880600,Asia/Hong_Kong,HKT,28800000,25.45,44.0,31.55,34.76,33.74,1.5,strong_buy,14,599000000,0.415,614600000,2353499904,0.798,1.529,3385600000,188.688,2.35,0.0732,0.42716998,1605400000,246175008,371900000,0.945,0.327,0.57348996,0.18153,0.16535,USD,1.233
6,13-15 avenue de la Liberté,Luxembourg City,1931,Luxembourg,https://www.samsonite.com,Footwear & Accessories,Consumer Cyclical,"Samsonite International S.A. engages in the design, manufacture, sourcing, and distribution of travel luggage bags in North America, Asia, Europe, and Latin America. It offers luggage, business, computer, outdoor, casual, and women's bags; and travel accessories and slim protective cases for personal electronic devices primarily under the Samsonite, Tumi, American Tourister, Speck, High Sierra, Gregory, Lipault, Kamiliant, Hartmann, and eBags brands, as well as other owned and licensed brand names. The company sells its products through various wholesale distribution channels, as well as through company operated retail stores and e-commerce. Samsonite International S.A. was founded in 1910 and is based in Luxembourg, Luxembourg.",11450,"{'maxAge': 1, 'name': 'Mr. Fabio  Rugarli', 'age': 57, 'title': 'Pres of Europe', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,24.85,25.0,25.0,25.85,24.85,25.0,25.0,25.85,1560211200,0.0,1.902402,11.211454,10.473251,4662230,4662230,4886068,4673925,4673925,25.45,25.5,0,0,36731985920,16.3,27.95,10.849476,24.686,22.95025,0.0,0.0,HKD,38546501632,0.12078,1381935348,1443299968,0.09413999,0.51870996,0.823,30.92345,1672444800,1703980800,1688083200,0.972,408900000,2.27,2.43,0.01,11.385,62.718,HKG,EQUITY,1910.HK,1910.HK,SAMSONITE,Samsonite International S.A.,1193880600,Asia/Hong_Kong,HKT,28800000,25.45,44.0,31.55,34.76,33.74,1.5,strong_buy,14,599000000,0.415,614600000,2353499904,0.798,1.529,3385600000,188.688,2.35,0.0732,0.42716998,1605400000,246175008,371900000,0.945,0.327,0.57348996,0.18153,0.16535,USD,1.233
7,13-15 avenue de la Liberté,Luxembourg City,1931,Luxembourg,https://www.samsonite.com,Footwear & Accessories,Consumer Cyclical,"Samsonite International S.A. engages in the design, manufacture, sourcing, and distribution of travel luggage bags in North America, Asia, Europe, and Latin America. It offers luggage, business, computer, outdoor, casual, and women's bags; and travel accessories and slim protective cases for personal electronic devices primarily under the Samsonite, Tumi, American Tourister, Speck, High Sierra, Gregory, Lipault, Kamiliant, Hartmann, and eBags brands, as well as other owned and licensed brand names. The company sells its products through various wholesale distribution channels, as well as through company operated retail stores and e-commerce. Samsonite International S.A. was founded in 1910 and is based in Luxembourg, Luxembourg.",11450,"{'maxAge': 1, 'name': 'Mr. Subrata  Dutta', 'age': 58, 'title': 'Pres of Asia Pacific & Middle East', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,24.85,25.0,25.0,25.85,24.85,25.0,25.0,25.85,1560211200,0.0,1.902402,11.211454,10.473251,4662230,4662230,4886068,4673925,4673925,25.45,25.5,0,0,36731985920,16.3,27.95,10.849476,24.686,22.95025,0.0,0.0,HKD,38546501632,0.12078,1381935348,1443299968,0.09413999,0.51870996,0.823,30.92345,1672444800,1703980800,1688083200,0.972,408900000,2.27,2.43,0.01,11.385,62.718,HKG,EQUITY,1910.HK,1910.HK,SAMSONITE,Samsonite International S.A.,1193880600,Asia/Hong_Kong,HKT,28800000,25.45,44.0,31.55,34.76,33.74,1.5,strong_buy,14,599000000,0.415,614600000,2353499904,0.798,1.529,3385600000,188.688,2.35,0.0732,0.42716998,1605400000,246175008,371900000,0.945,0.327,0.57348996,0.18153,0.16535,USD,1.233
8,13-15 avenue de la Liberté,Luxembourg City,1931,Luxembourg,https://www.samsonite.com,Footwear & Accessories,Consumer Cyclical,"Samsonite International S.A. engages in the design, manufacture, sourcing, and distribution of travel luggage bags in North America, Asia, Europe, and Latin America. It offers luggage, business, computer, outdoor, casual, and women's bags; and travel accessories and slim protective cases for personal electronic devices primarily under the Samsonite, Tumi, American Tourister, Speck, High Sierra, Gregory, Lipault, Kamiliant, Hartmann, and eBags brands, as well as other owned and licensed brand names. The company sells its products through various wholesale distribution channels, as well as through company operated retail stores and e-commerce. Samsonite International S.A. was founded in 1910 and is based in Luxembourg, Luxembourg.",11450,"{'maxAge': 1, 'name': 'Mr. Frank  Ma', 'age': 59, 'title': 'Pres of Greater China', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,24.85,25.0,25.0,25.85,24.85,25.0,25.0,25.85,1560211200,0.0,1.902402,11.211454,10.473251,4662230,4662230,4886068,4673925,4673925,25.45,25.5,0,0,36731985920,16.3,27.95,10.849476,24.686,22.95025,0.0,0.0,HKD,38546501632,0.12078,1381935348,1443299968,0.09413999,0.51870996,0.823,30.92345,1672444800,1703980800,1688083200,0.972,408900000,2.27,2.43,0.01,11.385,62.718,HKG,EQUITY,1910.HK,1910.HK,SAMSONITE,Samsonite International S.A.,1193880600,Asia/Hong_Kong,HKT,28800000,25.45,44.0,31.55,34.76,33.74,1.5,strong_buy,14,599000000,0.415,614600000,2353499904,0.798,1.529,3385600000,188.688,2.35,0.0732,0.42716998,1605400000,246175008,371900000,0.945,0.327,0.57348996,0.18153,0.16535,USD,1.233
9,13-15 avenue de la Liberté,Luxembourg City,1931,Luxembourg,https://www.samsonite.com,Footwear & Accessories,Consumer Cyclical,"Samsonite International S.A. engages in the design, manufacture, sourcing, and distribution of travel luggage bags in North America, Asia, Europe, and Latin America. It offers luggage, business, computer, outdoor, casual, and women's bags; and travel accessories and slim protective cases for personal electronic devices primarily under the Samsonite, Tumi, American Tourister, Speck, High Sierra, Gregory, Lipault, Kamiliant, Hartmann, and eBags brands, as well as other owned and licensed brand names. The company sells its products through various wholesale distribution channels, as well as through company operated retail stores and e-commerce. Samsonite International S.A. was founded in 1910 and is based in Luxembourg, Luxembourg.",11450,"{'maxAge': 1, 'name': 'Mr. Juan Roberto Guzmán Martínez', 'age': 56, 'title': 'Pres of Latin America', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,24.85,25.0,25.0,25.85,24.85,25.0,25.0,25.85,1560211200,0.0,1.902402,11.211454,10.473251,4662230,4662230,4886068,4673925,4673925,25.45,25.5,0,0,36731985920,16.3,27.95,10.849476,24.686,22.95025,0.0,0.0,HKD,38546501632,0.12078,1381935348,1443299968,0.09413999,0.51870996,0.823,30.92345,1672444800,1703980800,1688083200,0.972,408900000,2.27,2.43,0.01,11.385,62.718,HKG,EQUITY,1910.HK,1910.HK,SAMSONITE,Samsonite International S.A.,1193880600,Asia/Hong_Kong,HKT,28800000,25.45,44.0,31.55,34.76,33.74,1.5,strong_buy,14,599000000,0.415,614600000,2353499904,0.798,1.529,3385600000,188.688,2.35,0.0732,0.42716998,1605400000,246175008,371900000,0.945,0.327,0.57348996,0.18153,0.16535,USD,1.233
