,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"15 York Street,",2nd Floor,Toronto,ON,M5J 0A3,Canada,416-364-1145,https://www.cifinancial.com,Asset Management,Financial Services,"CI Financial Corp. is a publicly owned asset management holding company. Through its subsidiaries, the firm manages separate client focused equity, fixed income, and alternative investments portfolios. It also manages mutual funds, hedge funds, and fund of funds for its clients through its subsidiaries. The firm was founded in 1965 and is based in Toronto, Canada with additional offices in Vancouver, Canada; Calgary, Canada; and Montreal, Canada.","{'maxAge': 1, 'name': 'Mr. Kurt  MacAlpine', 'age': 40, 'title': 'CEO & Director', 'yearBorn': 1982, 'fiscalYear': 2022, 'totalPay': 2434730, 'exercisedValue': 0, 'unexercisedValue': 0}",9,8,10,3,10,1693526400,1672444800,86400,2,17.14,17.08,16.95,17.22,17.14,17.08,16.95,17.22,0.8,0.0465,1695859200,1.4117999,4.33,1.499284,33.7451,4.663956,2084084,2084084,613656,570880,570880,17.19,17.22,0,0,2885101312,11.85,18.69,0.95081675,16.71,14.75785,0.72,0.042007003,CAD,5951893504,0.028450001,146332341,167640992,6435107,5806573,1690761600,1693440000,0.038399998,0.12501,0.16214001,10.59,8.251,2.0858076,1672444800,1703980800,1688083200,-0.674,86323000,0.51,3.69,0.5,2:1,973209600,1.962,5.943,TOR,EQUITY,CIX.TO,CIX.TO,CI FINANCIAL CORP.,CI Financial Corp.,828541800,America/Toronto,EDT,-14400000,17.21,22.0,18.0,19.71,20.0,2.7,hold,7,278196992,1.643,1001532032,3303636992,0.148,0.389,3034340096,236.817,16.57,0.05527,0.05618,2008401000,2505950720,445313984,-0.659,0.181,0.70952004,0.33007,0.27427,CAD,
1,"15 York Street,",2nd Floor,Toronto,ON,M5J 0A3,Canada,416-364-1145,https://www.cifinancial.com,Asset Management,Financial Services,"CI Financial Corp. is a publicly owned asset management holding company. Through its subsidiaries, the firm manages separate client focused equity, fixed income, and alternative investments portfolios. It also manages mutual funds, hedge funds, and fund of funds for its clients through its subsidiaries. The firm was founded in 1965 and is based in Toronto, Canada with additional offices in Vancouver, Canada; Calgary, Canada; and Montreal, Canada.","{'maxAge': 1, 'name': 'Mr. Darie P. Urbanky', 'title': 'Pres, COO & Head of Asset Management', 'fiscalYear': 2022, 'totalPay': 876250, 'exercisedValue': 0, 'unexercisedValue': 0}",9,8,10,3,10,1693526400,1672444800,86400,2,17.14,17.08,16.95,17.22,17.14,17.08,16.95,17.22,0.8,0.0465,1695859200,1.4117999,4.33,1.499284,33.7451,4.663956,2084084,2084084,613656,570880,570880,17.19,17.22,0,0,2885101312,11.85,18.69,0.95081675,16.71,14.75785,0.72,0.042007003,CAD,5951893504,0.028450001,146332341,167640992,6435107,5806573,1690761600,1693440000,0.038399998,0.12501,0.16214001,10.59,8.251,2.0858076,1672444800,1703980800,1688083200,-0.674,86323000,0.51,3.69,0.5,2:1,973209600,1.962,5.943,TOR,EQUITY,CIX.TO,CIX.TO,CI FINANCIAL CORP.,CI Financial Corp.,828541800,America/Toronto,EDT,-14400000,17.21,22.0,18.0,19.71,20.0,2.7,hold,7,278196992,1.643,1001532032,3303636992,0.148,0.389,3034340096,236.817,16.57,0.05527,0.05618,2008401000,2505950720,445313984,-0.659,0.181,0.70952004,0.33007,0.27427,CAD,
2,"15 York Street,",2nd Floor,Toronto,ON,M5J 0A3,Canada,416-364-1145,https://www.cifinancial.com,Asset Management,Financial Services,"CI Financial Corp. is a publicly owned asset management holding company. Through its subsidiaries, the firm manages separate client focused equity, fixed income, and alternative investments portfolios. It also manages mutual funds, hedge funds, and fund of funds for its clients through its subsidiaries. The firm was founded in 1965 and is based in Toronto, Canada with additional offices in Vancouver, Canada; Calgary, Canada; and Montreal, Canada.","{'maxAge': 1, 'name': 'Mr. Amit  Muni CPA, CPA', 'age': 53, 'title': 'Exec. VP & CFO', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 855625, 'exercisedValue': 0, 'unexercisedValue': 0}",9,8,10,3,10,1693526400,1672444800,86400,2,17.14,17.08,16.95,17.22,17.14,17.08,16.95,17.22,0.8,0.0465,1695859200,1.4117999,4.33,1.499284,33.7451,4.663956,2084084,2084084,613656,570880,570880,17.19,17.22,0,0,2885101312,11.85,18.69,0.95081675,16.71,14.75785,0.72,0.042007003,CAD,5951893504,0.028450001,146332341,167640992,6435107,5806573,1690761600,1693440000,0.038399998,0.12501,0.16214001,10.59,8.251,2.0858076,1672444800,1703980800,1688083200,-0.674,86323000,0.51,3.69,0.5,2:1,973209600,1.962,5.943,TOR,EQUITY,CIX.TO,CIX.TO,CI FINANCIAL CORP.,CI Financial Corp.,828541800,America/Toronto,EDT,-14400000,17.21,22.0,18.0,19.71,20.0,2.7,hold,7,278196992,1.643,1001532032,3303636992,0.148,0.389,3034340096,236.817,16.57,0.05527,0.05618,2008401000,2505950720,445313984,-0.659,0.181,0.70952004,0.33007,0.27427,CAD,
3,"15 York Street,",2nd Floor,Toronto,ON,M5J 0A3,Canada,416-364-1145,https://www.cifinancial.com,Asset Management,Financial Services,"CI Financial Corp. is a publicly owned asset management holding company. Through its subsidiaries, the firm manages separate client focused equity, fixed income, and alternative investments portfolios. It also manages mutual funds, hedge funds, and fund of funds for its clients through its subsidiaries. The firm was founded in 1965 and is based in Toronto, Canada with additional offices in Vancouver, Canada; Calgary, Canada; and Montreal, Canada.","{'maxAge': 1, 'name': 'Mr. Marc-Andre  Lewis Ph.D.', 'title': 'Exec. VP & Chief Investment Officer', 'fiscalYear': 2022, 'totalPay': 1100000, 'exercisedValue': 0, 'unexercisedValue': 0}",9,8,10,3,10,1693526400,1672444800,86400,2,17.14,17.08,16.95,17.22,17.14,17.08,16.95,17.22,0.8,0.0465,1695859200,1.4117999,4.33,1.499284,33.7451,4.663956,2084084,2084084,613656,570880,570880,17.19,17.22,0,0,2885101312,11.85,18.69,0.95081675,16.71,14.75785,0.72,0.042007003,CAD,5951893504,0.028450001,146332341,167640992,6435107,5806573,1690761600,1693440000,0.038399998,0.12501,0.16214001,10.59,8.251,2.0858076,1672444800,1703980800,1688083200,-0.674,86323000,0.51,3.69,0.5,2:1,973209600,1.962,5.943,TOR,EQUITY,CIX.TO,CIX.TO,CI FINANCIAL CORP.,CI Financial Corp.,828541800,America/Toronto,EDT,-14400000,17.21,22.0,18.0,19.71,20.0,2.7,hold,7,278196992,1.643,1001532032,3303636992,0.148,0.389,3034340096,236.817,16.57,0.05527,0.05618,2008401000,2505950720,445313984,-0.659,0.181,0.70952004,0.33007,0.27427,CAD,
4,"15 York Street,",2nd Floor,Toronto,ON,M5J 0A3,Canada,416-364-1145,https://www.cifinancial.com,Asset Management,Financial Services,"CI Financial Corp. is a publicly owned asset management holding company. Through its subsidiaries, the firm manages separate client focused equity, fixed income, and alternative investments portfolios. It also manages mutual funds, hedge funds, and fund of funds for its clients through its subsidiaries. The firm was founded in 1965 and is based in Toronto, Canada with additional offices in Vancouver, Canada; Calgary, Canada; and Montreal, Canada.","{'maxAge': 1, 'name': 'Ms. Julie Lynn Silcox', 'title': 'Exec. VP & Chief Marketing Officer', 'fiscalYear': 2022, 'totalPay': 780625, 'exercisedValue': 0, 'unexercisedValue': 0}",9,8,10,3,10,1693526400,1672444800,86400,2,17.14,17.08,16.95,17.22,17.14,17.08,16.95,17.22,0.8,0.0465,1695859200,1.4117999,4.33,1.499284,33.7451,4.663956,2084084,2084084,613656,570880,570880,17.19,17.22,0,0,2885101312,11.85,18.69,0.95081675,16.71,14.75785,0.72,0.042007003,CAD,5951893504,0.028450001,146332341,167640992,6435107,5806573,1690761600,1693440000,0.038399998,0.12501,0.16214001,10.59,8.251,2.0858076,1672444800,1703980800,1688083200,-0.674,86323000,0.51,3.69,0.5,2:1,973209600,1.962,5.943,TOR,EQUITY,CIX.TO,CIX.TO,CI FINANCIAL CORP.,CI Financial Corp.,828541800,America/Toronto,EDT,-14400000,17.21,22.0,18.0,19.71,20.0,2.7,hold,7,278196992,1.643,1001532032,3303636992,0.148,0.389,3034340096,236.817,16.57,0.05527,0.05618,2008401000,2505950720,445313984,-0.659,0.181,0.70952004,0.33007,0.27427,CAD,
5,"15 York Street,",2nd Floor,Toronto,ON,M5J 0A3,Canada,416-364-1145,https://www.cifinancial.com,Asset Management,Financial Services,"CI Financial Corp. is a publicly owned asset management holding company. Through its subsidiaries, the firm manages separate client focused equity, fixed income, and alternative investments portfolios. It also manages mutual funds, hedge funds, and fund of funds for its clients through its subsidiaries. The firm was founded in 1965 and is based in Toronto, Canada with additional offices in Vancouver, Canada; Calgary, Canada; and Montreal, Canada.","{'maxAge': 1, 'name': 'Mr. Jason Lee Weyeneth C.F.A.', 'title': 'VP of Investor Relations & Strategy', 'exercisedValue': 0, 'unexercisedValue': 0}",9,8,10,3,10,1693526400,1672444800,86400,2,17.14,17.08,16.95,17.22,17.14,17.08,16.95,17.22,0.8,0.0465,1695859200,1.4117999,4.33,1.499284,33.7451,4.663956,2084084,2084084,613656,570880,570880,17.19,17.22,0,0,2885101312,11.85,18.69,0.95081675,16.71,14.75785,0.72,0.042007003,CAD,5951893504,0.028450001,146332341,167640992,6435107,5806573,1690761600,1693440000,0.038399998,0.12501,0.16214001,10.59,8.251,2.0858076,1672444800,1703980800,1688083200,-0.674,86323000,0.51,3.69,0.5,2:1,973209600,1.962,5.943,TOR,EQUITY,CIX.TO,CIX.TO,CI FINANCIAL CORP.,CI Financial Corp.,828541800,America/Toronto,EDT,-14400000,17.21,22.0,18.0,19.71,20.0,2.7,hold,7,278196992,1.643,1001532032,3303636992,0.148,0.389,3034340096,236.817,16.57,0.05527,0.05618,2008401000,2505950720,445313984,-0.659,0.181,0.70952004,0.33007,0.27427,CAD,
6,"15 York Street,",2nd Floor,Toronto,ON,M5J 0A3,Canada,416-364-1145,https://www.cifinancial.com,Asset Management,Financial Services,"CI Financial Corp. is a publicly owned asset management holding company. Through its subsidiaries, the firm manages separate client focused equity, fixed income, and alternative investments portfolios. It also manages mutual funds, hedge funds, and fund of funds for its clients through its subsidiaries. The firm was founded in 1965 and is based in Toronto, Canada with additional offices in Vancouver, Canada; Calgary, Canada; and Montreal, Canada.","{'maxAge': 1, 'name': 'Mr. Edward Douglas Kelterborn B.A., BA, L.L.B., LLB', 'title': 'Exec. VP & Chief Legal Officer', 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",9,8,10,3,10,1693526400,1672444800,86400,2,17.14,17.08,16.95,17.22,17.14,17.08,16.95,17.22,0.8,0.0465,1695859200,1.4117999,4.33,1.499284,33.7451,4.663956,2084084,2084084,613656,570880,570880,17.19,17.22,0,0,2885101312,11.85,18.69,0.95081675,16.71,14.75785,0.72,0.042007003,CAD,5951893504,0.028450001,146332341,167640992,6435107,5806573,1690761600,1693440000,0.038399998,0.12501,0.16214001,10.59,8.251,2.0858076,1672444800,1703980800,1688083200,-0.674,86323000,0.51,3.69,0.5,2:1,973209600,1.962,5.943,TOR,EQUITY,CIX.TO,CIX.TO,CI FINANCIAL CORP.,CI Financial Corp.,828541800,America/Toronto,EDT,-14400000,17.21,22.0,18.0,19.71,20.0,2.7,hold,7,278196992,1.643,1001532032,3303636992,0.148,0.389,3034340096,236.817,16.57,0.05527,0.05618,2008401000,2505950720,445313984,-0.659,0.181,0.70952004,0.33007,0.27427,CAD,
7,"15 York Street,",2nd Floor,Toronto,ON,M5J 0A3,Canada,416-364-1145,https://www.cifinancial.com,Asset Management,Financial Services,"CI Financial Corp. is a publicly owned asset management holding company. Through its subsidiaries, the firm manages separate client focused equity, fixed income, and alternative investments portfolios. It also manages mutual funds, hedge funds, and fund of funds for its clients through its subsidiaries. The firm was founded in 1965 and is based in Toronto, Canada with additional offices in Vancouver, Canada; Calgary, Canada; and Montreal, Canada.","{'maxAge': 1, 'name': 'Mr. Murray  Oxby', 'title': 'VP of Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",9,8,10,3,10,1693526400,1672444800,86400,2,17.14,17.08,16.95,17.22,17.14,17.08,16.95,17.22,0.8,0.0465,1695859200,1.4117999,4.33,1.499284,33.7451,4.663956,2084084,2084084,613656,570880,570880,17.19,17.22,0,0,2885101312,11.85,18.69,0.95081675,16.71,14.75785,0.72,0.042007003,CAD,5951893504,0.028450001,146332341,167640992,6435107,5806573,1690761600,1693440000,0.038399998,0.12501,0.16214001,10.59,8.251,2.0858076,1672444800,1703980800,1688083200,-0.674,86323000,0.51,3.69,0.5,2:1,973209600,1.962,5.943,TOR,EQUITY,CIX.TO,CIX.TO,CI FINANCIAL CORP.,CI Financial Corp.,828541800,America/Toronto,EDT,-14400000,17.21,22.0,18.0,19.71,20.0,2.7,hold,7,278196992,1.643,1001532032,3303636992,0.148,0.389,3034340096,236.817,16.57,0.05527,0.05618,2008401000,2505950720,445313984,-0.659,0.181,0.70952004,0.33007,0.27427,CAD,
8,"15 York Street,",2nd Floor,Toronto,ON,M5J 0A3,Canada,416-364-1145,https://www.cifinancial.com,Asset Management,Financial Services,"CI Financial Corp. is a publicly owned asset management holding company. Through its subsidiaries, the firm manages separate client focused equity, fixed income, and alternative investments portfolios. It also manages mutual funds, hedge funds, and fund of funds for its clients through its subsidiaries. The firm was founded in 1965 and is based in Toronto, Canada with additional offices in Vancouver, Canada; Calgary, Canada; and Montreal, Canada.","{'maxAge': 1, 'name': 'Manisha  Burman', 'title': 'Exec. VP & Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",9,8,10,3,10,1693526400,1672444800,86400,2,17.14,17.08,16.95,17.22,17.14,17.08,16.95,17.22,0.8,0.0465,1695859200,1.4117999,4.33,1.499284,33.7451,4.663956,2084084,2084084,613656,570880,570880,17.19,17.22,0,0,2885101312,11.85,18.69,0.95081675,16.71,14.75785,0.72,0.042007003,CAD,5951893504,0.028450001,146332341,167640992,6435107,5806573,1690761600,1693440000,0.038399998,0.12501,0.16214001,10.59,8.251,2.0858076,1672444800,1703980800,1688083200,-0.674,86323000,0.51,3.69,0.5,2:1,973209600,1.962,5.943,TOR,EQUITY,CIX.TO,CIX.TO,CI FINANCIAL CORP.,CI Financial Corp.,828541800,America/Toronto,EDT,-14400000,17.21,22.0,18.0,19.71,20.0,2.7,hold,7,278196992,1.643,1001532032,3303636992,0.148,0.389,3034340096,236.817,16.57,0.05527,0.05618,2008401000,2505950720,445313984,-0.659,0.181,0.70952004,0.33007,0.27427,CAD,
9,"15 York Street,",2nd Floor,Toronto,ON,M5J 0A3,Canada,416-364-1145,https://www.cifinancial.com,Asset Management,Financial Services,"CI Financial Corp. is a publicly owned asset management holding company. Through its subsidiaries, the firm manages separate client focused equity, fixed income, and alternative investments portfolios. It also manages mutual funds, hedge funds, and fund of funds for its clients through its subsidiaries. The firm was founded in 1965 and is based in Toronto, Canada with additional offices in Vancouver, Canada; Calgary, Canada; and Montreal, Canada.","{'maxAge': 1, 'name': 'Mr. Amarjit Kaur Anderson', 'title': 'Chief Risk Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",9,8,10,3,10,1693526400,1672444800,86400,2,17.14,17.08,16.95,17.22,17.14,17.08,16.95,17.22,0.8,0.0465,1695859200,1.4117999,4.33,1.499284,33.7451,4.663956,2084084,2084084,613656,570880,570880,17.19,17.22,0,0,2885101312,11.85,18.69,0.95081675,16.71,14.75785,0.72,0.042007003,CAD,5951893504,0.028450001,146332341,167640992,6435107,5806573,1690761600,1693440000,0.038399998,0.12501,0.16214001,10.59,8.251,2.0858076,1672444800,1703980800,1688083200,-0.674,86323000,0.51,3.69,0.5,2:1,973209600,1.962,5.943,TOR,EQUITY,CIX.TO,CIX.TO,CI FINANCIAL CORP.,CI Financial Corp.,828541800,America/Toronto,EDT,-14400000,17.21,22.0,18.0,19.71,20.0,2.7,hold,7,278196992,1.643,1001532032,3303636992,0.148,0.389,3034340096,236.817,16.57,0.05527,0.05618,2008401000,2505950720,445313984,-0.659,0.181,0.70952004,0.33007,0.27427,CAD,
