,address1,address2,city,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,60 Jubilee Avenue,Milton Park,Abingdon,OX14 4RX,United Kingdom,44 12 3543 0000,44 12 3543 0001,https://www.adaptimmune.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Adaptimmune Therapeutics plc, a clinical-stage biopharmaceutical company, provides novel cell therapies primarily to cancer patients in the United States and the United Kingdom. It develops SPEARHEAD-1 that is in phase II clinical trials with ADP-A2M4 for synovial sarcoma; SURPASS-3 that is in phase II clinical trial with ADP-A2M4CD8 for people with platinum resistant ovarian cancer; and SURPASS that is in phase I clinical trials in patients with head and neck, and urothelial cancers. The company has strategic collaboration and license agreement with Genentech, Inc. and F. Hoffman-La Roche Ltd to develop personalized allogeneic and allogeneic T-cell therapies; co-development collaboration agreement with Universal Cells, Inc.; third-party collaborations with Noile-Immune and Alpine Immune Sciences; and strategic alliance agreement with the MD Anderson Cancer Center. Adaptimmune Therapeutics plc was founded in 2008 and is headquartered in Abingdon, the United Kingdom.",534,"{'maxAge': 1, 'name': 'Mr. Adrian G.  Rawcliffe', 'age': 50, 'title': 'CEO, Principal Accounting Officer & Director', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 693645, 'exercisedValue': 273278, 'unexercisedValue': 5640949}",1672444800,86400,4,0.814,0.735,0.735,0.82,0.814,0.735,0.735,0.82,0.0,2.223029,-1.2676562,782062,782062,649041,476280,476280,0.735,0.8151,4000,1000,183493344,0.735,2.65,2.5929592,0.84848,1.25872,0.0,0.0,USD,5128336,-1.28627,167186336,226172000,5870902,5739521,1690761600,1693440000,0.025999999,0.0030399999,0.52516,13.21,226172000,0.562,1.4435943,1672444800,1703980800,1688083200,-91024000,-0.55,-0.64,-2.03,0.072,-0.05,-0.46993464,0.14113986,NMS,EQUITY,ADAP,ADAP,Adaptimmune Therapeutics plc,Adaptimmune Therapeutics plc,1430919000,America/New_York,EDT,d9a36f50-8d36-3b28-b886-83aa23ac2f63,finmb_113495056,-14400000,0.8113,9.0,1.0,3.77,3.3,2.5,buy,6,204707008,0.905,-102479000,26342000,3.227,3.439,70766000,20.799,0.418,-0.18715,-0.67785,-100578000,-59420500,-127162000,-0.074,-0.5791,-1.4481399,-1.54713,USD,
1,60 Jubilee Avenue,Milton Park,Abingdon,OX14 4RX,United Kingdom,44 12 3543 0000,44 12 3543 0001,https://www.adaptimmune.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Adaptimmune Therapeutics plc, a clinical-stage biopharmaceutical company, provides novel cell therapies primarily to cancer patients in the United States and the United Kingdom. It develops SPEARHEAD-1 that is in phase II clinical trials with ADP-A2M4 for synovial sarcoma; SURPASS-3 that is in phase II clinical trial with ADP-A2M4CD8 for people with platinum resistant ovarian cancer; and SURPASS that is in phase I clinical trials in patients with head and neck, and urothelial cancers. The company has strategic collaboration and license agreement with Genentech, Inc. and F. Hoffman-La Roche Ltd to develop personalized allogeneic and allogeneic T-cell therapies; co-development collaboration agreement with Universal Cells, Inc.; third-party collaborations with Noile-Immune and Alpine Immune Sciences; and strategic alliance agreement with the MD Anderson Cancer Center. Adaptimmune Therapeutics plc was founded in 2008 and is headquartered in Abingdon, the United Kingdom.",534,"{'maxAge': 1, 'name': 'Mr. Gavin Hilary James Wood ACA, BA (Hons)', 'age': 52, 'title': 'Chief Financial Officer', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 508221, 'exercisedValue': 0, 'unexercisedValue': 1849966}",1672444800,86400,4,0.814,0.735,0.735,0.82,0.814,0.735,0.735,0.82,0.0,2.223029,-1.2676562,782062,782062,649041,476280,476280,0.735,0.8151,4000,1000,183493344,0.735,2.65,2.5929592,0.84848,1.25872,0.0,0.0,USD,5128336,-1.28627,167186336,226172000,5870902,5739521,1690761600,1693440000,0.025999999,0.0030399999,0.52516,13.21,226172000,0.562,1.4435943,1672444800,1703980800,1688083200,-91024000,-0.55,-0.64,-2.03,0.072,-0.05,-0.46993464,0.14113986,NMS,EQUITY,ADAP,ADAP,Adaptimmune Therapeutics plc,Adaptimmune Therapeutics plc,1430919000,America/New_York,EDT,d9a36f50-8d36-3b28-b886-83aa23ac2f63,finmb_113495056,-14400000,0.8113,9.0,1.0,3.77,3.3,2.5,buy,6,204707008,0.905,-102479000,26342000,3.227,3.439,70766000,20.799,0.418,-0.18715,-0.67785,-100578000,-59420500,-127162000,-0.074,-0.5791,-1.4481399,-1.54713,USD,
2,60 Jubilee Avenue,Milton Park,Abingdon,OX14 4RX,United Kingdom,44 12 3543 0000,44 12 3543 0001,https://www.adaptimmune.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Adaptimmune Therapeutics plc, a clinical-stage biopharmaceutical company, provides novel cell therapies primarily to cancer patients in the United States and the United Kingdom. It develops SPEARHEAD-1 that is in phase II clinical trials with ADP-A2M4 for synovial sarcoma; SURPASS-3 that is in phase II clinical trial with ADP-A2M4CD8 for people with platinum resistant ovarian cancer; and SURPASS that is in phase I clinical trials in patients with head and neck, and urothelial cancers. The company has strategic collaboration and license agreement with Genentech, Inc. and F. Hoffman-La Roche Ltd to develop personalized allogeneic and allogeneic T-cell therapies; co-development collaboration agreement with Universal Cells, Inc.; third-party collaborations with Noile-Immune and Alpine Immune Sciences; and strategic alliance agreement with the MD Anderson Cancer Center. Adaptimmune Therapeutics plc was founded in 2008 and is headquartered in Abingdon, the United Kingdom.",534,"{'maxAge': 1, 'name': 'Mr. William C. Bertrand Jr., Esq., J.D.', 'age': 57, 'title': 'Chief Operating Officer', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 573798, 'exercisedValue': 132353, 'unexercisedValue': 2448122}",1672444800,86400,4,0.814,0.735,0.735,0.82,0.814,0.735,0.735,0.82,0.0,2.223029,-1.2676562,782062,782062,649041,476280,476280,0.735,0.8151,4000,1000,183493344,0.735,2.65,2.5929592,0.84848,1.25872,0.0,0.0,USD,5128336,-1.28627,167186336,226172000,5870902,5739521,1690761600,1693440000,0.025999999,0.0030399999,0.52516,13.21,226172000,0.562,1.4435943,1672444800,1703980800,1688083200,-91024000,-0.55,-0.64,-2.03,0.072,-0.05,-0.46993464,0.14113986,NMS,EQUITY,ADAP,ADAP,Adaptimmune Therapeutics plc,Adaptimmune Therapeutics plc,1430919000,America/New_York,EDT,d9a36f50-8d36-3b28-b886-83aa23ac2f63,finmb_113495056,-14400000,0.8113,9.0,1.0,3.77,3.3,2.5,buy,6,204707008,0.905,-102479000,26342000,3.227,3.439,70766000,20.799,0.418,-0.18715,-0.67785,-100578000,-59420500,-127162000,-0.074,-0.5791,-1.4481399,-1.54713,USD,
3,60 Jubilee Avenue,Milton Park,Abingdon,OX14 4RX,United Kingdom,44 12 3543 0000,44 12 3543 0001,https://www.adaptimmune.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Adaptimmune Therapeutics plc, a clinical-stage biopharmaceutical company, provides novel cell therapies primarily to cancer patients in the United States and the United Kingdom. It develops SPEARHEAD-1 that is in phase II clinical trials with ADP-A2M4 for synovial sarcoma; SURPASS-3 that is in phase II clinical trial with ADP-A2M4CD8 for people with platinum resistant ovarian cancer; and SURPASS that is in phase I clinical trials in patients with head and neck, and urothelial cancers. The company has strategic collaboration and license agreement with Genentech, Inc. and F. Hoffman-La Roche Ltd to develop personalized allogeneic and allogeneic T-cell therapies; co-development collaboration agreement with Universal Cells, Inc.; third-party collaborations with Noile-Immune and Alpine Immune Sciences; and strategic alliance agreement with the MD Anderson Cancer Center. Adaptimmune Therapeutics plc was founded in 2008 and is headquartered in Abingdon, the United Kingdom.",534,"{'maxAge': 1, 'name': 'Dr. Elliot  Norry B.A., M.D.', 'age': 58, 'title': 'Chief Medical Officer', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 549049, 'exercisedValue': 70860, 'unexercisedValue': 455520}",1672444800,86400,4,0.814,0.735,0.735,0.82,0.814,0.735,0.735,0.82,0.0,2.223029,-1.2676562,782062,782062,649041,476280,476280,0.735,0.8151,4000,1000,183493344,0.735,2.65,2.5929592,0.84848,1.25872,0.0,0.0,USD,5128336,-1.28627,167186336,226172000,5870902,5739521,1690761600,1693440000,0.025999999,0.0030399999,0.52516,13.21,226172000,0.562,1.4435943,1672444800,1703980800,1688083200,-91024000,-0.55,-0.64,-2.03,0.072,-0.05,-0.46993464,0.14113986,NMS,EQUITY,ADAP,ADAP,Adaptimmune Therapeutics plc,Adaptimmune Therapeutics plc,1430919000,America/New_York,EDT,d9a36f50-8d36-3b28-b886-83aa23ac2f63,finmb_113495056,-14400000,0.8113,9.0,1.0,3.77,3.3,2.5,buy,6,204707008,0.905,-102479000,26342000,3.227,3.439,70766000,20.799,0.418,-0.18715,-0.67785,-100578000,-59420500,-127162000,-0.074,-0.5791,-1.4481399,-1.54713,USD,
4,60 Jubilee Avenue,Milton Park,Abingdon,OX14 4RX,United Kingdom,44 12 3543 0000,44 12 3543 0001,https://www.adaptimmune.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Adaptimmune Therapeutics plc, a clinical-stage biopharmaceutical company, provides novel cell therapies primarily to cancer patients in the United States and the United Kingdom. It develops SPEARHEAD-1 that is in phase II clinical trials with ADP-A2M4 for synovial sarcoma; SURPASS-3 that is in phase II clinical trial with ADP-A2M4CD8 for people with platinum resistant ovarian cancer; and SURPASS that is in phase I clinical trials in patients with head and neck, and urothelial cancers. The company has strategic collaboration and license agreement with Genentech, Inc. and F. Hoffman-La Roche Ltd to develop personalized allogeneic and allogeneic T-cell therapies; co-development collaboration agreement with Universal Cells, Inc.; third-party collaborations with Noile-Immune and Alpine Immune Sciences; and strategic alliance agreement with the MD Anderson Cancer Center. Adaptimmune Therapeutics plc was founded in 2008 and is headquartered in Abingdon, the United Kingdom.",534,"{'maxAge': 1, 'name': 'Dr. Helen Katrina Tayton-Martin MBA, Ph.D.', 'age': 55, 'title': 'Co-Founder & Chief Bus. & Strategy Officer', 'yearBorn': 1967, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.814,0.735,0.735,0.82,0.814,0.735,0.735,0.82,0.0,2.223029,-1.2676562,782062,782062,649041,476280,476280,0.735,0.8151,4000,1000,183493344,0.735,2.65,2.5929592,0.84848,1.25872,0.0,0.0,USD,5128336,-1.28627,167186336,226172000,5870902,5739521,1690761600,1693440000,0.025999999,0.0030399999,0.52516,13.21,226172000,0.562,1.4435943,1672444800,1703980800,1688083200,-91024000,-0.55,-0.64,-2.03,0.072,-0.05,-0.46993464,0.14113986,NMS,EQUITY,ADAP,ADAP,Adaptimmune Therapeutics plc,Adaptimmune Therapeutics plc,1430919000,America/New_York,EDT,d9a36f50-8d36-3b28-b886-83aa23ac2f63,finmb_113495056,-14400000,0.8113,9.0,1.0,3.77,3.3,2.5,buy,6,204707008,0.905,-102479000,26342000,3.227,3.439,70766000,20.799,0.418,-0.18715,-0.67785,-100578000,-59420500,-127162000,-0.074,-0.5791,-1.4481399,-1.54713,USD,
5,60 Jubilee Avenue,Milton Park,Abingdon,OX14 4RX,United Kingdom,44 12 3543 0000,44 12 3543 0001,https://www.adaptimmune.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Adaptimmune Therapeutics plc, a clinical-stage biopharmaceutical company, provides novel cell therapies primarily to cancer patients in the United States and the United Kingdom. It develops SPEARHEAD-1 that is in phase II clinical trials with ADP-A2M4 for synovial sarcoma; SURPASS-3 that is in phase II clinical trial with ADP-A2M4CD8 for people with platinum resistant ovarian cancer; and SURPASS that is in phase I clinical trials in patients with head and neck, and urothelial cancers. The company has strategic collaboration and license agreement with Genentech, Inc. and F. Hoffman-La Roche Ltd to develop personalized allogeneic and allogeneic T-cell therapies; co-development collaboration agreement with Universal Cells, Inc.; third-party collaborations with Noile-Immune and Alpine Immune Sciences; and strategic alliance agreement with the MD Anderson Cancer Center. Adaptimmune Therapeutics plc was founded in 2008 and is headquartered in Abingdon, the United Kingdom.",534,"{'maxAge': 1, 'name': 'Ms. Joanna  Brewer Ph.D.', 'age': 46, 'title': 'Chief Scientific Officer', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.814,0.735,0.735,0.82,0.814,0.735,0.735,0.82,0.0,2.223029,-1.2676562,782062,782062,649041,476280,476280,0.735,0.8151,4000,1000,183493344,0.735,2.65,2.5929592,0.84848,1.25872,0.0,0.0,USD,5128336,-1.28627,167186336,226172000,5870902,5739521,1690761600,1693440000,0.025999999,0.0030399999,0.52516,13.21,226172000,0.562,1.4435943,1672444800,1703980800,1688083200,-91024000,-0.55,-0.64,-2.03,0.072,-0.05,-0.46993464,0.14113986,NMS,EQUITY,ADAP,ADAP,Adaptimmune Therapeutics plc,Adaptimmune Therapeutics plc,1430919000,America/New_York,EDT,d9a36f50-8d36-3b28-b886-83aa23ac2f63,finmb_113495056,-14400000,0.8113,9.0,1.0,3.77,3.3,2.5,buy,6,204707008,0.905,-102479000,26342000,3.227,3.439,70766000,20.799,0.418,-0.18715,-0.67785,-100578000,-59420500,-127162000,-0.074,-0.5791,-1.4481399,-1.54713,USD,
6,60 Jubilee Avenue,Milton Park,Abingdon,OX14 4RX,United Kingdom,44 12 3543 0000,44 12 3543 0001,https://www.adaptimmune.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Adaptimmune Therapeutics plc, a clinical-stage biopharmaceutical company, provides novel cell therapies primarily to cancer patients in the United States and the United Kingdom. It develops SPEARHEAD-1 that is in phase II clinical trials with ADP-A2M4 for synovial sarcoma; SURPASS-3 that is in phase II clinical trial with ADP-A2M4CD8 for people with platinum resistant ovarian cancer; and SURPASS that is in phase I clinical trials in patients with head and neck, and urothelial cancers. The company has strategic collaboration and license agreement with Genentech, Inc. and F. Hoffman-La Roche Ltd to develop personalized allogeneic and allogeneic T-cell therapies; co-development collaboration agreement with Universal Cells, Inc.; third-party collaborations with Noile-Immune and Alpine Immune Sciences; and strategic alliance agreement with the MD Anderson Cancer Center. Adaptimmune Therapeutics plc was founded in 2008 and is headquartered in Abingdon, the United Kingdom.",534,"{'maxAge': 1, 'name': 'Dr. Juli P. Miller Ph.D.', 'title': 'VP of Corp. Affairs & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.814,0.735,0.735,0.82,0.814,0.735,0.735,0.82,0.0,2.223029,-1.2676562,782062,782062,649041,476280,476280,0.735,0.8151,4000,1000,183493344,0.735,2.65,2.5929592,0.84848,1.25872,0.0,0.0,USD,5128336,-1.28627,167186336,226172000,5870902,5739521,1690761600,1693440000,0.025999999,0.0030399999,0.52516,13.21,226172000,0.562,1.4435943,1672444800,1703980800,1688083200,-91024000,-0.55,-0.64,-2.03,0.072,-0.05,-0.46993464,0.14113986,NMS,EQUITY,ADAP,ADAP,Adaptimmune Therapeutics plc,Adaptimmune Therapeutics plc,1430919000,America/New_York,EDT,d9a36f50-8d36-3b28-b886-83aa23ac2f63,finmb_113495056,-14400000,0.8113,9.0,1.0,3.77,3.3,2.5,buy,6,204707008,0.905,-102479000,26342000,3.227,3.439,70766000,20.799,0.418,-0.18715,-0.67785,-100578000,-59420500,-127162000,-0.074,-0.5791,-1.4481399,-1.54713,USD,
7,60 Jubilee Avenue,Milton Park,Abingdon,OX14 4RX,United Kingdom,44 12 3543 0000,44 12 3543 0001,https://www.adaptimmune.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Adaptimmune Therapeutics plc, a clinical-stage biopharmaceutical company, provides novel cell therapies primarily to cancer patients in the United States and the United Kingdom. It develops SPEARHEAD-1 that is in phase II clinical trials with ADP-A2M4 for synovial sarcoma; SURPASS-3 that is in phase II clinical trial with ADP-A2M4CD8 for people with platinum resistant ovarian cancer; and SURPASS that is in phase I clinical trials in patients with head and neck, and urothelial cancers. The company has strategic collaboration and license agreement with Genentech, Inc. and F. Hoffman-La Roche Ltd to develop personalized allogeneic and allogeneic T-cell therapies; co-development collaboration agreement with Universal Cells, Inc.; third-party collaborations with Noile-Immune and Alpine Immune Sciences; and strategic alliance agreement with the MD Anderson Cancer Center. Adaptimmune Therapeutics plc was founded in 2008 and is headquartered in Abingdon, the United Kingdom.",534,"{'maxAge': 1, 'name': 'Ms. Kerry  Sharp', 'title': 'Sr. VP & Gen. Council', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.814,0.735,0.735,0.82,0.814,0.735,0.735,0.82,0.0,2.223029,-1.2676562,782062,782062,649041,476280,476280,0.735,0.8151,4000,1000,183493344,0.735,2.65,2.5929592,0.84848,1.25872,0.0,0.0,USD,5128336,-1.28627,167186336,226172000,5870902,5739521,1690761600,1693440000,0.025999999,0.0030399999,0.52516,13.21,226172000,0.562,1.4435943,1672444800,1703980800,1688083200,-91024000,-0.55,-0.64,-2.03,0.072,-0.05,-0.46993464,0.14113986,NMS,EQUITY,ADAP,ADAP,Adaptimmune Therapeutics plc,Adaptimmune Therapeutics plc,1430919000,America/New_York,EDT,d9a36f50-8d36-3b28-b886-83aa23ac2f63,finmb_113495056,-14400000,0.8113,9.0,1.0,3.77,3.3,2.5,buy,6,204707008,0.905,-102479000,26342000,3.227,3.439,70766000,20.799,0.418,-0.18715,-0.67785,-100578000,-59420500,-127162000,-0.074,-0.5791,-1.4481399,-1.54713,USD,
8,60 Jubilee Avenue,Milton Park,Abingdon,OX14 4RX,United Kingdom,44 12 3543 0000,44 12 3543 0001,https://www.adaptimmune.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Adaptimmune Therapeutics plc, a clinical-stage biopharmaceutical company, provides novel cell therapies primarily to cancer patients in the United States and the United Kingdom. It develops SPEARHEAD-1 that is in phase II clinical trials with ADP-A2M4 for synovial sarcoma; SURPASS-3 that is in phase II clinical trial with ADP-A2M4CD8 for people with platinum resistant ovarian cancer; and SURPASS that is in phase I clinical trials in patients with head and neck, and urothelial cancers. The company has strategic collaboration and license agreement with Genentech, Inc. and F. Hoffman-La Roche Ltd to develop personalized allogeneic and allogeneic T-cell therapies; co-development collaboration agreement with Universal Cells, Inc.; third-party collaborations with Noile-Immune and Alpine Immune Sciences; and strategic alliance agreement with the MD Anderson Cancer Center. Adaptimmune Therapeutics plc was founded in 2008 and is headquartered in Abingdon, the United Kingdom.",534,"{'maxAge': 1, 'name': 'Dana  Lynch', 'title': 'Sr. Director of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.814,0.735,0.735,0.82,0.814,0.735,0.735,0.82,0.0,2.223029,-1.2676562,782062,782062,649041,476280,476280,0.735,0.8151,4000,1000,183493344,0.735,2.65,2.5929592,0.84848,1.25872,0.0,0.0,USD,5128336,-1.28627,167186336,226172000,5870902,5739521,1690761600,1693440000,0.025999999,0.0030399999,0.52516,13.21,226172000,0.562,1.4435943,1672444800,1703980800,1688083200,-91024000,-0.55,-0.64,-2.03,0.072,-0.05,-0.46993464,0.14113986,NMS,EQUITY,ADAP,ADAP,Adaptimmune Therapeutics plc,Adaptimmune Therapeutics plc,1430919000,America/New_York,EDT,d9a36f50-8d36-3b28-b886-83aa23ac2f63,finmb_113495056,-14400000,0.8113,9.0,1.0,3.77,3.3,2.5,buy,6,204707008,0.905,-102479000,26342000,3.227,3.439,70766000,20.799,0.418,-0.18715,-0.67785,-100578000,-59420500,-127162000,-0.074,-0.5791,-1.4481399,-1.54713,USD,
9,60 Jubilee Avenue,Milton Park,Abingdon,OX14 4RX,United Kingdom,44 12 3543 0000,44 12 3543 0001,https://www.adaptimmune.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Adaptimmune Therapeutics plc, a clinical-stage biopharmaceutical company, provides novel cell therapies primarily to cancer patients in the United States and the United Kingdom. It develops SPEARHEAD-1 that is in phase II clinical trials with ADP-A2M4 for synovial sarcoma; SURPASS-3 that is in phase II clinical trial with ADP-A2M4CD8 for people with platinum resistant ovarian cancer; and SURPASS that is in phase I clinical trials in patients with head and neck, and urothelial cancers. The company has strategic collaboration and license agreement with Genentech, Inc. and F. Hoffman-La Roche Ltd to develop personalized allogeneic and allogeneic T-cell therapies; co-development collaboration agreement with Universal Cells, Inc.; third-party collaborations with Noile-Immune and Alpine Immune Sciences; and strategic alliance agreement with the MD Anderson Cancer Center. Adaptimmune Therapeutics plc was founded in 2008 and is headquartered in Abingdon, the United Kingdom.",534,"{'maxAge': 1, 'name': 'Dr. Rafael G.  Amado M.D.', 'age': 58, 'title': 'Pres of R&D', 'yearBorn': 1964, 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.814,0.735,0.735,0.82,0.814,0.735,0.735,0.82,0.0,2.223029,-1.2676562,782062,782062,649041,476280,476280,0.735,0.8151,4000,1000,183493344,0.735,2.65,2.5929592,0.84848,1.25872,0.0,0.0,USD,5128336,-1.28627,167186336,226172000,5870902,5739521,1690761600,1693440000,0.025999999,0.0030399999,0.52516,13.21,226172000,0.562,1.4435943,1672444800,1703980800,1688083200,-91024000,-0.55,-0.64,-2.03,0.072,-0.05,-0.46993464,0.14113986,NMS,EQUITY,ADAP,ADAP,Adaptimmune Therapeutics plc,Adaptimmune Therapeutics plc,1430919000,America/New_York,EDT,d9a36f50-8d36-3b28-b886-83aa23ac2f63,finmb_113495056,-14400000,0.8113,9.0,1.0,3.77,3.3,2.5,buy,6,204707008,0.905,-102479000,26342000,3.227,3.439,70766000,20.799,0.418,-0.18715,-0.67785,-100578000,-59420500,-127162000,-0.074,-0.5791,-1.4481399,-1.54713,USD,
