,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,South County Business Park,Leopardstown,Dublin,18,Ireland,353 1 291 2000,353 1 247 6260,https://www.iconplc.com,Diagnostics & Research,Healthcare,"ICON Public Limited Company, a clinical research organization, provides outsourced development and commercialization services in Ireland, rest of Europe, the United States, and internationally. The company specializes in the strategic development, management, and analysis of programs that support various stages of the clinical development process from compound selection to Phase I-IV clinical studies. It offers clinical development services, including all phases of development, peri and post approval, data solutions, and site and patient access services; and clinical research services, including biostatistics, clinical operations, clinical supplies management, covid-19, data management, decentralized & hybrid clinical solutions, endpoint adjudication services, interactive response technologies, investigator payments, medical affairs, medical writing and publishing, pharmacovigilance, and site and patient solutions. The company also provides laboratory services, including bionanalytical, biomarker, vaccine, good manufacturing practice, and central laboratory services, as well as full-service and functional service partnerships to customers. In addition, it offers commercial positioning, early phase, language, medical imaging, and strategic solutions, as well as clinical trial management, consulting, and contract staffing services. The company serves pharmaceutical, biotechnology, and medical device industries, as well as government and public health organizations. ICON Public Limited Company was incorporated in 1990 and is headquartered in Dublin, Ireland.",41160,"{'maxAge': 1, 'name': 'Dr. Steven A. Cutler MBA, Ph.D.', 'age': 62, 'title': 'CEO & Director', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 2541000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,261.78,260.52,259.2,265.85,261.78,260.52,259.2,265.85,0.0,1.12206,41.673565,17.839808,511712,511712,697159,483020,483020,257.2,268.84,1000,900,21499738112,171.43,268.07,2.7203639,252.542,224.4059,0.0,0.0,USD,25714982912,0.06451,81517664,82151000,2242932,2247855,1690761600,1693440000,0.0273,0.00717,0.98599,4.44,0.0275,107.076,2.4441519,1672444800,1703980800,1688083200,-0.001,509852000,6.28,14.67,1.5,2:1,1218585600,3.254,16.762,NMS,EQUITY,ICLR,ICLR,ICON plc,ICON Public Limited Company,895239000,America/New_York,EDT,-14400000,261.71,306.0,220.0,279.6,289.0,1.9,buy,15,271828992,3.309,1534145024,4481311232,1.165,1.22,7903258112,50.944,96.66,0.03514,0.06019,2218741000,360307360,533729984,-0.007,0.044,0.29490998,0.19412,0.12145001,USD,2.3967
1,South County Business Park,Leopardstown,Dublin,18,Ireland,353 1 291 2000,353 1 247 6260,https://www.iconplc.com,Diagnostics & Research,Healthcare,"ICON Public Limited Company, a clinical research organization, provides outsourced development and commercialization services in Ireland, rest of Europe, the United States, and internationally. The company specializes in the strategic development, management, and analysis of programs that support various stages of the clinical development process from compound selection to Phase I-IV clinical studies. It offers clinical development services, including all phases of development, peri and post approval, data solutions, and site and patient access services; and clinical research services, including biostatistics, clinical operations, clinical supplies management, covid-19, data management, decentralized & hybrid clinical solutions, endpoint adjudication services, interactive response technologies, investigator payments, medical affairs, medical writing and publishing, pharmacovigilance, and site and patient solutions. The company also provides laboratory services, including bionanalytical, biomarker, vaccine, good manufacturing practice, and central laboratory services, as well as full-service and functional service partnerships to customers. In addition, it offers commercial positioning, early phase, language, medical imaging, and strategic solutions, as well as clinical trial management, consulting, and contract staffing services. The company serves pharmaceutical, biotechnology, and medical device industries, as well as government and public health organizations. ICON Public Limited Company was incorporated in 1990 and is headquartered in Dublin, Ireland.",41160,"{'maxAge': 1, 'name': 'Mr. Brendan  Brennan', 'age': 43, 'title': 'Chief Financial Officer', 'yearBorn': 1979, 'fiscalYear': 2022, 'totalPay': 998000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,261.78,260.52,259.2,265.85,261.78,260.52,259.2,265.85,0.0,1.12206,41.673565,17.839808,511712,511712,697159,483020,483020,257.2,268.84,1000,900,21499738112,171.43,268.07,2.7203639,252.542,224.4059,0.0,0.0,USD,25714982912,0.06451,81517664,82151000,2242932,2247855,1690761600,1693440000,0.0273,0.00717,0.98599,4.44,0.0275,107.076,2.4441519,1672444800,1703980800,1688083200,-0.001,509852000,6.28,14.67,1.5,2:1,1218585600,3.254,16.762,NMS,EQUITY,ICLR,ICLR,ICON plc,ICON Public Limited Company,895239000,America/New_York,EDT,-14400000,261.71,306.0,220.0,279.6,289.0,1.9,buy,15,271828992,3.309,1534145024,4481311232,1.165,1.22,7903258112,50.944,96.66,0.03514,0.06019,2218741000,360307360,533729984,-0.007,0.044,0.29490998,0.19412,0.12145001,USD,2.3967
2,South County Business Park,Leopardstown,Dublin,18,Ireland,353 1 291 2000,353 1 247 6260,https://www.iconplc.com,Diagnostics & Research,Healthcare,"ICON Public Limited Company, a clinical research organization, provides outsourced development and commercialization services in Ireland, rest of Europe, the United States, and internationally. The company specializes in the strategic development, management, and analysis of programs that support various stages of the clinical development process from compound selection to Phase I-IV clinical studies. It offers clinical development services, including all phases of development, peri and post approval, data solutions, and site and patient access services; and clinical research services, including biostatistics, clinical operations, clinical supplies management, covid-19, data management, decentralized & hybrid clinical solutions, endpoint adjudication services, interactive response technologies, investigator payments, medical affairs, medical writing and publishing, pharmacovigilance, and site and patient solutions. The company also provides laboratory services, including bionanalytical, biomarker, vaccine, good manufacturing practice, and central laboratory services, as well as full-service and functional service partnerships to customers. In addition, it offers commercial positioning, early phase, language, medical imaging, and strategic solutions, as well as clinical trial management, consulting, and contract staffing services. The company serves pharmaceutical, biotechnology, and medical device industries, as well as government and public health organizations. ICON Public Limited Company was incorporated in 1990 and is headquartered in Dublin, Ireland.",41160,"{'maxAge': 1, 'name': 'Jonathan Andrew Curtain', 'age': 46, 'title': 'Sr. VP of Corp. & Commercial Fin.', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,261.78,260.52,259.2,265.85,261.78,260.52,259.2,265.85,0.0,1.12206,41.673565,17.839808,511712,511712,697159,483020,483020,257.2,268.84,1000,900,21499738112,171.43,268.07,2.7203639,252.542,224.4059,0.0,0.0,USD,25714982912,0.06451,81517664,82151000,2242932,2247855,1690761600,1693440000,0.0273,0.00717,0.98599,4.44,0.0275,107.076,2.4441519,1672444800,1703980800,1688083200,-0.001,509852000,6.28,14.67,1.5,2:1,1218585600,3.254,16.762,NMS,EQUITY,ICLR,ICLR,ICON plc,ICON Public Limited Company,895239000,America/New_York,EDT,-14400000,261.71,306.0,220.0,279.6,289.0,1.9,buy,15,271828992,3.309,1534145024,4481311232,1.165,1.22,7903258112,50.944,96.66,0.03514,0.06019,2218741000,360307360,533729984,-0.007,0.044,0.29490998,0.19412,0.12145001,USD,2.3967
3,South County Business Park,Leopardstown,Dublin,18,Ireland,353 1 291 2000,353 1 247 6260,https://www.iconplc.com,Diagnostics & Research,Healthcare,"ICON Public Limited Company, a clinical research organization, provides outsourced development and commercialization services in Ireland, rest of Europe, the United States, and internationally. The company specializes in the strategic development, management, and analysis of programs that support various stages of the clinical development process from compound selection to Phase I-IV clinical studies. It offers clinical development services, including all phases of development, peri and post approval, data solutions, and site and patient access services; and clinical research services, including biostatistics, clinical operations, clinical supplies management, covid-19, data management, decentralized & hybrid clinical solutions, endpoint adjudication services, interactive response technologies, investigator payments, medical affairs, medical writing and publishing, pharmacovigilance, and site and patient solutions. The company also provides laboratory services, including bionanalytical, biomarker, vaccine, good manufacturing practice, and central laboratory services, as well as full-service and functional service partnerships to customers. In addition, it offers commercial positioning, early phase, language, medical imaging, and strategic solutions, as well as clinical trial management, consulting, and contract staffing services. The company serves pharmaceutical, biotechnology, and medical device industries, as well as government and public health organizations. ICON Public Limited Company was incorporated in 1990 and is headquartered in Dublin, Ireland.",41160,"{'maxAge': 1, 'name': ""Mr. Thomas N. O'Leary"", 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,261.78,260.52,259.2,265.85,261.78,260.52,259.2,265.85,0.0,1.12206,41.673565,17.839808,511712,511712,697159,483020,483020,257.2,268.84,1000,900,21499738112,171.43,268.07,2.7203639,252.542,224.4059,0.0,0.0,USD,25714982912,0.06451,81517664,82151000,2242932,2247855,1690761600,1693440000,0.0273,0.00717,0.98599,4.44,0.0275,107.076,2.4441519,1672444800,1703980800,1688083200,-0.001,509852000,6.28,14.67,1.5,2:1,1218585600,3.254,16.762,NMS,EQUITY,ICLR,ICLR,ICON plc,ICON Public Limited Company,895239000,America/New_York,EDT,-14400000,261.71,306.0,220.0,279.6,289.0,1.9,buy,15,271828992,3.309,1534145024,4481311232,1.165,1.22,7903258112,50.944,96.66,0.03514,0.06019,2218741000,360307360,533729984,-0.007,0.044,0.29490998,0.19412,0.12145001,USD,2.3967
4,South County Business Park,Leopardstown,Dublin,18,Ireland,353 1 291 2000,353 1 247 6260,https://www.iconplc.com,Diagnostics & Research,Healthcare,"ICON Public Limited Company, a clinical research organization, provides outsourced development and commercialization services in Ireland, rest of Europe, the United States, and internationally. The company specializes in the strategic development, management, and analysis of programs that support various stages of the clinical development process from compound selection to Phase I-IV clinical studies. It offers clinical development services, including all phases of development, peri and post approval, data solutions, and site and patient access services; and clinical research services, including biostatistics, clinical operations, clinical supplies management, covid-19, data management, decentralized & hybrid clinical solutions, endpoint adjudication services, interactive response technologies, investigator payments, medical affairs, medical writing and publishing, pharmacovigilance, and site and patient solutions. The company also provides laboratory services, including bionanalytical, biomarker, vaccine, good manufacturing practice, and central laboratory services, as well as full-service and functional service partnerships to customers. In addition, it offers commercial positioning, early phase, language, medical imaging, and strategic solutions, as well as clinical trial management, consulting, and contract staffing services. The company serves pharmaceutical, biotechnology, and medical device industries, as well as government and public health organizations. ICON Public Limited Company was incorporated in 1990 and is headquartered in Dublin, Ireland.",41160,"{'maxAge': 1, 'name': 'Mr. Diarmaid  Cunningham', 'age': 47, 'title': 'Chief Admin. Officer, Gen. Counsel & Company Sec.', 'yearBorn': 1975, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,261.78,260.52,259.2,265.85,261.78,260.52,259.2,265.85,0.0,1.12206,41.673565,17.839808,511712,511712,697159,483020,483020,257.2,268.84,1000,900,21499738112,171.43,268.07,2.7203639,252.542,224.4059,0.0,0.0,USD,25714982912,0.06451,81517664,82151000,2242932,2247855,1690761600,1693440000,0.0273,0.00717,0.98599,4.44,0.0275,107.076,2.4441519,1672444800,1703980800,1688083200,-0.001,509852000,6.28,14.67,1.5,2:1,1218585600,3.254,16.762,NMS,EQUITY,ICLR,ICLR,ICON plc,ICON Public Limited Company,895239000,America/New_York,EDT,-14400000,261.71,306.0,220.0,279.6,289.0,1.9,buy,15,271828992,3.309,1534145024,4481311232,1.165,1.22,7903258112,50.944,96.66,0.03514,0.06019,2218741000,360307360,533729984,-0.007,0.044,0.29490998,0.19412,0.12145001,USD,2.3967
5,South County Business Park,Leopardstown,Dublin,18,Ireland,353 1 291 2000,353 1 247 6260,https://www.iconplc.com,Diagnostics & Research,Healthcare,"ICON Public Limited Company, a clinical research organization, provides outsourced development and commercialization services in Ireland, rest of Europe, the United States, and internationally. The company specializes in the strategic development, management, and analysis of programs that support various stages of the clinical development process from compound selection to Phase I-IV clinical studies. It offers clinical development services, including all phases of development, peri and post approval, data solutions, and site and patient access services; and clinical research services, including biostatistics, clinical operations, clinical supplies management, covid-19, data management, decentralized & hybrid clinical solutions, endpoint adjudication services, interactive response technologies, investigator payments, medical affairs, medical writing and publishing, pharmacovigilance, and site and patient solutions. The company also provides laboratory services, including bionanalytical, biomarker, vaccine, good manufacturing practice, and central laboratory services, as well as full-service and functional service partnerships to customers. In addition, it offers commercial positioning, early phase, language, medical imaging, and strategic solutions, as well as clinical trial management, consulting, and contract staffing services. The company serves pharmaceutical, biotechnology, and medical device industries, as well as government and public health organizations. ICON Public Limited Company was incorporated in 1990 and is headquartered in Dublin, Ireland.",41160,"{'maxAge': 1, 'name': 'Ms. Niamh  Murphy', 'title': 'Director of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,261.78,260.52,259.2,265.85,261.78,260.52,259.2,265.85,0.0,1.12206,41.673565,17.839808,511712,511712,697159,483020,483020,257.2,268.84,1000,900,21499738112,171.43,268.07,2.7203639,252.542,224.4059,0.0,0.0,USD,25714982912,0.06451,81517664,82151000,2242932,2247855,1690761600,1693440000,0.0273,0.00717,0.98599,4.44,0.0275,107.076,2.4441519,1672444800,1703980800,1688083200,-0.001,509852000,6.28,14.67,1.5,2:1,1218585600,3.254,16.762,NMS,EQUITY,ICLR,ICLR,ICON plc,ICON Public Limited Company,895239000,America/New_York,EDT,-14400000,261.71,306.0,220.0,279.6,289.0,1.9,buy,15,271828992,3.309,1534145024,4481311232,1.165,1.22,7903258112,50.944,96.66,0.03514,0.06019,2218741000,360307360,533729984,-0.007,0.044,0.29490998,0.19412,0.12145001,USD,2.3967
6,South County Business Park,Leopardstown,Dublin,18,Ireland,353 1 291 2000,353 1 247 6260,https://www.iconplc.com,Diagnostics & Research,Healthcare,"ICON Public Limited Company, a clinical research organization, provides outsourced development and commercialization services in Ireland, rest of Europe, the United States, and internationally. The company specializes in the strategic development, management, and analysis of programs that support various stages of the clinical development process from compound selection to Phase I-IV clinical studies. It offers clinical development services, including all phases of development, peri and post approval, data solutions, and site and patient access services; and clinical research services, including biostatistics, clinical operations, clinical supplies management, covid-19, data management, decentralized & hybrid clinical solutions, endpoint adjudication services, interactive response technologies, investigator payments, medical affairs, medical writing and publishing, pharmacovigilance, and site and patient solutions. The company also provides laboratory services, including bionanalytical, biomarker, vaccine, good manufacturing practice, and central laboratory services, as well as full-service and functional service partnerships to customers. In addition, it offers commercial positioning, early phase, language, medical imaging, and strategic solutions, as well as clinical trial management, consulting, and contract staffing services. The company serves pharmaceutical, biotechnology, and medical device industries, as well as government and public health organizations. ICON Public Limited Company was incorporated in 1990 and is headquartered in Dublin, Ireland.",41160,"{'maxAge': 1, 'name': 'Mr. David  Green', 'title': 'VP of Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,261.78,260.52,259.2,265.85,261.78,260.52,259.2,265.85,0.0,1.12206,41.673565,17.839808,511712,511712,697159,483020,483020,257.2,268.84,1000,900,21499738112,171.43,268.07,2.7203639,252.542,224.4059,0.0,0.0,USD,25714982912,0.06451,81517664,82151000,2242932,2247855,1690761600,1693440000,0.0273,0.00717,0.98599,4.44,0.0275,107.076,2.4441519,1672444800,1703980800,1688083200,-0.001,509852000,6.28,14.67,1.5,2:1,1218585600,3.254,16.762,NMS,EQUITY,ICLR,ICLR,ICON plc,ICON Public Limited Company,895239000,America/New_York,EDT,-14400000,261.71,306.0,220.0,279.6,289.0,1.9,buy,15,271828992,3.309,1534145024,4481311232,1.165,1.22,7903258112,50.944,96.66,0.03514,0.06019,2218741000,360307360,533729984,-0.007,0.044,0.29490998,0.19412,0.12145001,USD,2.3967
7,South County Business Park,Leopardstown,Dublin,18,Ireland,353 1 291 2000,353 1 247 6260,https://www.iconplc.com,Diagnostics & Research,Healthcare,"ICON Public Limited Company, a clinical research organization, provides outsourced development and commercialization services in Ireland, rest of Europe, the United States, and internationally. The company specializes in the strategic development, management, and analysis of programs that support various stages of the clinical development process from compound selection to Phase I-IV clinical studies. It offers clinical development services, including all phases of development, peri and post approval, data solutions, and site and patient access services; and clinical research services, including biostatistics, clinical operations, clinical supplies management, covid-19, data management, decentralized & hybrid clinical solutions, endpoint adjudication services, interactive response technologies, investigator payments, medical affairs, medical writing and publishing, pharmacovigilance, and site and patient solutions. The company also provides laboratory services, including bionanalytical, biomarker, vaccine, good manufacturing practice, and central laboratory services, as well as full-service and functional service partnerships to customers. In addition, it offers commercial positioning, early phase, language, medical imaging, and strategic solutions, as well as clinical trial management, consulting, and contract staffing services. The company serves pharmaceutical, biotechnology, and medical device industries, as well as government and public health organizations. ICON Public Limited Company was incorporated in 1990 and is headquartered in Dublin, Ireland.",41160,"{'maxAge': 1, 'name': 'Mr. Joe  Cronin', 'title': 'Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,261.78,260.52,259.2,265.85,261.78,260.52,259.2,265.85,0.0,1.12206,41.673565,17.839808,511712,511712,697159,483020,483020,257.2,268.84,1000,900,21499738112,171.43,268.07,2.7203639,252.542,224.4059,0.0,0.0,USD,25714982912,0.06451,81517664,82151000,2242932,2247855,1690761600,1693440000,0.0273,0.00717,0.98599,4.44,0.0275,107.076,2.4441519,1672444800,1703980800,1688083200,-0.001,509852000,6.28,14.67,1.5,2:1,1218585600,3.254,16.762,NMS,EQUITY,ICLR,ICLR,ICON plc,ICON Public Limited Company,895239000,America/New_York,EDT,-14400000,261.71,306.0,220.0,279.6,289.0,1.9,buy,15,271828992,3.309,1534145024,4481311232,1.165,1.22,7903258112,50.944,96.66,0.03514,0.06019,2218741000,360307360,533729984,-0.007,0.044,0.29490998,0.19412,0.12145001,USD,2.3967
8,South County Business Park,Leopardstown,Dublin,18,Ireland,353 1 291 2000,353 1 247 6260,https://www.iconplc.com,Diagnostics & Research,Healthcare,"ICON Public Limited Company, a clinical research organization, provides outsourced development and commercialization services in Ireland, rest of Europe, the United States, and internationally. The company specializes in the strategic development, management, and analysis of programs that support various stages of the clinical development process from compound selection to Phase I-IV clinical studies. It offers clinical development services, including all phases of development, peri and post approval, data solutions, and site and patient access services; and clinical research services, including biostatistics, clinical operations, clinical supplies management, covid-19, data management, decentralized & hybrid clinical solutions, endpoint adjudication services, interactive response technologies, investigator payments, medical affairs, medical writing and publishing, pharmacovigilance, and site and patient solutions. The company also provides laboratory services, including bionanalytical, biomarker, vaccine, good manufacturing practice, and central laboratory services, as well as full-service and functional service partnerships to customers. In addition, it offers commercial positioning, early phase, language, medical imaging, and strategic solutions, as well as clinical trial management, consulting, and contract staffing services. The company serves pharmaceutical, biotechnology, and medical device industries, as well as government and public health organizations. ICON Public Limited Company was incorporated in 1990 and is headquartered in Dublin, Ireland.",41160,"{'maxAge': 1, 'name': 'Mr. Simon  Holmes', 'age': 55, 'title': 'Pres of Corp. Investments & Partnerships', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,261.78,260.52,259.2,265.85,261.78,260.52,259.2,265.85,0.0,1.12206,41.673565,17.839808,511712,511712,697159,483020,483020,257.2,268.84,1000,900,21499738112,171.43,268.07,2.7203639,252.542,224.4059,0.0,0.0,USD,25714982912,0.06451,81517664,82151000,2242932,2247855,1690761600,1693440000,0.0273,0.00717,0.98599,4.44,0.0275,107.076,2.4441519,1672444800,1703980800,1688083200,-0.001,509852000,6.28,14.67,1.5,2:1,1218585600,3.254,16.762,NMS,EQUITY,ICLR,ICLR,ICON plc,ICON Public Limited Company,895239000,America/New_York,EDT,-14400000,261.71,306.0,220.0,279.6,289.0,1.9,buy,15,271828992,3.309,1534145024,4481311232,1.165,1.22,7903258112,50.944,96.66,0.03514,0.06019,2218741000,360307360,533729984,-0.007,0.044,0.29490998,0.19412,0.12145001,USD,2.3967
9,South County Business Park,Leopardstown,Dublin,18,Ireland,353 1 291 2000,353 1 247 6260,https://www.iconplc.com,Diagnostics & Research,Healthcare,"ICON Public Limited Company, a clinical research organization, provides outsourced development and commercialization services in Ireland, rest of Europe, the United States, and internationally. The company specializes in the strategic development, management, and analysis of programs that support various stages of the clinical development process from compound selection to Phase I-IV clinical studies. It offers clinical development services, including all phases of development, peri and post approval, data solutions, and site and patient access services; and clinical research services, including biostatistics, clinical operations, clinical supplies management, covid-19, data management, decentralized & hybrid clinical solutions, endpoint adjudication services, interactive response technologies, investigator payments, medical affairs, medical writing and publishing, pharmacovigilance, and site and patient solutions. The company also provides laboratory services, including bionanalytical, biomarker, vaccine, good manufacturing practice, and central laboratory services, as well as full-service and functional service partnerships to customers. In addition, it offers commercial positioning, early phase, language, medical imaging, and strategic solutions, as well as clinical trial management, consulting, and contract staffing services. The company serves pharmaceutical, biotechnology, and medical device industries, as well as government and public health organizations. ICON Public Limited Company was incorporated in 1990 and is headquartered in Dublin, Ireland.",41160,"{'maxAge': 1, 'name': 'Dr. Gary  Curtis', 'title': 'Sr. VP of Global Clinical Pharmacology', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,261.78,260.52,259.2,265.85,261.78,260.52,259.2,265.85,0.0,1.12206,41.673565,17.839808,511712,511712,697159,483020,483020,257.2,268.84,1000,900,21499738112,171.43,268.07,2.7203639,252.542,224.4059,0.0,0.0,USD,25714982912,0.06451,81517664,82151000,2242932,2247855,1690761600,1693440000,0.0273,0.00717,0.98599,4.44,0.0275,107.076,2.4441519,1672444800,1703980800,1688083200,-0.001,509852000,6.28,14.67,1.5,2:1,1218585600,3.254,16.762,NMS,EQUITY,ICLR,ICLR,ICON plc,ICON Public Limited Company,895239000,America/New_York,EDT,-14400000,261.71,306.0,220.0,279.6,289.0,1.9,buy,15,271828992,3.309,1534145024,4481311232,1.165,1.22,7903258112,50.944,96.66,0.03514,0.06019,2218741000,360307360,533729984,-0.007,0.044,0.29490998,0.19412,0.12145001,USD,2.3967
