,address1,city,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,De Run 6501,Veldhoven,5504 DR,Netherlands,31 48 0235 0934,https://www.asml.com,Semiconductor Equipment & Materials,Semiconductor Equipment & Materials,Technology,Technology,"ASML Holding N.V. develops, produces, markets, sells, and services advanced semiconductor equipment systems consisting of lithography, metrology, and inspection systems for memory and logic chipmakers. The company provides extreme ultraviolet lithography systems; and deep ultraviolet lithography systems comprising immersion and dry lithography solutions to manufacture various range of semiconductor nodes and technologies. It also offers metrology and inspection systems, including YieldStar optical metrology solutions to assess the quality of patterns on the wafers; and HMI e-beam solutions to locate and analyze individual chip defects. In addition, the company provides computational lithography and lithography process and control software solutions; and refurbishes and upgrades older lithography systems, as well as offers customer support and associated services. It operates in Japan, South Korea, Singapore, Taiwan, China, rest of Asia, the Netherlands, rest of Europe, the Middle East, Africa, and the United States. The company was formerly known as ASM Lithography Holding N.V. and changed its name to ASML Holding N.V. in 2001. ASML Holding N.V. was founded in 1984 and is headquartered in Veldhoven, the Netherlands.",38866,"{'maxAge': 1, 'name': 'Mr. Peter T. F. M. Wennink', 'age': 65, 'title': 'Chairman of the Management Board, Pres & CEO', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 2245000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,5,1,1693526400,1672444800,86400,2,582.0,583.9,559.1,585.4,582.0,583.9,559.1,585.4,5.88,0.0101,1690848000,0.3095,0.9,1.146021,31.055832,25.409315,1807254,1807254,557088,691990,691990,0.0,0.0,0,0,240642539520,375.75,698.1,9.306669,618.458,607.7855,4.51,0.007749141,EUR,220251815936,0.27402002,393262310,393400000,8.0000005e-05,0.52964,428342016,33.191,16.926273,1672444800,1703980800,1688256000,0.117,7085300224,18.09,22.11,1.29,77:100,1353888000,8.518,24.791,0.20274031,0.14113986,1.45,1690848000,AMS,EQUITY,ASML.AS,ASML.AS,ASML HOLDING,ASML Holding N.V.,946627200,Europe/Amsterdam,CEST,e8240287-e648-32e3-a138-7e0a889a39ef,finmb_388904,7200000,561.8,950.0,440.0,741.8,750.0,2.1,buy,32,6346399744,16.132,8884299776,5586100224,0.761,1.316,25856999424,42.781,65.395,0.14466,0.68437,10700100000,5139137536,7710199808,0.126,0.271,0.5083,0.34359002,0.32042,EUR,1.2627
1,De Run 6501,Veldhoven,5504 DR,Netherlands,31 48 0235 0934,https://www.asml.com,Semiconductor Equipment & Materials,Semiconductor Equipment & Materials,Technology,Technology,"ASML Holding N.V. develops, produces, markets, sells, and services advanced semiconductor equipment systems consisting of lithography, metrology, and inspection systems for memory and logic chipmakers. The company provides extreme ultraviolet lithography systems; and deep ultraviolet lithography systems comprising immersion and dry lithography solutions to manufacture various range of semiconductor nodes and technologies. It also offers metrology and inspection systems, including YieldStar optical metrology solutions to assess the quality of patterns on the wafers; and HMI e-beam solutions to locate and analyze individual chip defects. In addition, the company provides computational lithography and lithography process and control software solutions; and refurbishes and upgrades older lithography systems, as well as offers customer support and associated services. It operates in Japan, South Korea, Singapore, Taiwan, China, rest of Asia, the Netherlands, rest of Europe, the Middle East, Africa, and the United States. The company was formerly known as ASM Lithography Holding N.V. and changed its name to ASML Holding N.V. in 2001. ASML Holding N.V. was founded in 1984 and is headquartered in Veldhoven, the Netherlands.",38866,"{'maxAge': 1, 'name': 'Mr. Martin A. van den Brink', 'age': 65, 'title': 'Vice Chairman of the Management Board, Pres & CTO', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 2244000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,5,1,1693526400,1672444800,86400,2,582.0,583.9,559.1,585.4,582.0,583.9,559.1,585.4,5.88,0.0101,1690848000,0.3095,0.9,1.146021,31.055832,25.409315,1807254,1807254,557088,691990,691990,0.0,0.0,0,0,240642539520,375.75,698.1,9.306669,618.458,607.7855,4.51,0.007749141,EUR,220251815936,0.27402002,393262310,393400000,8.0000005e-05,0.52964,428342016,33.191,16.926273,1672444800,1703980800,1688256000,0.117,7085300224,18.09,22.11,1.29,77:100,1353888000,8.518,24.791,0.20274031,0.14113986,1.45,1690848000,AMS,EQUITY,ASML.AS,ASML.AS,ASML HOLDING,ASML Holding N.V.,946627200,Europe/Amsterdam,CEST,e8240287-e648-32e3-a138-7e0a889a39ef,finmb_388904,7200000,561.8,950.0,440.0,741.8,750.0,2.1,buy,32,6346399744,16.132,8884299776,5586100224,0.761,1.316,25856999424,42.781,65.395,0.14466,0.68437,10700100000,5139137536,7710199808,0.126,0.271,0.5083,0.34359002,0.32042,EUR,1.2627
2,De Run 6501,Veldhoven,5504 DR,Netherlands,31 48 0235 0934,https://www.asml.com,Semiconductor Equipment & Materials,Semiconductor Equipment & Materials,Technology,Technology,"ASML Holding N.V. develops, produces, markets, sells, and services advanced semiconductor equipment systems consisting of lithography, metrology, and inspection systems for memory and logic chipmakers. The company provides extreme ultraviolet lithography systems; and deep ultraviolet lithography systems comprising immersion and dry lithography solutions to manufacture various range of semiconductor nodes and technologies. It also offers metrology and inspection systems, including YieldStar optical metrology solutions to assess the quality of patterns on the wafers; and HMI e-beam solutions to locate and analyze individual chip defects. In addition, the company provides computational lithography and lithography process and control software solutions; and refurbishes and upgrades older lithography systems, as well as offers customer support and associated services. It operates in Japan, South Korea, Singapore, Taiwan, China, rest of Asia, the Netherlands, rest of Europe, the Middle East, Africa, and the United States. The company was formerly known as ASM Lithography Holding N.V. and changed its name to ASML Holding N.V. in 2001. ASML Holding N.V. was founded in 1984 and is headquartered in Veldhoven, the Netherlands.",38866,"{'maxAge': 1, 'name': 'Mr. Roger J. M. Dassen', 'age': 57, 'title': 'Exec. VP, CFO & Member of the Management Board', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1480000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,5,1,1693526400,1672444800,86400,2,582.0,583.9,559.1,585.4,582.0,583.9,559.1,585.4,5.88,0.0101,1690848000,0.3095,0.9,1.146021,31.055832,25.409315,1807254,1807254,557088,691990,691990,0.0,0.0,0,0,240642539520,375.75,698.1,9.306669,618.458,607.7855,4.51,0.007749141,EUR,220251815936,0.27402002,393262310,393400000,8.0000005e-05,0.52964,428342016,33.191,16.926273,1672444800,1703980800,1688256000,0.117,7085300224,18.09,22.11,1.29,77:100,1353888000,8.518,24.791,0.20274031,0.14113986,1.45,1690848000,AMS,EQUITY,ASML.AS,ASML.AS,ASML HOLDING,ASML Holding N.V.,946627200,Europe/Amsterdam,CEST,e8240287-e648-32e3-a138-7e0a889a39ef,finmb_388904,7200000,561.8,950.0,440.0,741.8,750.0,2.1,buy,32,6346399744,16.132,8884299776,5586100224,0.761,1.316,25856999424,42.781,65.395,0.14466,0.68437,10700100000,5139137536,7710199808,0.126,0.271,0.5083,0.34359002,0.32042,EUR,1.2627
3,De Run 6501,Veldhoven,5504 DR,Netherlands,31 48 0235 0934,https://www.asml.com,Semiconductor Equipment & Materials,Semiconductor Equipment & Materials,Technology,Technology,"ASML Holding N.V. develops, produces, markets, sells, and services advanced semiconductor equipment systems consisting of lithography, metrology, and inspection systems for memory and logic chipmakers. The company provides extreme ultraviolet lithography systems; and deep ultraviolet lithography systems comprising immersion and dry lithography solutions to manufacture various range of semiconductor nodes and technologies. It also offers metrology and inspection systems, including YieldStar optical metrology solutions to assess the quality of patterns on the wafers; and HMI e-beam solutions to locate and analyze individual chip defects. In addition, the company provides computational lithography and lithography process and control software solutions; and refurbishes and upgrades older lithography systems, as well as offers customer support and associated services. It operates in Japan, South Korea, Singapore, Taiwan, China, rest of Asia, the Netherlands, rest of Europe, the Middle East, Africa, and the United States. The company was formerly known as ASM Lithography Holding N.V. and changed its name to ASML Holding N.V. in 2001. ASML Holding N.V. was founded in 1984 and is headquartered in Veldhoven, the Netherlands.",38866,"{'maxAge': 1, 'name': 'Mr. Frederic J. M. Schneider-Maunoury', 'age': 61, 'title': 'Exec. VP, COO & Member of the Management Board', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 1490000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,5,1,1693526400,1672444800,86400,2,582.0,583.9,559.1,585.4,582.0,583.9,559.1,585.4,5.88,0.0101,1690848000,0.3095,0.9,1.146021,31.055832,25.409315,1807254,1807254,557088,691990,691990,0.0,0.0,0,0,240642539520,375.75,698.1,9.306669,618.458,607.7855,4.51,0.007749141,EUR,220251815936,0.27402002,393262310,393400000,8.0000005e-05,0.52964,428342016,33.191,16.926273,1672444800,1703980800,1688256000,0.117,7085300224,18.09,22.11,1.29,77:100,1353888000,8.518,24.791,0.20274031,0.14113986,1.45,1690848000,AMS,EQUITY,ASML.AS,ASML.AS,ASML HOLDING,ASML Holding N.V.,946627200,Europe/Amsterdam,CEST,e8240287-e648-32e3-a138-7e0a889a39ef,finmb_388904,7200000,561.8,950.0,440.0,741.8,750.0,2.1,buy,32,6346399744,16.132,8884299776,5586100224,0.761,1.316,25856999424,42.781,65.395,0.14466,0.68437,10700100000,5139137536,7710199808,0.126,0.271,0.5083,0.34359002,0.32042,EUR,1.2627
4,De Run 6501,Veldhoven,5504 DR,Netherlands,31 48 0235 0934,https://www.asml.com,Semiconductor Equipment & Materials,Semiconductor Equipment & Materials,Technology,Technology,"ASML Holding N.V. develops, produces, markets, sells, and services advanced semiconductor equipment systems consisting of lithography, metrology, and inspection systems for memory and logic chipmakers. The company provides extreme ultraviolet lithography systems; and deep ultraviolet lithography systems comprising immersion and dry lithography solutions to manufacture various range of semiconductor nodes and technologies. It also offers metrology and inspection systems, including YieldStar optical metrology solutions to assess the quality of patterns on the wafers; and HMI e-beam solutions to locate and analyze individual chip defects. In addition, the company provides computational lithography and lithography process and control software solutions; and refurbishes and upgrades older lithography systems, as well as offers customer support and associated services. It operates in Japan, South Korea, Singapore, Taiwan, China, rest of Asia, the Netherlands, rest of Europe, the Middle East, Africa, and the United States. The company was formerly known as ASM Lithography Holding N.V. and changed its name to ASML Holding N.V. in 2001. ASML Holding N.V. was founded in 1984 and is headquartered in Veldhoven, the Netherlands.",38866,"{'maxAge': 1, 'name': 'Mr. Christophe D. Fouquet', 'age': 49, 'title': 'Exec. VP, Chief Bus. Officer & Member of Management Board', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 1444000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,5,1,1693526400,1672444800,86400,2,582.0,583.9,559.1,585.4,582.0,583.9,559.1,585.4,5.88,0.0101,1690848000,0.3095,0.9,1.146021,31.055832,25.409315,1807254,1807254,557088,691990,691990,0.0,0.0,0,0,240642539520,375.75,698.1,9.306669,618.458,607.7855,4.51,0.007749141,EUR,220251815936,0.27402002,393262310,393400000,8.0000005e-05,0.52964,428342016,33.191,16.926273,1672444800,1703980800,1688256000,0.117,7085300224,18.09,22.11,1.29,77:100,1353888000,8.518,24.791,0.20274031,0.14113986,1.45,1690848000,AMS,EQUITY,ASML.AS,ASML.AS,ASML HOLDING,ASML Holding N.V.,946627200,Europe/Amsterdam,CEST,e8240287-e648-32e3-a138-7e0a889a39ef,finmb_388904,7200000,561.8,950.0,440.0,741.8,750.0,2.1,buy,32,6346399744,16.132,8884299776,5586100224,0.761,1.316,25856999424,42.781,65.395,0.14466,0.68437,10700100000,5139137536,7710199808,0.126,0.271,0.5083,0.34359002,0.32042,EUR,1.2627
5,De Run 6501,Veldhoven,5504 DR,Netherlands,31 48 0235 0934,https://www.asml.com,Semiconductor Equipment & Materials,Semiconductor Equipment & Materials,Technology,Technology,"ASML Holding N.V. develops, produces, markets, sells, and services advanced semiconductor equipment systems consisting of lithography, metrology, and inspection systems for memory and logic chipmakers. The company provides extreme ultraviolet lithography systems; and deep ultraviolet lithography systems comprising immersion and dry lithography solutions to manufacture various range of semiconductor nodes and technologies. It also offers metrology and inspection systems, including YieldStar optical metrology solutions to assess the quality of patterns on the wafers; and HMI e-beam solutions to locate and analyze individual chip defects. In addition, the company provides computational lithography and lithography process and control software solutions; and refurbishes and upgrades older lithography systems, as well as offers customer support and associated services. It operates in Japan, South Korea, Singapore, Taiwan, China, rest of Asia, the Netherlands, rest of Europe, the Middle East, Africa, and the United States. The company was formerly known as ASM Lithography Holding N.V. and changed its name to ASML Holding N.V. in 2001. ASML Holding N.V. was founded in 1984 and is headquartered in Veldhoven, the Netherlands.",38866,"{'maxAge': 1, 'name': 'Mr. Wayne R. Allan', 'age': 54, 'title': 'Exec. VP, Chief Strategic Sourcing & Procurement Officer and Member of Management Board', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,5,1,1693526400,1672444800,86400,2,582.0,583.9,559.1,585.4,582.0,583.9,559.1,585.4,5.88,0.0101,1690848000,0.3095,0.9,1.146021,31.055832,25.409315,1807254,1807254,557088,691990,691990,0.0,0.0,0,0,240642539520,375.75,698.1,9.306669,618.458,607.7855,4.51,0.007749141,EUR,220251815936,0.27402002,393262310,393400000,8.0000005e-05,0.52964,428342016,33.191,16.926273,1672444800,1703980800,1688256000,0.117,7085300224,18.09,22.11,1.29,77:100,1353888000,8.518,24.791,0.20274031,0.14113986,1.45,1690848000,AMS,EQUITY,ASML.AS,ASML.AS,ASML HOLDING,ASML Holding N.V.,946627200,Europe/Amsterdam,CEST,e8240287-e648-32e3-a138-7e0a889a39ef,finmb_388904,7200000,561.8,950.0,440.0,741.8,750.0,2.1,buy,32,6346399744,16.132,8884299776,5586100224,0.761,1.316,25856999424,42.781,65.395,0.14466,0.68437,10700100000,5139137536,7710199808,0.126,0.271,0.5083,0.34359002,0.32042,EUR,1.2627
6,De Run 6501,Veldhoven,5504 DR,Netherlands,31 48 0235 0934,https://www.asml.com,Semiconductor Equipment & Materials,Semiconductor Equipment & Materials,Technology,Technology,"ASML Holding N.V. develops, produces, markets, sells, and services advanced semiconductor equipment systems consisting of lithography, metrology, and inspection systems for memory and logic chipmakers. The company provides extreme ultraviolet lithography systems; and deep ultraviolet lithography systems comprising immersion and dry lithography solutions to manufacture various range of semiconductor nodes and technologies. It also offers metrology and inspection systems, including YieldStar optical metrology solutions to assess the quality of patterns on the wafers; and HMI e-beam solutions to locate and analyze individual chip defects. In addition, the company provides computational lithography and lithography process and control software solutions; and refurbishes and upgrades older lithography systems, as well as offers customer support and associated services. It operates in Japan, South Korea, Singapore, Taiwan, China, rest of Asia, the Netherlands, rest of Europe, the Middle East, Africa, and the United States. The company was formerly known as ASM Lithography Holding N.V. and changed its name to ASML Holding N.V. in 2001. ASML Holding N.V. was founded in 1984 and is headquartered in Veldhoven, the Netherlands.",38866,"{'maxAge': 1, 'name': 'Mr. Skip  Miller', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,5,1,1693526400,1672444800,86400,2,582.0,583.9,559.1,585.4,582.0,583.9,559.1,585.4,5.88,0.0101,1690848000,0.3095,0.9,1.146021,31.055832,25.409315,1807254,1807254,557088,691990,691990,0.0,0.0,0,0,240642539520,375.75,698.1,9.306669,618.458,607.7855,4.51,0.007749141,EUR,220251815936,0.27402002,393262310,393400000,8.0000005e-05,0.52964,428342016,33.191,16.926273,1672444800,1703980800,1688256000,0.117,7085300224,18.09,22.11,1.29,77:100,1353888000,8.518,24.791,0.20274031,0.14113986,1.45,1690848000,AMS,EQUITY,ASML.AS,ASML.AS,ASML HOLDING,ASML Holding N.V.,946627200,Europe/Amsterdam,CEST,e8240287-e648-32e3-a138-7e0a889a39ef,finmb_388904,7200000,561.8,950.0,440.0,741.8,750.0,2.1,buy,32,6346399744,16.132,8884299776,5586100224,0.761,1.316,25856999424,42.781,65.395,0.14466,0.68437,10700100000,5139137536,7710199808,0.126,0.271,0.5083,0.34359002,0.32042,EUR,1.2627
7,De Run 6501,Veldhoven,5504 DR,Netherlands,31 48 0235 0934,https://www.asml.com,Semiconductor Equipment & Materials,Semiconductor Equipment & Materials,Technology,Technology,"ASML Holding N.V. develops, produces, markets, sells, and services advanced semiconductor equipment systems consisting of lithography, metrology, and inspection systems for memory and logic chipmakers. The company provides extreme ultraviolet lithography systems; and deep ultraviolet lithography systems comprising immersion and dry lithography solutions to manufacture various range of semiconductor nodes and technologies. It also offers metrology and inspection systems, including YieldStar optical metrology solutions to assess the quality of patterns on the wafers; and HMI e-beam solutions to locate and analyze individual chip defects. In addition, the company provides computational lithography and lithography process and control software solutions; and refurbishes and upgrades older lithography systems, as well as offers customer support and associated services. It operates in Japan, South Korea, Singapore, Taiwan, China, rest of Asia, the Netherlands, rest of Europe, the Middle East, Africa, and the United States. The company was formerly known as ASM Lithography Holding N.V. and changed its name to ASML Holding N.V. in 2001. ASML Holding N.V. was founded in 1984 and is headquartered in Veldhoven, the Netherlands.",38866,"{'maxAge': 1, 'name': 'Mr. James  Koonmen', 'title': 'Exec. VP of Applications Bus.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,5,1,1693526400,1672444800,86400,2,582.0,583.9,559.1,585.4,582.0,583.9,559.1,585.4,5.88,0.0101,1690848000,0.3095,0.9,1.146021,31.055832,25.409315,1807254,1807254,557088,691990,691990,0.0,0.0,0,0,240642539520,375.75,698.1,9.306669,618.458,607.7855,4.51,0.007749141,EUR,220251815936,0.27402002,393262310,393400000,8.0000005e-05,0.52964,428342016,33.191,16.926273,1672444800,1703980800,1688256000,0.117,7085300224,18.09,22.11,1.29,77:100,1353888000,8.518,24.791,0.20274031,0.14113986,1.45,1690848000,AMS,EQUITY,ASML.AS,ASML.AS,ASML HOLDING,ASML Holding N.V.,946627200,Europe/Amsterdam,CEST,e8240287-e648-32e3-a138-7e0a889a39ef,finmb_388904,7200000,561.8,950.0,440.0,741.8,750.0,2.1,buy,32,6346399744,16.132,8884299776,5586100224,0.761,1.316,25856999424,42.781,65.395,0.14466,0.68437,10700100000,5139137536,7710199808,0.126,0.271,0.5083,0.34359002,0.32042,EUR,1.2627
8,De Run 6501,Veldhoven,5504 DR,Netherlands,31 48 0235 0934,https://www.asml.com,Semiconductor Equipment & Materials,Semiconductor Equipment & Materials,Technology,Technology,"ASML Holding N.V. develops, produces, markets, sells, and services advanced semiconductor equipment systems consisting of lithography, metrology, and inspection systems for memory and logic chipmakers. The company provides extreme ultraviolet lithography systems; and deep ultraviolet lithography systems comprising immersion and dry lithography solutions to manufacture various range of semiconductor nodes and technologies. It also offers metrology and inspection systems, including YieldStar optical metrology solutions to assess the quality of patterns on the wafers; and HMI e-beam solutions to locate and analyze individual chip defects. In addition, the company provides computational lithography and lithography process and control software solutions; and refurbishes and upgrades older lithography systems, as well as offers customer support and associated services. It operates in Japan, South Korea, Singapore, Taiwan, China, rest of Asia, the Netherlands, rest of Europe, the Middle East, Africa, and the United States. The company was formerly known as ASM Lithography Holding N.V. and changed its name to ASML Holding N.V. in 2001. ASML Holding N.V. was founded in 1984 and is headquartered in Veldhoven, the Netherlands.",38866,"{'maxAge': 1, 'name': 'Ron  Kool', 'title': 'Exec. VP of Bus. Line DUV', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,5,1,1693526400,1672444800,86400,2,582.0,583.9,559.1,585.4,582.0,583.9,559.1,585.4,5.88,0.0101,1690848000,0.3095,0.9,1.146021,31.055832,25.409315,1807254,1807254,557088,691990,691990,0.0,0.0,0,0,240642539520,375.75,698.1,9.306669,618.458,607.7855,4.51,0.007749141,EUR,220251815936,0.27402002,393262310,393400000,8.0000005e-05,0.52964,428342016,33.191,16.926273,1672444800,1703980800,1688256000,0.117,7085300224,18.09,22.11,1.29,77:100,1353888000,8.518,24.791,0.20274031,0.14113986,1.45,1690848000,AMS,EQUITY,ASML.AS,ASML.AS,ASML HOLDING,ASML Holding N.V.,946627200,Europe/Amsterdam,CEST,e8240287-e648-32e3-a138-7e0a889a39ef,finmb_388904,7200000,561.8,950.0,440.0,741.8,750.0,2.1,buy,32,6346399744,16.132,8884299776,5586100224,0.761,1.316,25856999424,42.781,65.395,0.14466,0.68437,10700100000,5139137536,7710199808,0.126,0.271,0.5083,0.34359002,0.32042,EUR,1.2627
9,De Run 6501,Veldhoven,5504 DR,Netherlands,31 48 0235 0934,https://www.asml.com,Semiconductor Equipment & Materials,Semiconductor Equipment & Materials,Technology,Technology,"ASML Holding N.V. develops, produces, markets, sells, and services advanced semiconductor equipment systems consisting of lithography, metrology, and inspection systems for memory and logic chipmakers. The company provides extreme ultraviolet lithography systems; and deep ultraviolet lithography systems comprising immersion and dry lithography solutions to manufacture various range of semiconductor nodes and technologies. It also offers metrology and inspection systems, including YieldStar optical metrology solutions to assess the quality of patterns on the wafers; and HMI e-beam solutions to locate and analyze individual chip defects. In addition, the company provides computational lithography and lithography process and control software solutions; and refurbishes and upgrades older lithography systems, as well as offers customer support and associated services. It operates in Japan, South Korea, Singapore, Taiwan, China, rest of Asia, the Netherlands, rest of Europe, the Middle East, Africa, and the United States. The company was formerly known as ASM Lithography Holding N.V. and changed its name to ASML Holding N.V. in 2001. ASML Holding N.V. was founded in 1984 and is headquartered in Veldhoven, the Netherlands.",38866,"{'maxAge': 1, 'name': 'Rob Van Vliet', 'title': 'Investor Relations Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,5,1,1693526400,1672444800,86400,2,582.0,583.9,559.1,585.4,582.0,583.9,559.1,585.4,5.88,0.0101,1690848000,0.3095,0.9,1.146021,31.055832,25.409315,1807254,1807254,557088,691990,691990,0.0,0.0,0,0,240642539520,375.75,698.1,9.306669,618.458,607.7855,4.51,0.007749141,EUR,220251815936,0.27402002,393262310,393400000,8.0000005e-05,0.52964,428342016,33.191,16.926273,1672444800,1703980800,1688256000,0.117,7085300224,18.09,22.11,1.29,77:100,1353888000,8.518,24.791,0.20274031,0.14113986,1.45,1690848000,AMS,EQUITY,ASML.AS,ASML.AS,ASML HOLDING,ASML Holding N.V.,946627200,Europe/Amsterdam,CEST,e8240287-e648-32e3-a138-7e0a889a39ef,finmb_388904,7200000,561.8,950.0,440.0,741.8,750.0,2.1,buy,32,6346399744,16.132,8884299776,5586100224,0.761,1.316,25856999424,42.781,65.395,0.14466,0.68437,10700100000,5139137536,7710199808,0.126,0.271,0.5083,0.34359002,0.32042,EUR,1.2627
