,address1,address2,city,country,phone,website,industry,sector,longBusinessSummary,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,currency,enterpriseValue,forwardPE,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,pegRatio,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"30, Munhyeongeumyeong-ro",Nam-gu,Busan,South Korea,82 5 1620 3000,https://www.bnkfg.com,Banks—Regional,Financial Services,"BNK Financial Group Inc., together with its subsidiaries, provides various financial products and services in South Korea and internationally. The company offers personal, auto mobile, leasing, instalment and corporate, and investment finance; and investment brokerage and trading, venture asset management, investment advisory and collective investment, and system software development and supply services. It also provides specialized credit financial, digital finance, securities, and asset management services; and debt collection and credit investigation, and collection agency services, as well as operates as a savings bank. The company was formerly known as BS Financial Group Inc. and changed its name to BNK Financial Group Inc. in April 2015. BNK Financial Group Inc. was founded in 1967 and is headquartered in Busan, South Korea.","{'maxAge': 1, 'name': 'Yonggwan  Kim', 'title': 'Exec. Director of Treated', 'fiscalYear': 2021, 'totalPay': 816000000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,5,2,1693526400,1640908800,86400,2,7050.0,7080.0,7060.0,7250.0,7050.0,7080.0,7060.0,7250.0,725.0,0.1015,1691625600,0.2716,6.17,0.862699,1786297,1786297,811975,736974,736974,7140.0,7160.0,0,0,2299708309504,5960.0,7460.0,0.45563614,6727.0,6792.0,KRW,-3831791091712,2.8825192,0.15458,264862985,322088000,0.14299,0.28285,1672444800,1703980800,1688083200,-0.05,736580403200,0.97,-0.759,KSC,EQUITY,138930.KS,138930.KS,BNK Financial Group,BNK Financial Group Inc.,1301443200,Asia/Seoul,KST,32400000,7140.0,11000.0,3750.0,7891.0,8150.0,2.3,buy,16,27890844434432,86593.74,21110940762112,5047247175680,15866.983,0.00596,0.07789,4863518884830,-1389426376704,-0.03,-0.04,0.0,0.0,0.40207002,KRW,
1,"30, Munhyeongeumyeong-ro",Nam-gu,Busan,South Korea,82 5 1620 3000,https://www.bnkfg.com,Banks—Regional,Financial Services,"BNK Financial Group Inc., together with its subsidiaries, provides various financial products and services in South Korea and internationally. The company offers personal, auto mobile, leasing, instalment and corporate, and investment finance; and investment brokerage and trading, venture asset management, investment advisory and collective investment, and system software development and supply services. It also provides specialized credit financial, digital finance, securities, and asset management services; and debt collection and credit investigation, and collection agency services, as well as operates as a savings bank. The company was formerly known as BS Financial Group Inc. and changed its name to BNK Financial Group Inc. in April 2015. BNK Financial Group Inc. was founded in 1967 and is headquartered in Busan, South Korea.","{'maxAge': 1, 'name': 'Hoon-gi  Park', 'title': 'VP', 'fiscalYear': 2021, 'totalPay': 668000000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,5,2,1693526400,1640908800,86400,2,7050.0,7080.0,7060.0,7250.0,7050.0,7080.0,7060.0,7250.0,725.0,0.1015,1691625600,0.2716,6.17,0.862699,1786297,1786297,811975,736974,736974,7140.0,7160.0,0,0,2299708309504,5960.0,7460.0,0.45563614,6727.0,6792.0,KRW,-3831791091712,2.8825192,0.15458,264862985,322088000,0.14299,0.28285,1672444800,1703980800,1688083200,-0.05,736580403200,0.97,-0.759,KSC,EQUITY,138930.KS,138930.KS,BNK Financial Group,BNK Financial Group Inc.,1301443200,Asia/Seoul,KST,32400000,7140.0,11000.0,3750.0,7891.0,8150.0,2.3,buy,16,27890844434432,86593.74,21110940762112,5047247175680,15866.983,0.00596,0.07789,4863518884830,-1389426376704,-0.03,-0.04,0.0,0.0,0.40207002,KRW,
2,"30, Munhyeongeumyeong-ro",Nam-gu,Busan,South Korea,82 5 1620 3000,https://www.bnkfg.com,Banks—Regional,Financial Services,"BNK Financial Group Inc., together with its subsidiaries, provides various financial products and services in South Korea and internationally. The company offers personal, auto mobile, leasing, instalment and corporate, and investment finance; and investment brokerage and trading, venture asset management, investment advisory and collective investment, and system software development and supply services. It also provides specialized credit financial, digital finance, securities, and asset management services; and debt collection and credit investigation, and collection agency services, as well as operates as a savings bank. The company was formerly known as BS Financial Group Inc. and changed its name to BNK Financial Group Inc. in April 2015. BNK Financial Group Inc. was founded in 1967 and is headquartered in Busan, South Korea.","{'maxAge': 1, 'name': 'Mr. Dae-In  Bin', 'age': 62, 'title': 'Chairman & CEO', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,5,2,1693526400,1640908800,86400,2,7050.0,7080.0,7060.0,7250.0,7050.0,7080.0,7060.0,7250.0,725.0,0.1015,1691625600,0.2716,6.17,0.862699,1786297,1786297,811975,736974,736974,7140.0,7160.0,0,0,2299708309504,5960.0,7460.0,0.45563614,6727.0,6792.0,KRW,-3831791091712,2.8825192,0.15458,264862985,322088000,0.14299,0.28285,1672444800,1703980800,1688083200,-0.05,736580403200,0.97,-0.759,KSC,EQUITY,138930.KS,138930.KS,BNK Financial Group,BNK Financial Group Inc.,1301443200,Asia/Seoul,KST,32400000,7140.0,11000.0,3750.0,7891.0,8150.0,2.3,buy,16,27890844434432,86593.74,21110940762112,5047247175680,15866.983,0.00596,0.07789,4863518884830,-1389426376704,-0.03,-0.04,0.0,0.0,0.40207002,KRW,
3,"30, Munhyeongeumyeong-ro",Nam-gu,Busan,South Korea,82 5 1620 3000,https://www.bnkfg.com,Banks—Regional,Financial Services,"BNK Financial Group Inc., together with its subsidiaries, provides various financial products and services in South Korea and internationally. The company offers personal, auto mobile, leasing, instalment and corporate, and investment finance; and investment brokerage and trading, venture asset management, investment advisory and collective investment, and system software development and supply services. It also provides specialized credit financial, digital finance, securities, and asset management services; and debt collection and credit investigation, and collection agency services, as well as operates as a savings bank. The company was formerly known as BS Financial Group Inc. and changed its name to BNK Financial Group Inc. in April 2015. BNK Financial Group Inc. was founded in 1967 and is headquartered in Busan, South Korea.","{'maxAge': 1, 'name': 'Mr. Young-Bong  Park', 'age': 62, 'title': 'Chief Financial Officer', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,5,2,1693526400,1640908800,86400,2,7050.0,7080.0,7060.0,7250.0,7050.0,7080.0,7060.0,7250.0,725.0,0.1015,1691625600,0.2716,6.17,0.862699,1786297,1786297,811975,736974,736974,7140.0,7160.0,0,0,2299708309504,5960.0,7460.0,0.45563614,6727.0,6792.0,KRW,-3831791091712,2.8825192,0.15458,264862985,322088000,0.14299,0.28285,1672444800,1703980800,1688083200,-0.05,736580403200,0.97,-0.759,KSC,EQUITY,138930.KS,138930.KS,BNK Financial Group,BNK Financial Group Inc.,1301443200,Asia/Seoul,KST,32400000,7140.0,11000.0,3750.0,7891.0,8150.0,2.3,buy,16,27890844434432,86593.74,21110940762112,5047247175680,15866.983,0.00596,0.07789,4863518884830,-1389426376704,-0.03,-0.04,0.0,0.0,0.40207002,KRW,
4,"30, Munhyeongeumyeong-ro",Nam-gu,Busan,South Korea,82 5 1620 3000,https://www.bnkfg.com,Banks—Regional,Financial Services,"BNK Financial Group Inc., together with its subsidiaries, provides various financial products and services in South Korea and internationally. The company offers personal, auto mobile, leasing, instalment and corporate, and investment finance; and investment brokerage and trading, venture asset management, investment advisory and collective investment, and system software development and supply services. It also provides specialized credit financial, digital finance, securities, and asset management services; and debt collection and credit investigation, and collection agency services, as well as operates as a savings bank. The company was formerly known as BS Financial Group Inc. and changed its name to BNK Financial Group Inc. in April 2015. BNK Financial Group Inc. was founded in 1967 and is headquartered in Busan, South Korea.","{'maxAge': 1, 'name': 'Mr. Sehoon  Song', 'title': 'IR Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,5,2,1693526400,1640908800,86400,2,7050.0,7080.0,7060.0,7250.0,7050.0,7080.0,7060.0,7250.0,725.0,0.1015,1691625600,0.2716,6.17,0.862699,1786297,1786297,811975,736974,736974,7140.0,7160.0,0,0,2299708309504,5960.0,7460.0,0.45563614,6727.0,6792.0,KRW,-3831791091712,2.8825192,0.15458,264862985,322088000,0.14299,0.28285,1672444800,1703980800,1688083200,-0.05,736580403200,0.97,-0.759,KSC,EQUITY,138930.KS,138930.KS,BNK Financial Group,BNK Financial Group Inc.,1301443200,Asia/Seoul,KST,32400000,7140.0,11000.0,3750.0,7891.0,8150.0,2.3,buy,16,27890844434432,86593.74,21110940762112,5047247175680,15866.983,0.00596,0.07789,4863518884830,-1389426376704,-0.03,-0.04,0.0,0.0,0.40207002,KRW,
5,"30, Munhyeongeumyeong-ro",Nam-gu,Busan,South Korea,82 5 1620 3000,https://www.bnkfg.com,Banks—Regional,Financial Services,"BNK Financial Group Inc., together with its subsidiaries, provides various financial products and services in South Korea and internationally. The company offers personal, auto mobile, leasing, instalment and corporate, and investment finance; and investment brokerage and trading, venture asset management, investment advisory and collective investment, and system software development and supply services. It also provides specialized credit financial, digital finance, securities, and asset management services; and debt collection and credit investigation, and collection agency services, as well as operates as a savings bank. The company was formerly known as BS Financial Group Inc. and changed its name to BNK Financial Group Inc. in April 2015. BNK Financial Group Inc. was founded in 1967 and is headquartered in Busan, South Korea.","{'maxAge': 1, 'name': 'Mr. Byoung-Do  Jeon', 'age': 56, 'title': 'MD, Compliance Officer & Exec. Director', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,5,2,1693526400,1640908800,86400,2,7050.0,7080.0,7060.0,7250.0,7050.0,7080.0,7060.0,7250.0,725.0,0.1015,1691625600,0.2716,6.17,0.862699,1786297,1786297,811975,736974,736974,7140.0,7160.0,0,0,2299708309504,5960.0,7460.0,0.45563614,6727.0,6792.0,KRW,-3831791091712,2.8825192,0.15458,264862985,322088000,0.14299,0.28285,1672444800,1703980800,1688083200,-0.05,736580403200,0.97,-0.759,KSC,EQUITY,138930.KS,138930.KS,BNK Financial Group,BNK Financial Group Inc.,1301443200,Asia/Seoul,KST,32400000,7140.0,11000.0,3750.0,7891.0,8150.0,2.3,buy,16,27890844434432,86593.74,21110940762112,5047247175680,15866.983,0.00596,0.07789,4863518884830,-1389426376704,-0.03,-0.04,0.0,0.0,0.40207002,KRW,
6,"30, Munhyeongeumyeong-ro",Nam-gu,Busan,South Korea,82 5 1620 3000,https://www.bnkfg.com,Banks—Regional,Financial Services,"BNK Financial Group Inc., together with its subsidiaries, provides various financial products and services in South Korea and internationally. The company offers personal, auto mobile, leasing, instalment and corporate, and investment finance; and investment brokerage and trading, venture asset management, investment advisory and collective investment, and system software development and supply services. It also provides specialized credit financial, digital finance, securities, and asset management services; and debt collection and credit investigation, and collection agency services, as well as operates as a savings bank. The company was formerly known as BS Financial Group Inc. and changed its name to BNK Financial Group Inc. in April 2015. BNK Financial Group Inc. was founded in 1967 and is headquartered in Busan, South Korea.","{'maxAge': 1, 'name': 'Yoon  Seog-Jun', 'title': 'Managing Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,5,2,1693526400,1640908800,86400,2,7050.0,7080.0,7060.0,7250.0,7050.0,7080.0,7060.0,7250.0,725.0,0.1015,1691625600,0.2716,6.17,0.862699,1786297,1786297,811975,736974,736974,7140.0,7160.0,0,0,2299708309504,5960.0,7460.0,0.45563614,6727.0,6792.0,KRW,-3831791091712,2.8825192,0.15458,264862985,322088000,0.14299,0.28285,1672444800,1703980800,1688083200,-0.05,736580403200,0.97,-0.759,KSC,EQUITY,138930.KS,138930.KS,BNK Financial Group,BNK Financial Group Inc.,1301443200,Asia/Seoul,KST,32400000,7140.0,11000.0,3750.0,7891.0,8150.0,2.3,buy,16,27890844434432,86593.74,21110940762112,5047247175680,15866.983,0.00596,0.07789,4863518884830,-1389426376704,-0.03,-0.04,0.0,0.0,0.40207002,KRW,
7,"30, Munhyeongeumyeong-ro",Nam-gu,Busan,South Korea,82 5 1620 3000,https://www.bnkfg.com,Banks—Regional,Financial Services,"BNK Financial Group Inc., together with its subsidiaries, provides various financial products and services in South Korea and internationally. The company offers personal, auto mobile, leasing, instalment and corporate, and investment finance; and investment brokerage and trading, venture asset management, investment advisory and collective investment, and system software development and supply services. It also provides specialized credit financial, digital finance, securities, and asset management services; and debt collection and credit investigation, and collection agency services, as well as operates as a savings bank. The company was formerly known as BS Financial Group Inc. and changed its name to BNK Financial Group Inc. in April 2015. BNK Financial Group Inc. was founded in 1967 and is headquartered in Busan, South Korea.","{'maxAge': 1, 'name': 'Moon  Kyong-Ho', 'title': 'Managing Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,5,2,1693526400,1640908800,86400,2,7050.0,7080.0,7060.0,7250.0,7050.0,7080.0,7060.0,7250.0,725.0,0.1015,1691625600,0.2716,6.17,0.862699,1786297,1786297,811975,736974,736974,7140.0,7160.0,0,0,2299708309504,5960.0,7460.0,0.45563614,6727.0,6792.0,KRW,-3831791091712,2.8825192,0.15458,264862985,322088000,0.14299,0.28285,1672444800,1703980800,1688083200,-0.05,736580403200,0.97,-0.759,KSC,EQUITY,138930.KS,138930.KS,BNK Financial Group,BNK Financial Group Inc.,1301443200,Asia/Seoul,KST,32400000,7140.0,11000.0,3750.0,7891.0,8150.0,2.3,buy,16,27890844434432,86593.74,21110940762112,5047247175680,15866.983,0.00596,0.07789,4863518884830,-1389426376704,-0.03,-0.04,0.0,0.0,0.40207002,KRW,
8,"30, Munhyeongeumyeong-ro",Nam-gu,Busan,South Korea,82 5 1620 3000,https://www.bnkfg.com,Banks—Regional,Financial Services,"BNK Financial Group Inc., together with its subsidiaries, provides various financial products and services in South Korea and internationally. The company offers personal, auto mobile, leasing, instalment and corporate, and investment finance; and investment brokerage and trading, venture asset management, investment advisory and collective investment, and system software development and supply services. It also provides specialized credit financial, digital finance, securities, and asset management services; and debt collection and credit investigation, and collection agency services, as well as operates as a savings bank. The company was formerly known as BS Financial Group Inc. and changed its name to BNK Financial Group Inc. in April 2015. BNK Financial Group Inc. was founded in 1967 and is headquartered in Busan, South Korea.","{'maxAge': 1, 'name': 'Choi  Yung-Do', 'title': 'Managing Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,5,2,1693526400,1640908800,86400,2,7050.0,7080.0,7060.0,7250.0,7050.0,7080.0,7060.0,7250.0,725.0,0.1015,1691625600,0.2716,6.17,0.862699,1786297,1786297,811975,736974,736974,7140.0,7160.0,0,0,2299708309504,5960.0,7460.0,0.45563614,6727.0,6792.0,KRW,-3831791091712,2.8825192,0.15458,264862985,322088000,0.14299,0.28285,1672444800,1703980800,1688083200,-0.05,736580403200,0.97,-0.759,KSC,EQUITY,138930.KS,138930.KS,BNK Financial Group,BNK Financial Group Inc.,1301443200,Asia/Seoul,KST,32400000,7140.0,11000.0,3750.0,7891.0,8150.0,2.3,buy,16,27890844434432,86593.74,21110940762112,5047247175680,15866.983,0.00596,0.07789,4863518884830,-1389426376704,-0.03,-0.04,0.0,0.0,0.40207002,KRW,
9,"30, Munhyeongeumyeong-ro",Nam-gu,Busan,South Korea,82 5 1620 3000,https://www.bnkfg.com,Banks—Regional,Financial Services,"BNK Financial Group Inc., together with its subsidiaries, provides various financial products and services in South Korea and internationally. The company offers personal, auto mobile, leasing, instalment and corporate, and investment finance; and investment brokerage and trading, venture asset management, investment advisory and collective investment, and system software development and supply services. It also provides specialized credit financial, digital finance, securities, and asset management services; and debt collection and credit investigation, and collection agency services, as well as operates as a savings bank. The company was formerly known as BS Financial Group Inc. and changed its name to BNK Financial Group Inc. in April 2015. BNK Financial Group Inc. was founded in 1967 and is headquartered in Busan, South Korea.","{'maxAge': 1, 'name': 'Kim  Chin-Han', 'title': 'Managing Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,5,2,1693526400,1640908800,86400,2,7050.0,7080.0,7060.0,7250.0,7050.0,7080.0,7060.0,7250.0,725.0,0.1015,1691625600,0.2716,6.17,0.862699,1786297,1786297,811975,736974,736974,7140.0,7160.0,0,0,2299708309504,5960.0,7460.0,0.45563614,6727.0,6792.0,KRW,-3831791091712,2.8825192,0.15458,264862985,322088000,0.14299,0.28285,1672444800,1703980800,1688083200,-0.05,736580403200,0.97,-0.759,KSC,EQUITY,138930.KS,138930.KS,BNK Financial Group,BNK Financial Group Inc.,1301443200,Asia/Seoul,KST,32400000,7140.0,11000.0,3750.0,7891.0,8150.0,2.3,buy,16,27890844434432,86593.74,21110940762112,5047247175680,15866.983,0.00596,0.07789,4863518884830,-1389426376704,-0.03,-0.04,0.0,0.0,0.40207002,KRW,
