,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,One Financial Plaza,501 North Broadway,Saint Louis,MO,63102-2188,United States,314 342 2000,https://www.stifel.com,Capital Markets,Financial Services,"Stifel Financial Corp., a financial services and bank holding company, provides retail and institutional wealth management, and investment banking services to individual investors, corporations, municipalities, and institutions in the United States, the United Kingdom, the rest of Europe, and Canada. It operates in three segments: Global Wealth Management, Institutional Group, and Other. The company provides private client services, including securities transaction and financial planning services; institutional equity and fixed income sales, trading and research, and municipal finance services; investment banking services, such as mergers and acquisitions, public offerings, and private placements; and retail and commercial banking services comprising personal and commercial lending programs, as well as deposit accounts. It also participates in and manages underwritings for corporate and public finance; and offers financial advisory and securities brokerage services. The company was founded in 1890 and is headquartered in St. Louis, Missouri.",8898,"{'maxAge': 1, 'name': 'Mr. Ronald James Kruszewski', 'age': 63, 'title': 'Chairman & CEO', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 4865048, 'exercisedValue': 0, 'unexercisedValue': 0}",5,4,4,3,3,1693526400,1672444800,86400,2,65.91,65.45,65.3701,66.61,65.91,65.45,65.3701,66.61,1.44,0.0217,1693440000,0.2629,1.24,1.249308,13.207172,9.233984,1410967,1410967,613550,744280,744280,66.26,66.03,800,1800,6924968960,49.31,68.77,1.6108044,63.4608,61.32735,1.32,0.02002731,USD,6073530368,0.14413999,100742764,104449000,1527605,981831,1690761600,1693440000,0.0146,0.0324,0.84150004,2.8,0.0171,44.409,1.4929407,1672444800,1703980800,1688083200,-0.165,582401024,5.02,7.18,0.78,3:2,1608163200,1.413,NYQ,EQUITY,SF,SF,Stifel Financial Corporation,Stifel Financial Corp.,427469400,America/New_York,EDT,-14400000,66.3,86.0,65.0,71.4,67.0,2.5,buy,5,3944303104,37.763,2407890944,0.874,0.882,4299075072,45.066,39.639,0.0168,0.1184,4125046000,1389921024,-0.147,-0.048,0.94523,0.0,0.20905,USD,1.2809
1,One Financial Plaza,501 North Broadway,Saint Louis,MO,63102-2188,United States,314 342 2000,https://www.stifel.com,Capital Markets,Financial Services,"Stifel Financial Corp., a financial services and bank holding company, provides retail and institutional wealth management, and investment banking services to individual investors, corporations, municipalities, and institutions in the United States, the United Kingdom, the rest of Europe, and Canada. It operates in three segments: Global Wealth Management, Institutional Group, and Other. The company provides private client services, including securities transaction and financial planning services; institutional equity and fixed income sales, trading and research, and municipal finance services; investment banking services, such as mergers and acquisitions, public offerings, and private placements; and retail and commercial banking services comprising personal and commercial lending programs, as well as deposit accounts. It also participates in and manages underwritings for corporate and public finance; and offers financial advisory and securities brokerage services. The company was founded in 1890 and is headquartered in St. Louis, Missouri.",8898,"{'maxAge': 1, 'name': 'Mr. James Mark Zemlyak', 'age': 63, 'title': 'Co-Pres & Head of Global Wealth Management', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 3586876, 'exercisedValue': 0, 'unexercisedValue': 0}",5,4,4,3,3,1693526400,1672444800,86400,2,65.91,65.45,65.3701,66.61,65.91,65.45,65.3701,66.61,1.44,0.0217,1693440000,0.2629,1.24,1.249308,13.207172,9.233984,1410967,1410967,613550,744280,744280,66.26,66.03,800,1800,6924968960,49.31,68.77,1.6108044,63.4608,61.32735,1.32,0.02002731,USD,6073530368,0.14413999,100742764,104449000,1527605,981831,1690761600,1693440000,0.0146,0.0324,0.84150004,2.8,0.0171,44.409,1.4929407,1672444800,1703980800,1688083200,-0.165,582401024,5.02,7.18,0.78,3:2,1608163200,1.413,NYQ,EQUITY,SF,SF,Stifel Financial Corporation,Stifel Financial Corp.,427469400,America/New_York,EDT,-14400000,66.3,86.0,65.0,71.4,67.0,2.5,buy,5,3944303104,37.763,2407890944,0.874,0.882,4299075072,45.066,39.639,0.0168,0.1184,4125046000,1389921024,-0.147,-0.048,0.94523,0.0,0.20905,USD,1.2809
2,One Financial Plaza,501 North Broadway,Saint Louis,MO,63102-2188,United States,314 342 2000,https://www.stifel.com,Capital Markets,Financial Services,"Stifel Financial Corp., a financial services and bank holding company, provides retail and institutional wealth management, and investment banking services to individual investors, corporations, municipalities, and institutions in the United States, the United Kingdom, the rest of Europe, and Canada. It operates in three segments: Global Wealth Management, Institutional Group, and Other. The company provides private client services, including securities transaction and financial planning services; institutional equity and fixed income sales, trading and research, and municipal finance services; investment banking services, such as mergers and acquisitions, public offerings, and private placements; and retail and commercial banking services comprising personal and commercial lending programs, as well as deposit accounts. It also participates in and manages underwritings for corporate and public finance; and offers financial advisory and securities brokerage services. The company was founded in 1890 and is headquartered in St. Louis, Missouri.",8898,"{'maxAge': 1, 'name': 'Mr. Victor John Nesi', 'age': 62, 'title': 'Co-Pres & Head of Institutional Group', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 3851010, 'exercisedValue': 0, 'unexercisedValue': 0}",5,4,4,3,3,1693526400,1672444800,86400,2,65.91,65.45,65.3701,66.61,65.91,65.45,65.3701,66.61,1.44,0.0217,1693440000,0.2629,1.24,1.249308,13.207172,9.233984,1410967,1410967,613550,744280,744280,66.26,66.03,800,1800,6924968960,49.31,68.77,1.6108044,63.4608,61.32735,1.32,0.02002731,USD,6073530368,0.14413999,100742764,104449000,1527605,981831,1690761600,1693440000,0.0146,0.0324,0.84150004,2.8,0.0171,44.409,1.4929407,1672444800,1703980800,1688083200,-0.165,582401024,5.02,7.18,0.78,3:2,1608163200,1.413,NYQ,EQUITY,SF,SF,Stifel Financial Corporation,Stifel Financial Corp.,427469400,America/New_York,EDT,-14400000,66.3,86.0,65.0,71.4,67.0,2.5,buy,5,3944303104,37.763,2407890944,0.874,0.882,4299075072,45.066,39.639,0.0168,0.1184,4125046000,1389921024,-0.147,-0.048,0.94523,0.0,0.20905,USD,1.2809
3,One Financial Plaza,501 North Broadway,Saint Louis,MO,63102-2188,United States,314 342 2000,https://www.stifel.com,Capital Markets,Financial Services,"Stifel Financial Corp., a financial services and bank holding company, provides retail and institutional wealth management, and investment banking services to individual investors, corporations, municipalities, and institutions in the United States, the United Kingdom, the rest of Europe, and Canada. It operates in three segments: Global Wealth Management, Institutional Group, and Other. The company provides private client services, including securities transaction and financial planning services; institutional equity and fixed income sales, trading and research, and municipal finance services; investment banking services, such as mergers and acquisitions, public offerings, and private placements; and retail and commercial banking services comprising personal and commercial lending programs, as well as deposit accounts. It also participates in and manages underwritings for corporate and public finance; and offers financial advisory and securities brokerage services. The company was founded in 1890 and is headquartered in St. Louis, Missouri.",8898,"{'maxAge': 1, 'name': 'Mr. James M. Marischen', 'age': 42, 'title': 'Sr. VP & CFO', 'yearBorn': 1980, 'fiscalYear': 2022, 'totalPay': 1784957, 'exercisedValue': 0, 'unexercisedValue': 0}",5,4,4,3,3,1693526400,1672444800,86400,2,65.91,65.45,65.3701,66.61,65.91,65.45,65.3701,66.61,1.44,0.0217,1693440000,0.2629,1.24,1.249308,13.207172,9.233984,1410967,1410967,613550,744280,744280,66.26,66.03,800,1800,6924968960,49.31,68.77,1.6108044,63.4608,61.32735,1.32,0.02002731,USD,6073530368,0.14413999,100742764,104449000,1527605,981831,1690761600,1693440000,0.0146,0.0324,0.84150004,2.8,0.0171,44.409,1.4929407,1672444800,1703980800,1688083200,-0.165,582401024,5.02,7.18,0.78,3:2,1608163200,1.413,NYQ,EQUITY,SF,SF,Stifel Financial Corporation,Stifel Financial Corp.,427469400,America/New_York,EDT,-14400000,66.3,86.0,65.0,71.4,67.0,2.5,buy,5,3944303104,37.763,2407890944,0.874,0.882,4299075072,45.066,39.639,0.0168,0.1184,4125046000,1389921024,-0.147,-0.048,0.94523,0.0,0.20905,USD,1.2809
4,One Financial Plaza,501 North Broadway,Saint Louis,MO,63102-2188,United States,314 342 2000,https://www.stifel.com,Capital Markets,Financial Services,"Stifel Financial Corp., a financial services and bank holding company, provides retail and institutional wealth management, and investment banking services to individual investors, corporations, municipalities, and institutions in the United States, the United Kingdom, the rest of Europe, and Canada. It operates in three segments: Global Wealth Management, Institutional Group, and Other. The company provides private client services, including securities transaction and financial planning services; institutional equity and fixed income sales, trading and research, and municipal finance services; investment banking services, such as mergers and acquisitions, public offerings, and private placements; and retail and commercial banking services comprising personal and commercial lending programs, as well as deposit accounts. It also participates in and manages underwritings for corporate and public finance; and offers financial advisory and securities brokerage services. The company was founded in 1890 and is headquartered in St. Louis, Missouri.",8898,"{'maxAge': 1, 'name': 'Mr. Thomas Wilson Weisel', 'age': 81, 'title': 'Sr. MD & Director', 'yearBorn': 1941, 'fiscalYear': 2022, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",5,4,4,3,3,1693526400,1672444800,86400,2,65.91,65.45,65.3701,66.61,65.91,65.45,65.3701,66.61,1.44,0.0217,1693440000,0.2629,1.24,1.249308,13.207172,9.233984,1410967,1410967,613550,744280,744280,66.26,66.03,800,1800,6924968960,49.31,68.77,1.6108044,63.4608,61.32735,1.32,0.02002731,USD,6073530368,0.14413999,100742764,104449000,1527605,981831,1690761600,1693440000,0.0146,0.0324,0.84150004,2.8,0.0171,44.409,1.4929407,1672444800,1703980800,1688083200,-0.165,582401024,5.02,7.18,0.78,3:2,1608163200,1.413,NYQ,EQUITY,SF,SF,Stifel Financial Corporation,Stifel Financial Corp.,427469400,America/New_York,EDT,-14400000,66.3,86.0,65.0,71.4,67.0,2.5,buy,5,3944303104,37.763,2407890944,0.874,0.882,4299075072,45.066,39.639,0.0168,0.1184,4125046000,1389921024,-0.147,-0.048,0.94523,0.0,0.20905,USD,1.2809
5,One Financial Plaza,501 North Broadway,Saint Louis,MO,63102-2188,United States,314 342 2000,https://www.stifel.com,Capital Markets,Financial Services,"Stifel Financial Corp., a financial services and bank holding company, provides retail and institutional wealth management, and investment banking services to individual investors, corporations, municipalities, and institutions in the United States, the United Kingdom, the rest of Europe, and Canada. It operates in three segments: Global Wealth Management, Institutional Group, and Other. The company provides private client services, including securities transaction and financial planning services; institutional equity and fixed income sales, trading and research, and municipal finance services; investment banking services, such as mergers and acquisitions, public offerings, and private placements; and retail and commercial banking services comprising personal and commercial lending programs, as well as deposit accounts. It also participates in and manages underwritings for corporate and public finance; and offers financial advisory and securities brokerage services. The company was founded in 1890 and is headquartered in St. Louis, Missouri.",8898,"{'maxAge': 1, 'name': 'Mr. Thomas Beaulieu Michaud M.B.A.', 'age': 58, 'title': 'Sr. VP, Pres and CEO of Keefe, Bruyette & Woods', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 3176806, 'exercisedValue': 0, 'unexercisedValue': 0}",5,4,4,3,3,1693526400,1672444800,86400,2,65.91,65.45,65.3701,66.61,65.91,65.45,65.3701,66.61,1.44,0.0217,1693440000,0.2629,1.24,1.249308,13.207172,9.233984,1410967,1410967,613550,744280,744280,66.26,66.03,800,1800,6924968960,49.31,68.77,1.6108044,63.4608,61.32735,1.32,0.02002731,USD,6073530368,0.14413999,100742764,104449000,1527605,981831,1690761600,1693440000,0.0146,0.0324,0.84150004,2.8,0.0171,44.409,1.4929407,1672444800,1703980800,1688083200,-0.165,582401024,5.02,7.18,0.78,3:2,1608163200,1.413,NYQ,EQUITY,SF,SF,Stifel Financial Corporation,Stifel Financial Corp.,427469400,America/New_York,EDT,-14400000,66.3,86.0,65.0,71.4,67.0,2.5,buy,5,3944303104,37.763,2407890944,0.874,0.882,4299075072,45.066,39.639,0.0168,0.1184,4125046000,1389921024,-0.147,-0.048,0.94523,0.0,0.20905,USD,1.2809
6,One Financial Plaza,501 North Broadway,Saint Louis,MO,63102-2188,United States,314 342 2000,https://www.stifel.com,Capital Markets,Financial Services,"Stifel Financial Corp., a financial services and bank holding company, provides retail and institutional wealth management, and investment banking services to individual investors, corporations, municipalities, and institutions in the United States, the United Kingdom, the rest of Europe, and Canada. It operates in three segments: Global Wealth Management, Institutional Group, and Other. The company provides private client services, including securities transaction and financial planning services; institutional equity and fixed income sales, trading and research, and municipal finance services; investment banking services, such as mergers and acquisitions, public offerings, and private placements; and retail and commercial banking services comprising personal and commercial lending programs, as well as deposit accounts. It also participates in and manages underwritings for corporate and public finance; and offers financial advisory and securities brokerage services. The company was founded in 1890 and is headquartered in St. Louis, Missouri.",8898,"{'maxAge': 1, 'name': 'Mr. David D. Sliney', 'age': 52, 'title': 'Sr. VP & COO', 'yearBorn': 1970, 'fiscalYear': 2005, 'exercisedValue': 0, 'unexercisedValue': 0}",5,4,4,3,3,1693526400,1672444800,86400,2,65.91,65.45,65.3701,66.61,65.91,65.45,65.3701,66.61,1.44,0.0217,1693440000,0.2629,1.24,1.249308,13.207172,9.233984,1410967,1410967,613550,744280,744280,66.26,66.03,800,1800,6924968960,49.31,68.77,1.6108044,63.4608,61.32735,1.32,0.02002731,USD,6073530368,0.14413999,100742764,104449000,1527605,981831,1690761600,1693440000,0.0146,0.0324,0.84150004,2.8,0.0171,44.409,1.4929407,1672444800,1703980800,1688083200,-0.165,582401024,5.02,7.18,0.78,3:2,1608163200,1.413,NYQ,EQUITY,SF,SF,Stifel Financial Corporation,Stifel Financial Corp.,427469400,America/New_York,EDT,-14400000,66.3,86.0,65.0,71.4,67.0,2.5,buy,5,3944303104,37.763,2407890944,0.874,0.882,4299075072,45.066,39.639,0.0168,0.1184,4125046000,1389921024,-0.147,-0.048,0.94523,0.0,0.20905,USD,1.2809
7,One Financial Plaza,501 North Broadway,Saint Louis,MO,63102-2188,United States,314 342 2000,https://www.stifel.com,Capital Markets,Financial Services,"Stifel Financial Corp., a financial services and bank holding company, provides retail and institutional wealth management, and investment banking services to individual investors, corporations, municipalities, and institutions in the United States, the United Kingdom, the rest of Europe, and Canada. It operates in three segments: Global Wealth Management, Institutional Group, and Other. The company provides private client services, including securities transaction and financial planning services; institutional equity and fixed income sales, trading and research, and municipal finance services; investment banking services, such as mergers and acquisitions, public offerings, and private placements; and retail and commercial banking services comprising personal and commercial lending programs, as well as deposit accounts. It also participates in and manages underwritings for corporate and public finance; and offers financial advisory and securities brokerage services. The company was founded in 1890 and is headquartered in St. Louis, Missouri.",8898,"{'maxAge': 1, 'name': ""Mr. Michael  O'Keeffe C.F.A."", 'title': 'Chief Investment Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,4,4,3,3,1693526400,1672444800,86400,2,65.91,65.45,65.3701,66.61,65.91,65.45,65.3701,66.61,1.44,0.0217,1693440000,0.2629,1.24,1.249308,13.207172,9.233984,1410967,1410967,613550,744280,744280,66.26,66.03,800,1800,6924968960,49.31,68.77,1.6108044,63.4608,61.32735,1.32,0.02002731,USD,6073530368,0.14413999,100742764,104449000,1527605,981831,1690761600,1693440000,0.0146,0.0324,0.84150004,2.8,0.0171,44.409,1.4929407,1672444800,1703980800,1688083200,-0.165,582401024,5.02,7.18,0.78,3:2,1608163200,1.413,NYQ,EQUITY,SF,SF,Stifel Financial Corporation,Stifel Financial Corp.,427469400,America/New_York,EDT,-14400000,66.3,86.0,65.0,71.4,67.0,2.5,buy,5,3944303104,37.763,2407890944,0.874,0.882,4299075072,45.066,39.639,0.0168,0.1184,4125046000,1389921024,-0.147,-0.048,0.94523,0.0,0.20905,USD,1.2809
8,One Financial Plaza,501 North Broadway,Saint Louis,MO,63102-2188,United States,314 342 2000,https://www.stifel.com,Capital Markets,Financial Services,"Stifel Financial Corp., a financial services and bank holding company, provides retail and institutional wealth management, and investment banking services to individual investors, corporations, municipalities, and institutions in the United States, the United Kingdom, the rest of Europe, and Canada. It operates in three segments: Global Wealth Management, Institutional Group, and Other. The company provides private client services, including securities transaction and financial planning services; institutional equity and fixed income sales, trading and research, and municipal finance services; investment banking services, such as mergers and acquisitions, public offerings, and private placements; and retail and commercial banking services comprising personal and commercial lending programs, as well as deposit accounts. It also participates in and manages underwritings for corporate and public finance; and offers financial advisory and securities brokerage services. The company was founded in 1890 and is headquartered in St. Louis, Missouri.",8898,"{'maxAge': 1, 'name': 'Mr. Bradford  Raymond', 'age': 56, 'title': 'Global Head of Investment Banking', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",5,4,4,3,3,1693526400,1672444800,86400,2,65.91,65.45,65.3701,66.61,65.91,65.45,65.3701,66.61,1.44,0.0217,1693440000,0.2629,1.24,1.249308,13.207172,9.233984,1410967,1410967,613550,744280,744280,66.26,66.03,800,1800,6924968960,49.31,68.77,1.6108044,63.4608,61.32735,1.32,0.02002731,USD,6073530368,0.14413999,100742764,104449000,1527605,981831,1690761600,1693440000,0.0146,0.0324,0.84150004,2.8,0.0171,44.409,1.4929407,1672444800,1703980800,1688083200,-0.165,582401024,5.02,7.18,0.78,3:2,1608163200,1.413,NYQ,EQUITY,SF,SF,Stifel Financial Corporation,Stifel Financial Corp.,427469400,America/New_York,EDT,-14400000,66.3,86.0,65.0,71.4,67.0,2.5,buy,5,3944303104,37.763,2407890944,0.874,0.882,4299075072,45.066,39.639,0.0168,0.1184,4125046000,1389921024,-0.147,-0.048,0.94523,0.0,0.20905,USD,1.2809
9,One Financial Plaza,501 North Broadway,Saint Louis,MO,63102-2188,United States,314 342 2000,https://www.stifel.com,Capital Markets,Financial Services,"Stifel Financial Corp., a financial services and bank holding company, provides retail and institutional wealth management, and investment banking services to individual investors, corporations, municipalities, and institutions in the United States, the United Kingdom, the rest of Europe, and Canada. It operates in three segments: Global Wealth Management, Institutional Group, and Other. The company provides private client services, including securities transaction and financial planning services; institutional equity and fixed income sales, trading and research, and municipal finance services; investment banking services, such as mergers and acquisitions, public offerings, and private placements; and retail and commercial banking services comprising personal and commercial lending programs, as well as deposit accounts. It also participates in and manages underwritings for corporate and public finance; and offers financial advisory and securities brokerage services. The company was founded in 1890 and is headquartered in St. Louis, Missouri.",8898,"{'maxAge': 1, 'name': 'Mr. Rajive  Kumar', 'title': 'VP', 'exercisedValue': 0, 'unexercisedValue': 0}",5,4,4,3,3,1693526400,1672444800,86400,2,65.91,65.45,65.3701,66.61,65.91,65.45,65.3701,66.61,1.44,0.0217,1693440000,0.2629,1.24,1.249308,13.207172,9.233984,1410967,1410967,613550,744280,744280,66.26,66.03,800,1800,6924968960,49.31,68.77,1.6108044,63.4608,61.32735,1.32,0.02002731,USD,6073530368,0.14413999,100742764,104449000,1527605,981831,1690761600,1693440000,0.0146,0.0324,0.84150004,2.8,0.0171,44.409,1.4929407,1672444800,1703980800,1688083200,-0.165,582401024,5.02,7.18,0.78,3:2,1608163200,1.413,NYQ,EQUITY,SF,SF,Stifel Financial Corporation,Stifel Financial Corp.,427469400,America/New_York,EDT,-14400000,66.3,86.0,65.0,71.4,67.0,2.5,buy,5,3944303104,37.763,2407890944,0.874,0.882,4299075072,45.066,39.639,0.0168,0.1184,4125046000,1389921024,-0.147,-0.048,0.94523,0.0,0.20905,USD,1.2809
