,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"186, Ruey Kuang Road",Neihu District,Taipei,114501,Taiwan,886 2 8797 2088,886 2 8797 2120,https://www.deltaww.com,Electronic Components,Technology,"Delta Electronics, Inc., together with its subsidiaries, provides power and thermal management solutions in Mainland China, the United States, Taiwan, Thailand, and internationally. It operates through Power Electronics, Automation, and Infrastructure segments. The Power Electronics segment offers inductors, transformers, networking products, EMI filters, solenoids, and current sensing resistors for use in portable devices, cloud computing equipment, automotive, IoT, and other markets; and switching power supplies, power modules, external and embedded power, industrial and medical power, and industrial battery charging products. This segment also provides DC brushless fans and blowers, motors, thermal management products, cabinet thermal solutions, indoor air quality solution, and automotive fans; and automotive electronics comprising EV/HEV powertrain solutions, on-board chargers, DC/DC converters, and traction inverters and motors. The Automation segment offers industrial automation products and solutions consisting of drives, motion control systems, industrial control and communication products, power quality improvement products, human machine interfaces, sensors, meters, and robot solutions; and information monitoring and management systems, such as SCADA and industrial EMS for smart manufacturing solutions. It also provides building automation solutions, which includes building energy management system, building management and control, LED lighting, video surveillance, and UNOnext indoor air quality monitor technologies; and display and visualization products. The Infrastructure segment offers telecom power systems, networking systems, and uninterruptible power supplies and datacenter infrastructure products; and EV charging products, energy storage systems, renewable energy products, energy IoT, medium voltage drives, healthcare devices, and industrial and X-ray equipment. The company was incorporated in 1971 and is headquartered in Taipei, Taiwan.","{'maxAge': 1, 'name': 'Mr. Ping  Cheng', 'age': 60, 'title': 'CEO, Mang. & Director', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,338.0,336.5,334.0,342.5,338.0,336.5,334.0,342.5,9.84,0.028900001,1688083200,0.754,2.63,1.075465,26.03369,20.833334,5680341,5680341,7805613,4989494,4989494,340.0,340.5,0,0,883163660288,244.0,388.5,2.1789343,352.93,316.1075,9.84,0.029112427,TWD,893799759872,0.08397,2114348295,2597540096,0.25931,0.38997,68.22,4.9838758,1672444800,1703980800,1688083200,0.068,34036156416,13.06,16.32,2.4,1:1,1247529600,2.205,14.338,TAI,EQUITY,2308.TW,2308.TW,DELTA ELECTRONIC,"Delta Electronics, Inc.",946947600,Asia/Taipei,CST,28800000,340.0,450.0,335.0,412.93,420.0,1.7,buy,14,77505527808,29.838,62339547136,48187863040,1.116,1.69,405319090176,22.19,156.039,0.0643,0.18741,110772563000,27674148864,59564933120,0.068,0.117,0.28799,0.1538,0.10606,TWD,1.5061
1,"186, Ruey Kuang Road",Neihu District,Taipei,114501,Taiwan,886 2 8797 2088,886 2 8797 2120,https://www.deltaww.com,Electronic Components,Technology,"Delta Electronics, Inc., together with its subsidiaries, provides power and thermal management solutions in Mainland China, the United States, Taiwan, Thailand, and internationally. It operates through Power Electronics, Automation, and Infrastructure segments. The Power Electronics segment offers inductors, transformers, networking products, EMI filters, solenoids, and current sensing resistors for use in portable devices, cloud computing equipment, automotive, IoT, and other markets; and switching power supplies, power modules, external and embedded power, industrial and medical power, and industrial battery charging products. This segment also provides DC brushless fans and blowers, motors, thermal management products, cabinet thermal solutions, indoor air quality solution, and automotive fans; and automotive electronics comprising EV/HEV powertrain solutions, on-board chargers, DC/DC converters, and traction inverters and motors. The Automation segment offers industrial automation products and solutions consisting of drives, motion control systems, industrial control and communication products, power quality improvement products, human machine interfaces, sensors, meters, and robot solutions; and information monitoring and management systems, such as SCADA and industrial EMS for smart manufacturing solutions. It also provides building automation solutions, which includes building energy management system, building management and control, LED lighting, video surveillance, and UNOnext indoor air quality monitor technologies; and display and visualization products. The Infrastructure segment offers telecom power systems, networking systems, and uninterruptible power supplies and datacenter infrastructure products; and EV charging products, energy storage systems, renewable energy products, energy IoT, medium voltage drives, healthcare devices, and industrial and X-ray equipment. The company was incorporated in 1971 and is headquartered in Taipei, Taiwan.","{'maxAge': 1, 'name': 'Mr. Simon  Chang', 'title': 'Pres, COO, Branch Mang. & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,338.0,336.5,334.0,342.5,338.0,336.5,334.0,342.5,9.84,0.028900001,1688083200,0.754,2.63,1.075465,26.03369,20.833334,5680341,5680341,7805613,4989494,4989494,340.0,340.5,0,0,883163660288,244.0,388.5,2.1789343,352.93,316.1075,9.84,0.029112427,TWD,893799759872,0.08397,2114348295,2597540096,0.25931,0.38997,68.22,4.9838758,1672444800,1703980800,1688083200,0.068,34036156416,13.06,16.32,2.4,1:1,1247529600,2.205,14.338,TAI,EQUITY,2308.TW,2308.TW,DELTA ELECTRONIC,"Delta Electronics, Inc.",946947600,Asia/Taipei,CST,28800000,340.0,450.0,335.0,412.93,420.0,1.7,buy,14,77505527808,29.838,62339547136,48187863040,1.116,1.69,405319090176,22.19,156.039,0.0643,0.18741,110772563000,27674148864,59564933120,0.068,0.117,0.28799,0.1538,0.10606,TWD,1.5061
2,"186, Ruey Kuang Road",Neihu District,Taipei,114501,Taiwan,886 2 8797 2088,886 2 8797 2120,https://www.deltaww.com,Electronic Components,Technology,"Delta Electronics, Inc., together with its subsidiaries, provides power and thermal management solutions in Mainland China, the United States, Taiwan, Thailand, and internationally. It operates through Power Electronics, Automation, and Infrastructure segments. The Power Electronics segment offers inductors, transformers, networking products, EMI filters, solenoids, and current sensing resistors for use in portable devices, cloud computing equipment, automotive, IoT, and other markets; and switching power supplies, power modules, external and embedded power, industrial and medical power, and industrial battery charging products. This segment also provides DC brushless fans and blowers, motors, thermal management products, cabinet thermal solutions, indoor air quality solution, and automotive fans; and automotive electronics comprising EV/HEV powertrain solutions, on-board chargers, DC/DC converters, and traction inverters and motors. The Automation segment offers industrial automation products and solutions consisting of drives, motion control systems, industrial control and communication products, power quality improvement products, human machine interfaces, sensors, meters, and robot solutions; and information monitoring and management systems, such as SCADA and industrial EMS for smart manufacturing solutions. It also provides building automation solutions, which includes building energy management system, building management and control, LED lighting, video surveillance, and UNOnext indoor air quality monitor technologies; and display and visualization products. The Infrastructure segment offers telecom power systems, networking systems, and uninterruptible power supplies and datacenter infrastructure products; and EV charging products, energy storage systems, renewable energy products, energy IoT, medium voltage drives, healthcare devices, and industrial and X-ray equipment. The company was incorporated in 1971 and is headquartered in Taipei, Taiwan.","{'maxAge': 1, 'name': 'Mr. Chong Hua  Cheng', 'age': 85, 'title': 'Founder & Honorary Chairman', 'yearBorn': 1937, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,338.0,336.5,334.0,342.5,338.0,336.5,334.0,342.5,9.84,0.028900001,1688083200,0.754,2.63,1.075465,26.03369,20.833334,5680341,5680341,7805613,4989494,4989494,340.0,340.5,0,0,883163660288,244.0,388.5,2.1789343,352.93,316.1075,9.84,0.029112427,TWD,893799759872,0.08397,2114348295,2597540096,0.25931,0.38997,68.22,4.9838758,1672444800,1703980800,1688083200,0.068,34036156416,13.06,16.32,2.4,1:1,1247529600,2.205,14.338,TAI,EQUITY,2308.TW,2308.TW,DELTA ELECTRONIC,"Delta Electronics, Inc.",946947600,Asia/Taipei,CST,28800000,340.0,450.0,335.0,412.93,420.0,1.7,buy,14,77505527808,29.838,62339547136,48187863040,1.116,1.69,405319090176,22.19,156.039,0.0643,0.18741,110772563000,27674148864,59564933120,0.068,0.117,0.28799,0.1538,0.10606,TWD,1.5061
3,"186, Ruey Kuang Road",Neihu District,Taipei,114501,Taiwan,886 2 8797 2088,886 2 8797 2120,https://www.deltaww.com,Electronic Components,Technology,"Delta Electronics, Inc., together with its subsidiaries, provides power and thermal management solutions in Mainland China, the United States, Taiwan, Thailand, and internationally. It operates through Power Electronics, Automation, and Infrastructure segments. The Power Electronics segment offers inductors, transformers, networking products, EMI filters, solenoids, and current sensing resistors for use in portable devices, cloud computing equipment, automotive, IoT, and other markets; and switching power supplies, power modules, external and embedded power, industrial and medical power, and industrial battery charging products. This segment also provides DC brushless fans and blowers, motors, thermal management products, cabinet thermal solutions, indoor air quality solution, and automotive fans; and automotive electronics comprising EV/HEV powertrain solutions, on-board chargers, DC/DC converters, and traction inverters and motors. The Automation segment offers industrial automation products and solutions consisting of drives, motion control systems, industrial control and communication products, power quality improvement products, human machine interfaces, sensors, meters, and robot solutions; and information monitoring and management systems, such as SCADA and industrial EMS for smart manufacturing solutions. It also provides building automation solutions, which includes building energy management system, building management and control, LED lighting, video surveillance, and UNOnext indoor air quality monitor technologies; and display and visualization products. The Infrastructure segment offers telecom power systems, networking systems, and uninterruptible power supplies and datacenter infrastructure products; and EV charging products, energy storage systems, renewable energy products, energy IoT, medium voltage drives, healthcare devices, and industrial and X-ray equipment. The company was incorporated in 1971 and is headquartered in Taipei, Taiwan.","{'maxAge': 1, 'name': 'Mr. Po-Wen  Yu', 'age': 60, 'title': 'Sr. Director, Chief Accounting Officer & Corp. CFO', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,338.0,336.5,334.0,342.5,338.0,336.5,334.0,342.5,9.84,0.028900001,1688083200,0.754,2.63,1.075465,26.03369,20.833334,5680341,5680341,7805613,4989494,4989494,340.0,340.5,0,0,883163660288,244.0,388.5,2.1789343,352.93,316.1075,9.84,0.029112427,TWD,893799759872,0.08397,2114348295,2597540096,0.25931,0.38997,68.22,4.9838758,1672444800,1703980800,1688083200,0.068,34036156416,13.06,16.32,2.4,1:1,1247529600,2.205,14.338,TAI,EQUITY,2308.TW,2308.TW,DELTA ELECTRONIC,"Delta Electronics, Inc.",946947600,Asia/Taipei,CST,28800000,340.0,450.0,335.0,412.93,420.0,1.7,buy,14,77505527808,29.838,62339547136,48187863040,1.116,1.69,405319090176,22.19,156.039,0.0643,0.18741,110772563000,27674148864,59564933120,0.068,0.117,0.28799,0.1538,0.10606,TWD,1.5061
4,"186, Ruey Kuang Road",Neihu District,Taipei,114501,Taiwan,886 2 8797 2088,886 2 8797 2120,https://www.deltaww.com,Electronic Components,Technology,"Delta Electronics, Inc., together with its subsidiaries, provides power and thermal management solutions in Mainland China, the United States, Taiwan, Thailand, and internationally. It operates through Power Electronics, Automation, and Infrastructure segments. The Power Electronics segment offers inductors, transformers, networking products, EMI filters, solenoids, and current sensing resistors for use in portable devices, cloud computing equipment, automotive, IoT, and other markets; and switching power supplies, power modules, external and embedded power, industrial and medical power, and industrial battery charging products. This segment also provides DC brushless fans and blowers, motors, thermal management products, cabinet thermal solutions, indoor air quality solution, and automotive fans; and automotive electronics comprising EV/HEV powertrain solutions, on-board chargers, DC/DC converters, and traction inverters and motors. The Automation segment offers industrial automation products and solutions consisting of drives, motion control systems, industrial control and communication products, power quality improvement products, human machine interfaces, sensors, meters, and robot solutions; and information monitoring and management systems, such as SCADA and industrial EMS for smart manufacturing solutions. It also provides building automation solutions, which includes building energy management system, building management and control, LED lighting, video surveillance, and UNOnext indoor air quality monitor technologies; and display and visualization products. The Infrastructure segment offers telecom power systems, networking systems, and uninterruptible power supplies and datacenter infrastructure products; and EV charging products, energy storage systems, renewable energy products, energy IoT, medium voltage drives, healthcare devices, and industrial and X-ray equipment. The company was incorporated in 1971 and is headquartered in Taipei, Taiwan.","{'maxAge': 1, 'name': 'Lanford  Liu', 'title': 'VP of Corp. Investment Department', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,338.0,336.5,334.0,342.5,338.0,336.5,334.0,342.5,9.84,0.028900001,1688083200,0.754,2.63,1.075465,26.03369,20.833334,5680341,5680341,7805613,4989494,4989494,340.0,340.5,0,0,883163660288,244.0,388.5,2.1789343,352.93,316.1075,9.84,0.029112427,TWD,893799759872,0.08397,2114348295,2597540096,0.25931,0.38997,68.22,4.9838758,1672444800,1703980800,1688083200,0.068,34036156416,13.06,16.32,2.4,1:1,1247529600,2.205,14.338,TAI,EQUITY,2308.TW,2308.TW,DELTA ELECTRONIC,"Delta Electronics, Inc.",946947600,Asia/Taipei,CST,28800000,340.0,450.0,335.0,412.93,420.0,1.7,buy,14,77505527808,29.838,62339547136,48187863040,1.116,1.69,405319090176,22.19,156.039,0.0643,0.18741,110772563000,27674148864,59564933120,0.068,0.117,0.28799,0.1538,0.10606,TWD,1.5061
5,"186, Ruey Kuang Road",Neihu District,Taipei,114501,Taiwan,886 2 8797 2088,886 2 8797 2120,https://www.deltaww.com,Electronic Components,Technology,"Delta Electronics, Inc., together with its subsidiaries, provides power and thermal management solutions in Mainland China, the United States, Taiwan, Thailand, and internationally. It operates through Power Electronics, Automation, and Infrastructure segments. The Power Electronics segment offers inductors, transformers, networking products, EMI filters, solenoids, and current sensing resistors for use in portable devices, cloud computing equipment, automotive, IoT, and other markets; and switching power supplies, power modules, external and embedded power, industrial and medical power, and industrial battery charging products. This segment also provides DC brushless fans and blowers, motors, thermal management products, cabinet thermal solutions, indoor air quality solution, and automotive fans; and automotive electronics comprising EV/HEV powertrain solutions, on-board chargers, DC/DC converters, and traction inverters and motors. The Automation segment offers industrial automation products and solutions consisting of drives, motion control systems, industrial control and communication products, power quality improvement products, human machine interfaces, sensors, meters, and robot solutions; and information monitoring and management systems, such as SCADA and industrial EMS for smart manufacturing solutions. It also provides building automation solutions, which includes building energy management system, building management and control, LED lighting, video surveillance, and UNOnext indoor air quality monitor technologies; and display and visualization products. The Infrastructure segment offers telecom power systems, networking systems, and uninterruptible power supplies and datacenter infrastructure products; and EV charging products, energy storage systems, renewable energy products, energy IoT, medium voltage drives, healthcare devices, and industrial and X-ray equipment. The company was incorporated in 1971 and is headquartered in Taipei, Taiwan.","{'maxAge': 1, 'name': 'Rodney  Liu', 'title': 'Investor Relations Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,338.0,336.5,334.0,342.5,338.0,336.5,334.0,342.5,9.84,0.028900001,1688083200,0.754,2.63,1.075465,26.03369,20.833334,5680341,5680341,7805613,4989494,4989494,340.0,340.5,0,0,883163660288,244.0,388.5,2.1789343,352.93,316.1075,9.84,0.029112427,TWD,893799759872,0.08397,2114348295,2597540096,0.25931,0.38997,68.22,4.9838758,1672444800,1703980800,1688083200,0.068,34036156416,13.06,16.32,2.4,1:1,1247529600,2.205,14.338,TAI,EQUITY,2308.TW,2308.TW,DELTA ELECTRONIC,"Delta Electronics, Inc.",946947600,Asia/Taipei,CST,28800000,340.0,450.0,335.0,412.93,420.0,1.7,buy,14,77505527808,29.838,62339547136,48187863040,1.116,1.69,405319090176,22.19,156.039,0.0643,0.18741,110772563000,27674148864,59564933120,0.068,0.117,0.28799,0.1538,0.10606,TWD,1.5061
6,"186, Ruey Kuang Road",Neihu District,Taipei,114501,Taiwan,886 2 8797 2088,886 2 8797 2120,https://www.deltaww.com,Electronic Components,Technology,"Delta Electronics, Inc., together with its subsidiaries, provides power and thermal management solutions in Mainland China, the United States, Taiwan, Thailand, and internationally. It operates through Power Electronics, Automation, and Infrastructure segments. The Power Electronics segment offers inductors, transformers, networking products, EMI filters, solenoids, and current sensing resistors for use in portable devices, cloud computing equipment, automotive, IoT, and other markets; and switching power supplies, power modules, external and embedded power, industrial and medical power, and industrial battery charging products. This segment also provides DC brushless fans and blowers, motors, thermal management products, cabinet thermal solutions, indoor air quality solution, and automotive fans; and automotive electronics comprising EV/HEV powertrain solutions, on-board chargers, DC/DC converters, and traction inverters and motors. The Automation segment offers industrial automation products and solutions consisting of drives, motion control systems, industrial control and communication products, power quality improvement products, human machine interfaces, sensors, meters, and robot solutions; and information monitoring and management systems, such as SCADA and industrial EMS for smart manufacturing solutions. It also provides building automation solutions, which includes building energy management system, building management and control, LED lighting, video surveillance, and UNOnext indoor air quality monitor technologies; and display and visualization products. The Infrastructure segment offers telecom power systems, networking systems, and uninterruptible power supplies and datacenter infrastructure products; and EV charging products, energy storage systems, renewable energy products, energy IoT, medium voltage drives, healthcare devices, and industrial and X-ray equipment. The company was incorporated in 1971 and is headquartered in Taipei, Taiwan.","{'maxAge': 1, 'name': 'Johnny  Shih', 'title': 'Project Mang. of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,338.0,336.5,334.0,342.5,338.0,336.5,334.0,342.5,9.84,0.028900001,1688083200,0.754,2.63,1.075465,26.03369,20.833334,5680341,5680341,7805613,4989494,4989494,340.0,340.5,0,0,883163660288,244.0,388.5,2.1789343,352.93,316.1075,9.84,0.029112427,TWD,893799759872,0.08397,2114348295,2597540096,0.25931,0.38997,68.22,4.9838758,1672444800,1703980800,1688083200,0.068,34036156416,13.06,16.32,2.4,1:1,1247529600,2.205,14.338,TAI,EQUITY,2308.TW,2308.TW,DELTA ELECTRONIC,"Delta Electronics, Inc.",946947600,Asia/Taipei,CST,28800000,340.0,450.0,335.0,412.93,420.0,1.7,buy,14,77505527808,29.838,62339547136,48187863040,1.116,1.69,405319090176,22.19,156.039,0.0643,0.18741,110772563000,27674148864,59564933120,0.068,0.117,0.28799,0.1538,0.10606,TWD,1.5061
7,"186, Ruey Kuang Road",Neihu District,Taipei,114501,Taiwan,886 2 8797 2088,886 2 8797 2120,https://www.deltaww.com,Electronic Components,Technology,"Delta Electronics, Inc., together with its subsidiaries, provides power and thermal management solutions in Mainland China, the United States, Taiwan, Thailand, and internationally. It operates through Power Electronics, Automation, and Infrastructure segments. The Power Electronics segment offers inductors, transformers, networking products, EMI filters, solenoids, and current sensing resistors for use in portable devices, cloud computing equipment, automotive, IoT, and other markets; and switching power supplies, power modules, external and embedded power, industrial and medical power, and industrial battery charging products. This segment also provides DC brushless fans and blowers, motors, thermal management products, cabinet thermal solutions, indoor air quality solution, and automotive fans; and automotive electronics comprising EV/HEV powertrain solutions, on-board chargers, DC/DC converters, and traction inverters and motors. The Automation segment offers industrial automation products and solutions consisting of drives, motion control systems, industrial control and communication products, power quality improvement products, human machine interfaces, sensors, meters, and robot solutions; and information monitoring and management systems, such as SCADA and industrial EMS for smart manufacturing solutions. It also provides building automation solutions, which includes building energy management system, building management and control, LED lighting, video surveillance, and UNOnext indoor air quality monitor technologies; and display and visualization products. The Infrastructure segment offers telecom power systems, networking systems, and uninterruptible power supplies and datacenter infrastructure products; and EV charging products, energy storage systems, renewable energy products, energy IoT, medium voltage drives, healthcare devices, and industrial and X-ray equipment. The company was incorporated in 1971 and is headquartered in Taipei, Taiwan.","{'maxAge': 1, 'name': 'Ms. Shalin  Chen', 'title': 'Chief Corp. Governance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,338.0,336.5,334.0,342.5,338.0,336.5,334.0,342.5,9.84,0.028900001,1688083200,0.754,2.63,1.075465,26.03369,20.833334,5680341,5680341,7805613,4989494,4989494,340.0,340.5,0,0,883163660288,244.0,388.5,2.1789343,352.93,316.1075,9.84,0.029112427,TWD,893799759872,0.08397,2114348295,2597540096,0.25931,0.38997,68.22,4.9838758,1672444800,1703980800,1688083200,0.068,34036156416,13.06,16.32,2.4,1:1,1247529600,2.205,14.338,TAI,EQUITY,2308.TW,2308.TW,DELTA ELECTRONIC,"Delta Electronics, Inc.",946947600,Asia/Taipei,CST,28800000,340.0,450.0,335.0,412.93,420.0,1.7,buy,14,77505527808,29.838,62339547136,48187863040,1.116,1.69,405319090176,22.19,156.039,0.0643,0.18741,110772563000,27674148864,59564933120,0.068,0.117,0.28799,0.1538,0.10606,TWD,1.5061
8,"186, Ruey Kuang Road",Neihu District,Taipei,114501,Taiwan,886 2 8797 2088,886 2 8797 2120,https://www.deltaww.com,Electronic Components,Technology,"Delta Electronics, Inc., together with its subsidiaries, provides power and thermal management solutions in Mainland China, the United States, Taiwan, Thailand, and internationally. It operates through Power Electronics, Automation, and Infrastructure segments. The Power Electronics segment offers inductors, transformers, networking products, EMI filters, solenoids, and current sensing resistors for use in portable devices, cloud computing equipment, automotive, IoT, and other markets; and switching power supplies, power modules, external and embedded power, industrial and medical power, and industrial battery charging products. This segment also provides DC brushless fans and blowers, motors, thermal management products, cabinet thermal solutions, indoor air quality solution, and automotive fans; and automotive electronics comprising EV/HEV powertrain solutions, on-board chargers, DC/DC converters, and traction inverters and motors. The Automation segment offers industrial automation products and solutions consisting of drives, motion control systems, industrial control and communication products, power quality improvement products, human machine interfaces, sensors, meters, and robot solutions; and information monitoring and management systems, such as SCADA and industrial EMS for smart manufacturing solutions. It also provides building automation solutions, which includes building energy management system, building management and control, LED lighting, video surveillance, and UNOnext indoor air quality monitor technologies; and display and visualization products. The Infrastructure segment offers telecom power systems, networking systems, and uninterruptible power supplies and datacenter infrastructure products; and EV charging products, energy storage systems, renewable energy products, energy IoT, medium voltage drives, healthcare devices, and industrial and X-ray equipment. The company was incorporated in 1971 and is headquartered in Taipei, Taiwan.","{'maxAge': 1, 'name': 'Mr. An  Cheng', 'age': 58, 'title': 'Sr. VP, GM of Information Communication Technology Infrastructure Bus. Group & Director', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,338.0,336.5,334.0,342.5,338.0,336.5,334.0,342.5,9.84,0.028900001,1688083200,0.754,2.63,1.075465,26.03369,20.833334,5680341,5680341,7805613,4989494,4989494,340.0,340.5,0,0,883163660288,244.0,388.5,2.1789343,352.93,316.1075,9.84,0.029112427,TWD,893799759872,0.08397,2114348295,2597540096,0.25931,0.38997,68.22,4.9838758,1672444800,1703980800,1688083200,0.068,34036156416,13.06,16.32,2.4,1:1,1247529600,2.205,14.338,TAI,EQUITY,2308.TW,2308.TW,DELTA ELECTRONIC,"Delta Electronics, Inc.",946947600,Asia/Taipei,CST,28800000,340.0,450.0,335.0,412.93,420.0,1.7,buy,14,77505527808,29.838,62339547136,48187863040,1.116,1.69,405319090176,22.19,156.039,0.0643,0.18741,110772563000,27674148864,59564933120,0.068,0.117,0.28799,0.1538,0.10606,TWD,1.5061
9,"186, Ruey Kuang Road",Neihu District,Taipei,114501,Taiwan,886 2 8797 2088,886 2 8797 2120,https://www.deltaww.com,Electronic Components,Technology,"Delta Electronics, Inc., together with its subsidiaries, provides power and thermal management solutions in Mainland China, the United States, Taiwan, Thailand, and internationally. It operates through Power Electronics, Automation, and Infrastructure segments. The Power Electronics segment offers inductors, transformers, networking products, EMI filters, solenoids, and current sensing resistors for use in portable devices, cloud computing equipment, automotive, IoT, and other markets; and switching power supplies, power modules, external and embedded power, industrial and medical power, and industrial battery charging products. This segment also provides DC brushless fans and blowers, motors, thermal management products, cabinet thermal solutions, indoor air quality solution, and automotive fans; and automotive electronics comprising EV/HEV powertrain solutions, on-board chargers, DC/DC converters, and traction inverters and motors. The Automation segment offers industrial automation products and solutions consisting of drives, motion control systems, industrial control and communication products, power quality improvement products, human machine interfaces, sensors, meters, and robot solutions; and information monitoring and management systems, such as SCADA and industrial EMS for smart manufacturing solutions. It also provides building automation solutions, which includes building energy management system, building management and control, LED lighting, video surveillance, and UNOnext indoor air quality monitor technologies; and display and visualization products. The Infrastructure segment offers telecom power systems, networking systems, and uninterruptible power supplies and datacenter infrastructure products; and EV charging products, energy storage systems, renewable energy products, energy IoT, medium voltage drives, healthcare devices, and industrial and X-ray equipment. The company was incorporated in 1971 and is headquartered in Taipei, Taiwan.","{'maxAge': 1, 'name': 'Louis  Lin', 'title': 'Chief Internal Auditor', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,338.0,336.5,334.0,342.5,338.0,336.5,334.0,342.5,9.84,0.028900001,1688083200,0.754,2.63,1.075465,26.03369,20.833334,5680341,5680341,7805613,4989494,4989494,340.0,340.5,0,0,883163660288,244.0,388.5,2.1789343,352.93,316.1075,9.84,0.029112427,TWD,893799759872,0.08397,2114348295,2597540096,0.25931,0.38997,68.22,4.9838758,1672444800,1703980800,1688083200,0.068,34036156416,13.06,16.32,2.4,1:1,1247529600,2.205,14.338,TAI,EQUITY,2308.TW,2308.TW,DELTA ELECTRONIC,"Delta Electronics, Inc.",946947600,Asia/Taipei,CST,28800000,340.0,450.0,335.0,412.93,420.0,1.7,buy,14,77505527808,29.838,62339547136,48187863040,1.116,1.69,405319090176,22.19,156.039,0.0643,0.18741,110772563000,27674148864,59564933120,0.068,0.117,0.28799,0.1538,0.10606,TWD,1.5061
