,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Sandviksboder 77A/B,Bergen,5035,Norway,47 21 56 23 00,https://www.mowi.com,Farm Products,Consumer Defensive,"Mowi ASA, a seafood company, produces and supplies farmed salmon products worldwide. It operates through three segments: Feed, Farming, and Sales and Marketing. The company is involved in the salmon feed production, salmon farming and primary processing, and seafood secondary processing activities. It offers whole gutted fish, including Label Rouge and organic salmon; and white fish and other seafood products, as well as fillets, steaks, cutlets, portions, loins, kebabs, and steak combos. The company also provides value added products, such as breaded, pre-fried, dusted, marinated, grilled, battered, topped, filled with sauce, delicatessen, fresh fish ready meal, and smoked fish products. It offers its products under the Mowi, Mowi Salmon, Donegal Silver, Admiral's, Pieters, Laschinger, Kritsen, Ducktrap River, Harbour Salmon Co., Rebel Fish, Supreme Salmon, Olav's, Northern Harvest, and Mowi Nutrition brand names. The company was formerly known as Marine Harvest ASA and changed its name to Mowi ASA in December 2018. Mowi ASA was founded in 1964 and is headquartered in Bergen, Norway.",10381,"{'maxAge': 1, 'name': 'Mr. Ivan  Vindheim', 'age': 51, 'title': 'Chief Exec. Officer', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 965476, 'exercisedValue': 0, 'unexercisedValue': 0}",10,7,10,1,10,1693526400,1672444800,86400,2,18.3,18.2,18.003,18.3,18.3,18.2,18.003,18.3,0.75,0.040999997,1693526400,0.9856,3.32,0.858483,23.461538,2976,2976,233,870,870,0.0,0.0,0,0,9463131136,12.15,19.4,1.7733839,17.363,17.29015,0.658,0.035956286,USD,11711732736,0.07175,427909428,517111008,0.14571,0.46673,6.693,2.7341998,1672444800,1703980800,1688083200,382900000,0.78,1:10,1390262400,2.195,10.912,PNK,EQUITY,MNHVF,MNHVF,MOWI ASA,Mowi ASA,1214400600,America/New_York,EDT,-14400000,18.3,none,125700000,0.243,1073299968,2211599872,0.816,3.3,5336200192,61.03,10.237,0.076290004,0.10745,249837504,803000000,0.105,0.42354,0.20113,0.16311,EUR,
1,Sandviksboder 77A/B,Bergen,5035,Norway,47 21 56 23 00,https://www.mowi.com,Farm Products,Consumer Defensive,"Mowi ASA, a seafood company, produces and supplies farmed salmon products worldwide. It operates through three segments: Feed, Farming, and Sales and Marketing. The company is involved in the salmon feed production, salmon farming and primary processing, and seafood secondary processing activities. It offers whole gutted fish, including Label Rouge and organic salmon; and white fish and other seafood products, as well as fillets, steaks, cutlets, portions, loins, kebabs, and steak combos. The company also provides value added products, such as breaded, pre-fried, dusted, marinated, grilled, battered, topped, filled with sauce, delicatessen, fresh fish ready meal, and smoked fish products. It offers its products under the Mowi, Mowi Salmon, Donegal Silver, Admiral's, Pieters, Laschinger, Kritsen, Ducktrap River, Harbour Salmon Co., Rebel Fish, Supreme Salmon, Olav's, Northern Harvest, and Mowi Nutrition brand names. The company was formerly known as Marine Harvest ASA and changed its name to Mowi ASA in December 2018. Mowi ASA was founded in 1964 and is headquartered in Bergen, Norway.",10381,"{'maxAge': 1, 'name': 'Mr. Kristian  Ellingsen', 'age': 42, 'title': 'Chief Financial Officer', 'yearBorn': 1980, 'fiscalYear': 2022, 'totalPay': 307293, 'exercisedValue': 0, 'unexercisedValue': 0}",10,7,10,1,10,1693526400,1672444800,86400,2,18.3,18.2,18.003,18.3,18.3,18.2,18.003,18.3,0.75,0.040999997,1693526400,0.9856,3.32,0.858483,23.461538,2976,2976,233,870,870,0.0,0.0,0,0,9463131136,12.15,19.4,1.7733839,17.363,17.29015,0.658,0.035956286,USD,11711732736,0.07175,427909428,517111008,0.14571,0.46673,6.693,2.7341998,1672444800,1703980800,1688083200,382900000,0.78,1:10,1390262400,2.195,10.912,PNK,EQUITY,MNHVF,MNHVF,MOWI ASA,Mowi ASA,1214400600,America/New_York,EDT,-14400000,18.3,none,125700000,0.243,1073299968,2211599872,0.816,3.3,5336200192,61.03,10.237,0.076290004,0.10745,249837504,803000000,0.105,0.42354,0.20113,0.16311,EUR,
2,Sandviksboder 77A/B,Bergen,5035,Norway,47 21 56 23 00,https://www.mowi.com,Farm Products,Consumer Defensive,"Mowi ASA, a seafood company, produces and supplies farmed salmon products worldwide. It operates through three segments: Feed, Farming, and Sales and Marketing. The company is involved in the salmon feed production, salmon farming and primary processing, and seafood secondary processing activities. It offers whole gutted fish, including Label Rouge and organic salmon; and white fish and other seafood products, as well as fillets, steaks, cutlets, portions, loins, kebabs, and steak combos. The company also provides value added products, such as breaded, pre-fried, dusted, marinated, grilled, battered, topped, filled with sauce, delicatessen, fresh fish ready meal, and smoked fish products. It offers its products under the Mowi, Mowi Salmon, Donegal Silver, Admiral's, Pieters, Laschinger, Kritsen, Ducktrap River, Harbour Salmon Co., Rebel Fish, Supreme Salmon, Olav's, Northern Harvest, and Mowi Nutrition brand names. The company was formerly known as Marine Harvest ASA and changed its name to Mowi ASA in December 2018. Mowi ASA was founded in 1964 and is headquartered in Bergen, Norway.",10381,"{'maxAge': 1, 'name': 'Dr. Catarina  Martins', 'age': 45, 'title': 'Chief Sustainability Officer & CTO', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 276458, 'exercisedValue': 0, 'unexercisedValue': 0}",10,7,10,1,10,1693526400,1672444800,86400,2,18.3,18.2,18.003,18.3,18.3,18.2,18.003,18.3,0.75,0.040999997,1693526400,0.9856,3.32,0.858483,23.461538,2976,2976,233,870,870,0.0,0.0,0,0,9463131136,12.15,19.4,1.7733839,17.363,17.29015,0.658,0.035956286,USD,11711732736,0.07175,427909428,517111008,0.14571,0.46673,6.693,2.7341998,1672444800,1703980800,1688083200,382900000,0.78,1:10,1390262400,2.195,10.912,PNK,EQUITY,MNHVF,MNHVF,MOWI ASA,Mowi ASA,1214400600,America/New_York,EDT,-14400000,18.3,none,125700000,0.243,1073299968,2211599872,0.816,3.3,5336200192,61.03,10.237,0.076290004,0.10745,249837504,803000000,0.105,0.42354,0.20113,0.16311,EUR,
3,Sandviksboder 77A/B,Bergen,5035,Norway,47 21 56 23 00,https://www.mowi.com,Farm Products,Consumer Defensive,"Mowi ASA, a seafood company, produces and supplies farmed salmon products worldwide. It operates through three segments: Feed, Farming, and Sales and Marketing. The company is involved in the salmon feed production, salmon farming and primary processing, and seafood secondary processing activities. It offers whole gutted fish, including Label Rouge and organic salmon; and white fish and other seafood products, as well as fillets, steaks, cutlets, portions, loins, kebabs, and steak combos. The company also provides value added products, such as breaded, pre-fried, dusted, marinated, grilled, battered, topped, filled with sauce, delicatessen, fresh fish ready meal, and smoked fish products. It offers its products under the Mowi, Mowi Salmon, Donegal Silver, Admiral's, Pieters, Laschinger, Kritsen, Ducktrap River, Harbour Salmon Co., Rebel Fish, Supreme Salmon, Olav's, Northern Harvest, and Mowi Nutrition brand names. The company was formerly known as Marine Harvest ASA and changed its name to Mowi ASA in December 2018. Mowi ASA was founded in 1964 and is headquartered in Bergen, Norway.",10381,"{'maxAge': 1, 'name': 'Mr. Ola  Brattvoll', 'age': 54, 'title': 'Chief Operating Officer of Sales & Marketing', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 371091, 'exercisedValue': 0, 'unexercisedValue': 0}",10,7,10,1,10,1693526400,1672444800,86400,2,18.3,18.2,18.003,18.3,18.3,18.2,18.003,18.3,0.75,0.040999997,1693526400,0.9856,3.32,0.858483,23.461538,2976,2976,233,870,870,0.0,0.0,0,0,9463131136,12.15,19.4,1.7733839,17.363,17.29015,0.658,0.035956286,USD,11711732736,0.07175,427909428,517111008,0.14571,0.46673,6.693,2.7341998,1672444800,1703980800,1688083200,382900000,0.78,1:10,1390262400,2.195,10.912,PNK,EQUITY,MNHVF,MNHVF,MOWI ASA,Mowi ASA,1214400600,America/New_York,EDT,-14400000,18.3,none,125700000,0.243,1073299968,2211599872,0.816,3.3,5336200192,61.03,10.237,0.076290004,0.10745,249837504,803000000,0.105,0.42354,0.20113,0.16311,EUR,
4,Sandviksboder 77A/B,Bergen,5035,Norway,47 21 56 23 00,https://www.mowi.com,Farm Products,Consumer Defensive,"Mowi ASA, a seafood company, produces and supplies farmed salmon products worldwide. It operates through three segments: Feed, Farming, and Sales and Marketing. The company is involved in the salmon feed production, salmon farming and primary processing, and seafood secondary processing activities. It offers whole gutted fish, including Label Rouge and organic salmon; and white fish and other seafood products, as well as fillets, steaks, cutlets, portions, loins, kebabs, and steak combos. The company also provides value added products, such as breaded, pre-fried, dusted, marinated, grilled, battered, topped, filled with sauce, delicatessen, fresh fish ready meal, and smoked fish products. It offers its products under the Mowi, Mowi Salmon, Donegal Silver, Admiral's, Pieters, Laschinger, Kritsen, Ducktrap River, Harbour Salmon Co., Rebel Fish, Supreme Salmon, Olav's, Northern Harvest, and Mowi Nutrition brand names. The company was formerly known as Marine Harvest ASA and changed its name to Mowi ASA in December 2018. Mowi ASA was founded in 1964 and is headquartered in Bergen, Norway.",10381,"{'maxAge': 1, 'name': 'Ms. Anne Lorgen Riise', 'age': 51, 'title': 'Chief Human Resource Officer', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 233926, 'exercisedValue': 0, 'unexercisedValue': 0}",10,7,10,1,10,1693526400,1672444800,86400,2,18.3,18.2,18.003,18.3,18.3,18.2,18.003,18.3,0.75,0.040999997,1693526400,0.9856,3.32,0.858483,23.461538,2976,2976,233,870,870,0.0,0.0,0,0,9463131136,12.15,19.4,1.7733839,17.363,17.29015,0.658,0.035956286,USD,11711732736,0.07175,427909428,517111008,0.14571,0.46673,6.693,2.7341998,1672444800,1703980800,1688083200,382900000,0.78,1:10,1390262400,2.195,10.912,PNK,EQUITY,MNHVF,MNHVF,MOWI ASA,Mowi ASA,1214400600,America/New_York,EDT,-14400000,18.3,none,125700000,0.243,1073299968,2211599872,0.816,3.3,5336200192,61.03,10.237,0.076290004,0.10745,249837504,803000000,0.105,0.42354,0.20113,0.16311,EUR,
5,Sandviksboder 77A/B,Bergen,5035,Norway,47 21 56 23 00,https://www.mowi.com,Farm Products,Consumer Defensive,"Mowi ASA, a seafood company, produces and supplies farmed salmon products worldwide. It operates through three segments: Feed, Farming, and Sales and Marketing. The company is involved in the salmon feed production, salmon farming and primary processing, and seafood secondary processing activities. It offers whole gutted fish, including Label Rouge and organic salmon; and white fish and other seafood products, as well as fillets, steaks, cutlets, portions, loins, kebabs, and steak combos. The company also provides value added products, such as breaded, pre-fried, dusted, marinated, grilled, battered, topped, filled with sauce, delicatessen, fresh fish ready meal, and smoked fish products. It offers its products under the Mowi, Mowi Salmon, Donegal Silver, Admiral's, Pieters, Laschinger, Kritsen, Ducktrap River, Harbour Salmon Co., Rebel Fish, Supreme Salmon, Olav's, Northern Harvest, and Mowi Nutrition brand names. The company was formerly known as Marine Harvest ASA and changed its name to Mowi ASA in December 2018. Mowi ASA was founded in 1964 and is headquartered in Bergen, Norway.",10381,"{'maxAge': 1, 'name': 'Mr. Benjamin  Hadfield', 'age': 46, 'title': 'Chief Operating Officer of Farming Scotland, Ireland, Faroes & Canada East', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 435953, 'exercisedValue': 0, 'unexercisedValue': 0}",10,7,10,1,10,1693526400,1672444800,86400,2,18.3,18.2,18.003,18.3,18.3,18.2,18.003,18.3,0.75,0.040999997,1693526400,0.9856,3.32,0.858483,23.461538,2976,2976,233,870,870,0.0,0.0,0,0,9463131136,12.15,19.4,1.7733839,17.363,17.29015,0.658,0.035956286,USD,11711732736,0.07175,427909428,517111008,0.14571,0.46673,6.693,2.7341998,1672444800,1703980800,1688083200,382900000,0.78,1:10,1390262400,2.195,10.912,PNK,EQUITY,MNHVF,MNHVF,MOWI ASA,Mowi ASA,1214400600,America/New_York,EDT,-14400000,18.3,none,125700000,0.243,1073299968,2211599872,0.816,3.3,5336200192,61.03,10.237,0.076290004,0.10745,249837504,803000000,0.105,0.42354,0.20113,0.16311,EUR,
6,Sandviksboder 77A/B,Bergen,5035,Norway,47 21 56 23 00,https://www.mowi.com,Farm Products,Consumer Defensive,"Mowi ASA, a seafood company, produces and supplies farmed salmon products worldwide. It operates through three segments: Feed, Farming, and Sales and Marketing. The company is involved in the salmon feed production, salmon farming and primary processing, and seafood secondary processing activities. It offers whole gutted fish, including Label Rouge and organic salmon; and white fish and other seafood products, as well as fillets, steaks, cutlets, portions, loins, kebabs, and steak combos. The company also provides value added products, such as breaded, pre-fried, dusted, marinated, grilled, battered, topped, filled with sauce, delicatessen, fresh fish ready meal, and smoked fish products. It offers its products under the Mowi, Mowi Salmon, Donegal Silver, Admiral's, Pieters, Laschinger, Kritsen, Ducktrap River, Harbour Salmon Co., Rebel Fish, Supreme Salmon, Olav's, Northern Harvest, and Mowi Nutrition brand names. The company was formerly known as Marine Harvest ASA and changed its name to Mowi ASA in December 2018. Mowi ASA was founded in 1964 and is headquartered in Bergen, Norway.",10381,"{'maxAge': 1, 'name': 'Mr. Oyvind  Oaland', 'age': 52, 'title': 'Chief Operating Officer of Farming Norway', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 368965, 'exercisedValue': 0, 'unexercisedValue': 0}",10,7,10,1,10,1693526400,1672444800,86400,2,18.3,18.2,18.003,18.3,18.3,18.2,18.003,18.3,0.75,0.040999997,1693526400,0.9856,3.32,0.858483,23.461538,2976,2976,233,870,870,0.0,0.0,0,0,9463131136,12.15,19.4,1.7733839,17.363,17.29015,0.658,0.035956286,USD,11711732736,0.07175,427909428,517111008,0.14571,0.46673,6.693,2.7341998,1672444800,1703980800,1688083200,382900000,0.78,1:10,1390262400,2.195,10.912,PNK,EQUITY,MNHVF,MNHVF,MOWI ASA,Mowi ASA,1214400600,America/New_York,EDT,-14400000,18.3,none,125700000,0.243,1073299968,2211599872,0.816,3.3,5336200192,61.03,10.237,0.076290004,0.10745,249837504,803000000,0.105,0.42354,0.20113,0.16311,EUR,
7,Sandviksboder 77A/B,Bergen,5035,Norway,47 21 56 23 00,https://www.mowi.com,Farm Products,Consumer Defensive,"Mowi ASA, a seafood company, produces and supplies farmed salmon products worldwide. It operates through three segments: Feed, Farming, and Sales and Marketing. The company is involved in the salmon feed production, salmon farming and primary processing, and seafood secondary processing activities. It offers whole gutted fish, including Label Rouge and organic salmon; and white fish and other seafood products, as well as fillets, steaks, cutlets, portions, loins, kebabs, and steak combos. The company also provides value added products, such as breaded, pre-fried, dusted, marinated, grilled, battered, topped, filled with sauce, delicatessen, fresh fish ready meal, and smoked fish products. It offers its products under the Mowi, Mowi Salmon, Donegal Silver, Admiral's, Pieters, Laschinger, Kritsen, Ducktrap River, Harbour Salmon Co., Rebel Fish, Supreme Salmon, Olav's, Northern Harvest, and Mowi Nutrition brand names. The company was formerly known as Marine Harvest ASA and changed its name to Mowi ASA in December 2018. Mowi ASA was founded in 1964 and is headquartered in Bergen, Norway.",10381,"{'maxAge': 1, 'name': 'Mr. Atle  Kvist', 'age': 59, 'title': 'Chief Operating Officer of Feed', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 295597, 'exercisedValue': 0, 'unexercisedValue': 0}",10,7,10,1,10,1693526400,1672444800,86400,2,18.3,18.2,18.003,18.3,18.3,18.2,18.003,18.3,0.75,0.040999997,1693526400,0.9856,3.32,0.858483,23.461538,2976,2976,233,870,870,0.0,0.0,0,0,9463131136,12.15,19.4,1.7733839,17.363,17.29015,0.658,0.035956286,USD,11711732736,0.07175,427909428,517111008,0.14571,0.46673,6.693,2.7341998,1672444800,1703980800,1688083200,382900000,0.78,1:10,1390262400,2.195,10.912,PNK,EQUITY,MNHVF,MNHVF,MOWI ASA,Mowi ASA,1214400600,America/New_York,EDT,-14400000,18.3,none,125700000,0.243,1073299968,2211599872,0.816,3.3,5336200192,61.03,10.237,0.076290004,0.10745,249837504,803000000,0.105,0.42354,0.20113,0.16311,EUR,
8,Sandviksboder 77A/B,Bergen,5035,Norway,47 21 56 23 00,https://www.mowi.com,Farm Products,Consumer Defensive,"Mowi ASA, a seafood company, produces and supplies farmed salmon products worldwide. It operates through three segments: Feed, Farming, and Sales and Marketing. The company is involved in the salmon feed production, salmon farming and primary processing, and seafood secondary processing activities. It offers whole gutted fish, including Label Rouge and organic salmon; and white fish and other seafood products, as well as fillets, steaks, cutlets, portions, loins, kebabs, and steak combos. The company also provides value added products, such as breaded, pre-fried, dusted, marinated, grilled, battered, topped, filled with sauce, delicatessen, fresh fish ready meal, and smoked fish products. It offers its products under the Mowi, Mowi Salmon, Donegal Silver, Admiral's, Pieters, Laschinger, Kritsen, Ducktrap River, Harbour Salmon Co., Rebel Fish, Supreme Salmon, Olav's, Northern Harvest, and Mowi Nutrition brand names. The company was formerly known as Marine Harvest ASA and changed its name to Mowi ASA in December 2018. Mowi ASA was founded in 1964 and is headquartered in Bergen, Norway.",10381,"{'maxAge': 1, 'name': 'Mr. Fernando  Villarroel', 'age': 48, 'title': 'Chief Operating Officer of Farming Americas', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 331749, 'exercisedValue': 0, 'unexercisedValue': 0}",10,7,10,1,10,1693526400,1672444800,86400,2,18.3,18.2,18.003,18.3,18.3,18.2,18.003,18.3,0.75,0.040999997,1693526400,0.9856,3.32,0.858483,23.461538,2976,2976,233,870,870,0.0,0.0,0,0,9463131136,12.15,19.4,1.7733839,17.363,17.29015,0.658,0.035956286,USD,11711732736,0.07175,427909428,517111008,0.14571,0.46673,6.693,2.7341998,1672444800,1703980800,1688083200,382900000,0.78,1:10,1390262400,2.195,10.912,PNK,EQUITY,MNHVF,MNHVF,MOWI ASA,Mowi ASA,1214400600,America/New_York,EDT,-14400000,18.3,none,125700000,0.243,1073299968,2211599872,0.816,3.3,5336200192,61.03,10.237,0.076290004,0.10745,249837504,803000000,0.105,0.42354,0.20113,0.16311,EUR,
9,Sandviksboder 77A/B,Bergen,5035,Norway,47 21 56 23 00,https://www.mowi.com,Farm Products,Consumer Defensive,"Mowi ASA, a seafood company, produces and supplies farmed salmon products worldwide. It operates through three segments: Feed, Farming, and Sales and Marketing. The company is involved in the salmon feed production, salmon farming and primary processing, and seafood secondary processing activities. It offers whole gutted fish, including Label Rouge and organic salmon; and white fish and other seafood products, as well as fillets, steaks, cutlets, portions, loins, kebabs, and steak combos. The company also provides value added products, such as breaded, pre-fried, dusted, marinated, grilled, battered, topped, filled with sauce, delicatessen, fresh fish ready meal, and smoked fish products. It offers its products under the Mowi, Mowi Salmon, Donegal Silver, Admiral's, Pieters, Laschinger, Kritsen, Ducktrap River, Harbour Salmon Co., Rebel Fish, Supreme Salmon, Olav's, Northern Harvest, and Mowi Nutrition brand names. The company was formerly known as Marine Harvest ASA and changed its name to Mowi ASA in December 2018. Mowi ASA was founded in 1964 and is headquartered in Bergen, Norway.",10381,"{'maxAge': 1, 'name': 'Kim Galtung Dosvig', 'title': 'Head of Treasury & Investor Relations Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,7,10,1,10,1693526400,1672444800,86400,2,18.3,18.2,18.003,18.3,18.3,18.2,18.003,18.3,0.75,0.040999997,1693526400,0.9856,3.32,0.858483,23.461538,2976,2976,233,870,870,0.0,0.0,0,0,9463131136,12.15,19.4,1.7733839,17.363,17.29015,0.658,0.035956286,USD,11711732736,0.07175,427909428,517111008,0.14571,0.46673,6.693,2.7341998,1672444800,1703980800,1688083200,382900000,0.78,1:10,1390262400,2.195,10.912,PNK,EQUITY,MNHVF,MNHVF,MOWI ASA,Mowi ASA,1214400600,America/New_York,EDT,-14400000,18.3,none,125700000,0.243,1073299968,2211599872,0.816,3.3,5336200192,61.03,10.237,0.076290004,0.10745,249837504,803000000,0.105,0.42354,0.20113,0.16311,EUR,
