,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Bank BJB Tower,Naripan Street No. 12-14,Bandung,40111,Indonesia,62 22 423 4868,62 22 420 6099,https://www.bankbjb.co.id,Banks—Regional,Financial Services,"PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk, together with its subsidiaries, provides banking products and services to individual and corporate customers in Indonesia. The company operates through two segments, Conventional and the Sharia. It offers current, savings, time, and call money deposits, as well as certificates of deposit and deposit on calls; consumer, working capital, small business, and short-term loans; supply chain finance, cash collateral credit, and bank guarantee facilities; and card and debit cards. The company also provides treasury, insurance, mutual fund, foreign exchange, cash management, trade finance, e-banking, and safe deposit box services. It operates through a network of offices, which include regional offices, branch offices, sub-branch offices, cash offices, and other offices. The company was formerly known as PT Bank Pembangunan Daerah Jawa Barat and changed its name to PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk in November 2007. PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk was founded in 1961 and is headquartered in Bandung,",8589,"{'maxAge': 1, 'name': 'Mr. Yuddy  Renaldi', 'age': 58, 'title': 'Pres Director', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1175.0,1175.0,1175.0,1185.0,1175.0,1175.0,1175.0,1185.0,104.55,0.088599995,1681430400,0.5517,0.844414,6.2265844,5.400458,1446400,1446400,2284396,1543390,1543390,1175.0,1180.0,0,0,11609771606016,1165.0,1415.0,1.2655041,1188.5,1276.15,0.0,0.0,IDR,32510262116352,0.21733,2570178264,2424069888,0.80774003,0.04279,1416.497,0.83304095,1672444800,1703980800,1688083200,-0.136,1993776037888,189.51,218.5,1.15,3.544,JKT,EQUITY,BJBR.JK,BJBR.JK,Bank Pembangunan Daerah Jawa Ba,PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,1278554400,Asia/Jakarta,WIB,25200000,1180.0,1800.0,1500.0,1620.0,1560.0,2.0,buy,3,9091918331904,864.132,29211800633344,9174029172736,871.954,0.01118,0.13737,9431758000000,-8654552039424,-0.135,-0.133,0.0,0.0,0.26789,IDR,
1,Bank BJB Tower,Naripan Street No. 12-14,Bandung,40111,Indonesia,62 22 423 4868,62 22 420 6099,https://www.bankbjb.co.id,Banks—Regional,Financial Services,"PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk, together with its subsidiaries, provides banking products and services to individual and corporate customers in Indonesia. The company operates through two segments, Conventional and the Sharia. It offers current, savings, time, and call money deposits, as well as certificates of deposit and deposit on calls; consumer, working capital, small business, and short-term loans; supply chain finance, cash collateral credit, and bank guarantee facilities; and card and debit cards. The company also provides treasury, insurance, mutual fund, foreign exchange, cash management, trade finance, e-banking, and safe deposit box services. It operates through a network of offices, which include regional offices, branch offices, sub-branch offices, cash offices, and other offices. The company was formerly known as PT Bank Pembangunan Daerah Jawa Barat and changed its name to PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk in November 2007. PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk was founded in 1961 and is headquartered in Bandung,",8589,"{'maxAge': 1, 'name': 'Ms. Nia  Kania', 'age': 56, 'title': 'Director of Fin. & Director', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1175.0,1175.0,1175.0,1185.0,1175.0,1175.0,1175.0,1185.0,104.55,0.088599995,1681430400,0.5517,0.844414,6.2265844,5.400458,1446400,1446400,2284396,1543390,1543390,1175.0,1180.0,0,0,11609771606016,1165.0,1415.0,1.2655041,1188.5,1276.15,0.0,0.0,IDR,32510262116352,0.21733,2570178264,2424069888,0.80774003,0.04279,1416.497,0.83304095,1672444800,1703980800,1688083200,-0.136,1993776037888,189.51,218.5,1.15,3.544,JKT,EQUITY,BJBR.JK,BJBR.JK,Bank Pembangunan Daerah Jawa Ba,PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,1278554400,Asia/Jakarta,WIB,25200000,1180.0,1800.0,1500.0,1620.0,1560.0,2.0,buy,3,9091918331904,864.132,29211800633344,9174029172736,871.954,0.01118,0.13737,9431758000000,-8654552039424,-0.135,-0.133,0.0,0.0,0.26789,IDR,
2,Bank BJB Tower,Naripan Street No. 12-14,Bandung,40111,Indonesia,62 22 423 4868,62 22 420 6099,https://www.bankbjb.co.id,Banks—Regional,Financial Services,"PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk, together with its subsidiaries, provides banking products and services to individual and corporate customers in Indonesia. The company operates through two segments, Conventional and the Sharia. It offers current, savings, time, and call money deposits, as well as certificates of deposit and deposit on calls; consumer, working capital, small business, and short-term loans; supply chain finance, cash collateral credit, and bank guarantee facilities; and card and debit cards. The company also provides treasury, insurance, mutual fund, foreign exchange, cash management, trade finance, e-banking, and safe deposit box services. It operates through a network of offices, which include regional offices, branch offices, sub-branch offices, cash offices, and other offices. The company was formerly known as PT Bank Pembangunan Daerah Jawa Barat and changed its name to PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk in November 2007. PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk was founded in 1961 and is headquartered in Bandung,",8589,"{'maxAge': 1, 'name': 'Mr. Tedi  Setiawan', 'age': 56, 'title': 'Director of Operational & Director', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1175.0,1175.0,1175.0,1185.0,1175.0,1175.0,1175.0,1185.0,104.55,0.088599995,1681430400,0.5517,0.844414,6.2265844,5.400458,1446400,1446400,2284396,1543390,1543390,1175.0,1180.0,0,0,11609771606016,1165.0,1415.0,1.2655041,1188.5,1276.15,0.0,0.0,IDR,32510262116352,0.21733,2570178264,2424069888,0.80774003,0.04279,1416.497,0.83304095,1672444800,1703980800,1688083200,-0.136,1993776037888,189.51,218.5,1.15,3.544,JKT,EQUITY,BJBR.JK,BJBR.JK,Bank Pembangunan Daerah Jawa Ba,PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,1278554400,Asia/Jakarta,WIB,25200000,1180.0,1800.0,1500.0,1620.0,1560.0,2.0,buy,3,9091918331904,864.132,29211800633344,9174029172736,871.954,0.01118,0.13737,9431758000000,-8654552039424,-0.135,-0.133,0.0,0.0,0.26789,IDR,
3,Bank BJB Tower,Naripan Street No. 12-14,Bandung,40111,Indonesia,62 22 423 4868,62 22 420 6099,https://www.bankbjb.co.id,Banks—Regional,Financial Services,"PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk, together with its subsidiaries, provides banking products and services to individual and corporate customers in Indonesia. The company operates through two segments, Conventional and the Sharia. It offers current, savings, time, and call money deposits, as well as certificates of deposit and deposit on calls; consumer, working capital, small business, and short-term loans; supply chain finance, cash collateral credit, and bank guarantee facilities; and card and debit cards. The company also provides treasury, insurance, mutual fund, foreign exchange, cash management, trade finance, e-banking, and safe deposit box services. It operates through a network of offices, which include regional offices, branch offices, sub-branch offices, cash offices, and other offices. The company was formerly known as PT Bank Pembangunan Daerah Jawa Barat and changed its name to PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk in November 2007. PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk was founded in 1961 and is headquartered in Bandung,",8589,"{'maxAge': 1, 'name': 'Mr. Cecep  Trisna', 'age': 55, 'title': 'Director of Compliance & Director', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1175.0,1175.0,1175.0,1185.0,1175.0,1175.0,1175.0,1185.0,104.55,0.088599995,1681430400,0.5517,0.844414,6.2265844,5.400458,1446400,1446400,2284396,1543390,1543390,1175.0,1180.0,0,0,11609771606016,1165.0,1415.0,1.2655041,1188.5,1276.15,0.0,0.0,IDR,32510262116352,0.21733,2570178264,2424069888,0.80774003,0.04279,1416.497,0.83304095,1672444800,1703980800,1688083200,-0.136,1993776037888,189.51,218.5,1.15,3.544,JKT,EQUITY,BJBR.JK,BJBR.JK,Bank Pembangunan Daerah Jawa Ba,PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,1278554400,Asia/Jakarta,WIB,25200000,1180.0,1800.0,1500.0,1620.0,1560.0,2.0,buy,3,9091918331904,864.132,29211800633344,9174029172736,871.954,0.01118,0.13737,9431758000000,-8654552039424,-0.135,-0.133,0.0,0.0,0.26789,IDR,
4,Bank BJB Tower,Naripan Street No. 12-14,Bandung,40111,Indonesia,62 22 423 4868,62 22 420 6099,https://www.bankbjb.co.id,Banks—Regional,Financial Services,"PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk, together with its subsidiaries, provides banking products and services to individual and corporate customers in Indonesia. The company operates through two segments, Conventional and the Sharia. It offers current, savings, time, and call money deposits, as well as certificates of deposit and deposit on calls; consumer, working capital, small business, and short-term loans; supply chain finance, cash collateral credit, and bank guarantee facilities; and card and debit cards. The company also provides treasury, insurance, mutual fund, foreign exchange, cash management, trade finance, e-banking, and safe deposit box services. It operates through a network of offices, which include regional offices, branch offices, sub-branch offices, cash offices, and other offices. The company was formerly known as PT Bank Pembangunan Daerah Jawa Barat and changed its name to PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk in November 2007. PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk was founded in 1961 and is headquartered in Bandung,",8589,"{'maxAge': 1, 'name': 'Boy Pandji Soedrajat', 'age': 48, 'title': 'Head of Legal Division', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1175.0,1175.0,1175.0,1185.0,1175.0,1175.0,1175.0,1185.0,104.55,0.088599995,1681430400,0.5517,0.844414,6.2265844,5.400458,1446400,1446400,2284396,1543390,1543390,1175.0,1180.0,0,0,11609771606016,1165.0,1415.0,1.2655041,1188.5,1276.15,0.0,0.0,IDR,32510262116352,0.21733,2570178264,2424069888,0.80774003,0.04279,1416.497,0.83304095,1672444800,1703980800,1688083200,-0.136,1993776037888,189.51,218.5,1.15,3.544,JKT,EQUITY,BJBR.JK,BJBR.JK,Bank Pembangunan Daerah Jawa Ba,PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,1278554400,Asia/Jakarta,WIB,25200000,1180.0,1800.0,1500.0,1620.0,1560.0,2.0,buy,3,9091918331904,864.132,29211800633344,9174029172736,871.954,0.01118,0.13737,9431758000000,-8654552039424,-0.135,-0.133,0.0,0.0,0.26789,IDR,
5,Bank BJB Tower,Naripan Street No. 12-14,Bandung,40111,Indonesia,62 22 423 4868,62 22 420 6099,https://www.bankbjb.co.id,Banks—Regional,Financial Services,"PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk, together with its subsidiaries, provides banking products and services to individual and corporate customers in Indonesia. The company operates through two segments, Conventional and the Sharia. It offers current, savings, time, and call money deposits, as well as certificates of deposit and deposit on calls; consumer, working capital, small business, and short-term loans; supply chain finance, cash collateral credit, and bank guarantee facilities; and card and debit cards. The company also provides treasury, insurance, mutual fund, foreign exchange, cash management, trade finance, e-banking, and safe deposit box services. It operates through a network of offices, which include regional offices, branch offices, sub-branch offices, cash offices, and other offices. The company was formerly known as PT Bank Pembangunan Daerah Jawa Barat and changed its name to PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk in November 2007. PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk was founded in 1961 and is headquartered in Bandung,",8589,"{'maxAge': 1, 'name': 'Mr. Dadan  Yonanda', 'age': 50, 'title': 'Head of Human Capital Division', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1175.0,1175.0,1175.0,1185.0,1175.0,1175.0,1175.0,1185.0,104.55,0.088599995,1681430400,0.5517,0.844414,6.2265844,5.400458,1446400,1446400,2284396,1543390,1543390,1175.0,1180.0,0,0,11609771606016,1165.0,1415.0,1.2655041,1188.5,1276.15,0.0,0.0,IDR,32510262116352,0.21733,2570178264,2424069888,0.80774003,0.04279,1416.497,0.83304095,1672444800,1703980800,1688083200,-0.136,1993776037888,189.51,218.5,1.15,3.544,JKT,EQUITY,BJBR.JK,BJBR.JK,Bank Pembangunan Daerah Jawa Ba,PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,1278554400,Asia/Jakarta,WIB,25200000,1180.0,1800.0,1500.0,1620.0,1560.0,2.0,buy,3,9091918331904,864.132,29211800633344,9174029172736,871.954,0.01118,0.13737,9431758000000,-8654552039424,-0.135,-0.133,0.0,0.0,0.26789,IDR,
6,Bank BJB Tower,Naripan Street No. 12-14,Bandung,40111,Indonesia,62 22 423 4868,62 22 420 6099,https://www.bankbjb.co.id,Banks—Regional,Financial Services,"PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk, together with its subsidiaries, provides banking products and services to individual and corporate customers in Indonesia. The company operates through two segments, Conventional and the Sharia. It offers current, savings, time, and call money deposits, as well as certificates of deposit and deposit on calls; consumer, working capital, small business, and short-term loans; supply chain finance, cash collateral credit, and bank guarantee facilities; and card and debit cards. The company also provides treasury, insurance, mutual fund, foreign exchange, cash management, trade finance, e-banking, and safe deposit box services. It operates through a network of offices, which include regional offices, branch offices, sub-branch offices, cash offices, and other offices. The company was formerly known as PT Bank Pembangunan Daerah Jawa Barat and changed its name to PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk in November 2007. PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk was founded in 1961 and is headquartered in Bandung,",8589,"{'maxAge': 1, 'name': 'Mr. Juniardi  Swastria', 'age': 48, 'title': 'Head of Gen. Affairs Division', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1175.0,1175.0,1175.0,1185.0,1175.0,1175.0,1175.0,1185.0,104.55,0.088599995,1681430400,0.5517,0.844414,6.2265844,5.400458,1446400,1446400,2284396,1543390,1543390,1175.0,1180.0,0,0,11609771606016,1165.0,1415.0,1.2655041,1188.5,1276.15,0.0,0.0,IDR,32510262116352,0.21733,2570178264,2424069888,0.80774003,0.04279,1416.497,0.83304095,1672444800,1703980800,1688083200,-0.136,1993776037888,189.51,218.5,1.15,3.544,JKT,EQUITY,BJBR.JK,BJBR.JK,Bank Pembangunan Daerah Jawa Ba,PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,1278554400,Asia/Jakarta,WIB,25200000,1180.0,1800.0,1500.0,1620.0,1560.0,2.0,buy,3,9091918331904,864.132,29211800633344,9174029172736,871.954,0.01118,0.13737,9431758000000,-8654552039424,-0.135,-0.133,0.0,0.0,0.26789,IDR,
7,Bank BJB Tower,Naripan Street No. 12-14,Bandung,40111,Indonesia,62 22 423 4868,62 22 420 6099,https://www.bankbjb.co.id,Banks—Regional,Financial Services,"PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk, together with its subsidiaries, provides banking products and services to individual and corporate customers in Indonesia. The company operates through two segments, Conventional and the Sharia. It offers current, savings, time, and call money deposits, as well as certificates of deposit and deposit on calls; consumer, working capital, small business, and short-term loans; supply chain finance, cash collateral credit, and bank guarantee facilities; and card and debit cards. The company also provides treasury, insurance, mutual fund, foreign exchange, cash management, trade finance, e-banking, and safe deposit box services. It operates through a network of offices, which include regional offices, branch offices, sub-branch offices, cash offices, and other offices. The company was formerly known as PT Bank Pembangunan Daerah Jawa Barat and changed its name to PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk in November 2007. PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk was founded in 1961 and is headquartered in Bandung,",8589,"{'maxAge': 1, 'name': 'Mr. Beny  Riswandi', 'age': 54, 'title': 'Sr. Exec. VP of Bus.', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1175.0,1175.0,1175.0,1185.0,1175.0,1175.0,1175.0,1185.0,104.55,0.088599995,1681430400,0.5517,0.844414,6.2265844,5.400458,1446400,1446400,2284396,1543390,1543390,1175.0,1180.0,0,0,11609771606016,1165.0,1415.0,1.2655041,1188.5,1276.15,0.0,0.0,IDR,32510262116352,0.21733,2570178264,2424069888,0.80774003,0.04279,1416.497,0.83304095,1672444800,1703980800,1688083200,-0.136,1993776037888,189.51,218.5,1.15,3.544,JKT,EQUITY,BJBR.JK,BJBR.JK,Bank Pembangunan Daerah Jawa Ba,PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,1278554400,Asia/Jakarta,WIB,25200000,1180.0,1800.0,1500.0,1620.0,1560.0,2.0,buy,3,9091918331904,864.132,29211800633344,9174029172736,871.954,0.01118,0.13737,9431758000000,-8654552039424,-0.135,-0.133,0.0,0.0,0.26789,IDR,
8,Bank BJB Tower,Naripan Street No. 12-14,Bandung,40111,Indonesia,62 22 423 4868,62 22 420 6099,https://www.bankbjb.co.id,Banks—Regional,Financial Services,"PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk, together with its subsidiaries, provides banking products and services to individual and corporate customers in Indonesia. The company operates through two segments, Conventional and the Sharia. It offers current, savings, time, and call money deposits, as well as certificates of deposit and deposit on calls; consumer, working capital, small business, and short-term loans; supply chain finance, cash collateral credit, and bank guarantee facilities; and card and debit cards. The company also provides treasury, insurance, mutual fund, foreign exchange, cash management, trade finance, e-banking, and safe deposit box services. It operates through a network of offices, which include regional offices, branch offices, sub-branch offices, cash offices, and other offices. The company was formerly known as PT Bank Pembangunan Daerah Jawa Barat and changed its name to PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk in November 2007. PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk was founded in 1961 and is headquartered in Bandung,",8589,"{'maxAge': 1, 'name': 'Ms. -  Suartini', 'age': 54, 'title': 'Director of Consumer & Retail and Director', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1175.0,1175.0,1175.0,1185.0,1175.0,1175.0,1175.0,1185.0,104.55,0.088599995,1681430400,0.5517,0.844414,6.2265844,5.400458,1446400,1446400,2284396,1543390,1543390,1175.0,1180.0,0,0,11609771606016,1165.0,1415.0,1.2655041,1188.5,1276.15,0.0,0.0,IDR,32510262116352,0.21733,2570178264,2424069888,0.80774003,0.04279,1416.497,0.83304095,1672444800,1703980800,1688083200,-0.136,1993776037888,189.51,218.5,1.15,3.544,JKT,EQUITY,BJBR.JK,BJBR.JK,Bank Pembangunan Daerah Jawa Ba,PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,1278554400,Asia/Jakarta,WIB,25200000,1180.0,1800.0,1500.0,1620.0,1560.0,2.0,buy,3,9091918331904,864.132,29211800633344,9174029172736,871.954,0.01118,0.13737,9431758000000,-8654552039424,-0.135,-0.133,0.0,0.0,0.26789,IDR,
9,Bank BJB Tower,Naripan Street No. 12-14,Bandung,40111,Indonesia,62 22 423 4868,62 22 420 6099,https://www.bankbjb.co.id,Banks—Regional,Financial Services,"PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk, together with its subsidiaries, provides banking products and services to individual and corporate customers in Indonesia. The company operates through two segments, Conventional and the Sharia. It offers current, savings, time, and call money deposits, as well as certificates of deposit and deposit on calls; consumer, working capital, small business, and short-term loans; supply chain finance, cash collateral credit, and bank guarantee facilities; and card and debit cards. The company also provides treasury, insurance, mutual fund, foreign exchange, cash management, trade finance, e-banking, and safe deposit box services. It operates through a network of offices, which include regional offices, branch offices, sub-branch offices, cash offices, and other offices. The company was formerly known as PT Bank Pembangunan Daerah Jawa Barat and changed its name to PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk in November 2007. PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk was founded in 1961 and is headquartered in Bandung,",8589,"{'maxAge': 1, 'name': 'Mr. Yusuf  Saadudin', 'age': 49, 'title': 'Head of Consumer Credit Division', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1175.0,1175.0,1175.0,1185.0,1175.0,1175.0,1175.0,1185.0,104.55,0.088599995,1681430400,0.5517,0.844414,6.2265844,5.400458,1446400,1446400,2284396,1543390,1543390,1175.0,1180.0,0,0,11609771606016,1165.0,1415.0,1.2655041,1188.5,1276.15,0.0,0.0,IDR,32510262116352,0.21733,2570178264,2424069888,0.80774003,0.04279,1416.497,0.83304095,1672444800,1703980800,1688083200,-0.136,1993776037888,189.51,218.5,1.15,3.544,JKT,EQUITY,BJBR.JK,BJBR.JK,Bank Pembangunan Daerah Jawa Ba,PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,1278554400,Asia/Jakarta,WIB,25200000,1180.0,1800.0,1500.0,1620.0,1560.0,2.0,buy,3,9091918331904,864.132,29211800633344,9174029172736,871.954,0.01118,0.13737,9431758000000,-8654552039424,-0.135,-0.133,0.0,0.0,0.26789,IDR,
