,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,5 Shlomo Kaplan Street,Tel Aviv,6789159,Israel,972 3 753 4555,https://www.checkpoint.com,Software—Infrastructure,Technology,"Check Point Software Technologies Ltd. develops, markets, and supports a range of products and services for IT security worldwide. The company offers a multilevel security architecture, cloud, network, mobile devices, endpoints information, and IOT solutions. It provides Check Point Infinity Architecture, a cyber security architecture that protects against fifth generation cyber-attacks across various networks, endpoint, cloud, workloads, Internet of Things, and mobile. The company also offers security gateways and software platforms that support small and medium sized business (SMB) to large enterprise data center and telco-grade environments; and threat prevention technologies and zero-day protections. In addition, the company provides cloud network security, security and posture management, cloud workload protection, and cloud web application protection for web applications and APIs; and Check Point Harmony that delivers endpoint and secure connectivity for remote user access. Further, the company provides technical customer support programs and plans; professional services in implementing, upgrading, and optimizing Check Point products comprising design planning and security implementation; and certification and educational training services on Check Point products. It sells its products through distributors, resellers, system integrators, original equipment manufacturers, and managed security service providers. The company has a strategic partnership with Revelstoke to automate detection and response solutions. The company was incorporated in 1993 and is headquartered in Tel Aviv, Israel.",6026,"{'maxAge': 1, 'name': 'Mr. Gil  Shwed', 'age': 53, 'title': 'Founder, CEO & Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 25100, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,135.84,136.23,135.29,137.19,135.84,136.23,135.29,137.19,0.0,0.652835,19.827988,15.283147,935056,935056,810990,712670,712670,135.98,135.91,900,800,15913524224,107.54,137.19,6.7117352,130.881,128.013,0.0,0.0,USD,14485659648,0.35428002,92731480,116994000,5807087,5951298,1690761600,1693440000,0.0496,0.21303,0.76115,7.8,0.0661,23.953,5.678621,1672444800,1703980800,1688083200,0.164,840000000,6.86,8.9,2.51,3:2,982022400,6.11,15.694,NMS,EQUITY,CHKP,CHKP,Check Point Software Technologi,Check Point Software Technologies Ltd.,835968600,America/New_York,EDT,-14400000,136.02,161.0,103.0,138.16,139.0,2.6,hold,27,1585400064,13.436,923000000,20700000,1.135,1.166,2371000064,0.732,19.546,0.100930005,0.28713,2037400000,735750016,1065400000,0.25,0.031,0.88085,0.38929,0.37815,USD,1.6323
1,5 Shlomo Kaplan Street,Tel Aviv,6789159,Israel,972 3 753 4555,https://www.checkpoint.com,Software—Infrastructure,Technology,"Check Point Software Technologies Ltd. develops, markets, and supports a range of products and services for IT security worldwide. The company offers a multilevel security architecture, cloud, network, mobile devices, endpoints information, and IOT solutions. It provides Check Point Infinity Architecture, a cyber security architecture that protects against fifth generation cyber-attacks across various networks, endpoint, cloud, workloads, Internet of Things, and mobile. The company also offers security gateways and software platforms that support small and medium sized business (SMB) to large enterprise data center and telco-grade environments; and threat prevention technologies and zero-day protections. In addition, the company provides cloud network security, security and posture management, cloud workload protection, and cloud web application protection for web applications and APIs; and Check Point Harmony that delivers endpoint and secure connectivity for remote user access. Further, the company provides technical customer support programs and plans; professional services in implementing, upgrading, and optimizing Check Point products comprising design planning and security implementation; and certification and educational training services on Check Point products. It sells its products through distributors, resellers, system integrators, original equipment manufacturers, and managed security service providers. The company has a strategic partnership with Revelstoke to automate detection and response solutions. The company was incorporated in 1993 and is headquartered in Tel Aviv, Israel.",6026,"{'maxAge': 1, 'name': 'Ms. Rupal Shah Hollenbeck', 'age': 50, 'title': 'Pres', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 1336940, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,135.84,136.23,135.29,137.19,135.84,136.23,135.29,137.19,0.0,0.652835,19.827988,15.283147,935056,935056,810990,712670,712670,135.98,135.91,900,800,15913524224,107.54,137.19,6.7117352,130.881,128.013,0.0,0.0,USD,14485659648,0.35428002,92731480,116994000,5807087,5951298,1690761600,1693440000,0.0496,0.21303,0.76115,7.8,0.0661,23.953,5.678621,1672444800,1703980800,1688083200,0.164,840000000,6.86,8.9,2.51,3:2,982022400,6.11,15.694,NMS,EQUITY,CHKP,CHKP,Check Point Software Technologi,Check Point Software Technologies Ltd.,835968600,America/New_York,EDT,-14400000,136.02,161.0,103.0,138.16,139.0,2.6,hold,27,1585400064,13.436,923000000,20700000,1.135,1.166,2371000064,0.732,19.546,0.100930005,0.28713,2037400000,735750016,1065400000,0.25,0.031,0.88085,0.38929,0.37815,USD,1.6323
2,5 Shlomo Kaplan Street,Tel Aviv,6789159,Israel,972 3 753 4555,https://www.checkpoint.com,Software—Infrastructure,Technology,"Check Point Software Technologies Ltd. develops, markets, and supports a range of products and services for IT security worldwide. The company offers a multilevel security architecture, cloud, network, mobile devices, endpoints information, and IOT solutions. It provides Check Point Infinity Architecture, a cyber security architecture that protects against fifth generation cyber-attacks across various networks, endpoint, cloud, workloads, Internet of Things, and mobile. The company also offers security gateways and software platforms that support small and medium sized business (SMB) to large enterprise data center and telco-grade environments; and threat prevention technologies and zero-day protections. In addition, the company provides cloud network security, security and posture management, cloud workload protection, and cloud web application protection for web applications and APIs; and Check Point Harmony that delivers endpoint and secure connectivity for remote user access. Further, the company provides technical customer support programs and plans; professional services in implementing, upgrading, and optimizing Check Point products comprising design planning and security implementation; and certification and educational training services on Check Point products. It sells its products through distributors, resellers, system integrators, original equipment manufacturers, and managed security service providers. The company has a strategic partnership with Revelstoke to automate detection and response solutions. The company was incorporated in 1993 and is headquartered in Tel Aviv, Israel.",6026,"{'maxAge': 1, 'name': 'Dr. Dorit  Dor', 'title': 'Chief Technology Officer', 'fiscalYear': 2022, 'totalPay': 924900, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,135.84,136.23,135.29,137.19,135.84,136.23,135.29,137.19,0.0,0.652835,19.827988,15.283147,935056,935056,810990,712670,712670,135.98,135.91,900,800,15913524224,107.54,137.19,6.7117352,130.881,128.013,0.0,0.0,USD,14485659648,0.35428002,92731480,116994000,5807087,5951298,1690761600,1693440000,0.0496,0.21303,0.76115,7.8,0.0661,23.953,5.678621,1672444800,1703980800,1688083200,0.164,840000000,6.86,8.9,2.51,3:2,982022400,6.11,15.694,NMS,EQUITY,CHKP,CHKP,Check Point Software Technologi,Check Point Software Technologies Ltd.,835968600,America/New_York,EDT,-14400000,136.02,161.0,103.0,138.16,139.0,2.6,hold,27,1585400064,13.436,923000000,20700000,1.135,1.166,2371000064,0.732,19.546,0.100930005,0.28713,2037400000,735750016,1065400000,0.25,0.031,0.88085,0.38929,0.37815,USD,1.6323
3,5 Shlomo Kaplan Street,Tel Aviv,6789159,Israel,972 3 753 4555,https://www.checkpoint.com,Software—Infrastructure,Technology,"Check Point Software Technologies Ltd. develops, markets, and supports a range of products and services for IT security worldwide. The company offers a multilevel security architecture, cloud, network, mobile devices, endpoints information, and IOT solutions. It provides Check Point Infinity Architecture, a cyber security architecture that protects against fifth generation cyber-attacks across various networks, endpoint, cloud, workloads, Internet of Things, and mobile. The company also offers security gateways and software platforms that support small and medium sized business (SMB) to large enterprise data center and telco-grade environments; and threat prevention technologies and zero-day protections. In addition, the company provides cloud network security, security and posture management, cloud workload protection, and cloud web application protection for web applications and APIs; and Check Point Harmony that delivers endpoint and secure connectivity for remote user access. Further, the company provides technical customer support programs and plans; professional services in implementing, upgrading, and optimizing Check Point products comprising design planning and security implementation; and certification and educational training services on Check Point products. It sells its products through distributors, resellers, system integrators, original equipment manufacturers, and managed security service providers. The company has a strategic partnership with Revelstoke to automate detection and response solutions. The company was incorporated in 1993 and is headquartered in Tel Aviv, Israel.",6026,"{'maxAge': 1, 'name': 'Mr. Sharon  Schusheim', 'title': 'VP of Information Systems', 'fiscalYear': 2022, 'totalPay': 541600, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,135.84,136.23,135.29,137.19,135.84,136.23,135.29,137.19,0.0,0.652835,19.827988,15.283147,935056,935056,810990,712670,712670,135.98,135.91,900,800,15913524224,107.54,137.19,6.7117352,130.881,128.013,0.0,0.0,USD,14485659648,0.35428002,92731480,116994000,5807087,5951298,1690761600,1693440000,0.0496,0.21303,0.76115,7.8,0.0661,23.953,5.678621,1672444800,1703980800,1688083200,0.164,840000000,6.86,8.9,2.51,3:2,982022400,6.11,15.694,NMS,EQUITY,CHKP,CHKP,Check Point Software Technologi,Check Point Software Technologies Ltd.,835968600,America/New_York,EDT,-14400000,136.02,161.0,103.0,138.16,139.0,2.6,hold,27,1585400064,13.436,923000000,20700000,1.135,1.166,2371000064,0.732,19.546,0.100930005,0.28713,2037400000,735750016,1065400000,0.25,0.031,0.88085,0.38929,0.37815,USD,1.6323
4,5 Shlomo Kaplan Street,Tel Aviv,6789159,Israel,972 3 753 4555,https://www.checkpoint.com,Software—Infrastructure,Technology,"Check Point Software Technologies Ltd. develops, markets, and supports a range of products and services for IT security worldwide. The company offers a multilevel security architecture, cloud, network, mobile devices, endpoints information, and IOT solutions. It provides Check Point Infinity Architecture, a cyber security architecture that protects against fifth generation cyber-attacks across various networks, endpoint, cloud, workloads, Internet of Things, and mobile. The company also offers security gateways and software platforms that support small and medium sized business (SMB) to large enterprise data center and telco-grade environments; and threat prevention technologies and zero-day protections. In addition, the company provides cloud network security, security and posture management, cloud workload protection, and cloud web application protection for web applications and APIs; and Check Point Harmony that delivers endpoint and secure connectivity for remote user access. Further, the company provides technical customer support programs and plans; professional services in implementing, upgrading, and optimizing Check Point products comprising design planning and security implementation; and certification and educational training services on Check Point products. It sells its products through distributors, resellers, system integrators, original equipment manufacturers, and managed security service providers. The company has a strategic partnership with Revelstoke to automate detection and response solutions. The company was incorporated in 1993 and is headquartered in Tel Aviv, Israel.",6026,"{'maxAge': 1, 'name': 'Mr. Roei  Golan', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,135.84,136.23,135.29,137.19,135.84,136.23,135.29,137.19,0.0,0.652835,19.827988,15.283147,935056,935056,810990,712670,712670,135.98,135.91,900,800,15913524224,107.54,137.19,6.7117352,130.881,128.013,0.0,0.0,USD,14485659648,0.35428002,92731480,116994000,5807087,5951298,1690761600,1693440000,0.0496,0.21303,0.76115,7.8,0.0661,23.953,5.678621,1672444800,1703980800,1688083200,0.164,840000000,6.86,8.9,2.51,3:2,982022400,6.11,15.694,NMS,EQUITY,CHKP,CHKP,Check Point Software Technologi,Check Point Software Technologies Ltd.,835968600,America/New_York,EDT,-14400000,136.02,161.0,103.0,138.16,139.0,2.6,hold,27,1585400064,13.436,923000000,20700000,1.135,1.166,2371000064,0.732,19.546,0.100930005,0.28713,2037400000,735750016,1065400000,0.25,0.031,0.88085,0.38929,0.37815,USD,1.6323
5,5 Shlomo Kaplan Street,Tel Aviv,6789159,Israel,972 3 753 4555,https://www.checkpoint.com,Software—Infrastructure,Technology,"Check Point Software Technologies Ltd. develops, markets, and supports a range of products and services for IT security worldwide. The company offers a multilevel security architecture, cloud, network, mobile devices, endpoints information, and IOT solutions. It provides Check Point Infinity Architecture, a cyber security architecture that protects against fifth generation cyber-attacks across various networks, endpoint, cloud, workloads, Internet of Things, and mobile. The company also offers security gateways and software platforms that support small and medium sized business (SMB) to large enterprise data center and telco-grade environments; and threat prevention technologies and zero-day protections. In addition, the company provides cloud network security, security and posture management, cloud workload protection, and cloud web application protection for web applications and APIs; and Check Point Harmony that delivers endpoint and secure connectivity for remote user access. Further, the company provides technical customer support programs and plans; professional services in implementing, upgrading, and optimizing Check Point products comprising design planning and security implementation; and certification and educational training services on Check Point products. It sells its products through distributors, resellers, system integrators, original equipment manufacturers, and managed security service providers. The company has a strategic partnership with Revelstoke to automate detection and response solutions. The company was incorporated in 1993 and is headquartered in Tel Aviv, Israel.",6026,"{'maxAge': 1, 'name': 'Mr. Kip E. Meintzer', 'title': 'Head of Global Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,135.84,136.23,135.29,137.19,135.84,136.23,135.29,137.19,0.0,0.652835,19.827988,15.283147,935056,935056,810990,712670,712670,135.98,135.91,900,800,15913524224,107.54,137.19,6.7117352,130.881,128.013,0.0,0.0,USD,14485659648,0.35428002,92731480,116994000,5807087,5951298,1690761600,1693440000,0.0496,0.21303,0.76115,7.8,0.0661,23.953,5.678621,1672444800,1703980800,1688083200,0.164,840000000,6.86,8.9,2.51,3:2,982022400,6.11,15.694,NMS,EQUITY,CHKP,CHKP,Check Point Software Technologi,Check Point Software Technologies Ltd.,835968600,America/New_York,EDT,-14400000,136.02,161.0,103.0,138.16,139.0,2.6,hold,27,1585400064,13.436,923000000,20700000,1.135,1.166,2371000064,0.732,19.546,0.100930005,0.28713,2037400000,735750016,1065400000,0.25,0.031,0.88085,0.38929,0.37815,USD,1.6323
6,5 Shlomo Kaplan Street,Tel Aviv,6789159,Israel,972 3 753 4555,https://www.checkpoint.com,Software—Infrastructure,Technology,"Check Point Software Technologies Ltd. develops, markets, and supports a range of products and services for IT security worldwide. The company offers a multilevel security architecture, cloud, network, mobile devices, endpoints information, and IOT solutions. It provides Check Point Infinity Architecture, a cyber security architecture that protects against fifth generation cyber-attacks across various networks, endpoint, cloud, workloads, Internet of Things, and mobile. The company also offers security gateways and software platforms that support small and medium sized business (SMB) to large enterprise data center and telco-grade environments; and threat prevention technologies and zero-day protections. In addition, the company provides cloud network security, security and posture management, cloud workload protection, and cloud web application protection for web applications and APIs; and Check Point Harmony that delivers endpoint and secure connectivity for remote user access. Further, the company provides technical customer support programs and plans; professional services in implementing, upgrading, and optimizing Check Point products comprising design planning and security implementation; and certification and educational training services on Check Point products. It sells its products through distributors, resellers, system integrators, original equipment manufacturers, and managed security service providers. The company has a strategic partnership with Revelstoke to automate detection and response solutions. The company was incorporated in 1993 and is headquartered in Tel Aviv, Israel.",6026,"{'maxAge': 1, 'name': 'Shira  Yashar', 'title': 'Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,135.84,136.23,135.29,137.19,135.84,136.23,135.29,137.19,0.0,0.652835,19.827988,15.283147,935056,935056,810990,712670,712670,135.98,135.91,900,800,15913524224,107.54,137.19,6.7117352,130.881,128.013,0.0,0.0,USD,14485659648,0.35428002,92731480,116994000,5807087,5951298,1690761600,1693440000,0.0496,0.21303,0.76115,7.8,0.0661,23.953,5.678621,1672444800,1703980800,1688083200,0.164,840000000,6.86,8.9,2.51,3:2,982022400,6.11,15.694,NMS,EQUITY,CHKP,CHKP,Check Point Software Technologi,Check Point Software Technologies Ltd.,835968600,America/New_York,EDT,-14400000,136.02,161.0,103.0,138.16,139.0,2.6,hold,27,1585400064,13.436,923000000,20700000,1.135,1.166,2371000064,0.732,19.546,0.100930005,0.28713,2037400000,735750016,1065400000,0.25,0.031,0.88085,0.38929,0.37815,USD,1.6323
7,5 Shlomo Kaplan Street,Tel Aviv,6789159,Israel,972 3 753 4555,https://www.checkpoint.com,Software—Infrastructure,Technology,"Check Point Software Technologies Ltd. develops, markets, and supports a range of products and services for IT security worldwide. The company offers a multilevel security architecture, cloud, network, mobile devices, endpoints information, and IOT solutions. It provides Check Point Infinity Architecture, a cyber security architecture that protects against fifth generation cyber-attacks across various networks, endpoint, cloud, workloads, Internet of Things, and mobile. The company also offers security gateways and software platforms that support small and medium sized business (SMB) to large enterprise data center and telco-grade environments; and threat prevention technologies and zero-day protections. In addition, the company provides cloud network security, security and posture management, cloud workload protection, and cloud web application protection for web applications and APIs; and Check Point Harmony that delivers endpoint and secure connectivity for remote user access. Further, the company provides technical customer support programs and plans; professional services in implementing, upgrading, and optimizing Check Point products comprising design planning and security implementation; and certification and educational training services on Check Point products. It sells its products through distributors, resellers, system integrators, original equipment manufacturers, and managed security service providers. The company has a strategic partnership with Revelstoke to automate detection and response solutions. The company was incorporated in 1993 and is headquartered in Tel Aviv, Israel.",6026,"{'maxAge': 1, 'name': 'Mr. Yiftah  Yoffe', 'title': 'Chief Human Resource Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,135.84,136.23,135.29,137.19,135.84,136.23,135.29,137.19,0.0,0.652835,19.827988,15.283147,935056,935056,810990,712670,712670,135.98,135.91,900,800,15913524224,107.54,137.19,6.7117352,130.881,128.013,0.0,0.0,USD,14485659648,0.35428002,92731480,116994000,5807087,5951298,1690761600,1693440000,0.0496,0.21303,0.76115,7.8,0.0661,23.953,5.678621,1672444800,1703980800,1688083200,0.164,840000000,6.86,8.9,2.51,3:2,982022400,6.11,15.694,NMS,EQUITY,CHKP,CHKP,Check Point Software Technologi,Check Point Software Technologies Ltd.,835968600,America/New_York,EDT,-14400000,136.02,161.0,103.0,138.16,139.0,2.6,hold,27,1585400064,13.436,923000000,20700000,1.135,1.166,2371000064,0.732,19.546,0.100930005,0.28713,2037400000,735750016,1065400000,0.25,0.031,0.88085,0.38929,0.37815,USD,1.6323
8,5 Shlomo Kaplan Street,Tel Aviv,6789159,Israel,972 3 753 4555,https://www.checkpoint.com,Software—Infrastructure,Technology,"Check Point Software Technologies Ltd. develops, markets, and supports a range of products and services for IT security worldwide. The company offers a multilevel security architecture, cloud, network, mobile devices, endpoints information, and IOT solutions. It provides Check Point Infinity Architecture, a cyber security architecture that protects against fifth generation cyber-attacks across various networks, endpoint, cloud, workloads, Internet of Things, and mobile. The company also offers security gateways and software platforms that support small and medium sized business (SMB) to large enterprise data center and telco-grade environments; and threat prevention technologies and zero-day protections. In addition, the company provides cloud network security, security and posture management, cloud workload protection, and cloud web application protection for web applications and APIs; and Check Point Harmony that delivers endpoint and secure connectivity for remote user access. Further, the company provides technical customer support programs and plans; professional services in implementing, upgrading, and optimizing Check Point products comprising design planning and security implementation; and certification and educational training services on Check Point products. It sells its products through distributors, resellers, system integrators, original equipment manufacturers, and managed security service providers. The company has a strategic partnership with Revelstoke to automate detection and response solutions. The company was incorporated in 1993 and is headquartered in Tel Aviv, Israel.",6026,"{'maxAge': 1, 'name': 'Mr. Sundar N. Balasubramanian', 'title': 'Managing Director of India & SAARC Region', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,135.84,136.23,135.29,137.19,135.84,136.23,135.29,137.19,0.0,0.652835,19.827988,15.283147,935056,935056,810990,712670,712670,135.98,135.91,900,800,15913524224,107.54,137.19,6.7117352,130.881,128.013,0.0,0.0,USD,14485659648,0.35428002,92731480,116994000,5807087,5951298,1690761600,1693440000,0.0496,0.21303,0.76115,7.8,0.0661,23.953,5.678621,1672444800,1703980800,1688083200,0.164,840000000,6.86,8.9,2.51,3:2,982022400,6.11,15.694,NMS,EQUITY,CHKP,CHKP,Check Point Software Technologi,Check Point Software Technologies Ltd.,835968600,America/New_York,EDT,-14400000,136.02,161.0,103.0,138.16,139.0,2.6,hold,27,1585400064,13.436,923000000,20700000,1.135,1.166,2371000064,0.732,19.546,0.100930005,0.28713,2037400000,735750016,1065400000,0.25,0.031,0.88085,0.38929,0.37815,USD,1.6323
9,5 Shlomo Kaplan Street,Tel Aviv,6789159,Israel,972 3 753 4555,https://www.checkpoint.com,Software—Infrastructure,Technology,"Check Point Software Technologies Ltd. develops, markets, and supports a range of products and services for IT security worldwide. The company offers a multilevel security architecture, cloud, network, mobile devices, endpoints information, and IOT solutions. It provides Check Point Infinity Architecture, a cyber security architecture that protects against fifth generation cyber-attacks across various networks, endpoint, cloud, workloads, Internet of Things, and mobile. The company also offers security gateways and software platforms that support small and medium sized business (SMB) to large enterprise data center and telco-grade environments; and threat prevention technologies and zero-day protections. In addition, the company provides cloud network security, security and posture management, cloud workload protection, and cloud web application protection for web applications and APIs; and Check Point Harmony that delivers endpoint and secure connectivity for remote user access. Further, the company provides technical customer support programs and plans; professional services in implementing, upgrading, and optimizing Check Point products comprising design planning and security implementation; and certification and educational training services on Check Point products. It sells its products through distributors, resellers, system integrators, original equipment manufacturers, and managed security service providers. The company has a strategic partnership with Revelstoke to automate detection and response solutions. The company was incorporated in 1993 and is headquartered in Tel Aviv, Israel.",6026,"{'maxAge': 1, 'name': 'Mr. Manish  Alshi', 'title': 'Head of Channels & Growth Technologies - India', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,135.84,136.23,135.29,137.19,135.84,136.23,135.29,137.19,0.0,0.652835,19.827988,15.283147,935056,935056,810990,712670,712670,135.98,135.91,900,800,15913524224,107.54,137.19,6.7117352,130.881,128.013,0.0,0.0,USD,14485659648,0.35428002,92731480,116994000,5807087,5951298,1690761600,1693440000,0.0496,0.21303,0.76115,7.8,0.0661,23.953,5.678621,1672444800,1703980800,1688083200,0.164,840000000,6.86,8.9,2.51,3:2,982022400,6.11,15.694,NMS,EQUITY,CHKP,CHKP,Check Point Software Technologi,Check Point Software Technologies Ltd.,835968600,America/New_York,EDT,-14400000,136.02,161.0,103.0,138.16,139.0,2.6,hold,27,1585400064,13.436,923000000,20700000,1.135,1.166,2371000064,0.732,19.546,0.100930005,0.28713,2037400000,735750016,1065400000,0.25,0.031,0.88085,0.38929,0.37815,USD,1.6323
