,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Power House,7 Par-la-Ville Road,Hamilton,HM 11,Bermuda,441 278 8950,441 278 8951,https://www.lancashiregroup.com,Insurance—Specialty,Financial Services,"Lancashire Holdings Limited, together with its subsidiaries, provides specialty insurance and reinsurance products in London, Bermuda, and Australia. The company operates through five segments: Property and Casualty Reinsurance, Property and Casualty Insurance, Aviation, Energy, and Marine. It offers property direct and facultative, property political risk and sovereign risk, and property terrorism and political violence insurance products, as well as property reinsurance services; and aviation AV52, aviation consortium, airline hull and liability, and satellite insurance products. The company also provides marine hull, total loss only, mortgagees interests insurance, mortgagees additional perils, excess protection and indemnity, marine war, and builder's risks; and energy insurance products covering upstream, downstream and onshore operational, and upstream construction all risks business. In addition, it offers general insurance, support, insurance agent, and insurance mediation services. Lancashire Holdings Limited was incorporated in 2005 and is headquartered in Hamilton, Bermuda.",338,"{'maxAge': 1, 'name': 'Mr. Alexander Terence Maloney', 'age': 48, 'title': 'Group CEO & Director', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 1293000, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,1,1,1693526400,1672444800,86400,2,611.0,613.0,607.0,617.5,611.0,613.0,607.0,617.5,0.12,0.0194,1692230400,0.288,1.92,0.554429,1457.143,551.3513,740837,740837,751573,445184,445184,609.5,611.0,0,0,1493341184,454.2,670.0,1.247153,585.6,595.71,0.15,0.0002454992,GBp,1061546112,0.10431,211595055,244010000,0.0051700003,0.73269,6.149,99.52837,1672444800,1703980800,1688083200,4.135,124900000,0.42,1.11,0.04,0.887,4.963,LSE,EQUITY,LRE.L,LRE.L,LANCASHIRE HOLDINGS LIMITED COM,Lancashire Holdings Limited,1134460800,Europe/London,BST,3600000,612.0,8.83,5.94,7.22,7.01,2.4,buy,16,869800000,3.641,213900000,469500000,271.818,405.606,1197400064,31.967,5.017,0.0327,0.0879,167300000,-77700000,434800000,4.152,0.543,0.30491,0.17864001,0.17805,USD,
1,Power House,7 Par-la-Ville Road,Hamilton,HM 11,Bermuda,441 278 8950,441 278 8951,https://www.lancashiregroup.com,Insurance—Specialty,Financial Services,"Lancashire Holdings Limited, together with its subsidiaries, provides specialty insurance and reinsurance products in London, Bermuda, and Australia. The company operates through five segments: Property and Casualty Reinsurance, Property and Casualty Insurance, Aviation, Energy, and Marine. It offers property direct and facultative, property political risk and sovereign risk, and property terrorism and political violence insurance products, as well as property reinsurance services; and aviation AV52, aviation consortium, airline hull and liability, and satellite insurance products. The company also provides marine hull, total loss only, mortgagees interests insurance, mortgagees additional perils, excess protection and indemnity, marine war, and builder's risks; and energy insurance products covering upstream, downstream and onshore operational, and upstream construction all risks business. In addition, it offers general insurance, support, insurance agent, and insurance mediation services. Lancashire Holdings Limited was incorporated in 2005 and is headquartered in Hamilton, Bermuda.",338,"{'maxAge': 1, 'name': 'Ms. Natalie  Kershaw', 'title': 'Group CFO & Director', 'fiscalYear': 2022, 'totalPay': 811000, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,1,1,1693526400,1672444800,86400,2,611.0,613.0,607.0,617.5,611.0,613.0,607.0,617.5,0.12,0.0194,1692230400,0.288,1.92,0.554429,1457.143,551.3513,740837,740837,751573,445184,445184,609.5,611.0,0,0,1493341184,454.2,670.0,1.247153,585.6,595.71,0.15,0.0002454992,GBp,1061546112,0.10431,211595055,244010000,0.0051700003,0.73269,6.149,99.52837,1672444800,1703980800,1688083200,4.135,124900000,0.42,1.11,0.04,0.887,4.963,LSE,EQUITY,LRE.L,LRE.L,LANCASHIRE HOLDINGS LIMITED COM,Lancashire Holdings Limited,1134460800,Europe/London,BST,3600000,612.0,8.83,5.94,7.22,7.01,2.4,buy,16,869800000,3.641,213900000,469500000,271.818,405.606,1197400064,31.967,5.017,0.0327,0.0879,167300000,-77700000,434800000,4.152,0.543,0.30491,0.17864001,0.17805,USD,
2,Power House,7 Par-la-Ville Road,Hamilton,HM 11,Bermuda,441 278 8950,441 278 8951,https://www.lancashiregroup.com,Insurance—Specialty,Financial Services,"Lancashire Holdings Limited, together with its subsidiaries, provides specialty insurance and reinsurance products in London, Bermuda, and Australia. The company operates through five segments: Property and Casualty Reinsurance, Property and Casualty Insurance, Aviation, Energy, and Marine. It offers property direct and facultative, property political risk and sovereign risk, and property terrorism and political violence insurance products, as well as property reinsurance services; and aviation AV52, aviation consortium, airline hull and liability, and satellite insurance products. The company also provides marine hull, total loss only, mortgagees interests insurance, mortgagees additional perils, excess protection and indemnity, marine war, and builder's risks; and energy insurance products covering upstream, downstream and onshore operational, and upstream construction all risks business. In addition, it offers general insurance, support, insurance agent, and insurance mediation services. Lancashire Holdings Limited was incorporated in 2005 and is headquartered in Hamilton, Bermuda.",338,"{'maxAge': 1, 'name': 'Ms. Samantha  Churchill', 'title': 'Group Chief Operating Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,1,1,1693526400,1672444800,86400,2,611.0,613.0,607.0,617.5,611.0,613.0,607.0,617.5,0.12,0.0194,1692230400,0.288,1.92,0.554429,1457.143,551.3513,740837,740837,751573,445184,445184,609.5,611.0,0,0,1493341184,454.2,670.0,1.247153,585.6,595.71,0.15,0.0002454992,GBp,1061546112,0.10431,211595055,244010000,0.0051700003,0.73269,6.149,99.52837,1672444800,1703980800,1688083200,4.135,124900000,0.42,1.11,0.04,0.887,4.963,LSE,EQUITY,LRE.L,LRE.L,LANCASHIRE HOLDINGS LIMITED COM,Lancashire Holdings Limited,1134460800,Europe/London,BST,3600000,612.0,8.83,5.94,7.22,7.01,2.4,buy,16,869800000,3.641,213900000,469500000,271.818,405.606,1197400064,31.967,5.017,0.0327,0.0879,167300000,-77700000,434800000,4.152,0.543,0.30491,0.17864001,0.17805,USD,
3,Power House,7 Par-la-Ville Road,Hamilton,HM 11,Bermuda,441 278 8950,441 278 8951,https://www.lancashiregroup.com,Insurance—Specialty,Financial Services,"Lancashire Holdings Limited, together with its subsidiaries, provides specialty insurance and reinsurance products in London, Bermuda, and Australia. The company operates through five segments: Property and Casualty Reinsurance, Property and Casualty Insurance, Aviation, Energy, and Marine. It offers property direct and facultative, property political risk and sovereign risk, and property terrorism and political violence insurance products, as well as property reinsurance services; and aviation AV52, aviation consortium, airline hull and liability, and satellite insurance products. The company also provides marine hull, total loss only, mortgagees interests insurance, mortgagees additional perils, excess protection and indemnity, marine war, and builder's risks; and energy insurance products covering upstream, downstream and onshore operational, and upstream construction all risks business. In addition, it offers general insurance, support, insurance agent, and insurance mediation services. Lancashire Holdings Limited was incorporated in 2005 and is headquartered in Hamilton, Bermuda.",338,"{'maxAge': 1, 'name': ""Ms. Denise  O'Donoghue"", 'title': 'Group Chief Investment Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,1,1,1693526400,1672444800,86400,2,611.0,613.0,607.0,617.5,611.0,613.0,607.0,617.5,0.12,0.0194,1692230400,0.288,1.92,0.554429,1457.143,551.3513,740837,740837,751573,445184,445184,609.5,611.0,0,0,1493341184,454.2,670.0,1.247153,585.6,595.71,0.15,0.0002454992,GBp,1061546112,0.10431,211595055,244010000,0.0051700003,0.73269,6.149,99.52837,1672444800,1703980800,1688083200,4.135,124900000,0.42,1.11,0.04,0.887,4.963,LSE,EQUITY,LRE.L,LRE.L,LANCASHIRE HOLDINGS LIMITED COM,Lancashire Holdings Limited,1134460800,Europe/London,BST,3600000,612.0,8.83,5.94,7.22,7.01,2.4,buy,16,869800000,3.641,213900000,469500000,271.818,405.606,1197400064,31.967,5.017,0.0327,0.0879,167300000,-77700000,434800000,4.152,0.543,0.30491,0.17864001,0.17805,USD,
4,Power House,7 Par-la-Ville Road,Hamilton,HM 11,Bermuda,441 278 8950,441 278 8951,https://www.lancashiregroup.com,Insurance—Specialty,Financial Services,"Lancashire Holdings Limited, together with its subsidiaries, provides specialty insurance and reinsurance products in London, Bermuda, and Australia. The company operates through five segments: Property and Casualty Reinsurance, Property and Casualty Insurance, Aviation, Energy, and Marine. It offers property direct and facultative, property political risk and sovereign risk, and property terrorism and political violence insurance products, as well as property reinsurance services; and aviation AV52, aviation consortium, airline hull and liability, and satellite insurance products. The company also provides marine hull, total loss only, mortgagees interests insurance, mortgagees additional perils, excess protection and indemnity, marine war, and builder's risks; and energy insurance products covering upstream, downstream and onshore operational, and upstream construction all risks business. In addition, it offers general insurance, support, insurance agent, and insurance mediation services. Lancashire Holdings Limited was incorporated in 2005 and is headquartered in Hamilton, Bermuda.",338,"{'maxAge': 1, 'name': 'Ms. Jelena  Bjelanovic', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,1,1,1693526400,1672444800,86400,2,611.0,613.0,607.0,617.5,611.0,613.0,607.0,617.5,0.12,0.0194,1692230400,0.288,1.92,0.554429,1457.143,551.3513,740837,740837,751573,445184,445184,609.5,611.0,0,0,1493341184,454.2,670.0,1.247153,585.6,595.71,0.15,0.0002454992,GBp,1061546112,0.10431,211595055,244010000,0.0051700003,0.73269,6.149,99.52837,1672444800,1703980800,1688083200,4.135,124900000,0.42,1.11,0.04,0.887,4.963,LSE,EQUITY,LRE.L,LRE.L,LANCASHIRE HOLDINGS LIMITED COM,Lancashire Holdings Limited,1134460800,Europe/London,BST,3600000,612.0,8.83,5.94,7.22,7.01,2.4,buy,16,869800000,3.641,213900000,469500000,271.818,405.606,1197400064,31.967,5.017,0.0327,0.0879,167300000,-77700000,434800000,4.152,0.543,0.30491,0.17864001,0.17805,USD,
5,Power House,7 Par-la-Ville Road,Hamilton,HM 11,Bermuda,441 278 8950,441 278 8951,https://www.lancashiregroup.com,Insurance—Specialty,Financial Services,"Lancashire Holdings Limited, together with its subsidiaries, provides specialty insurance and reinsurance products in London, Bermuda, and Australia. The company operates through five segments: Property and Casualty Reinsurance, Property and Casualty Insurance, Aviation, Energy, and Marine. It offers property direct and facultative, property political risk and sovereign risk, and property terrorism and political violence insurance products, as well as property reinsurance services; and aviation AV52, aviation consortium, airline hull and liability, and satellite insurance products. The company also provides marine hull, total loss only, mortgagees interests insurance, mortgagees additional perils, excess protection and indemnity, marine war, and builder's risks; and energy insurance products covering upstream, downstream and onshore operational, and upstream construction all risks business. In addition, it offers general insurance, support, insurance agent, and insurance mediation services. Lancashire Holdings Limited was incorporated in 2005 and is headquartered in Hamilton, Bermuda.",338,"{'maxAge': 1, 'name': 'Mr. Colin  Alexander', 'title': 'Director of Compliance', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,1,1,1693526400,1672444800,86400,2,611.0,613.0,607.0,617.5,611.0,613.0,607.0,617.5,0.12,0.0194,1692230400,0.288,1.92,0.554429,1457.143,551.3513,740837,740837,751573,445184,445184,609.5,611.0,0,0,1493341184,454.2,670.0,1.247153,585.6,595.71,0.15,0.0002454992,GBp,1061546112,0.10431,211595055,244010000,0.0051700003,0.73269,6.149,99.52837,1672444800,1703980800,1688083200,4.135,124900000,0.42,1.11,0.04,0.887,4.963,LSE,EQUITY,LRE.L,LRE.L,LANCASHIRE HOLDINGS LIMITED COM,Lancashire Holdings Limited,1134460800,Europe/London,BST,3600000,612.0,8.83,5.94,7.22,7.01,2.4,buy,16,869800000,3.641,213900000,469500000,271.818,405.606,1197400064,31.967,5.017,0.0327,0.0879,167300000,-77700000,434800000,4.152,0.543,0.30491,0.17864001,0.17805,USD,
6,Power House,7 Par-la-Ville Road,Hamilton,HM 11,Bermuda,441 278 8950,441 278 8951,https://www.lancashiregroup.com,Insurance—Specialty,Financial Services,"Lancashire Holdings Limited, together with its subsidiaries, provides specialty insurance and reinsurance products in London, Bermuda, and Australia. The company operates through five segments: Property and Casualty Reinsurance, Property and Casualty Insurance, Aviation, Energy, and Marine. It offers property direct and facultative, property political risk and sovereign risk, and property terrorism and political violence insurance products, as well as property reinsurance services; and aviation AV52, aviation consortium, airline hull and liability, and satellite insurance products. The company also provides marine hull, total loss only, mortgagees interests insurance, mortgagees additional perils, excess protection and indemnity, marine war, and builder's risks; and energy insurance products covering upstream, downstream and onshore operational, and upstream construction all risks business. In addition, it offers general insurance, support, insurance agent, and insurance mediation services. Lancashire Holdings Limited was incorporated in 2005 and is headquartered in Hamilton, Bermuda.",338,"{'maxAge': 1, 'name': 'Mr. John William Cadman', 'age': 57, 'title': 'Group Gen. Counsel', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,1,1,1693526400,1672444800,86400,2,611.0,613.0,607.0,617.5,611.0,613.0,607.0,617.5,0.12,0.0194,1692230400,0.288,1.92,0.554429,1457.143,551.3513,740837,740837,751573,445184,445184,609.5,611.0,0,0,1493341184,454.2,670.0,1.247153,585.6,595.71,0.15,0.0002454992,GBp,1061546112,0.10431,211595055,244010000,0.0051700003,0.73269,6.149,99.52837,1672444800,1703980800,1688083200,4.135,124900000,0.42,1.11,0.04,0.887,4.963,LSE,EQUITY,LRE.L,LRE.L,LANCASHIRE HOLDINGS LIMITED COM,Lancashire Holdings Limited,1134460800,Europe/London,BST,3600000,612.0,8.83,5.94,7.22,7.01,2.4,buy,16,869800000,3.641,213900000,469500000,271.818,405.606,1197400064,31.967,5.017,0.0327,0.0879,167300000,-77700000,434800000,4.152,0.543,0.30491,0.17864001,0.17805,USD,
7,Power House,7 Par-la-Ville Road,Hamilton,HM 11,Bermuda,441 278 8950,441 278 8951,https://www.lancashiregroup.com,Insurance—Specialty,Financial Services,"Lancashire Holdings Limited, together with its subsidiaries, provides specialty insurance and reinsurance products in London, Bermuda, and Australia. The company operates through five segments: Property and Casualty Reinsurance, Property and Casualty Insurance, Aviation, Energy, and Marine. It offers property direct and facultative, property political risk and sovereign risk, and property terrorism and political violence insurance products, as well as property reinsurance services; and aviation AV52, aviation consortium, airline hull and liability, and satellite insurance products. The company also provides marine hull, total loss only, mortgagees interests insurance, mortgagees additional perils, excess protection and indemnity, marine war, and builder's risks; and energy insurance products covering upstream, downstream and onshore operational, and upstream construction all risks business. In addition, it offers general insurance, support, insurance agent, and insurance mediation services. Lancashire Holdings Limited was incorporated in 2005 and is headquartered in Hamilton, Bermuda.",338,"{'maxAge': 1, 'name': 'Sarah  Rogers', 'title': 'Chief Human Resource Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,1,1,1693526400,1672444800,86400,2,611.0,613.0,607.0,617.5,611.0,613.0,607.0,617.5,0.12,0.0194,1692230400,0.288,1.92,0.554429,1457.143,551.3513,740837,740837,751573,445184,445184,609.5,611.0,0,0,1493341184,454.2,670.0,1.247153,585.6,595.71,0.15,0.0002454992,GBp,1061546112,0.10431,211595055,244010000,0.0051700003,0.73269,6.149,99.52837,1672444800,1703980800,1688083200,4.135,124900000,0.42,1.11,0.04,0.887,4.963,LSE,EQUITY,LRE.L,LRE.L,LANCASHIRE HOLDINGS LIMITED COM,Lancashire Holdings Limited,1134460800,Europe/London,BST,3600000,612.0,8.83,5.94,7.22,7.01,2.4,buy,16,869800000,3.641,213900000,469500000,271.818,405.606,1197400064,31.967,5.017,0.0327,0.0879,167300000,-77700000,434800000,4.152,0.543,0.30491,0.17864001,0.17805,USD,
8,Power House,7 Par-la-Ville Road,Hamilton,HM 11,Bermuda,441 278 8950,441 278 8951,https://www.lancashiregroup.com,Insurance—Specialty,Financial Services,"Lancashire Holdings Limited, together with its subsidiaries, provides specialty insurance and reinsurance products in London, Bermuda, and Australia. The company operates through five segments: Property and Casualty Reinsurance, Property and Casualty Insurance, Aviation, Energy, and Marine. It offers property direct and facultative, property political risk and sovereign risk, and property terrorism and political violence insurance products, as well as property reinsurance services; and aviation AV52, aviation consortium, airline hull and liability, and satellite insurance products. The company also provides marine hull, total loss only, mortgagees interests insurance, mortgagees additional perils, excess protection and indemnity, marine war, and builder's risks; and energy insurance products covering upstream, downstream and onshore operational, and upstream construction all risks business. In addition, it offers general insurance, support, insurance agent, and insurance mediation services. Lancashire Holdings Limited was incorporated in 2005 and is headquartered in Hamilton, Bermuda.",338,"{'maxAge': 1, 'name': 'Mr. Paul  Gregory', 'age': 44, 'title': 'Group Chief Underwriting Officer & LCM CEO', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,1,1,1693526400,1672444800,86400,2,611.0,613.0,607.0,617.5,611.0,613.0,607.0,617.5,0.12,0.0194,1692230400,0.288,1.92,0.554429,1457.143,551.3513,740837,740837,751573,445184,445184,609.5,611.0,0,0,1493341184,454.2,670.0,1.247153,585.6,595.71,0.15,0.0002454992,GBp,1061546112,0.10431,211595055,244010000,0.0051700003,0.73269,6.149,99.52837,1672444800,1703980800,1688083200,4.135,124900000,0.42,1.11,0.04,0.887,4.963,LSE,EQUITY,LRE.L,LRE.L,LANCASHIRE HOLDINGS LIMITED COM,Lancashire Holdings Limited,1134460800,Europe/London,BST,3600000,612.0,8.83,5.94,7.22,7.01,2.4,buy,16,869800000,3.641,213900000,469500000,271.818,405.606,1197400064,31.967,5.017,0.0327,0.0879,167300000,-77700000,434800000,4.152,0.543,0.30491,0.17864001,0.17805,USD,
9,Power House,7 Par-la-Ville Road,Hamilton,HM 11,Bermuda,441 278 8950,441 278 8951,https://www.lancashiregroup.com,Insurance—Specialty,Financial Services,"Lancashire Holdings Limited, together with its subsidiaries, provides specialty insurance and reinsurance products in London, Bermuda, and Australia. The company operates through five segments: Property and Casualty Reinsurance, Property and Casualty Insurance, Aviation, Energy, and Marine. It offers property direct and facultative, property political risk and sovereign risk, and property terrorism and political violence insurance products, as well as property reinsurance services; and aviation AV52, aviation consortium, airline hull and liability, and satellite insurance products. The company also provides marine hull, total loss only, mortgagees interests insurance, mortgagees additional perils, excess protection and indemnity, marine war, and builder's risks; and energy insurance products covering upstream, downstream and onshore operational, and upstream construction all risks business. In addition, it offers general insurance, support, insurance agent, and insurance mediation services. Lancashire Holdings Limited was incorporated in 2005 and is headquartered in Hamilton, Bermuda.",338,"{'maxAge': 1, 'name': 'Ms. Louise  Wells', 'title': 'Group Chief Risk Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,1,1,1693526400,1672444800,86400,2,611.0,613.0,607.0,617.5,611.0,613.0,607.0,617.5,0.12,0.0194,1692230400,0.288,1.92,0.554429,1457.143,551.3513,740837,740837,751573,445184,445184,609.5,611.0,0,0,1493341184,454.2,670.0,1.247153,585.6,595.71,0.15,0.0002454992,GBp,1061546112,0.10431,211595055,244010000,0.0051700003,0.73269,6.149,99.52837,1672444800,1703980800,1688083200,4.135,124900000,0.42,1.11,0.04,0.887,4.963,LSE,EQUITY,LRE.L,LRE.L,LANCASHIRE HOLDINGS LIMITED COM,Lancashire Holdings Limited,1134460800,Europe/London,BST,3600000,612.0,8.83,5.94,7.22,7.01,2.4,buy,16,869800000,3.641,213900000,469500000,271.818,405.606,1197400064,31.967,5.017,0.0327,0.0879,167300000,-77700000,434800000,4.152,0.543,0.30491,0.17864001,0.17805,USD,
