,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Untere Bruehlstrasse 4,Zofingen,4800,Switzerland,41 62 746 1111,41 62 746 12 02,https://www.siegfried.ch,Drug Manufacturers—Specialty & Generic,Healthcare,"Siegfried Holding AG engages in the life sciences business worldwide. The company develops and produces active pharmaceutical ingredients (APIs) and intermediates, as well as finished dosage forms, including solid oral dosage forms, and sterile and aseptic filling injectables, ophthalmics, and inhalative products. It also offers contract development and manufacturing services, including pharmaceutical and analytical development, process and analytical transfer, commercial manufacturing and packaging, and scale up and clinical trial material production. In addition, the company provides APIs and controlled substances focusing on anesthetics, pain treatment applications, and central nervous and respiratory diseases, as well as caffeine for human health and nutrition. Further, it licenses oral solid and sterile products; assembles registration dossiers; and offers a common technical document for various products. The company was founded in 1873 and is headquartered in Zofingen, Switzerland.",3633,"{'maxAge': 1, 'name': 'Dr. Wolfgang  Wienand Ph.D.', 'age': 50, 'title': 'Chief Exec. Officer', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 2167594, 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,3,1,4,1693526400,1672444800,86400,2,797.0,798.5,798.0,810.0,797.0,798.5,798.0,810.0,1656547200,0.0,0.64527,22.933943,22.713112,12893,12893,6950,6680,6680,801.5,802.0,0,0,3406470912,577.0,810.0,2.7255497,771.62,702.915,3.4,0.0042659976,CHF,3806729984,0.11918,3737295,4247470,0.07271,0.37089002,172.773,4.641929,1672444800,1703980800,1688083200,-0.12,148959008,34.97,35.31,18.23,10:1,1028592000,3.046,12.351,EBS,EQUITY,SFZN.SW,SFZN.SW,SIEGFRIED N,Siegfried Holding AG,797842800,Europe/Zurich,CEST,7200000,802.0,990.0,640.0,862.78,900.0,2.2,buy,9,30659000,7.302,308215008,470000000,1.157,2.948,1249828992,58.356,297.026,0.08156,0.19542,318890000,47381000,144856992,-0.105,0.035,0.24818,0.2466,0.18213,CHF,
1,Untere Bruehlstrasse 4,Zofingen,4800,Switzerland,41 62 746 1111,41 62 746 12 02,https://www.siegfried.ch,Drug Manufacturers—Specialty & Generic,Healthcare,"Siegfried Holding AG engages in the life sciences business worldwide. The company develops and produces active pharmaceutical ingredients (APIs) and intermediates, as well as finished dosage forms, including solid oral dosage forms, and sterile and aseptic filling injectables, ophthalmics, and inhalative products. It also offers contract development and manufacturing services, including pharmaceutical and analytical development, process and analytical transfer, commercial manufacturing and packaging, and scale up and clinical trial material production. In addition, the company provides APIs and controlled substances focusing on anesthetics, pain treatment applications, and central nervous and respiratory diseases, as well as caffeine for human health and nutrition. Further, it licenses oral solid and sterile products; assembles registration dossiers; and offers a common technical document for various products. The company was founded in 1873 and is headquartered in Zofingen, Switzerland.",3633,"{'maxAge': 1, 'name': 'Dr. Reto  Suter Ph.D.', 'age': 51, 'title': 'Chief Financial Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,3,1,4,1693526400,1672444800,86400,2,797.0,798.5,798.0,810.0,797.0,798.5,798.0,810.0,1656547200,0.0,0.64527,22.933943,22.713112,12893,12893,6950,6680,6680,801.5,802.0,0,0,3406470912,577.0,810.0,2.7255497,771.62,702.915,3.4,0.0042659976,CHF,3806729984,0.11918,3737295,4247470,0.07271,0.37089002,172.773,4.641929,1672444800,1703980800,1688083200,-0.12,148959008,34.97,35.31,18.23,10:1,1028592000,3.046,12.351,EBS,EQUITY,SFZN.SW,SFZN.SW,SIEGFRIED N,Siegfried Holding AG,797842800,Europe/Zurich,CEST,7200000,802.0,990.0,640.0,862.78,900.0,2.2,buy,9,30659000,7.302,308215008,470000000,1.157,2.948,1249828992,58.356,297.026,0.08156,0.19542,318890000,47381000,144856992,-0.105,0.035,0.24818,0.2466,0.18213,CHF,
2,Untere Bruehlstrasse 4,Zofingen,4800,Switzerland,41 62 746 1111,41 62 746 12 02,https://www.siegfried.ch,Drug Manufacturers—Specialty & Generic,Healthcare,"Siegfried Holding AG engages in the life sciences business worldwide. The company develops and produces active pharmaceutical ingredients (APIs) and intermediates, as well as finished dosage forms, including solid oral dosage forms, and sterile and aseptic filling injectables, ophthalmics, and inhalative products. It also offers contract development and manufacturing services, including pharmaceutical and analytical development, process and analytical transfer, commercial manufacturing and packaging, and scale up and clinical trial material production. In addition, the company provides APIs and controlled substances focusing on anesthetics, pain treatment applications, and central nervous and respiratory diseases, as well as caffeine for human health and nutrition. Further, it licenses oral solid and sterile products; assembles registration dossiers; and offers a common technical document for various products. The company was founded in 1873 and is headquartered in Zofingen, Switzerland.",3633,"{'maxAge': 1, 'name': 'Dr. Jurgen  Roos Ph.D.', 'age': 54, 'title': 'Chief Scientific Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,3,1,4,1693526400,1672444800,86400,2,797.0,798.5,798.0,810.0,797.0,798.5,798.0,810.0,1656547200,0.0,0.64527,22.933943,22.713112,12893,12893,6950,6680,6680,801.5,802.0,0,0,3406470912,577.0,810.0,2.7255497,771.62,702.915,3.4,0.0042659976,CHF,3806729984,0.11918,3737295,4247470,0.07271,0.37089002,172.773,4.641929,1672444800,1703980800,1688083200,-0.12,148959008,34.97,35.31,18.23,10:1,1028592000,3.046,12.351,EBS,EQUITY,SFZN.SW,SFZN.SW,SIEGFRIED N,Siegfried Holding AG,797842800,Europe/Zurich,CEST,7200000,802.0,990.0,640.0,862.78,900.0,2.2,buy,9,30659000,7.302,308215008,470000000,1.157,2.948,1249828992,58.356,297.026,0.08156,0.19542,318890000,47381000,144856992,-0.105,0.035,0.24818,0.2466,0.18213,CHF,
3,Untere Bruehlstrasse 4,Zofingen,4800,Switzerland,41 62 746 1111,41 62 746 12 02,https://www.siegfried.ch,Drug Manufacturers—Specialty & Generic,Healthcare,"Siegfried Holding AG engages in the life sciences business worldwide. The company develops and produces active pharmaceutical ingredients (APIs) and intermediates, as well as finished dosage forms, including solid oral dosage forms, and sterile and aseptic filling injectables, ophthalmics, and inhalative products. It also offers contract development and manufacturing services, including pharmaceutical and analytical development, process and analytical transfer, commercial manufacturing and packaging, and scale up and clinical trial material production. In addition, the company provides APIs and controlled substances focusing on anesthetics, pain treatment applications, and central nervous and respiratory diseases, as well as caffeine for human health and nutrition. Further, it licenses oral solid and sterile products; assembles registration dossiers; and offers a common technical document for various products. The company was founded in 1873 and is headquartered in Zofingen, Switzerland.",3633,"{'maxAge': 1, 'name': 'Mr. Peter  Kiechle Ph.D.', 'age': 65, 'title': 'Chief Compliance Officer', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,3,1,4,1693526400,1672444800,86400,2,797.0,798.5,798.0,810.0,797.0,798.5,798.0,810.0,1656547200,0.0,0.64527,22.933943,22.713112,12893,12893,6950,6680,6680,801.5,802.0,0,0,3406470912,577.0,810.0,2.7255497,771.62,702.915,3.4,0.0042659976,CHF,3806729984,0.11918,3737295,4247470,0.07271,0.37089002,172.773,4.641929,1672444800,1703980800,1688083200,-0.12,148959008,34.97,35.31,18.23,10:1,1028592000,3.046,12.351,EBS,EQUITY,SFZN.SW,SFZN.SW,SIEGFRIED N,Siegfried Holding AG,797842800,Europe/Zurich,CEST,7200000,802.0,990.0,640.0,862.78,900.0,2.2,buy,9,30659000,7.302,308215008,470000000,1.157,2.948,1249828992,58.356,297.026,0.08156,0.19542,318890000,47381000,144856992,-0.105,0.035,0.24818,0.2466,0.18213,CHF,
4,Untere Bruehlstrasse 4,Zofingen,4800,Switzerland,41 62 746 1111,41 62 746 12 02,https://www.siegfried.ch,Drug Manufacturers—Specialty & Generic,Healthcare,"Siegfried Holding AG engages in the life sciences business worldwide. The company develops and produces active pharmaceutical ingredients (APIs) and intermediates, as well as finished dosage forms, including solid oral dosage forms, and sterile and aseptic filling injectables, ophthalmics, and inhalative products. It also offers contract development and manufacturing services, including pharmaceutical and analytical development, process and analytical transfer, commercial manufacturing and packaging, and scale up and clinical trial material production. In addition, the company provides APIs and controlled substances focusing on anesthetics, pain treatment applications, and central nervous and respiratory diseases, as well as caffeine for human health and nutrition. Further, it licenses oral solid and sterile products; assembles registration dossiers; and offers a common technical document for various products. The company was founded in 1873 and is headquartered in Zofingen, Switzerland.",3633,"{'maxAge': 1, 'name': 'Dr. Luca Dalla Torre', 'title': 'Gen. Counsel & Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,3,1,4,1693526400,1672444800,86400,2,797.0,798.5,798.0,810.0,797.0,798.5,798.0,810.0,1656547200,0.0,0.64527,22.933943,22.713112,12893,12893,6950,6680,6680,801.5,802.0,0,0,3406470912,577.0,810.0,2.7255497,771.62,702.915,3.4,0.0042659976,CHF,3806729984,0.11918,3737295,4247470,0.07271,0.37089002,172.773,4.641929,1672444800,1703980800,1688083200,-0.12,148959008,34.97,35.31,18.23,10:1,1028592000,3.046,12.351,EBS,EQUITY,SFZN.SW,SFZN.SW,SIEGFRIED N,Siegfried Holding AG,797842800,Europe/Zurich,CEST,7200000,802.0,990.0,640.0,862.78,900.0,2.2,buy,9,30659000,7.302,308215008,470000000,1.157,2.948,1249828992,58.356,297.026,0.08156,0.19542,318890000,47381000,144856992,-0.105,0.035,0.24818,0.2466,0.18213,CHF,
5,Untere Bruehlstrasse 4,Zofingen,4800,Switzerland,41 62 746 1111,41 62 746 12 02,https://www.siegfried.ch,Drug Manufacturers—Specialty & Generic,Healthcare,"Siegfried Holding AG engages in the life sciences business worldwide. The company develops and produces active pharmaceutical ingredients (APIs) and intermediates, as well as finished dosage forms, including solid oral dosage forms, and sterile and aseptic filling injectables, ophthalmics, and inhalative products. It also offers contract development and manufacturing services, including pharmaceutical and analytical development, process and analytical transfer, commercial manufacturing and packaging, and scale up and clinical trial material production. In addition, the company provides APIs and controlled substances focusing on anesthetics, pain treatment applications, and central nervous and respiratory diseases, as well as caffeine for human health and nutrition. Further, it licenses oral solid and sterile products; assembles registration dossiers; and offers a common technical document for various products. The company was founded in 1873 and is headquartered in Zofingen, Switzerland.",3633,"{'maxAge': 1, 'name': 'Mr. Peter  Stierli', 'title': 'Head of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,3,1,4,1693526400,1672444800,86400,2,797.0,798.5,798.0,810.0,797.0,798.5,798.0,810.0,1656547200,0.0,0.64527,22.933943,22.713112,12893,12893,6950,6680,6680,801.5,802.0,0,0,3406470912,577.0,810.0,2.7255497,771.62,702.915,3.4,0.0042659976,CHF,3806729984,0.11918,3737295,4247470,0.07271,0.37089002,172.773,4.641929,1672444800,1703980800,1688083200,-0.12,148959008,34.97,35.31,18.23,10:1,1028592000,3.046,12.351,EBS,EQUITY,SFZN.SW,SFZN.SW,SIEGFRIED N,Siegfried Holding AG,797842800,Europe/Zurich,CEST,7200000,802.0,990.0,640.0,862.78,900.0,2.2,buy,9,30659000,7.302,308215008,470000000,1.157,2.948,1249828992,58.356,297.026,0.08156,0.19542,318890000,47381000,144856992,-0.105,0.035,0.24818,0.2466,0.18213,CHF,
6,Untere Bruehlstrasse 4,Zofingen,4800,Switzerland,41 62 746 1111,41 62 746 12 02,https://www.siegfried.ch,Drug Manufacturers—Specialty & Generic,Healthcare,"Siegfried Holding AG engages in the life sciences business worldwide. The company develops and produces active pharmaceutical ingredients (APIs) and intermediates, as well as finished dosage forms, including solid oral dosage forms, and sterile and aseptic filling injectables, ophthalmics, and inhalative products. It also offers contract development and manufacturing services, including pharmaceutical and analytical development, process and analytical transfer, commercial manufacturing and packaging, and scale up and clinical trial material production. In addition, the company provides APIs and controlled substances focusing on anesthetics, pain treatment applications, and central nervous and respiratory diseases, as well as caffeine for human health and nutrition. Further, it licenses oral solid and sterile products; assembles registration dossiers; and offers a common technical document for various products. The company was founded in 1873 and is headquartered in Zofingen, Switzerland.",3633,"{'maxAge': 1, 'name': 'Ms. Irene  Wosgien', 'age': 49, 'title': 'Chief HR Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,3,1,4,1693526400,1672444800,86400,2,797.0,798.5,798.0,810.0,797.0,798.5,798.0,810.0,1656547200,0.0,0.64527,22.933943,22.713112,12893,12893,6950,6680,6680,801.5,802.0,0,0,3406470912,577.0,810.0,2.7255497,771.62,702.915,3.4,0.0042659976,CHF,3806729984,0.11918,3737295,4247470,0.07271,0.37089002,172.773,4.641929,1672444800,1703980800,1688083200,-0.12,148959008,34.97,35.31,18.23,10:1,1028592000,3.046,12.351,EBS,EQUITY,SFZN.SW,SFZN.SW,SIEGFRIED N,Siegfried Holding AG,797842800,Europe/Zurich,CEST,7200000,802.0,990.0,640.0,862.78,900.0,2.2,buy,9,30659000,7.302,308215008,470000000,1.157,2.948,1249828992,58.356,297.026,0.08156,0.19542,318890000,47381000,144856992,-0.105,0.035,0.24818,0.2466,0.18213,CHF,
7,Untere Bruehlstrasse 4,Zofingen,4800,Switzerland,41 62 746 1111,41 62 746 12 02,https://www.siegfried.ch,Drug Manufacturers—Specialty & Generic,Healthcare,"Siegfried Holding AG engages in the life sciences business worldwide. The company develops and produces active pharmaceutical ingredients (APIs) and intermediates, as well as finished dosage forms, including solid oral dosage forms, and sterile and aseptic filling injectables, ophthalmics, and inhalative products. It also offers contract development and manufacturing services, including pharmaceutical and analytical development, process and analytical transfer, commercial manufacturing and packaging, and scale up and clinical trial material production. In addition, the company provides APIs and controlled substances focusing on anesthetics, pain treatment applications, and central nervous and respiratory diseases, as well as caffeine for human health and nutrition. Further, it licenses oral solid and sterile products; assembles registration dossiers; and offers a common technical document for various products. The company was founded in 1873 and is headquartered in Zofingen, Switzerland.",3633,"{'maxAge': 1, 'name': 'Ms. Marianne  Spane', 'age': 60, 'title': 'Chief Bus. Officer of Drug Products', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,3,1,4,1693526400,1672444800,86400,2,797.0,798.5,798.0,810.0,797.0,798.5,798.0,810.0,1656547200,0.0,0.64527,22.933943,22.713112,12893,12893,6950,6680,6680,801.5,802.0,0,0,3406470912,577.0,810.0,2.7255497,771.62,702.915,3.4,0.0042659976,CHF,3806729984,0.11918,3737295,4247470,0.07271,0.37089002,172.773,4.641929,1672444800,1703980800,1688083200,-0.12,148959008,34.97,35.31,18.23,10:1,1028592000,3.046,12.351,EBS,EQUITY,SFZN.SW,SFZN.SW,SIEGFRIED N,Siegfried Holding AG,797842800,Europe/Zurich,CEST,7200000,802.0,990.0,640.0,862.78,900.0,2.2,buy,9,30659000,7.302,308215008,470000000,1.157,2.948,1249828992,58.356,297.026,0.08156,0.19542,318890000,47381000,144856992,-0.105,0.035,0.24818,0.2466,0.18213,CHF,
8,Untere Bruehlstrasse 4,Zofingen,4800,Switzerland,41 62 746 1111,41 62 746 12 02,https://www.siegfried.ch,Drug Manufacturers—Specialty & Generic,Healthcare,"Siegfried Holding AG engages in the life sciences business worldwide. The company develops and produces active pharmaceutical ingredients (APIs) and intermediates, as well as finished dosage forms, including solid oral dosage forms, and sterile and aseptic filling injectables, ophthalmics, and inhalative products. It also offers contract development and manufacturing services, including pharmaceutical and analytical development, process and analytical transfer, commercial manufacturing and packaging, and scale up and clinical trial material production. In addition, the company provides APIs and controlled substances focusing on anesthetics, pain treatment applications, and central nervous and respiratory diseases, as well as caffeine for human health and nutrition. Further, it licenses oral solid and sterile products; assembles registration dossiers; and offers a common technical document for various products. The company was founded in 1873 and is headquartered in Zofingen, Switzerland.",3633,"{'maxAge': 1, 'name': 'Mr. Enno  Schweinberger Ph.D.', 'title': 'Head Global Quality Management DS - Zofingen', 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,3,1,4,1693526400,1672444800,86400,2,797.0,798.5,798.0,810.0,797.0,798.5,798.0,810.0,1656547200,0.0,0.64527,22.933943,22.713112,12893,12893,6950,6680,6680,801.5,802.0,0,0,3406470912,577.0,810.0,2.7255497,771.62,702.915,3.4,0.0042659976,CHF,3806729984,0.11918,3737295,4247470,0.07271,0.37089002,172.773,4.641929,1672444800,1703980800,1688083200,-0.12,148959008,34.97,35.31,18.23,10:1,1028592000,3.046,12.351,EBS,EQUITY,SFZN.SW,SFZN.SW,SIEGFRIED N,Siegfried Holding AG,797842800,Europe/Zurich,CEST,7200000,802.0,990.0,640.0,862.78,900.0,2.2,buy,9,30659000,7.302,308215008,470000000,1.157,2.948,1249828992,58.356,297.026,0.08156,0.19542,318890000,47381000,144856992,-0.105,0.035,0.24818,0.2466,0.18213,CHF,
9,Untere Bruehlstrasse 4,Zofingen,4800,Switzerland,41 62 746 1111,41 62 746 12 02,https://www.siegfried.ch,Drug Manufacturers—Specialty & Generic,Healthcare,"Siegfried Holding AG engages in the life sciences business worldwide. The company develops and produces active pharmaceutical ingredients (APIs) and intermediates, as well as finished dosage forms, including solid oral dosage forms, and sterile and aseptic filling injectables, ophthalmics, and inhalative products. It also offers contract development and manufacturing services, including pharmaceutical and analytical development, process and analytical transfer, commercial manufacturing and packaging, and scale up and clinical trial material production. In addition, the company provides APIs and controlled substances focusing on anesthetics, pain treatment applications, and central nervous and respiratory diseases, as well as caffeine for human health and nutrition. Further, it licenses oral solid and sterile products; assembles registration dossiers; and offers a common technical document for various products. The company was founded in 1873 and is headquartered in Zofingen, Switzerland.",3633,"{'maxAge': 1, 'name': 'Mr. Arnoud Michael Middel', 'age': 51, 'title': 'Exec. Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,3,1,4,1693526400,1672444800,86400,2,797.0,798.5,798.0,810.0,797.0,798.5,798.0,810.0,1656547200,0.0,0.64527,22.933943,22.713112,12893,12893,6950,6680,6680,801.5,802.0,0,0,3406470912,577.0,810.0,2.7255497,771.62,702.915,3.4,0.0042659976,CHF,3806729984,0.11918,3737295,4247470,0.07271,0.37089002,172.773,4.641929,1672444800,1703980800,1688083200,-0.12,148959008,34.97,35.31,18.23,10:1,1028592000,3.046,12.351,EBS,EQUITY,SFZN.SW,SFZN.SW,SIEGFRIED N,Siegfried Holding AG,797842800,Europe/Zurich,CEST,7200000,802.0,990.0,640.0,862.78,900.0,2.2,buy,9,30659000,7.302,308215008,470000000,1.157,2.948,1249828992,58.356,297.026,0.08156,0.19542,318890000,47381000,144856992,-0.105,0.035,0.24818,0.2466,0.18213,CHF,
