,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,24275 Katy Freeway,Suite 600,Katy,TX,77494,United States,281 258 2170,301 682 0691,https://www.ussilica.com,Oil & Gas Equipment & Services,Energy,"U.S. Silica Holdings, Inc. produces and sells commercial silica in the United States. It operates through two segments, Oil & Gas Proppants and Industrial & Specialty Products. The company offers whole grain commercial silica products to be used as fracturing sand in connection with oil and natural gas recovery, as well as sells its whole grain silica products in various size distributions, grain shapes, and chemical purity levels for the manufacturing of glass products. It also provides various grades of whole-grain round silica to the foundry industry; ground silica and industrial minerals products for various products; and engineered performance materials made from diatomaceous earth (DE), clay, and perlite. In addition, the company offers transportation, equipment rental, and contract labor services. It serves oilfield services companies, and exploration and production companies that are engaged in hydraulic fracturing, building and construction products, chemicals, fillers and extenders, filtration, glass, sports, recreation, and industrial and specialty products end markets. The company was formerly known as GGC USS Holdings Inc. and changed its name to U.S. Silica Holdings, Inc. in July 2011. U.S. Silica Holdings, Inc. was founded in 1894 and is headquartered in Katy, Texas.",2013,"{'maxAge': 1, 'name': 'Mr. Bryan A. Shinn', 'age': 60, 'title': 'CEO & Director', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 2668481, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,4,1,1693526400,1672444800,86400,2,14.36,14.19,13.95,14.48,14.36,14.19,13.95,14.48,1583971200,0.0,2.617565,7.253807,8.713415,2621324,2621324,760608,1076810,1076810,14.31,14.32,1100,1100,1101997696,10.36,14.9,0.65565014,12.968,12.34775,0.0,0.0,USD,1885810304,0.09196,70605008,77116704,4621389,6080663,1690761600,1693440000,0.059899997,0.03254,0.85543996,7.43,0.0767,10.209,1.3997453,1672444800,1703980800,1688083200,1.019,154568000,1.97,1.64,0.26,1.122,4.376,NYQ,EQUITY,SLCA,SLCA,"U.S. Silica Holdings, Inc.","U.S. Silica Holdings, Inc.",1328106600,America/New_York,EDT,-14400000,14.29,15.0,15.0,15.0,15.0,2.3,buy,2,186960992,2.424,430955008,963656000,1.924,2.808,1680770944,121.315,22.049,0.083859995,0.2159,454958000,168744000,292552000,1.034,0.047,0.32928002,0.2564,0.17406,USD,
1,24275 Katy Freeway,Suite 600,Katy,TX,77494,United States,281 258 2170,301 682 0691,https://www.ussilica.com,Oil & Gas Equipment & Services,Energy,"U.S. Silica Holdings, Inc. produces and sells commercial silica in the United States. It operates through two segments, Oil & Gas Proppants and Industrial & Specialty Products. The company offers whole grain commercial silica products to be used as fracturing sand in connection with oil and natural gas recovery, as well as sells its whole grain silica products in various size distributions, grain shapes, and chemical purity levels for the manufacturing of glass products. It also provides various grades of whole-grain round silica to the foundry industry; ground silica and industrial minerals products for various products; and engineered performance materials made from diatomaceous earth (DE), clay, and perlite. In addition, the company offers transportation, equipment rental, and contract labor services. It serves oilfield services companies, and exploration and production companies that are engaged in hydraulic fracturing, building and construction products, chemicals, fillers and extenders, filtration, glass, sports, recreation, and industrial and specialty products end markets. The company was formerly known as GGC USS Holdings Inc. and changed its name to U.S. Silica Holdings, Inc. in July 2011. U.S. Silica Holdings, Inc. was founded in 1894 and is headquartered in Katy, Texas.",2013,"{'maxAge': 1, 'name': 'Mr. Donald A. Merril', 'age': 58, 'title': 'Exec. VP & CFO', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1062634, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,4,1,1693526400,1672444800,86400,2,14.36,14.19,13.95,14.48,14.36,14.19,13.95,14.48,1583971200,0.0,2.617565,7.253807,8.713415,2621324,2621324,760608,1076810,1076810,14.31,14.32,1100,1100,1101997696,10.36,14.9,0.65565014,12.968,12.34775,0.0,0.0,USD,1885810304,0.09196,70605008,77116704,4621389,6080663,1690761600,1693440000,0.059899997,0.03254,0.85543996,7.43,0.0767,10.209,1.3997453,1672444800,1703980800,1688083200,1.019,154568000,1.97,1.64,0.26,1.122,4.376,NYQ,EQUITY,SLCA,SLCA,"U.S. Silica Holdings, Inc.","U.S. Silica Holdings, Inc.",1328106600,America/New_York,EDT,-14400000,14.29,15.0,15.0,15.0,15.0,2.3,buy,2,186960992,2.424,430955008,963656000,1.924,2.808,1680770944,121.315,22.049,0.083859995,0.2159,454958000,168744000,292552000,1.034,0.047,0.32928002,0.2564,0.17406,USD,
2,24275 Katy Freeway,Suite 600,Katy,TX,77494,United States,281 258 2170,301 682 0691,https://www.ussilica.com,Oil & Gas Equipment & Services,Energy,"U.S. Silica Holdings, Inc. produces and sells commercial silica in the United States. It operates through two segments, Oil & Gas Proppants and Industrial & Specialty Products. The company offers whole grain commercial silica products to be used as fracturing sand in connection with oil and natural gas recovery, as well as sells its whole grain silica products in various size distributions, grain shapes, and chemical purity levels for the manufacturing of glass products. It also provides various grades of whole-grain round silica to the foundry industry; ground silica and industrial minerals products for various products; and engineered performance materials made from diatomaceous earth (DE), clay, and perlite. In addition, the company offers transportation, equipment rental, and contract labor services. It serves oilfield services companies, and exploration and production companies that are engaged in hydraulic fracturing, building and construction products, chemicals, fillers and extenders, filtration, glass, sports, recreation, and industrial and specialty products end markets. The company was formerly known as GGC USS Holdings Inc. and changed its name to U.S. Silica Holdings, Inc. in July 2011. U.S. Silica Holdings, Inc. was founded in 1894 and is headquartered in Katy, Texas.",2013,"{'maxAge': 1, 'name': 'Ms. Stacy  Russell', 'age': 51, 'title': 'Exec. VP, Gen. Counsel & Corp. Sec.', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 935393, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,4,1,1693526400,1672444800,86400,2,14.36,14.19,13.95,14.48,14.36,14.19,13.95,14.48,1583971200,0.0,2.617565,7.253807,8.713415,2621324,2621324,760608,1076810,1076810,14.31,14.32,1100,1100,1101997696,10.36,14.9,0.65565014,12.968,12.34775,0.0,0.0,USD,1885810304,0.09196,70605008,77116704,4621389,6080663,1690761600,1693440000,0.059899997,0.03254,0.85543996,7.43,0.0767,10.209,1.3997453,1672444800,1703980800,1688083200,1.019,154568000,1.97,1.64,0.26,1.122,4.376,NYQ,EQUITY,SLCA,SLCA,"U.S. Silica Holdings, Inc.","U.S. Silica Holdings, Inc.",1328106600,America/New_York,EDT,-14400000,14.29,15.0,15.0,15.0,15.0,2.3,buy,2,186960992,2.424,430955008,963656000,1.924,2.808,1680770944,121.315,22.049,0.083859995,0.2159,454958000,168744000,292552000,1.034,0.047,0.32928002,0.2564,0.17406,USD,
3,24275 Katy Freeway,Suite 600,Katy,TX,77494,United States,281 258 2170,301 682 0691,https://www.ussilica.com,Oil & Gas Equipment & Services,Energy,"U.S. Silica Holdings, Inc. produces and sells commercial silica in the United States. It operates through two segments, Oil & Gas Proppants and Industrial & Specialty Products. The company offers whole grain commercial silica products to be used as fracturing sand in connection with oil and natural gas recovery, as well as sells its whole grain silica products in various size distributions, grain shapes, and chemical purity levels for the manufacturing of glass products. It also provides various grades of whole-grain round silica to the foundry industry; ground silica and industrial minerals products for various products; and engineered performance materials made from diatomaceous earth (DE), clay, and perlite. In addition, the company offers transportation, equipment rental, and contract labor services. It serves oilfield services companies, and exploration and production companies that are engaged in hydraulic fracturing, building and construction products, chemicals, fillers and extenders, filtration, glass, sports, recreation, and industrial and specialty products end markets. The company was formerly known as GGC USS Holdings Inc. and changed its name to U.S. Silica Holdings, Inc. in July 2011. U.S. Silica Holdings, Inc. was founded in 1894 and is headquartered in Katy, Texas.",2013,"{'maxAge': 1, 'name': 'Mr. J. Derek Ussery', 'age': 37, 'title': 'Exec. VP and Pres of Oil & Gas', 'yearBorn': 1985, 'fiscalYear': 2022, 'totalPay': 1020283, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,4,1,1693526400,1672444800,86400,2,14.36,14.19,13.95,14.48,14.36,14.19,13.95,14.48,1583971200,0.0,2.617565,7.253807,8.713415,2621324,2621324,760608,1076810,1076810,14.31,14.32,1100,1100,1101997696,10.36,14.9,0.65565014,12.968,12.34775,0.0,0.0,USD,1885810304,0.09196,70605008,77116704,4621389,6080663,1690761600,1693440000,0.059899997,0.03254,0.85543996,7.43,0.0767,10.209,1.3997453,1672444800,1703980800,1688083200,1.019,154568000,1.97,1.64,0.26,1.122,4.376,NYQ,EQUITY,SLCA,SLCA,"U.S. Silica Holdings, Inc.","U.S. Silica Holdings, Inc.",1328106600,America/New_York,EDT,-14400000,14.29,15.0,15.0,15.0,15.0,2.3,buy,2,186960992,2.424,430955008,963656000,1.924,2.808,1680770944,121.315,22.049,0.083859995,0.2159,454958000,168744000,292552000,1.034,0.047,0.32928002,0.2564,0.17406,USD,
4,24275 Katy Freeway,Suite 600,Katy,TX,77494,United States,281 258 2170,301 682 0691,https://www.ussilica.com,Oil & Gas Equipment & Services,Energy,"U.S. Silica Holdings, Inc. produces and sells commercial silica in the United States. It operates through two segments, Oil & Gas Proppants and Industrial & Specialty Products. The company offers whole grain commercial silica products to be used as fracturing sand in connection with oil and natural gas recovery, as well as sells its whole grain silica products in various size distributions, grain shapes, and chemical purity levels for the manufacturing of glass products. It also provides various grades of whole-grain round silica to the foundry industry; ground silica and industrial minerals products for various products; and engineered performance materials made from diatomaceous earth (DE), clay, and perlite. In addition, the company offers transportation, equipment rental, and contract labor services. It serves oilfield services companies, and exploration and production companies that are engaged in hydraulic fracturing, building and construction products, chemicals, fillers and extenders, filtration, glass, sports, recreation, and industrial and specialty products end markets. The company was formerly known as GGC USS Holdings Inc. and changed its name to U.S. Silica Holdings, Inc. in July 2011. U.S. Silica Holdings, Inc. was founded in 1894 and is headquartered in Katy, Texas.",2013,"{'maxAge': 1, 'name': 'Mr. Jay M. Moreau', 'age': 56, 'title': 'Exec. VP & COO', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,4,1,1693526400,1672444800,86400,2,14.36,14.19,13.95,14.48,14.36,14.19,13.95,14.48,1583971200,0.0,2.617565,7.253807,8.713415,2621324,2621324,760608,1076810,1076810,14.31,14.32,1100,1100,1101997696,10.36,14.9,0.65565014,12.968,12.34775,0.0,0.0,USD,1885810304,0.09196,70605008,77116704,4621389,6080663,1690761600,1693440000,0.059899997,0.03254,0.85543996,7.43,0.0767,10.209,1.3997453,1672444800,1703980800,1688083200,1.019,154568000,1.97,1.64,0.26,1.122,4.376,NYQ,EQUITY,SLCA,SLCA,"U.S. Silica Holdings, Inc.","U.S. Silica Holdings, Inc.",1328106600,America/New_York,EDT,-14400000,14.29,15.0,15.0,15.0,15.0,2.3,buy,2,186960992,2.424,430955008,963656000,1.924,2.808,1680770944,121.315,22.049,0.083859995,0.2159,454958000,168744000,292552000,1.034,0.047,0.32928002,0.2564,0.17406,USD,
5,24275 Katy Freeway,Suite 600,Katy,TX,77494,United States,281 258 2170,301 682 0691,https://www.ussilica.com,Oil & Gas Equipment & Services,Energy,"U.S. Silica Holdings, Inc. produces and sells commercial silica in the United States. It operates through two segments, Oil & Gas Proppants and Industrial & Specialty Products. The company offers whole grain commercial silica products to be used as fracturing sand in connection with oil and natural gas recovery, as well as sells its whole grain silica products in various size distributions, grain shapes, and chemical purity levels for the manufacturing of glass products. It also provides various grades of whole-grain round silica to the foundry industry; ground silica and industrial minerals products for various products; and engineered performance materials made from diatomaceous earth (DE), clay, and perlite. In addition, the company offers transportation, equipment rental, and contract labor services. It serves oilfield services companies, and exploration and production companies that are engaged in hydraulic fracturing, building and construction products, chemicals, fillers and extenders, filtration, glass, sports, recreation, and industrial and specialty products end markets. The company was formerly known as GGC USS Holdings Inc. and changed its name to U.S. Silica Holdings, Inc. in July 2011. U.S. Silica Holdings, Inc. was founded in 1894 and is headquartered in Katy, Texas.",2013,"{'maxAge': 1, 'name': 'Patricia  Gil', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,4,1,1693526400,1672444800,86400,2,14.36,14.19,13.95,14.48,14.36,14.19,13.95,14.48,1583971200,0.0,2.617565,7.253807,8.713415,2621324,2621324,760608,1076810,1076810,14.31,14.32,1100,1100,1101997696,10.36,14.9,0.65565014,12.968,12.34775,0.0,0.0,USD,1885810304,0.09196,70605008,77116704,4621389,6080663,1690761600,1693440000,0.059899997,0.03254,0.85543996,7.43,0.0767,10.209,1.3997453,1672444800,1703980800,1688083200,1.019,154568000,1.97,1.64,0.26,1.122,4.376,NYQ,EQUITY,SLCA,SLCA,"U.S. Silica Holdings, Inc.","U.S. Silica Holdings, Inc.",1328106600,America/New_York,EDT,-14400000,14.29,15.0,15.0,15.0,15.0,2.3,buy,2,186960992,2.424,430955008,963656000,1.924,2.808,1680770944,121.315,22.049,0.083859995,0.2159,454958000,168744000,292552000,1.034,0.047,0.32928002,0.2564,0.17406,USD,
6,24275 Katy Freeway,Suite 600,Katy,TX,77494,United States,281 258 2170,301 682 0691,https://www.ussilica.com,Oil & Gas Equipment & Services,Energy,"U.S. Silica Holdings, Inc. produces and sells commercial silica in the United States. It operates through two segments, Oil & Gas Proppants and Industrial & Specialty Products. The company offers whole grain commercial silica products to be used as fracturing sand in connection with oil and natural gas recovery, as well as sells its whole grain silica products in various size distributions, grain shapes, and chemical purity levels for the manufacturing of glass products. It also provides various grades of whole-grain round silica to the foundry industry; ground silica and industrial minerals products for various products; and engineered performance materials made from diatomaceous earth (DE), clay, and perlite. In addition, the company offers transportation, equipment rental, and contract labor services. It serves oilfield services companies, and exploration and production companies that are engaged in hydraulic fracturing, building and construction products, chemicals, fillers and extenders, filtration, glass, sports, recreation, and industrial and specialty products end markets. The company was formerly known as GGC USS Holdings Inc. and changed its name to U.S. Silica Holdings, Inc. in July 2011. U.S. Silica Holdings, Inc. was founded in 1894 and is headquartered in Katy, Texas.",2013,"{'maxAge': 1, 'name': 'Ms. Ida D. Ashley', 'title': 'VP of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,4,1,1693526400,1672444800,86400,2,14.36,14.19,13.95,14.48,14.36,14.19,13.95,14.48,1583971200,0.0,2.617565,7.253807,8.713415,2621324,2621324,760608,1076810,1076810,14.31,14.32,1100,1100,1101997696,10.36,14.9,0.65565014,12.968,12.34775,0.0,0.0,USD,1885810304,0.09196,70605008,77116704,4621389,6080663,1690761600,1693440000,0.059899997,0.03254,0.85543996,7.43,0.0767,10.209,1.3997453,1672444800,1703980800,1688083200,1.019,154568000,1.97,1.64,0.26,1.122,4.376,NYQ,EQUITY,SLCA,SLCA,"U.S. Silica Holdings, Inc.","U.S. Silica Holdings, Inc.",1328106600,America/New_York,EDT,-14400000,14.29,15.0,15.0,15.0,15.0,2.3,buy,2,186960992,2.424,430955008,963656000,1.924,2.808,1680770944,121.315,22.049,0.083859995,0.2159,454958000,168744000,292552000,1.034,0.047,0.32928002,0.2564,0.17406,USD,
7,24275 Katy Freeway,Suite 600,Katy,TX,77494,United States,281 258 2170,301 682 0691,https://www.ussilica.com,Oil & Gas Equipment & Services,Energy,"U.S. Silica Holdings, Inc. produces and sells commercial silica in the United States. It operates through two segments, Oil & Gas Proppants and Industrial & Specialty Products. The company offers whole grain commercial silica products to be used as fracturing sand in connection with oil and natural gas recovery, as well as sells its whole grain silica products in various size distributions, grain shapes, and chemical purity levels for the manufacturing of glass products. It also provides various grades of whole-grain round silica to the foundry industry; ground silica and industrial minerals products for various products; and engineered performance materials made from diatomaceous earth (DE), clay, and perlite. In addition, the company offers transportation, equipment rental, and contract labor services. It serves oilfield services companies, and exploration and production companies that are engaged in hydraulic fracturing, building and construction products, chemicals, fillers and extenders, filtration, glass, sports, recreation, and industrial and specialty products end markets. The company was formerly known as GGC USS Holdings Inc. and changed its name to U.S. Silica Holdings, Inc. in July 2011. U.S. Silica Holdings, Inc. was founded in 1894 and is headquartered in Katy, Texas.",2013,"{'maxAge': 1, 'name': 'Mr. Zach  Carusona', 'age': 35, 'title': 'Exec. VP and Pres of Industrial & Specialty Products', 'yearBorn': 1987, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,4,1,1693526400,1672444800,86400,2,14.36,14.19,13.95,14.48,14.36,14.19,13.95,14.48,1583971200,0.0,2.617565,7.253807,8.713415,2621324,2621324,760608,1076810,1076810,14.31,14.32,1100,1100,1101997696,10.36,14.9,0.65565014,12.968,12.34775,0.0,0.0,USD,1885810304,0.09196,70605008,77116704,4621389,6080663,1690761600,1693440000,0.059899997,0.03254,0.85543996,7.43,0.0767,10.209,1.3997453,1672444800,1703980800,1688083200,1.019,154568000,1.97,1.64,0.26,1.122,4.376,NYQ,EQUITY,SLCA,SLCA,"U.S. Silica Holdings, Inc.","U.S. Silica Holdings, Inc.",1328106600,America/New_York,EDT,-14400000,14.29,15.0,15.0,15.0,15.0,2.3,buy,2,186960992,2.424,430955008,963656000,1.924,2.808,1680770944,121.315,22.049,0.083859995,0.2159,454958000,168744000,292552000,1.034,0.047,0.32928002,0.2564,0.17406,USD,
8,24275 Katy Freeway,Suite 600,Katy,TX,77494,United States,281 258 2170,301 682 0691,https://www.ussilica.com,Oil & Gas Equipment & Services,Energy,"U.S. Silica Holdings, Inc. produces and sells commercial silica in the United States. It operates through two segments, Oil & Gas Proppants and Industrial & Specialty Products. The company offers whole grain commercial silica products to be used as fracturing sand in connection with oil and natural gas recovery, as well as sells its whole grain silica products in various size distributions, grain shapes, and chemical purity levels for the manufacturing of glass products. It also provides various grades of whole-grain round silica to the foundry industry; ground silica and industrial minerals products for various products; and engineered performance materials made from diatomaceous earth (DE), clay, and perlite. In addition, the company offers transportation, equipment rental, and contract labor services. It serves oilfield services companies, and exploration and production companies that are engaged in hydraulic fracturing, building and construction products, chemicals, fillers and extenders, filtration, glass, sports, recreation, and industrial and specialty products end markets. The company was formerly known as GGC USS Holdings Inc. and changed its name to U.S. Silica Holdings, Inc. in July 2011. U.S. Silica Holdings, Inc. was founded in 1894 and is headquartered in Katy, Texas.",2013,"{'maxAge': 1, 'name': 'Arjun  Sreekumar', 'title': 'Mang. of Treasury & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,4,1,1693526400,1672444800,86400,2,14.36,14.19,13.95,14.48,14.36,14.19,13.95,14.48,1583971200,0.0,2.617565,7.253807,8.713415,2621324,2621324,760608,1076810,1076810,14.31,14.32,1100,1100,1101997696,10.36,14.9,0.65565014,12.968,12.34775,0.0,0.0,USD,1885810304,0.09196,70605008,77116704,4621389,6080663,1690761600,1693440000,0.059899997,0.03254,0.85543996,7.43,0.0767,10.209,1.3997453,1672444800,1703980800,1688083200,1.019,154568000,1.97,1.64,0.26,1.122,4.376,NYQ,EQUITY,SLCA,SLCA,"U.S. Silica Holdings, Inc.","U.S. Silica Holdings, Inc.",1328106600,America/New_York,EDT,-14400000,14.29,15.0,15.0,15.0,15.0,2.3,buy,2,186960992,2.424,430955008,963656000,1.924,2.808,1680770944,121.315,22.049,0.083859995,0.2159,454958000,168744000,292552000,1.034,0.047,0.32928002,0.2564,0.17406,USD,
9,24275 Katy Freeway,Suite 600,Katy,TX,77494,United States,281 258 2170,301 682 0691,https://www.ussilica.com,Oil & Gas Equipment & Services,Energy,"U.S. Silica Holdings, Inc. produces and sells commercial silica in the United States. It operates through two segments, Oil & Gas Proppants and Industrial & Specialty Products. The company offers whole grain commercial silica products to be used as fracturing sand in connection with oil and natural gas recovery, as well as sells its whole grain silica products in various size distributions, grain shapes, and chemical purity levels for the manufacturing of glass products. It also provides various grades of whole-grain round silica to the foundry industry; ground silica and industrial minerals products for various products; and engineered performance materials made from diatomaceous earth (DE), clay, and perlite. In addition, the company offers transportation, equipment rental, and contract labor services. It serves oilfield services companies, and exploration and production companies that are engaged in hydraulic fracturing, building and construction products, chemicals, fillers and extenders, filtration, glass, sports, recreation, and industrial and specialty products end markets. The company was formerly known as GGC USS Holdings Inc. and changed its name to U.S. Silica Holdings, Inc. in July 2011. U.S. Silica Holdings, Inc. was founded in 1894 and is headquartered in Katy, Texas.",2013,"{'maxAge': 1, 'name': 'Mr. Kevin  Hough', 'title': 'VP & Corp. Controller', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,4,1,1693526400,1672444800,86400,2,14.36,14.19,13.95,14.48,14.36,14.19,13.95,14.48,1583971200,0.0,2.617565,7.253807,8.713415,2621324,2621324,760608,1076810,1076810,14.31,14.32,1100,1100,1101997696,10.36,14.9,0.65565014,12.968,12.34775,0.0,0.0,USD,1885810304,0.09196,70605008,77116704,4621389,6080663,1690761600,1693440000,0.059899997,0.03254,0.85543996,7.43,0.0767,10.209,1.3997453,1672444800,1703980800,1688083200,1.019,154568000,1.97,1.64,0.26,1.122,4.376,NYQ,EQUITY,SLCA,SLCA,"U.S. Silica Holdings, Inc.","U.S. Silica Holdings, Inc.",1328106600,America/New_York,EDT,-14400000,14.29,15.0,15.0,15.0,15.0,2.3,buy,2,186960992,2.424,430955008,963656000,1.924,2.808,1680770944,121.315,22.049,0.083859995,0.2159,454958000,168744000,292552000,1.034,0.047,0.32928002,0.2564,0.17406,USD,
