,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Shenzhen Institute of Industry -University-Research of Nanjing University,"8F, Block A No. 6 Yuexing 3rd Road Hi-Tech Park (South), Nanshan District",Shenzhen,518057,China,86 755 3397 2018,https://www.aactechnologies.com,Communication Equipment,Technology,"AAC Technologies Holdings Inc., an investment holding company, provides solutions for smart devices in Mainland China, Hong Kong Special Administrative Region of the People's Republic of China, Taiwan, other Asian countries, the United States, and Europe. The company operates through Acoustics Product, Electromagnetic Drives and Precision Mechanics, Optics Products, Sensor and Semiconductor Products, and other products segments. It provides acoustics products for smartphones, laptops, mid-range tablets, and smart glasses; and manufactures and sells haptic motors that are used in smartphones, smart watches, tablets, intelligent automobiles, game controllers, and virtual reality/augmented reality controllers. The company also offers precision mechanics comprising metal casing products; optical lenses, camera modules, and optical actuators, as well as voice coil motor products; and micro electro-mechanical systems (MEMS) and ASIC chips design, packaging, and testing services for consumer electronics, automotive, smart wearables, robotics, IoT, and other sectors. In addition, it provides research and development services; manufactures and sells tooling and precision components, electronic components, and related accessories; and provides electroplating services, as well as engages in investment activities. The company was formerly known as AAC Acoustic Technologies Holdings Inc. and changed its name to AAC Technologies Holdings Inc. in May 2011. AAC Technologies Holdings Inc. was founded in 1993 and is headquartered in Shenzhen, the People's Republic of China.",25958,"{'maxAge': 1, 'name': 'Mr. Zhengmin  Pan', 'age': 53, 'title': 'Co-Founder, CEO & Exec. Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 623427, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,3,6,1,1693526400,1672444800,86400,3,13.92,14.04,13.74,14.14,13.92,14.04,13.74,14.14,0.12,0.0087,1685318400,1.359609,22.741936,12.477877,3014023,3014023,5063336,8875445,8875445,14.08,14.1,0,0,16898849792,11.1,22.7,0.82706714,16.6016,17.51495,0.106,0.0076149423,HKD,20083628032,0.03042,699121005,1198499968,0.41562998,0.17054,17.931,0.7863477,1672444800,1703980800,1688083200,-0.481,621518976,0.62,1.13,0.53,0.983,6.567,HKG,EQUITY,2018.HK,2018.HK,AAC TECH,AAC Technologies Holdings Inc.,1123551000,Asia/Hong_Kong,HKT,28800000,14.1,26.5,12.64,18.86,18.35,2.4,buy,24,7126291968,5.946,3058482944,9873936384,1.511,1.957,20432259072,45.029,17.182,0.00501,0.01773,-0.539,0.021,0.16098,0.14969,0.01571,CNY,0.3656
1,Shenzhen Institute of Industry -University-Research of Nanjing University,"8F, Block A No. 6 Yuexing 3rd Road Hi-Tech Park (South), Nanshan District",Shenzhen,518057,China,86 755 3397 2018,https://www.aactechnologies.com,Communication Equipment,Technology,"AAC Technologies Holdings Inc., an investment holding company, provides solutions for smart devices in Mainland China, Hong Kong Special Administrative Region of the People's Republic of China, Taiwan, other Asian countries, the United States, and Europe. The company operates through Acoustics Product, Electromagnetic Drives and Precision Mechanics, Optics Products, Sensor and Semiconductor Products, and other products segments. It provides acoustics products for smartphones, laptops, mid-range tablets, and smart glasses; and manufactures and sells haptic motors that are used in smartphones, smart watches, tablets, intelligent automobiles, game controllers, and virtual reality/augmented reality controllers. The company also offers precision mechanics comprising metal casing products; optical lenses, camera modules, and optical actuators, as well as voice coil motor products; and micro electro-mechanical systems (MEMS) and ASIC chips design, packaging, and testing services for consumer electronics, automotive, smart wearables, robotics, IoT, and other sectors. In addition, it provides research and development services; manufactures and sells tooling and precision components, electronic components, and related accessories; and provides electroplating services, as well as engages in investment activities. The company was formerly known as AAC Acoustic Technologies Holdings Inc. and changed its name to AAC Technologies Holdings Inc. in May 2011. AAC Technologies Holdings Inc. was founded in 1993 and is headquartered in Shenzhen, the People's Republic of China.",25958,"{'maxAge': 1, 'name': 'Mr. Joe Kuen  Mok', 'age': 58, 'title': 'Exec. Director', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 570513, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,3,6,1,1693526400,1672444800,86400,3,13.92,14.04,13.74,14.14,13.92,14.04,13.74,14.14,0.12,0.0087,1685318400,1.359609,22.741936,12.477877,3014023,3014023,5063336,8875445,8875445,14.08,14.1,0,0,16898849792,11.1,22.7,0.82706714,16.6016,17.51495,0.106,0.0076149423,HKD,20083628032,0.03042,699121005,1198499968,0.41562998,0.17054,17.931,0.7863477,1672444800,1703980800,1688083200,-0.481,621518976,0.62,1.13,0.53,0.983,6.567,HKG,EQUITY,2018.HK,2018.HK,AAC TECH,AAC Technologies Holdings Inc.,1123551000,Asia/Hong_Kong,HKT,28800000,14.1,26.5,12.64,18.86,18.35,2.4,buy,24,7126291968,5.946,3058482944,9873936384,1.511,1.957,20432259072,45.029,17.182,0.00501,0.01773,-0.539,0.021,0.16098,0.14969,0.01571,CNY,0.3656
2,Shenzhen Institute of Industry -University-Research of Nanjing University,"8F, Block A No. 6 Yuexing 3rd Road Hi-Tech Park (South), Nanshan District",Shenzhen,518057,China,86 755 3397 2018,https://www.aactechnologies.com,Communication Equipment,Technology,"AAC Technologies Holdings Inc., an investment holding company, provides solutions for smart devices in Mainland China, Hong Kong Special Administrative Region of the People's Republic of China, Taiwan, other Asian countries, the United States, and Europe. The company operates through Acoustics Product, Electromagnetic Drives and Precision Mechanics, Optics Products, Sensor and Semiconductor Products, and other products segments. It provides acoustics products for smartphones, laptops, mid-range tablets, and smart glasses; and manufactures and sells haptic motors that are used in smartphones, smart watches, tablets, intelligent automobiles, game controllers, and virtual reality/augmented reality controllers. The company also offers precision mechanics comprising metal casing products; optical lenses, camera modules, and optical actuators, as well as voice coil motor products; and micro electro-mechanical systems (MEMS) and ASIC chips design, packaging, and testing services for consumer electronics, automotive, smart wearables, robotics, IoT, and other sectors. In addition, it provides research and development services; manufactures and sells tooling and precision components, electronic components, and related accessories; and provides electroplating services, as well as engages in investment activities. The company was formerly known as AAC Acoustic Technologies Holdings Inc. and changed its name to AAC Technologies Holdings Inc. in May 2011. AAC Technologies Holdings Inc. was founded in 1993 and is headquartered in Shenzhen, the People's Republic of China.",25958,"{'maxAge': 1, 'name': 'Ms. Guo  Dan', 'age': 39, 'title': 'Chief Financial Officer', 'yearBorn': 1983, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,3,6,1,1693526400,1672444800,86400,3,13.92,14.04,13.74,14.14,13.92,14.04,13.74,14.14,0.12,0.0087,1685318400,1.359609,22.741936,12.477877,3014023,3014023,5063336,8875445,8875445,14.08,14.1,0,0,16898849792,11.1,22.7,0.82706714,16.6016,17.51495,0.106,0.0076149423,HKD,20083628032,0.03042,699121005,1198499968,0.41562998,0.17054,17.931,0.7863477,1672444800,1703980800,1688083200,-0.481,621518976,0.62,1.13,0.53,0.983,6.567,HKG,EQUITY,2018.HK,2018.HK,AAC TECH,AAC Technologies Holdings Inc.,1123551000,Asia/Hong_Kong,HKT,28800000,14.1,26.5,12.64,18.86,18.35,2.4,buy,24,7126291968,5.946,3058482944,9873936384,1.511,1.957,20432259072,45.029,17.182,0.00501,0.01773,-0.539,0.021,0.16098,0.14969,0.01571,CNY,0.3656
3,Shenzhen Institute of Industry -University-Research of Nanjing University,"8F, Block A No. 6 Yuexing 3rd Road Hi-Tech Park (South), Nanshan District",Shenzhen,518057,China,86 755 3397 2018,https://www.aactechnologies.com,Communication Equipment,Technology,"AAC Technologies Holdings Inc., an investment holding company, provides solutions for smart devices in Mainland China, Hong Kong Special Administrative Region of the People's Republic of China, Taiwan, other Asian countries, the United States, and Europe. The company operates through Acoustics Product, Electromagnetic Drives and Precision Mechanics, Optics Products, Sensor and Semiconductor Products, and other products segments. It provides acoustics products for smartphones, laptops, mid-range tablets, and smart glasses; and manufactures and sells haptic motors that are used in smartphones, smart watches, tablets, intelligent automobiles, game controllers, and virtual reality/augmented reality controllers. The company also offers precision mechanics comprising metal casing products; optical lenses, camera modules, and optical actuators, as well as voice coil motor products; and micro electro-mechanical systems (MEMS) and ASIC chips design, packaging, and testing services for consumer electronics, automotive, smart wearables, robotics, IoT, and other sectors. In addition, it provides research and development services; manufactures and sells tooling and precision components, electronic components, and related accessories; and provides electroplating services, as well as engages in investment activities. The company was formerly known as AAC Acoustic Technologies Holdings Inc. and changed its name to AAC Technologies Holdings Inc. in May 2011. AAC Technologies Holdings Inc. was founded in 1993 and is headquartered in Shenzhen, the People's Republic of China.",25958,"{'maxAge': 1, 'name': 'Mr. Jack Yunjian  Duan', 'age': 49, 'title': 'Chief Operating Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,3,6,1,1693526400,1672444800,86400,3,13.92,14.04,13.74,14.14,13.92,14.04,13.74,14.14,0.12,0.0087,1685318400,1.359609,22.741936,12.477877,3014023,3014023,5063336,8875445,8875445,14.08,14.1,0,0,16898849792,11.1,22.7,0.82706714,16.6016,17.51495,0.106,0.0076149423,HKD,20083628032,0.03042,699121005,1198499968,0.41562998,0.17054,17.931,0.7863477,1672444800,1703980800,1688083200,-0.481,621518976,0.62,1.13,0.53,0.983,6.567,HKG,EQUITY,2018.HK,2018.HK,AAC TECH,AAC Technologies Holdings Inc.,1123551000,Asia/Hong_Kong,HKT,28800000,14.1,26.5,12.64,18.86,18.35,2.4,buy,24,7126291968,5.946,3058482944,9873936384,1.511,1.957,20432259072,45.029,17.182,0.00501,0.01773,-0.539,0.021,0.16098,0.14969,0.01571,CNY,0.3656
4,Shenzhen Institute of Industry -University-Research of Nanjing University,"8F, Block A No. 6 Yuexing 3rd Road Hi-Tech Park (South), Nanshan District",Shenzhen,518057,China,86 755 3397 2018,https://www.aactechnologies.com,Communication Equipment,Technology,"AAC Technologies Holdings Inc., an investment holding company, provides solutions for smart devices in Mainland China, Hong Kong Special Administrative Region of the People's Republic of China, Taiwan, other Asian countries, the United States, and Europe. The company operates through Acoustics Product, Electromagnetic Drives and Precision Mechanics, Optics Products, Sensor and Semiconductor Products, and other products segments. It provides acoustics products for smartphones, laptops, mid-range tablets, and smart glasses; and manufactures and sells haptic motors that are used in smartphones, smart watches, tablets, intelligent automobiles, game controllers, and virtual reality/augmented reality controllers. The company also offers precision mechanics comprising metal casing products; optical lenses, camera modules, and optical actuators, as well as voice coil motor products; and micro electro-mechanical systems (MEMS) and ASIC chips design, packaging, and testing services for consumer electronics, automotive, smart wearables, robotics, IoT, and other sectors. In addition, it provides research and development services; manufactures and sells tooling and precision components, electronic components, and related accessories; and provides electroplating services, as well as engages in investment activities. The company was formerly known as AAC Acoustic Technologies Holdings Inc. and changed its name to AAC Technologies Holdings Inc. in May 2011. AAC Technologies Holdings Inc. was founded in 1993 and is headquartered in Shenzhen, the People's Republic of China.",25958,"{'maxAge': 1, 'name': 'Ms. Joyce  Kwock', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,3,6,1,1693526400,1672444800,86400,3,13.92,14.04,13.74,14.14,13.92,14.04,13.74,14.14,0.12,0.0087,1685318400,1.359609,22.741936,12.477877,3014023,3014023,5063336,8875445,8875445,14.08,14.1,0,0,16898849792,11.1,22.7,0.82706714,16.6016,17.51495,0.106,0.0076149423,HKD,20083628032,0.03042,699121005,1198499968,0.41562998,0.17054,17.931,0.7863477,1672444800,1703980800,1688083200,-0.481,621518976,0.62,1.13,0.53,0.983,6.567,HKG,EQUITY,2018.HK,2018.HK,AAC TECH,AAC Technologies Holdings Inc.,1123551000,Asia/Hong_Kong,HKT,28800000,14.1,26.5,12.64,18.86,18.35,2.4,buy,24,7126291968,5.946,3058482944,9873936384,1.511,1.957,20432259072,45.029,17.182,0.00501,0.01773,-0.539,0.021,0.16098,0.14969,0.01571,CNY,0.3656
5,Shenzhen Institute of Industry -University-Research of Nanjing University,"8F, Block A No. 6 Yuexing 3rd Road Hi-Tech Park (South), Nanshan District",Shenzhen,518057,China,86 755 3397 2018,https://www.aactechnologies.com,Communication Equipment,Technology,"AAC Technologies Holdings Inc., an investment holding company, provides solutions for smart devices in Mainland China, Hong Kong Special Administrative Region of the People's Republic of China, Taiwan, other Asian countries, the United States, and Europe. The company operates through Acoustics Product, Electromagnetic Drives and Precision Mechanics, Optics Products, Sensor and Semiconductor Products, and other products segments. It provides acoustics products for smartphones, laptops, mid-range tablets, and smart glasses; and manufactures and sells haptic motors that are used in smartphones, smart watches, tablets, intelligent automobiles, game controllers, and virtual reality/augmented reality controllers. The company also offers precision mechanics comprising metal casing products; optical lenses, camera modules, and optical actuators, as well as voice coil motor products; and micro electro-mechanical systems (MEMS) and ASIC chips design, packaging, and testing services for consumer electronics, automotive, smart wearables, robotics, IoT, and other sectors. In addition, it provides research and development services; manufactures and sells tooling and precision components, electronic components, and related accessories; and provides electroplating services, as well as engages in investment activities. The company was formerly known as AAC Acoustic Technologies Holdings Inc. and changed its name to AAC Technologies Holdings Inc. in May 2011. AAC Technologies Holdings Inc. was founded in 1993 and is headquartered in Shenzhen, the People's Republic of China.",25958,"{'maxAge': 1, 'name': 'Mr. Siu Tak  Ho', 'age': 49, 'title': 'Group Legal Director & Joint Company Sec.', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,3,6,1,1693526400,1672444800,86400,3,13.92,14.04,13.74,14.14,13.92,14.04,13.74,14.14,0.12,0.0087,1685318400,1.359609,22.741936,12.477877,3014023,3014023,5063336,8875445,8875445,14.08,14.1,0,0,16898849792,11.1,22.7,0.82706714,16.6016,17.51495,0.106,0.0076149423,HKD,20083628032,0.03042,699121005,1198499968,0.41562998,0.17054,17.931,0.7863477,1672444800,1703980800,1688083200,-0.481,621518976,0.62,1.13,0.53,0.983,6.567,HKG,EQUITY,2018.HK,2018.HK,AAC TECH,AAC Technologies Holdings Inc.,1123551000,Asia/Hong_Kong,HKT,28800000,14.1,26.5,12.64,18.86,18.35,2.4,buy,24,7126291968,5.946,3058482944,9873936384,1.511,1.957,20432259072,45.029,17.182,0.00501,0.01773,-0.539,0.021,0.16098,0.14969,0.01571,CNY,0.3656
6,Shenzhen Institute of Industry -University-Research of Nanjing University,"8F, Block A No. 6 Yuexing 3rd Road Hi-Tech Park (South), Nanshan District",Shenzhen,518057,China,86 755 3397 2018,https://www.aactechnologies.com,Communication Equipment,Technology,"AAC Technologies Holdings Inc., an investment holding company, provides solutions for smart devices in Mainland China, Hong Kong Special Administrative Region of the People's Republic of China, Taiwan, other Asian countries, the United States, and Europe. The company operates through Acoustics Product, Electromagnetic Drives and Precision Mechanics, Optics Products, Sensor and Semiconductor Products, and other products segments. It provides acoustics products for smartphones, laptops, mid-range tablets, and smart glasses; and manufactures and sells haptic motors that are used in smartphones, smart watches, tablets, intelligent automobiles, game controllers, and virtual reality/augmented reality controllers. The company also offers precision mechanics comprising metal casing products; optical lenses, camera modules, and optical actuators, as well as voice coil motor products; and micro electro-mechanical systems (MEMS) and ASIC chips design, packaging, and testing services for consumer electronics, automotive, smart wearables, robotics, IoT, and other sectors. In addition, it provides research and development services; manufactures and sells tooling and precision components, electronic components, and related accessories; and provides electroplating services, as well as engages in investment activities. The company was formerly known as AAC Acoustic Technologies Holdings Inc. and changed its name to AAC Technologies Holdings Inc. in May 2011. AAC Technologies Holdings Inc. was founded in 1993 and is headquartered in Shenzhen, the People's Republic of China.",25958,"{'maxAge': 1, 'name': 'Ms. Nuo  Ma', 'age': 47, 'title': 'Chief HR Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,3,6,1,1693526400,1672444800,86400,3,13.92,14.04,13.74,14.14,13.92,14.04,13.74,14.14,0.12,0.0087,1685318400,1.359609,22.741936,12.477877,3014023,3014023,5063336,8875445,8875445,14.08,14.1,0,0,16898849792,11.1,22.7,0.82706714,16.6016,17.51495,0.106,0.0076149423,HKD,20083628032,0.03042,699121005,1198499968,0.41562998,0.17054,17.931,0.7863477,1672444800,1703980800,1688083200,-0.481,621518976,0.62,1.13,0.53,0.983,6.567,HKG,EQUITY,2018.HK,2018.HK,AAC TECH,AAC Technologies Holdings Inc.,1123551000,Asia/Hong_Kong,HKT,28800000,14.1,26.5,12.64,18.86,18.35,2.4,buy,24,7126291968,5.946,3058482944,9873936384,1.511,1.957,20432259072,45.029,17.182,0.00501,0.01773,-0.539,0.021,0.16098,0.14969,0.01571,CNY,0.3656
7,Shenzhen Institute of Industry -University-Research of Nanjing University,"8F, Block A No. 6 Yuexing 3rd Road Hi-Tech Park (South), Nanshan District",Shenzhen,518057,China,86 755 3397 2018,https://www.aactechnologies.com,Communication Equipment,Technology,"AAC Technologies Holdings Inc., an investment holding company, provides solutions for smart devices in Mainland China, Hong Kong Special Administrative Region of the People's Republic of China, Taiwan, other Asian countries, the United States, and Europe. The company operates through Acoustics Product, Electromagnetic Drives and Precision Mechanics, Optics Products, Sensor and Semiconductor Products, and other products segments. It provides acoustics products for smartphones, laptops, mid-range tablets, and smart glasses; and manufactures and sells haptic motors that are used in smartphones, smart watches, tablets, intelligent automobiles, game controllers, and virtual reality/augmented reality controllers. The company also offers precision mechanics comprising metal casing products; optical lenses, camera modules, and optical actuators, as well as voice coil motor products; and micro electro-mechanical systems (MEMS) and ASIC chips design, packaging, and testing services for consumer electronics, automotive, smart wearables, robotics, IoT, and other sectors. In addition, it provides research and development services; manufactures and sells tooling and precision components, electronic components, and related accessories; and provides electroplating services, as well as engages in investment activities. The company was formerly known as AAC Acoustic Technologies Holdings Inc. and changed its name to AAC Technologies Holdings Inc. in May 2011. AAC Technologies Holdings Inc. was founded in 1993 and is headquartered in Shenzhen, the People's Republic of China.",25958,"{'maxAge': 1, 'name': 'Dr. Chul Ho  Kim', 'age': 61, 'title': 'Chairman of Asia Pacific Region', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,3,6,1,1693526400,1672444800,86400,3,13.92,14.04,13.74,14.14,13.92,14.04,13.74,14.14,0.12,0.0087,1685318400,1.359609,22.741936,12.477877,3014023,3014023,5063336,8875445,8875445,14.08,14.1,0,0,16898849792,11.1,22.7,0.82706714,16.6016,17.51495,0.106,0.0076149423,HKD,20083628032,0.03042,699121005,1198499968,0.41562998,0.17054,17.931,0.7863477,1672444800,1703980800,1688083200,-0.481,621518976,0.62,1.13,0.53,0.983,6.567,HKG,EQUITY,2018.HK,2018.HK,AAC TECH,AAC Technologies Holdings Inc.,1123551000,Asia/Hong_Kong,HKT,28800000,14.1,26.5,12.64,18.86,18.35,2.4,buy,24,7126291968,5.946,3058482944,9873936384,1.511,1.957,20432259072,45.029,17.182,0.00501,0.01773,-0.539,0.021,0.16098,0.14969,0.01571,CNY,0.3656
8,Shenzhen Institute of Industry -University-Research of Nanjing University,"8F, Block A No. 6 Yuexing 3rd Road Hi-Tech Park (South), Nanshan District",Shenzhen,518057,China,86 755 3397 2018,https://www.aactechnologies.com,Communication Equipment,Technology,"AAC Technologies Holdings Inc., an investment holding company, provides solutions for smart devices in Mainland China, Hong Kong Special Administrative Region of the People's Republic of China, Taiwan, other Asian countries, the United States, and Europe. The company operates through Acoustics Product, Electromagnetic Drives and Precision Mechanics, Optics Products, Sensor and Semiconductor Products, and other products segments. It provides acoustics products for smartphones, laptops, mid-range tablets, and smart glasses; and manufactures and sells haptic motors that are used in smartphones, smart watches, tablets, intelligent automobiles, game controllers, and virtual reality/augmented reality controllers. The company also offers precision mechanics comprising metal casing products; optical lenses, camera modules, and optical actuators, as well as voice coil motor products; and micro electro-mechanical systems (MEMS) and ASIC chips design, packaging, and testing services for consumer electronics, automotive, smart wearables, robotics, IoT, and other sectors. In addition, it provides research and development services; manufactures and sells tooling and precision components, electronic components, and related accessories; and provides electroplating services, as well as engages in investment activities. The company was formerly known as AAC Acoustic Technologies Holdings Inc. and changed its name to AAC Technologies Holdings Inc. in May 2011. AAC Technologies Holdings Inc. was founded in 1993 and is headquartered in Shenzhen, the People's Republic of China.",25958,"{'maxAge': 1, 'name': 'Mr. David  Plekenpol', 'age': 62, 'title': 'Chairman of European & American Regions', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,3,6,1,1693526400,1672444800,86400,3,13.92,14.04,13.74,14.14,13.92,14.04,13.74,14.14,0.12,0.0087,1685318400,1.359609,22.741936,12.477877,3014023,3014023,5063336,8875445,8875445,14.08,14.1,0,0,16898849792,11.1,22.7,0.82706714,16.6016,17.51495,0.106,0.0076149423,HKD,20083628032,0.03042,699121005,1198499968,0.41562998,0.17054,17.931,0.7863477,1672444800,1703980800,1688083200,-0.481,621518976,0.62,1.13,0.53,0.983,6.567,HKG,EQUITY,2018.HK,2018.HK,AAC TECH,AAC Technologies Holdings Inc.,1123551000,Asia/Hong_Kong,HKT,28800000,14.1,26.5,12.64,18.86,18.35,2.4,buy,24,7126291968,5.946,3058482944,9873936384,1.511,1.957,20432259072,45.029,17.182,0.00501,0.01773,-0.539,0.021,0.16098,0.14969,0.01571,CNY,0.3656
9,Shenzhen Institute of Industry -University-Research of Nanjing University,"8F, Block A No. 6 Yuexing 3rd Road Hi-Tech Park (South), Nanshan District",Shenzhen,518057,China,86 755 3397 2018,https://www.aactechnologies.com,Communication Equipment,Technology,"AAC Technologies Holdings Inc., an investment holding company, provides solutions for smart devices in Mainland China, Hong Kong Special Administrative Region of the People's Republic of China, Taiwan, other Asian countries, the United States, and Europe. The company operates through Acoustics Product, Electromagnetic Drives and Precision Mechanics, Optics Products, Sensor and Semiconductor Products, and other products segments. It provides acoustics products for smartphones, laptops, mid-range tablets, and smart glasses; and manufactures and sells haptic motors that are used in smartphones, smart watches, tablets, intelligent automobiles, game controllers, and virtual reality/augmented reality controllers. The company also offers precision mechanics comprising metal casing products; optical lenses, camera modules, and optical actuators, as well as voice coil motor products; and micro electro-mechanical systems (MEMS) and ASIC chips design, packaging, and testing services for consumer electronics, automotive, smart wearables, robotics, IoT, and other sectors. In addition, it provides research and development services; manufactures and sells tooling and precision components, electronic components, and related accessories; and provides electroplating services, as well as engages in investment activities. The company was formerly known as AAC Acoustic Technologies Holdings Inc. and changed its name to AAC Technologies Holdings Inc. in May 2011. AAC Technologies Holdings Inc. was founded in 1993 and is headquartered in Shenzhen, the People's Republic of China.",25958,"{'maxAge': 1, 'name': 'Mr. Kaitai  Pan', 'age': 30, 'title': 'Exec. VP & Chief Innovation Officer', 'yearBorn': 1992, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,3,6,1,1693526400,1672444800,86400,3,13.92,14.04,13.74,14.14,13.92,14.04,13.74,14.14,0.12,0.0087,1685318400,1.359609,22.741936,12.477877,3014023,3014023,5063336,8875445,8875445,14.08,14.1,0,0,16898849792,11.1,22.7,0.82706714,16.6016,17.51495,0.106,0.0076149423,HKD,20083628032,0.03042,699121005,1198499968,0.41562998,0.17054,17.931,0.7863477,1672444800,1703980800,1688083200,-0.481,621518976,0.62,1.13,0.53,0.983,6.567,HKG,EQUITY,2018.HK,2018.HK,AAC TECH,AAC Technologies Holdings Inc.,1123551000,Asia/Hong_Kong,HKT,28800000,14.1,26.5,12.64,18.86,18.35,2.4,buy,24,7126291968,5.946,3058482944,9873936384,1.511,1.957,20432259072,45.029,17.182,0.00501,0.01773,-0.539,0.021,0.16098,0.14969,0.01571,CNY,0.3656
