,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,40 Wantage Avenue,Branchville,NJ,07890,United States,973 948 3000,https://www.selective.com,Insurance—Property & Casualty,Financial Services,"Selective Insurance Group, Inc., together with its subsidiaries, provides insurance products and services in the United States. The company operates through four segments: Standard Commercial Lines, Standard Personal Lines, E&S Lines, and Investments. It offers property insurance products, which covers the accidental loss of an insured's real property, personal property, and/or earnings due to the property's loss; casualty insurance products that covers the financial consequences of employee injuries in the course of employment, and bodily injury and/or property damage to a third party; and flood insurance products. The company also invests in fixed income investments and commercial mortgage loans, as well as equity securities, short-term investments, and alternative investments, and other investments. It offers its insurance products and services to businesses, non-profit organizations, local government agencies, and individuals through independent retail agents and wholesale general agents. The company was founded in 1926 and is headquartered in Branchville, New Jersey.",2520,"{'maxAge': 1, 'name': 'Mr. John Joseph Marchioni CPCU', 'age': 52, 'title': 'CEO, Pres & Chairman', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 3182027, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,2,1,2,1693526400,1672444800,86400,2,101.24,101.28,99.22,101.285,101.24,101.28,99.22,101.285,1.2,0.012,1691971200,0.26520002,1.3,0.607192,22.395508,13.078741,538010,538010,266730,219000,219000,97.54,157.85,800,900,6036097536,78.89,105.54,1.5526836,99.9002,97.02425,1.18,0.011655472,USD,6419905024,0.07208,59545093,60566900,1049398,1047774,1690761600,1693440000,0.0173,0.01596,0.8807,5.3,0.0226,40.805,2.4423478,1672444800,1703980800,1688083200,0.483,271017984,4.45,7.62,0.79,2:1,1172016000,1.651,15.444,NMS,EQUITY,SIGI,SIGI,"Selective Insurance Group, Inc.","Selective Insurance Group, Inc.",322151400,America/New_York,EDT,-14400000,99.66,112.0,93.0,103.67,105.5,3.1,hold,6,319809984,5.28,415684000,503622016,0.214,0.336,3887525888,18.852,64.269,0.021949999,0.106429994,740470000,691304512,852572032,0.508,0.203,0.21455,0.106929995,0.097279996,USD,
1,40 Wantage Avenue,Branchville,NJ,07890,United States,973 948 3000,https://www.selective.com,Insurance—Property & Casualty,Financial Services,"Selective Insurance Group, Inc., together with its subsidiaries, provides insurance products and services in the United States. The company operates through four segments: Standard Commercial Lines, Standard Personal Lines, E&S Lines, and Investments. It offers property insurance products, which covers the accidental loss of an insured's real property, personal property, and/or earnings due to the property's loss; casualty insurance products that covers the financial consequences of employee injuries in the course of employment, and bodily injury and/or property damage to a third party; and flood insurance products. The company also invests in fixed income investments and commercial mortgage loans, as well as equity securities, short-term investments, and alternative investments, and other investments. It offers its insurance products and services to businesses, non-profit organizations, local government agencies, and individuals through independent retail agents and wholesale general agents. The company was founded in 1926 and is headquartered in Branchville, New Jersey.",2520,"{'maxAge': 1, 'name': 'Mr. Mark Alexander Wilcox', 'age': 54, 'title': 'Exec. VP & CFO', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1856220, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,2,1,2,1693526400,1672444800,86400,2,101.24,101.28,99.22,101.285,101.24,101.28,99.22,101.285,1.2,0.012,1691971200,0.26520002,1.3,0.607192,22.395508,13.078741,538010,538010,266730,219000,219000,97.54,157.85,800,900,6036097536,78.89,105.54,1.5526836,99.9002,97.02425,1.18,0.011655472,USD,6419905024,0.07208,59545093,60566900,1049398,1047774,1690761600,1693440000,0.0173,0.01596,0.8807,5.3,0.0226,40.805,2.4423478,1672444800,1703980800,1688083200,0.483,271017984,4.45,7.62,0.79,2:1,1172016000,1.651,15.444,NMS,EQUITY,SIGI,SIGI,"Selective Insurance Group, Inc.","Selective Insurance Group, Inc.",322151400,America/New_York,EDT,-14400000,99.66,112.0,93.0,103.67,105.5,3.1,hold,6,319809984,5.28,415684000,503622016,0.214,0.336,3887525888,18.852,64.269,0.021949999,0.106429994,740470000,691304512,852572032,0.508,0.203,0.21455,0.106929995,0.097279996,USD,
2,40 Wantage Avenue,Branchville,NJ,07890,United States,973 948 3000,https://www.selective.com,Insurance—Property & Casualty,Financial Services,"Selective Insurance Group, Inc., together with its subsidiaries, provides insurance products and services in the United States. The company operates through four segments: Standard Commercial Lines, Standard Personal Lines, E&S Lines, and Investments. It offers property insurance products, which covers the accidental loss of an insured's real property, personal property, and/or earnings due to the property's loss; casualty insurance products that covers the financial consequences of employee injuries in the course of employment, and bodily injury and/or property damage to a third party; and flood insurance products. The company also invests in fixed income investments and commercial mortgage loans, as well as equity securities, short-term investments, and alternative investments, and other investments. It offers its insurance products and services to businesses, non-profit organizations, local government agencies, and individuals through independent retail agents and wholesale general agents. The company was founded in 1926 and is headquartered in Branchville, New Jersey.",2520,"{'maxAge': 1, 'name': 'Mr. Michael Haran Lanza', 'age': 60, 'title': 'Exec. VP, Gen. Counsel & Chief Compliance Officer', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 1165631, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,2,1,2,1693526400,1672444800,86400,2,101.24,101.28,99.22,101.285,101.24,101.28,99.22,101.285,1.2,0.012,1691971200,0.26520002,1.3,0.607192,22.395508,13.078741,538010,538010,266730,219000,219000,97.54,157.85,800,900,6036097536,78.89,105.54,1.5526836,99.9002,97.02425,1.18,0.011655472,USD,6419905024,0.07208,59545093,60566900,1049398,1047774,1690761600,1693440000,0.0173,0.01596,0.8807,5.3,0.0226,40.805,2.4423478,1672444800,1703980800,1688083200,0.483,271017984,4.45,7.62,0.79,2:1,1172016000,1.651,15.444,NMS,EQUITY,SIGI,SIGI,"Selective Insurance Group, Inc.","Selective Insurance Group, Inc.",322151400,America/New_York,EDT,-14400000,99.66,112.0,93.0,103.67,105.5,3.1,hold,6,319809984,5.28,415684000,503622016,0.214,0.336,3887525888,18.852,64.269,0.021949999,0.106429994,740470000,691304512,852572032,0.508,0.203,0.21455,0.106929995,0.097279996,USD,
3,40 Wantage Avenue,Branchville,NJ,07890,United States,973 948 3000,https://www.selective.com,Insurance—Property & Casualty,Financial Services,"Selective Insurance Group, Inc., together with its subsidiaries, provides insurance products and services in the United States. The company operates through four segments: Standard Commercial Lines, Standard Personal Lines, E&S Lines, and Investments. It offers property insurance products, which covers the accidental loss of an insured's real property, personal property, and/or earnings due to the property's loss; casualty insurance products that covers the financial consequences of employee injuries in the course of employment, and bodily injury and/or property damage to a third party; and flood insurance products. The company also invests in fixed income investments and commercial mortgage loans, as well as equity securities, short-term investments, and alternative investments, and other investments. It offers its insurance products and services to businesses, non-profit organizations, local government agencies, and individuals through independent retail agents and wholesale general agents. The company was founded in 1926 and is headquartered in Branchville, New Jersey.",2520,"{'maxAge': 1, 'name': 'Ms. Brenda Marie Hall', 'age': 51, 'title': 'Exec. VP & COO of Standard Lines', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 1147684, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,2,1,2,1693526400,1672444800,86400,2,101.24,101.28,99.22,101.285,101.24,101.28,99.22,101.285,1.2,0.012,1691971200,0.26520002,1.3,0.607192,22.395508,13.078741,538010,538010,266730,219000,219000,97.54,157.85,800,900,6036097536,78.89,105.54,1.5526836,99.9002,97.02425,1.18,0.011655472,USD,6419905024,0.07208,59545093,60566900,1049398,1047774,1690761600,1693440000,0.0173,0.01596,0.8807,5.3,0.0226,40.805,2.4423478,1672444800,1703980800,1688083200,0.483,271017984,4.45,7.62,0.79,2:1,1172016000,1.651,15.444,NMS,EQUITY,SIGI,SIGI,"Selective Insurance Group, Inc.","Selective Insurance Group, Inc.",322151400,America/New_York,EDT,-14400000,99.66,112.0,93.0,103.67,105.5,3.1,hold,6,319809984,5.28,415684000,503622016,0.214,0.336,3887525888,18.852,64.269,0.021949999,0.106429994,740470000,691304512,852572032,0.508,0.203,0.21455,0.106929995,0.097279996,USD,
4,40 Wantage Avenue,Branchville,NJ,07890,United States,973 948 3000,https://www.selective.com,Insurance—Property & Casualty,Financial Services,"Selective Insurance Group, Inc., together with its subsidiaries, provides insurance products and services in the United States. The company operates through four segments: Standard Commercial Lines, Standard Personal Lines, E&S Lines, and Investments. It offers property insurance products, which covers the accidental loss of an insured's real property, personal property, and/or earnings due to the property's loss; casualty insurance products that covers the financial consequences of employee injuries in the course of employment, and bodily injury and/or property damage to a third party; and flood insurance products. The company also invests in fixed income investments and commercial mortgage loans, as well as equity securities, short-term investments, and alternative investments, and other investments. It offers its insurance products and services to businesses, non-profit organizations, local government agencies, and individuals through independent retail agents and wholesale general agents. The company was founded in 1926 and is headquartered in Branchville, New Jersey.",2520,"{'maxAge': 1, 'name': 'Mr. Vincent Matthew Senia', 'age': 58, 'title': 'Exec. VP & Chief Actuary', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 999136, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,2,1,2,1693526400,1672444800,86400,2,101.24,101.28,99.22,101.285,101.24,101.28,99.22,101.285,1.2,0.012,1691971200,0.26520002,1.3,0.607192,22.395508,13.078741,538010,538010,266730,219000,219000,97.54,157.85,800,900,6036097536,78.89,105.54,1.5526836,99.9002,97.02425,1.18,0.011655472,USD,6419905024,0.07208,59545093,60566900,1049398,1047774,1690761600,1693440000,0.0173,0.01596,0.8807,5.3,0.0226,40.805,2.4423478,1672444800,1703980800,1688083200,0.483,271017984,4.45,7.62,0.79,2:1,1172016000,1.651,15.444,NMS,EQUITY,SIGI,SIGI,"Selective Insurance Group, Inc.","Selective Insurance Group, Inc.",322151400,America/New_York,EDT,-14400000,99.66,112.0,93.0,103.67,105.5,3.1,hold,6,319809984,5.28,415684000,503622016,0.214,0.336,3887525888,18.852,64.269,0.021949999,0.106429994,740470000,691304512,852572032,0.508,0.203,0.21455,0.106929995,0.097279996,USD,
5,40 Wantage Avenue,Branchville,NJ,07890,United States,973 948 3000,https://www.selective.com,Insurance—Property & Casualty,Financial Services,"Selective Insurance Group, Inc., together with its subsidiaries, provides insurance products and services in the United States. The company operates through four segments: Standard Commercial Lines, Standard Personal Lines, E&S Lines, and Investments. It offers property insurance products, which covers the accidental loss of an insured's real property, personal property, and/or earnings due to the property's loss; casualty insurance products that covers the financial consequences of employee injuries in the course of employment, and bodily injury and/or property damage to a third party; and flood insurance products. The company also invests in fixed income investments and commercial mortgage loans, as well as equity securities, short-term investments, and alternative investments, and other investments. It offers its insurance products and services to businesses, non-profit organizations, local government agencies, and individuals through independent retail agents and wholesale general agents. The company was founded in 1926 and is headquartered in Branchville, New Jersey.",2520,"{'maxAge': 1, 'name': 'Mr. Joseph Owen Eppers CFA', 'title': 'Exec. VP & Chief Investment Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,2,1,2,1693526400,1672444800,86400,2,101.24,101.28,99.22,101.285,101.24,101.28,99.22,101.285,1.2,0.012,1691971200,0.26520002,1.3,0.607192,22.395508,13.078741,538010,538010,266730,219000,219000,97.54,157.85,800,900,6036097536,78.89,105.54,1.5526836,99.9002,97.02425,1.18,0.011655472,USD,6419905024,0.07208,59545093,60566900,1049398,1047774,1690761600,1693440000,0.0173,0.01596,0.8807,5.3,0.0226,40.805,2.4423478,1672444800,1703980800,1688083200,0.483,271017984,4.45,7.62,0.79,2:1,1172016000,1.651,15.444,NMS,EQUITY,SIGI,SIGI,"Selective Insurance Group, Inc.","Selective Insurance Group, Inc.",322151400,America/New_York,EDT,-14400000,99.66,112.0,93.0,103.67,105.5,3.1,hold,6,319809984,5.28,415684000,503622016,0.214,0.336,3887525888,18.852,64.269,0.021949999,0.106429994,740470000,691304512,852572032,0.508,0.203,0.21455,0.106929995,0.097279996,USD,
6,40 Wantage Avenue,Branchville,NJ,07890,United States,973 948 3000,https://www.selective.com,Insurance—Property & Casualty,Financial Services,"Selective Insurance Group, Inc., together with its subsidiaries, provides insurance products and services in the United States. The company operates through four segments: Standard Commercial Lines, Standard Personal Lines, E&S Lines, and Investments. It offers property insurance products, which covers the accidental loss of an insured's real property, personal property, and/or earnings due to the property's loss; casualty insurance products that covers the financial consequences of employee injuries in the course of employment, and bodily injury and/or property damage to a third party; and flood insurance products. The company also invests in fixed income investments and commercial mortgage loans, as well as equity securities, short-term investments, and alternative investments, and other investments. It offers its insurance products and services to businesses, non-profit organizations, local government agencies, and individuals through independent retail agents and wholesale general agents. The company was founded in 1926 and is headquartered in Branchville, New Jersey.",2520,"{'maxAge': 1, 'name': 'Mr. Anthony David Harnett', 'age': 49, 'title': 'Sr. VP & Chief Accounting Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,2,1,2,1693526400,1672444800,86400,2,101.24,101.28,99.22,101.285,101.24,101.28,99.22,101.285,1.2,0.012,1691971200,0.26520002,1.3,0.607192,22.395508,13.078741,538010,538010,266730,219000,219000,97.54,157.85,800,900,6036097536,78.89,105.54,1.5526836,99.9002,97.02425,1.18,0.011655472,USD,6419905024,0.07208,59545093,60566900,1049398,1047774,1690761600,1693440000,0.0173,0.01596,0.8807,5.3,0.0226,40.805,2.4423478,1672444800,1703980800,1688083200,0.483,271017984,4.45,7.62,0.79,2:1,1172016000,1.651,15.444,NMS,EQUITY,SIGI,SIGI,"Selective Insurance Group, Inc.","Selective Insurance Group, Inc.",322151400,America/New_York,EDT,-14400000,99.66,112.0,93.0,103.67,105.5,3.1,hold,6,319809984,5.28,415684000,503622016,0.214,0.336,3887525888,18.852,64.269,0.021949999,0.106429994,740470000,691304512,852572032,0.508,0.203,0.21455,0.106929995,0.097279996,USD,
7,40 Wantage Avenue,Branchville,NJ,07890,United States,973 948 3000,https://www.selective.com,Insurance—Property & Casualty,Financial Services,"Selective Insurance Group, Inc., together with its subsidiaries, provides insurance products and services in the United States. The company operates through four segments: Standard Commercial Lines, Standard Personal Lines, E&S Lines, and Investments. It offers property insurance products, which covers the accidental loss of an insured's real property, personal property, and/or earnings due to the property's loss; casualty insurance products that covers the financial consequences of employee injuries in the course of employment, and bodily injury and/or property damage to a third party; and flood insurance products. The company also invests in fixed income investments and commercial mortgage loans, as well as equity securities, short-term investments, and alternative investments, and other investments. It offers its insurance products and services to businesses, non-profit organizations, local government agencies, and individuals through independent retail agents and wholesale general agents. The company was founded in 1926 and is headquartered in Branchville, New Jersey.",2520,"{'maxAge': 1, 'name': 'Mr. John Patrick Bresney', 'title': 'Exec. VP & Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,2,1,2,1693526400,1672444800,86400,2,101.24,101.28,99.22,101.285,101.24,101.28,99.22,101.285,1.2,0.012,1691971200,0.26520002,1.3,0.607192,22.395508,13.078741,538010,538010,266730,219000,219000,97.54,157.85,800,900,6036097536,78.89,105.54,1.5526836,99.9002,97.02425,1.18,0.011655472,USD,6419905024,0.07208,59545093,60566900,1049398,1047774,1690761600,1693440000,0.0173,0.01596,0.8807,5.3,0.0226,40.805,2.4423478,1672444800,1703980800,1688083200,0.483,271017984,4.45,7.62,0.79,2:1,1172016000,1.651,15.444,NMS,EQUITY,SIGI,SIGI,"Selective Insurance Group, Inc.","Selective Insurance Group, Inc.",322151400,America/New_York,EDT,-14400000,99.66,112.0,93.0,103.67,105.5,3.1,hold,6,319809984,5.28,415684000,503622016,0.214,0.336,3887525888,18.852,64.269,0.021949999,0.106429994,740470000,691304512,852572032,0.508,0.203,0.21455,0.106929995,0.097279996,USD,
8,40 Wantage Avenue,Branchville,NJ,07890,United States,973 948 3000,https://www.selective.com,Insurance—Property & Casualty,Financial Services,"Selective Insurance Group, Inc., together with its subsidiaries, provides insurance products and services in the United States. The company operates through four segments: Standard Commercial Lines, Standard Personal Lines, E&S Lines, and Investments. It offers property insurance products, which covers the accidental loss of an insured's real property, personal property, and/or earnings due to the property's loss; casualty insurance products that covers the financial consequences of employee injuries in the course of employment, and bodily injury and/or property damage to a third party; and flood insurance products. The company also invests in fixed income investments and commercial mortgage loans, as well as equity securities, short-term investments, and alternative investments, and other investments. It offers its insurance products and services to businesses, non-profit organizations, local government agencies, and individuals through independent retail agents and wholesale general agents. The company was founded in 1926 and is headquartered in Branchville, New Jersey.",2520,"{'maxAge': 1, 'name': 'Mr. Brad Bryant Wilson', 'title': 'Sr. VP of Investor Relations & Treasurer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,2,1,2,1693526400,1672444800,86400,2,101.24,101.28,99.22,101.285,101.24,101.28,99.22,101.285,1.2,0.012,1691971200,0.26520002,1.3,0.607192,22.395508,13.078741,538010,538010,266730,219000,219000,97.54,157.85,800,900,6036097536,78.89,105.54,1.5526836,99.9002,97.02425,1.18,0.011655472,USD,6419905024,0.07208,59545093,60566900,1049398,1047774,1690761600,1693440000,0.0173,0.01596,0.8807,5.3,0.0226,40.805,2.4423478,1672444800,1703980800,1688083200,0.483,271017984,4.45,7.62,0.79,2:1,1172016000,1.651,15.444,NMS,EQUITY,SIGI,SIGI,"Selective Insurance Group, Inc.","Selective Insurance Group, Inc.",322151400,America/New_York,EDT,-14400000,99.66,112.0,93.0,103.67,105.5,3.1,hold,6,319809984,5.28,415684000,503622016,0.214,0.336,3887525888,18.852,64.269,0.021949999,0.106429994,740470000,691304512,852572032,0.508,0.203,0.21455,0.106929995,0.097279996,USD,
9,40 Wantage Avenue,Branchville,NJ,07890,United States,973 948 3000,https://www.selective.com,Insurance—Property & Casualty,Financial Services,"Selective Insurance Group, Inc., together with its subsidiaries, provides insurance products and services in the United States. The company operates through four segments: Standard Commercial Lines, Standard Personal Lines, E&S Lines, and Investments. It offers property insurance products, which covers the accidental loss of an insured's real property, personal property, and/or earnings due to the property's loss; casualty insurance products that covers the financial consequences of employee injuries in the course of employment, and bodily injury and/or property damage to a third party; and flood insurance products. The company also invests in fixed income investments and commercial mortgage loans, as well as equity securities, short-term investments, and alternative investments, and other investments. It offers its insurance products and services to businesses, non-profit organizations, local government agencies, and individuals through independent retail agents and wholesale general agents. The company was founded in 1926 and is headquartered in Branchville, New Jersey.",2520,"{'maxAge': 1, 'name': 'Mr. Rohit  Mull', 'title': 'Exec. VP, Chief Marketing & Innovation Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,2,1,2,1693526400,1672444800,86400,2,101.24,101.28,99.22,101.285,101.24,101.28,99.22,101.285,1.2,0.012,1691971200,0.26520002,1.3,0.607192,22.395508,13.078741,538010,538010,266730,219000,219000,97.54,157.85,800,900,6036097536,78.89,105.54,1.5526836,99.9002,97.02425,1.18,0.011655472,USD,6419905024,0.07208,59545093,60566900,1049398,1047774,1690761600,1693440000,0.0173,0.01596,0.8807,5.3,0.0226,40.805,2.4423478,1672444800,1703980800,1688083200,0.483,271017984,4.45,7.62,0.79,2:1,1172016000,1.651,15.444,NMS,EQUITY,SIGI,SIGI,"Selective Insurance Group, Inc.","Selective Insurance Group, Inc.",322151400,America/New_York,EDT,-14400000,99.66,112.0,93.0,103.67,105.5,3.1,hold,6,319809984,5.28,415684000,503622016,0.214,0.336,3887525888,18.852,64.269,0.021949999,0.106429994,740470000,691304512,852572032,0.508,0.203,0.21455,0.106929995,0.097279996,USD,
