,address1,city,zip,country,phone,website,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"2-11-1, Tsurumaki",Tama,206-8551,Japan,81 4 2357 2211,https://www.juki.co.jp,"Juki Corporation manufactures and sells industrial sewing machines, industrial equipment, and household sewing machines in Japan and internationally. It offers industrial sewing machines for sewing apparel products, sportswear, shoes, bags, and car seats; household sewing machines, including professional, lock, and quilt sewing machines; and mounting related equipment to make electronic circuit boards. The company also provides sleep buster, a device to reduce traffic accidents and prevent overwork driving; and data entry systems. In addition, it is involved in the contract development, manufacturing, and processing business. Juki Corporation was founded in 1938 and is headquartered in Tama, Japan.",5230,"{'maxAge': 1, 'name': 'Mr. Akira  Kiyohara', 'age': 71, 'title': 'Chairman & CEO', 'yearBorn': 1951, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,0.875375,0.84639496,1,1,1,20,20,0.0,0.0,0,0,5.4,16.39,15.130606,16.082148,20.0,3.7037036,USD,76885958656,-0.02378,2939830,12560.41,0.00042992228,1672444800,1703980800,1688083200,-2464999936,6.38,0.742,26.277,PNK,EQUITY,JUKIY,JUKIY,JUKI CORP UNSPON ADR EACH REPR ,Juki Corporation,1458221400,America/New_York,EDT,-14400000,5.4,none,5705999872,1931.069,2926000128,81808998400,0.47,1.303,103647002624,215.963,35244.89,-0.0014300001,-0.062179998,32272000000,-9516125184,-6360999936,-0.273,0.27868998,0.02823,-0.00333,JPY,
1,"2-11-1, Tsurumaki",Tama,206-8551,Japan,81 4 2357 2211,https://www.juki.co.jp,"Juki Corporation manufactures and sells industrial sewing machines, industrial equipment, and household sewing machines in Japan and internationally. It offers industrial sewing machines for sewing apparel products, sportswear, shoes, bags, and car seats; household sewing machines, including professional, lock, and quilt sewing machines; and mounting related equipment to make electronic circuit boards. The company also provides sleep buster, a device to reduce traffic accidents and prevent overwork driving; and data entry systems. In addition, it is involved in the contract development, manufacturing, and processing business. Juki Corporation was founded in 1938 and is headquartered in Tama, Japan.",5230,"{'maxAge': 1, 'name': 'Mr. Shinsuke  Uchinashi', 'age': 65, 'title': 'Pres, COO & Representative Director', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,0.875375,0.84639496,1,1,1,20,20,0.0,0.0,0,0,5.4,16.39,15.130606,16.082148,20.0,3.7037036,USD,76885958656,-0.02378,2939830,12560.41,0.00042992228,1672444800,1703980800,1688083200,-2464999936,6.38,0.742,26.277,PNK,EQUITY,JUKIY,JUKIY,JUKI CORP UNSPON ADR EACH REPR ,Juki Corporation,1458221400,America/New_York,EDT,-14400000,5.4,none,5705999872,1931.069,2926000128,81808998400,0.47,1.303,103647002624,215.963,35244.89,-0.0014300001,-0.062179998,32272000000,-9516125184,-6360999936,-0.273,0.27868998,0.02823,-0.00333,JPY,
2,"2-11-1, Tsurumaki",Tama,206-8551,Japan,81 4 2357 2211,https://www.juki.co.jp,"Juki Corporation manufactures and sells industrial sewing machines, industrial equipment, and household sewing machines in Japan and internationally. It offers industrial sewing machines for sewing apparel products, sportswear, shoes, bags, and car seats; household sewing machines, including professional, lock, and quilt sewing machines; and mounting related equipment to make electronic circuit boards. The company also provides sleep buster, a device to reduce traffic accidents and prevent overwork driving; and data entry systems. In addition, it is involved in the contract development, manufacturing, and processing business. Juki Corporation was founded in 1938 and is headquartered in Tama, Japan.",5230,"{'maxAge': 1, 'name': 'Mr. Daizou  Minami', 'title': 'Corp. Officer & GM of Fin. & Accounting Department', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,0.875375,0.84639496,1,1,1,20,20,0.0,0.0,0,0,5.4,16.39,15.130606,16.082148,20.0,3.7037036,USD,76885958656,-0.02378,2939830,12560.41,0.00042992228,1672444800,1703980800,1688083200,-2464999936,6.38,0.742,26.277,PNK,EQUITY,JUKIY,JUKIY,JUKI CORP UNSPON ADR EACH REPR ,Juki Corporation,1458221400,America/New_York,EDT,-14400000,5.4,none,5705999872,1931.069,2926000128,81808998400,0.47,1.303,103647002624,215.963,35244.89,-0.0014300001,-0.062179998,32272000000,-9516125184,-6360999936,-0.273,0.27868998,0.02823,-0.00333,JPY,
3,"2-11-1, Tsurumaki",Tama,206-8551,Japan,81 4 2357 2211,https://www.juki.co.jp,"Juki Corporation manufactures and sells industrial sewing machines, industrial equipment, and household sewing machines in Japan and internationally. It offers industrial sewing machines for sewing apparel products, sportswear, shoes, bags, and car seats; household sewing machines, including professional, lock, and quilt sewing machines; and mounting related equipment to make electronic circuit boards. The company also provides sleep buster, a device to reduce traffic accidents and prevent overwork driving; and data entry systems. In addition, it is involved in the contract development, manufacturing, and processing business. Juki Corporation was founded in 1938 and is headquartered in Tama, Japan.",5230,"{'maxAge': 1, 'name': 'Akira  Tsukano', 'title': 'Corp. Officer & GM of HR & Gen. Affairs Department', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,0.875375,0.84639496,1,1,1,20,20,0.0,0.0,0,0,5.4,16.39,15.130606,16.082148,20.0,3.7037036,USD,76885958656,-0.02378,2939830,12560.41,0.00042992228,1672444800,1703980800,1688083200,-2464999936,6.38,0.742,26.277,PNK,EQUITY,JUKIY,JUKIY,JUKI CORP UNSPON ADR EACH REPR ,Juki Corporation,1458221400,America/New_York,EDT,-14400000,5.4,none,5705999872,1931.069,2926000128,81808998400,0.47,1.303,103647002624,215.963,35244.89,-0.0014300001,-0.062179998,32272000000,-9516125184,-6360999936,-0.273,0.27868998,0.02823,-0.00333,JPY,
4,"2-11-1, Tsurumaki",Tama,206-8551,Japan,81 4 2357 2211,https://www.juki.co.jp,"Juki Corporation manufactures and sells industrial sewing machines, industrial equipment, and household sewing machines in Japan and internationally. It offers industrial sewing machines for sewing apparel products, sportswear, shoes, bags, and car seats; household sewing machines, including professional, lock, and quilt sewing machines; and mounting related equipment to make electronic circuit boards. The company also provides sleep buster, a device to reduce traffic accidents and prevent overwork driving; and data entry systems. In addition, it is involved in the contract development, manufacturing, and processing business. Juki Corporation was founded in 1938 and is headquartered in Tama, Japan.",5230,"{'maxAge': 1, 'name': 'Mr. Hirokazu  Nagashima', 'age': 64, 'title': 'Exec. VP, Corp. Officer & Director', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,0.875375,0.84639496,1,1,1,20,20,0.0,0.0,0,0,5.4,16.39,15.130606,16.082148,20.0,3.7037036,USD,76885958656,-0.02378,2939830,12560.41,0.00042992228,1672444800,1703980800,1688083200,-2464999936,6.38,0.742,26.277,PNK,EQUITY,JUKIY,JUKIY,JUKI CORP UNSPON ADR EACH REPR ,Juki Corporation,1458221400,America/New_York,EDT,-14400000,5.4,none,5705999872,1931.069,2926000128,81808998400,0.47,1.303,103647002624,215.963,35244.89,-0.0014300001,-0.062179998,32272000000,-9516125184,-6360999936,-0.273,0.27868998,0.02823,-0.00333,JPY,
5,"2-11-1, Tsurumaki",Tama,206-8551,Japan,81 4 2357 2211,https://www.juki.co.jp,"Juki Corporation manufactures and sells industrial sewing machines, industrial equipment, and household sewing machines in Japan and internationally. It offers industrial sewing machines for sewing apparel products, sportswear, shoes, bags, and car seats; household sewing machines, including professional, lock, and quilt sewing machines; and mounting related equipment to make electronic circuit boards. The company also provides sleep buster, a device to reduce traffic accidents and prevent overwork driving; and data entry systems. In addition, it is involved in the contract development, manufacturing, and processing business. Juki Corporation was founded in 1938 and is headquartered in Tama, Japan.",5230,"{'maxAge': 1, 'name': 'Mr. Katsumi  Nihei', 'title': 'Managing Corp. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,0.875375,0.84639496,1,1,1,20,20,0.0,0.0,0,0,5.4,16.39,15.130606,16.082148,20.0,3.7037036,USD,76885958656,-0.02378,2939830,12560.41,0.00042992228,1672444800,1703980800,1688083200,-2464999936,6.38,0.742,26.277,PNK,EQUITY,JUKIY,JUKIY,JUKI CORP UNSPON ADR EACH REPR ,Juki Corporation,1458221400,America/New_York,EDT,-14400000,5.4,none,5705999872,1931.069,2926000128,81808998400,0.47,1.303,103647002624,215.963,35244.89,-0.0014300001,-0.062179998,32272000000,-9516125184,-6360999936,-0.273,0.27868998,0.02823,-0.00333,JPY,
6,"2-11-1, Tsurumaki",Tama,206-8551,Japan,81 4 2357 2211,https://www.juki.co.jp,"Juki Corporation manufactures and sells industrial sewing machines, industrial equipment, and household sewing machines in Japan and internationally. It offers industrial sewing machines for sewing apparel products, sportswear, shoes, bags, and car seats; household sewing machines, including professional, lock, and quilt sewing machines; and mounting related equipment to make electronic circuit boards. The company also provides sleep buster, a device to reduce traffic accidents and prevent overwork driving; and data entry systems. In addition, it is involved in the contract development, manufacturing, and processing business. Juki Corporation was founded in 1938 and is headquartered in Tama, Japan.",5230,"{'maxAge': 1, 'name': 'Mr. Minoru  Nitta', 'title': 'Managing Corp. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,0.875375,0.84639496,1,1,1,20,20,0.0,0.0,0,0,5.4,16.39,15.130606,16.082148,20.0,3.7037036,USD,76885958656,-0.02378,2939830,12560.41,0.00042992228,1672444800,1703980800,1688083200,-2464999936,6.38,0.742,26.277,PNK,EQUITY,JUKIY,JUKIY,JUKI CORP UNSPON ADR EACH REPR ,Juki Corporation,1458221400,America/New_York,EDT,-14400000,5.4,none,5705999872,1931.069,2926000128,81808998400,0.47,1.303,103647002624,215.963,35244.89,-0.0014300001,-0.062179998,32272000000,-9516125184,-6360999936,-0.273,0.27868998,0.02823,-0.00333,JPY,
7,"2-11-1, Tsurumaki",Tama,206-8551,Japan,81 4 2357 2211,https://www.juki.co.jp,"Juki Corporation manufactures and sells industrial sewing machines, industrial equipment, and household sewing machines in Japan and internationally. It offers industrial sewing machines for sewing apparel products, sportswear, shoes, bags, and car seats; household sewing machines, including professional, lock, and quilt sewing machines; and mounting related equipment to make electronic circuit boards. The company also provides sleep buster, a device to reduce traffic accidents and prevent overwork driving; and data entry systems. In addition, it is involved in the contract development, manufacturing, and processing business. Juki Corporation was founded in 1938 and is headquartered in Tama, Japan.",5230,"{'maxAge': 1, 'name': 'Mr. Kiyoshi  Matsumoto', 'title': 'Managing Corp. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,0.875375,0.84639496,1,1,1,20,20,0.0,0.0,0,0,5.4,16.39,15.130606,16.082148,20.0,3.7037036,USD,76885958656,-0.02378,2939830,12560.41,0.00042992228,1672444800,1703980800,1688083200,-2464999936,6.38,0.742,26.277,PNK,EQUITY,JUKIY,JUKIY,JUKI CORP UNSPON ADR EACH REPR ,Juki Corporation,1458221400,America/New_York,EDT,-14400000,5.4,none,5705999872,1931.069,2926000128,81808998400,0.47,1.303,103647002624,215.963,35244.89,-0.0014300001,-0.062179998,32272000000,-9516125184,-6360999936,-0.273,0.27868998,0.02823,-0.00333,JPY,
8,"2-11-1, Tsurumaki",Tama,206-8551,Japan,81 4 2357 2211,https://www.juki.co.jp,"Juki Corporation manufactures and sells industrial sewing machines, industrial equipment, and household sewing machines in Japan and internationally. It offers industrial sewing machines for sewing apparel products, sportswear, shoes, bags, and car seats; household sewing machines, including professional, lock, and quilt sewing machines; and mounting related equipment to make electronic circuit boards. The company also provides sleep buster, a device to reduce traffic accidents and prevent overwork driving; and data entry systems. In addition, it is involved in the contract development, manufacturing, and processing business. Juki Corporation was founded in 1938 and is headquartered in Tama, Japan.",5230,"{'maxAge': 1, 'name': 'Mr. Jirou  Ishibashi', 'title': 'Managing Corp. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,0.875375,0.84639496,1,1,1,20,20,0.0,0.0,0,0,5.4,16.39,15.130606,16.082148,20.0,3.7037036,USD,76885958656,-0.02378,2939830,12560.41,0.00042992228,1672444800,1703980800,1688083200,-2464999936,6.38,0.742,26.277,PNK,EQUITY,JUKIY,JUKIY,JUKI CORP UNSPON ADR EACH REPR ,Juki Corporation,1458221400,America/New_York,EDT,-14400000,5.4,none,5705999872,1931.069,2926000128,81808998400,0.47,1.303,103647002624,215.963,35244.89,-0.0014300001,-0.062179998,32272000000,-9516125184,-6360999936,-0.273,0.27868998,0.02823,-0.00333,JPY,
9,"2-11-1, Tsurumaki",Tama,206-8551,Japan,81 4 2357 2211,https://www.juki.co.jp,"Juki Corporation manufactures and sells industrial sewing machines, industrial equipment, and household sewing machines in Japan and internationally. It offers industrial sewing machines for sewing apparel products, sportswear, shoes, bags, and car seats; household sewing machines, including professional, lock, and quilt sewing machines; and mounting related equipment to make electronic circuit boards. The company also provides sleep buster, a device to reduce traffic accidents and prevent overwork driving; and data entry systems. In addition, it is involved in the contract development, manufacturing, and processing business. Juki Corporation was founded in 1938 and is headquartered in Tama, Japan.",5230,"{'maxAge': 1, 'name': 'Mr. Yutaka  Abe', 'title': 'Managing Corp. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,0.875375,0.84639496,1,1,1,20,20,0.0,0.0,0,0,5.4,16.39,15.130606,16.082148,20.0,3.7037036,USD,76885958656,-0.02378,2939830,12560.41,0.00042992228,1672444800,1703980800,1688083200,-2464999936,6.38,0.742,26.277,PNK,EQUITY,JUKIY,JUKIY,JUKI CORP UNSPON ADR EACH REPR ,Juki Corporation,1458221400,America/New_York,EDT,-14400000,5.4,none,5705999872,1931.069,2926000128,81808998400,0.47,1.303,103647002624,215.963,35244.89,-0.0014300001,-0.062179998,32272000000,-9516125184,-6360999936,-0.273,0.27868998,0.02823,-0.00333,JPY,
