,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,601 E. Beardsley Ave.,Elkhart,IN,46514-3305,United States,574 970 7460,https://www.thorindustries.com,Recreational Vehicles,Consumer Cyclical,"THOR Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs), and related parts and accessories in the United States, Canada, and Europe. The company offers travel trailers; gasoline and diesel Class A, Class B, and Class C motorhomes; conventional travel trailers and fifth wheels; luxury fifth wheels; and motorcaravans, caravans, campervans, and urban vehicles. It also provides aluminum extrusion and specialized component products to RV and other manufacturers; and digital products and services for RVs. The company provides its products through independent and non-franchise dealers. THOR Industries, Inc. was incorporated in 1980 and is based in Elkhart, Indiana.",32000,"{'maxAge': 1, 'name': 'Mr. Robert W. Martin', 'age': 53, 'title': 'Pres, CEO & Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 8475472, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,3,2,1,1693526400,1672444800,86400,2,99.53,98.94,94.92,98.94,99.53,98.94,94.92,98.94,1.8,0.0189,1688601600,0.1708,2.03,1.859958,9.145873,13.18119,1032377,1032377,539300,573280,573280,95.3,95.3,1100,800,5080271872,67.09,116.31,0.41623473,106.5048,90.98855,1.78,0.017884055,USD,6439954944,0.046279997,48185258,53308200,4851062,4824867,1690761600,1693440000,0.091000006,0.046630003,1.00885,10.14,0.0953,73.008,1.3053364,1659225600,1690761600,1682812800,-0.653,564926976,10.42,7.23,0.1,2:1,1075161600,0.528,6.032,NYQ,EQUITY,THO,THO,"Thor Industries, Inc.","THOR Industries, Inc.",442593000,America/New_York,EDT,-14400000,95.3,115.0,72.0,92.6,87.5,2.9,hold,10,353225984,6.626,1067667008,1706532992,0.677,1.793,12205304832,43.777,227.173,0.06482,0.15389,2806030000,578224768,826824000,-0.646,-0.371,0.15321,0.08748,0.064959995,USD,
1,601 E. Beardsley Ave.,Elkhart,IN,46514-3305,United States,574 970 7460,https://www.thorindustries.com,Recreational Vehicles,Consumer Cyclical,"THOR Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs), and related parts and accessories in the United States, Canada, and Europe. The company offers travel trailers; gasoline and diesel Class A, Class B, and Class C motorhomes; conventional travel trailers and fifth wheels; luxury fifth wheels; and motorcaravans, caravans, campervans, and urban vehicles. It also provides aluminum extrusion and specialized component products to RV and other manufacturers; and digital products and services for RVs. The company provides its products through independent and non-franchise dealers. THOR Industries, Inc. was incorporated in 1980 and is based in Elkhart, Indiana.",32000,"{'maxAge': 1, 'name': 'Mr. Peter B. Orthwein', 'age': 77, 'title': 'Co-Founder & Chairman Emeritus', 'yearBorn': 1945, 'fiscalYear': 2022, 'totalPay': 170000, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,3,2,1,1693526400,1672444800,86400,2,99.53,98.94,94.92,98.94,99.53,98.94,94.92,98.94,1.8,0.0189,1688601600,0.1708,2.03,1.859958,9.145873,13.18119,1032377,1032377,539300,573280,573280,95.3,95.3,1100,800,5080271872,67.09,116.31,0.41623473,106.5048,90.98855,1.78,0.017884055,USD,6439954944,0.046279997,48185258,53308200,4851062,4824867,1690761600,1693440000,0.091000006,0.046630003,1.00885,10.14,0.0953,73.008,1.3053364,1659225600,1690761600,1682812800,-0.653,564926976,10.42,7.23,0.1,2:1,1075161600,0.528,6.032,NYQ,EQUITY,THO,THO,"Thor Industries, Inc.","THOR Industries, Inc.",442593000,America/New_York,EDT,-14400000,95.3,115.0,72.0,92.6,87.5,2.9,hold,10,353225984,6.626,1067667008,1706532992,0.677,1.793,12205304832,43.777,227.173,0.06482,0.15389,2806030000,578224768,826824000,-0.646,-0.371,0.15321,0.08748,0.064959995,USD,
2,601 E. Beardsley Ave.,Elkhart,IN,46514-3305,United States,574 970 7460,https://www.thorindustries.com,Recreational Vehicles,Consumer Cyclical,"THOR Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs), and related parts and accessories in the United States, Canada, and Europe. The company offers travel trailers; gasoline and diesel Class A, Class B, and Class C motorhomes; conventional travel trailers and fifth wheels; luxury fifth wheels; and motorcaravans, caravans, campervans, and urban vehicles. It also provides aluminum extrusion and specialized component products to RV and other manufacturers; and digital products and services for RVs. The company provides its products through independent and non-franchise dealers. THOR Industries, Inc. was incorporated in 1980 and is based in Elkhart, Indiana.",32000,"{'maxAge': 1, 'name': 'Ms. Colleen A. Zuhl', 'age': 56, 'title': 'Sr. VP & CFO', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 3038106, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,3,2,1,1693526400,1672444800,86400,2,99.53,98.94,94.92,98.94,99.53,98.94,94.92,98.94,1.8,0.0189,1688601600,0.1708,2.03,1.859958,9.145873,13.18119,1032377,1032377,539300,573280,573280,95.3,95.3,1100,800,5080271872,67.09,116.31,0.41623473,106.5048,90.98855,1.78,0.017884055,USD,6439954944,0.046279997,48185258,53308200,4851062,4824867,1690761600,1693440000,0.091000006,0.046630003,1.00885,10.14,0.0953,73.008,1.3053364,1659225600,1690761600,1682812800,-0.653,564926976,10.42,7.23,0.1,2:1,1075161600,0.528,6.032,NYQ,EQUITY,THO,THO,"Thor Industries, Inc.","THOR Industries, Inc.",442593000,America/New_York,EDT,-14400000,95.3,115.0,72.0,92.6,87.5,2.9,hold,10,353225984,6.626,1067667008,1706532992,0.677,1.793,12205304832,43.777,227.173,0.06482,0.15389,2806030000,578224768,826824000,-0.646,-0.371,0.15321,0.08748,0.064959995,USD,
3,601 E. Beardsley Ave.,Elkhart,IN,46514-3305,United States,574 970 7460,https://www.thorindustries.com,Recreational Vehicles,Consumer Cyclical,"THOR Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs), and related parts and accessories in the United States, Canada, and Europe. The company offers travel trailers; gasoline and diesel Class A, Class B, and Class C motorhomes; conventional travel trailers and fifth wheels; luxury fifth wheels; and motorcaravans, caravans, campervans, and urban vehicles. It also provides aluminum extrusion and specialized component products to RV and other manufacturers; and digital products and services for RVs. The company provides its products through independent and non-franchise dealers. THOR Industries, Inc. was incorporated in 1980 and is based in Elkhart, Indiana.",32000,"{'maxAge': 1, 'name': 'Mr. W. Todd Woelfer', 'age': 55, 'title': 'Sr. VP & COO', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 3291065, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,3,2,1,1693526400,1672444800,86400,2,99.53,98.94,94.92,98.94,99.53,98.94,94.92,98.94,1.8,0.0189,1688601600,0.1708,2.03,1.859958,9.145873,13.18119,1032377,1032377,539300,573280,573280,95.3,95.3,1100,800,5080271872,67.09,116.31,0.41623473,106.5048,90.98855,1.78,0.017884055,USD,6439954944,0.046279997,48185258,53308200,4851062,4824867,1690761600,1693440000,0.091000006,0.046630003,1.00885,10.14,0.0953,73.008,1.3053364,1659225600,1690761600,1682812800,-0.653,564926976,10.42,7.23,0.1,2:1,1075161600,0.528,6.032,NYQ,EQUITY,THO,THO,"Thor Industries, Inc.","THOR Industries, Inc.",442593000,America/New_York,EDT,-14400000,95.3,115.0,72.0,92.6,87.5,2.9,hold,10,353225984,6.626,1067667008,1706532992,0.677,1.793,12205304832,43.777,227.173,0.06482,0.15389,2806030000,578224768,826824000,-0.646,-0.371,0.15321,0.08748,0.064959995,USD,
4,601 E. Beardsley Ave.,Elkhart,IN,46514-3305,United States,574 970 7460,https://www.thorindustries.com,Recreational Vehicles,Consumer Cyclical,"THOR Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs), and related parts and accessories in the United States, Canada, and Europe. The company offers travel trailers; gasoline and diesel Class A, Class B, and Class C motorhomes; conventional travel trailers and fifth wheels; luxury fifth wheels; and motorcaravans, caravans, campervans, and urban vehicles. It also provides aluminum extrusion and specialized component products to RV and other manufacturers; and digital products and services for RVs. The company provides its products through independent and non-franchise dealers. THOR Industries, Inc. was incorporated in 1980 and is based in Elkhart, Indiana.",32000,"{'maxAge': 1, 'name': 'Mr. Kenneth D. Julian', 'age': 55, 'title': 'Sr. VP of Admin. & HR', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1567574, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,3,2,1,1693526400,1672444800,86400,2,99.53,98.94,94.92,98.94,99.53,98.94,94.92,98.94,1.8,0.0189,1688601600,0.1708,2.03,1.859958,9.145873,13.18119,1032377,1032377,539300,573280,573280,95.3,95.3,1100,800,5080271872,67.09,116.31,0.41623473,106.5048,90.98855,1.78,0.017884055,USD,6439954944,0.046279997,48185258,53308200,4851062,4824867,1690761600,1693440000,0.091000006,0.046630003,1.00885,10.14,0.0953,73.008,1.3053364,1659225600,1690761600,1682812800,-0.653,564926976,10.42,7.23,0.1,2:1,1075161600,0.528,6.032,NYQ,EQUITY,THO,THO,"Thor Industries, Inc.","THOR Industries, Inc.",442593000,America/New_York,EDT,-14400000,95.3,115.0,72.0,92.6,87.5,2.9,hold,10,353225984,6.626,1067667008,1706532992,0.677,1.793,12205304832,43.777,227.173,0.06482,0.15389,2806030000,578224768,826824000,-0.646,-0.371,0.15321,0.08748,0.064959995,USD,
5,601 E. Beardsley Ave.,Elkhart,IN,46514-3305,United States,574 970 7460,https://www.thorindustries.com,Recreational Vehicles,Consumer Cyclical,"THOR Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs), and related parts and accessories in the United States, Canada, and Europe. The company offers travel trailers; gasoline and diesel Class A, Class B, and Class C motorhomes; conventional travel trailers and fifth wheels; luxury fifth wheels; and motorcaravans, caravans, campervans, and urban vehicles. It also provides aluminum extrusion and specialized component products to RV and other manufacturers; and digital products and services for RVs. The company provides its products through independent and non-franchise dealers. THOR Industries, Inc. was incorporated in 1980 and is based in Elkhart, Indiana.",32000,"{'maxAge': 1, 'name': 'Mr. Trevor Q. Gasper', 'age': 41, 'title': 'Sr. VP, Gen. Counsel & Sec.', 'yearBorn': 1981, 'fiscalYear': 2022, 'totalPay': 850929, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,3,2,1,1693526400,1672444800,86400,2,99.53,98.94,94.92,98.94,99.53,98.94,94.92,98.94,1.8,0.0189,1688601600,0.1708,2.03,1.859958,9.145873,13.18119,1032377,1032377,539300,573280,573280,95.3,95.3,1100,800,5080271872,67.09,116.31,0.41623473,106.5048,90.98855,1.78,0.017884055,USD,6439954944,0.046279997,48185258,53308200,4851062,4824867,1690761600,1693440000,0.091000006,0.046630003,1.00885,10.14,0.0953,73.008,1.3053364,1659225600,1690761600,1682812800,-0.653,564926976,10.42,7.23,0.1,2:1,1075161600,0.528,6.032,NYQ,EQUITY,THO,THO,"Thor Industries, Inc.","THOR Industries, Inc.",442593000,America/New_York,EDT,-14400000,95.3,115.0,72.0,92.6,87.5,2.9,hold,10,353225984,6.626,1067667008,1706532992,0.677,1.793,12205304832,43.777,227.173,0.06482,0.15389,2806030000,578224768,826824000,-0.646,-0.371,0.15321,0.08748,0.064959995,USD,
6,601 E. Beardsley Ave.,Elkhart,IN,46514-3305,United States,574 970 7460,https://www.thorindustries.com,Recreational Vehicles,Consumer Cyclical,"THOR Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs), and related parts and accessories in the United States, Canada, and Europe. The company offers travel trailers; gasoline and diesel Class A, Class B, and Class C motorhomes; conventional travel trailers and fifth wheels; luxury fifth wheels; and motorcaravans, caravans, campervans, and urban vehicles. It also provides aluminum extrusion and specialized component products to RV and other manufacturers; and digital products and services for RVs. The company provides its products through independent and non-franchise dealers. THOR Industries, Inc. was incorporated in 1980 and is based in Elkhart, Indiana.",32000,"{'maxAge': 1, 'name': 'Ms. Renee  Jones', 'title': 'Sr. Director of Marketing', 'fiscalYear': 2022, 'totalPay': 190000, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,3,2,1,1693526400,1672444800,86400,2,99.53,98.94,94.92,98.94,99.53,98.94,94.92,98.94,1.8,0.0189,1688601600,0.1708,2.03,1.859958,9.145873,13.18119,1032377,1032377,539300,573280,573280,95.3,95.3,1100,800,5080271872,67.09,116.31,0.41623473,106.5048,90.98855,1.78,0.017884055,USD,6439954944,0.046279997,48185258,53308200,4851062,4824867,1690761600,1693440000,0.091000006,0.046630003,1.00885,10.14,0.0953,73.008,1.3053364,1659225600,1690761600,1682812800,-0.653,564926976,10.42,7.23,0.1,2:1,1075161600,0.528,6.032,NYQ,EQUITY,THO,THO,"Thor Industries, Inc.","THOR Industries, Inc.",442593000,America/New_York,EDT,-14400000,95.3,115.0,72.0,92.6,87.5,2.9,hold,10,353225984,6.626,1067667008,1706532992,0.677,1.793,12205304832,43.777,227.173,0.06482,0.15389,2806030000,578224768,826824000,-0.646,-0.371,0.15321,0.08748,0.064959995,USD,
7,601 E. Beardsley Ave.,Elkhart,IN,46514-3305,United States,574 970 7460,https://www.thorindustries.com,Recreational Vehicles,Consumer Cyclical,"THOR Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs), and related parts and accessories in the United States, Canada, and Europe. The company offers travel trailers; gasoline and diesel Class A, Class B, and Class C motorhomes; conventional travel trailers and fifth wheels; luxury fifth wheels; and motorcaravans, caravans, campervans, and urban vehicles. It also provides aluminum extrusion and specialized component products to RV and other manufacturers; and digital products and services for RVs. The company provides its products through independent and non-franchise dealers. THOR Industries, Inc. was incorporated in 1980 and is based in Elkhart, Indiana.",32000,"{'maxAge': 1, 'name': 'Mr. Troy  James', 'title': 'Sr. VP of International Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,3,2,1,1693526400,1672444800,86400,2,99.53,98.94,94.92,98.94,99.53,98.94,94.92,98.94,1.8,0.0189,1688601600,0.1708,2.03,1.859958,9.145873,13.18119,1032377,1032377,539300,573280,573280,95.3,95.3,1100,800,5080271872,67.09,116.31,0.41623473,106.5048,90.98855,1.78,0.017884055,USD,6439954944,0.046279997,48185258,53308200,4851062,4824867,1690761600,1693440000,0.091000006,0.046630003,1.00885,10.14,0.0953,73.008,1.3053364,1659225600,1690761600,1682812800,-0.653,564926976,10.42,7.23,0.1,2:1,1075161600,0.528,6.032,NYQ,EQUITY,THO,THO,"Thor Industries, Inc.","THOR Industries, Inc.",442593000,America/New_York,EDT,-14400000,95.3,115.0,72.0,92.6,87.5,2.9,hold,10,353225984,6.626,1067667008,1706532992,0.677,1.793,12205304832,43.777,227.173,0.06482,0.15389,2806030000,578224768,826824000,-0.646,-0.371,0.15321,0.08748,0.064959995,USD,
8,601 E. Beardsley Ave.,Elkhart,IN,46514-3305,United States,574 970 7460,https://www.thorindustries.com,Recreational Vehicles,Consumer Cyclical,"THOR Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs), and related parts and accessories in the United States, Canada, and Europe. The company offers travel trailers; gasoline and diesel Class A, Class B, and Class C motorhomes; conventional travel trailers and fifth wheels; luxury fifth wheels; and motorcaravans, caravans, campervans, and urban vehicles. It also provides aluminum extrusion and specialized component products to RV and other manufacturers; and digital products and services for RVs. The company provides its products through independent and non-franchise dealers. THOR Industries, Inc. was incorporated in 1980 and is based in Elkhart, Indiana.",32000,"{'maxAge': 1, 'name': 'Mr. McKay  Featherstone', 'title': 'Sr. VP of Global Innovation', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,3,2,1,1693526400,1672444800,86400,2,99.53,98.94,94.92,98.94,99.53,98.94,94.92,98.94,1.8,0.0189,1688601600,0.1708,2.03,1.859958,9.145873,13.18119,1032377,1032377,539300,573280,573280,95.3,95.3,1100,800,5080271872,67.09,116.31,0.41623473,106.5048,90.98855,1.78,0.017884055,USD,6439954944,0.046279997,48185258,53308200,4851062,4824867,1690761600,1693440000,0.091000006,0.046630003,1.00885,10.14,0.0953,73.008,1.3053364,1659225600,1690761600,1682812800,-0.653,564926976,10.42,7.23,0.1,2:1,1075161600,0.528,6.032,NYQ,EQUITY,THO,THO,"Thor Industries, Inc.","THOR Industries, Inc.",442593000,America/New_York,EDT,-14400000,95.3,115.0,72.0,92.6,87.5,2.9,hold,10,353225984,6.626,1067667008,1706532992,0.677,1.793,12205304832,43.777,227.173,0.06482,0.15389,2806030000,578224768,826824000,-0.646,-0.371,0.15321,0.08748,0.064959995,USD,
9,601 E. Beardsley Ave.,Elkhart,IN,46514-3305,United States,574 970 7460,https://www.thorindustries.com,Recreational Vehicles,Consumer Cyclical,"THOR Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs), and related parts and accessories in the United States, Canada, and Europe. The company offers travel trailers; gasoline and diesel Class A, Class B, and Class C motorhomes; conventional travel trailers and fifth wheels; luxury fifth wheels; and motorcaravans, caravans, campervans, and urban vehicles. It also provides aluminum extrusion and specialized component products to RV and other manufacturers; and digital products and services for RVs. The company provides its products through independent and non-franchise dealers. THOR Industries, Inc. was incorporated in 1980 and is based in Elkhart, Indiana.",32000,"{'maxAge': 1, 'name': 'Mr. Ryan  Juday', 'title': 'Pres of KZ Recreational Vehicles', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,3,2,1,1693526400,1672444800,86400,2,99.53,98.94,94.92,98.94,99.53,98.94,94.92,98.94,1.8,0.0189,1688601600,0.1708,2.03,1.859958,9.145873,13.18119,1032377,1032377,539300,573280,573280,95.3,95.3,1100,800,5080271872,67.09,116.31,0.41623473,106.5048,90.98855,1.78,0.017884055,USD,6439954944,0.046279997,48185258,53308200,4851062,4824867,1690761600,1693440000,0.091000006,0.046630003,1.00885,10.14,0.0953,73.008,1.3053364,1659225600,1690761600,1682812800,-0.653,564926976,10.42,7.23,0.1,2:1,1075161600,0.528,6.032,NYQ,EQUITY,THO,THO,"Thor Industries, Inc.","THOR Industries, Inc.",442593000,America/New_York,EDT,-14400000,95.3,115.0,72.0,92.6,87.5,2.9,hold,10,353225984,6.626,1067667008,1706532992,0.677,1.793,12205304832,43.777,227.173,0.06482,0.15389,2806030000,578224768,826824000,-0.646,-0.371,0.15321,0.08748,0.064959995,USD,
