,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Evert van de Beekstraat 1-77,Schiphol,1118 CL,Netherlands,31 20 236 3000,https://www.sbmoffshore.com,Oil & Gas Equipment & Services,Energy,"SBM Offshore N.V. provides floating production solutions to the offshore energy industry worldwide. The company operates in two segments, Lease and Operate, and Turnkey. It engages in the design, supply, installation, operation, lease, and life extension of floating production storage and offloading (FPSO) vessels, as well as semi-submersibles, tension leg platforms, liquefied natural gas (LNG) FPSOs, turret mooring systems, floating offshore wind, and brownfield and offshore loading terminals. The company also provides catenary anchor leg mooring (CALM) or single point mooring (SPM) terminal; as well as provides solutions for floating unit mooring, flexible flowline, and subsea structure installation works. As of December 31, 2022, it operated a fleet of 15 FPSOs and 1 semi-submersible unit. The company was formerly known as IHC Caland and changed its name to SBM Offshore N.V. in 2005. SBM Offshore N.V. was founded in 1862 and is headquartered in Schiphol, the Netherlands.",5389,"{'maxAge': 1, 'name': 'Mr. Bruno Y. R. Chabas', 'age': 58, 'title': 'Chairman of Management Board & CEO', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 2449843, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,3,5,4,1693526400,1672444800,86400,2,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,1.09,0.0754,1681689600,0.6055,4.64,0.836336,7.923497,26.363636,3,3,130,70,70,0.0,0.0,0,0,2600749056,13.55,16.06,0.5246619,14.5426,14.5536,1.1,0.07586207,USD,13455756288,0.06718,122488442,179362000,0.21341999,0.43701,19.497,0.74370414,1672444800,1703980800,1688083200,-0.395,333000000,1.83,0.55,2.714,12.599,PNK,EQUITY,SBFFF,SBFFF,SBM OFFSHORE NV,SBM Offshore N.V.,1214400600,America/New_York,EDT,-14400000,14.5,25.0,25.0,25.0,25.0,2.0,buy,1,396000000,2.208,1068000000,9511999488,2.434,2.517,4957000192,181.665,27.758,0.041160002,0.098179996,1182000000,-4520625152,-1734000000,-0.406,0.018,0.24955,0.21545,0.20718001,USD,
1,Evert van de Beekstraat 1-77,Schiphol,1118 CL,Netherlands,31 20 236 3000,https://www.sbmoffshore.com,Oil & Gas Equipment & Services,Energy,"SBM Offshore N.V. provides floating production solutions to the offshore energy industry worldwide. The company operates in two segments, Lease and Operate, and Turnkey. It engages in the design, supply, installation, operation, lease, and life extension of floating production storage and offloading (FPSO) vessels, as well as semi-submersibles, tension leg platforms, liquefied natural gas (LNG) FPSOs, turret mooring systems, floating offshore wind, and brownfield and offshore loading terminals. The company also provides catenary anchor leg mooring (CALM) or single point mooring (SPM) terminal; as well as provides solutions for floating unit mooring, flexible flowline, and subsea structure installation works. As of December 31, 2022, it operated a fleet of 15 FPSOs and 1 semi-submersible unit. The company was formerly known as IHC Caland and changed its name to SBM Offshore N.V. in 2005. SBM Offshore N.V. was founded in 1862 and is headquartered in Schiphol, the Netherlands.",5389,"{'maxAge': 1, 'name': 'Mr. Douglas H. M. Wood', 'age': 51, 'title': 'CFO & Member of Management Board', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 1121781, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,3,5,4,1693526400,1672444800,86400,2,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,1.09,0.0754,1681689600,0.6055,4.64,0.836336,7.923497,26.363636,3,3,130,70,70,0.0,0.0,0,0,2600749056,13.55,16.06,0.5246619,14.5426,14.5536,1.1,0.07586207,USD,13455756288,0.06718,122488442,179362000,0.21341999,0.43701,19.497,0.74370414,1672444800,1703980800,1688083200,-0.395,333000000,1.83,0.55,2.714,12.599,PNK,EQUITY,SBFFF,SBFFF,SBM OFFSHORE NV,SBM Offshore N.V.,1214400600,America/New_York,EDT,-14400000,14.5,25.0,25.0,25.0,25.0,2.0,buy,1,396000000,2.208,1068000000,9511999488,2.434,2.517,4957000192,181.665,27.758,0.041160002,0.098179996,1182000000,-4520625152,-1734000000,-0.406,0.018,0.24955,0.21545,0.20718001,USD,
2,Evert van de Beekstraat 1-77,Schiphol,1118 CL,Netherlands,31 20 236 3000,https://www.sbmoffshore.com,Oil & Gas Equipment & Services,Energy,"SBM Offshore N.V. provides floating production solutions to the offshore energy industry worldwide. The company operates in two segments, Lease and Operate, and Turnkey. It engages in the design, supply, installation, operation, lease, and life extension of floating production storage and offloading (FPSO) vessels, as well as semi-submersibles, tension leg platforms, liquefied natural gas (LNG) FPSOs, turret mooring systems, floating offshore wind, and brownfield and offshore loading terminals. The company also provides catenary anchor leg mooring (CALM) or single point mooring (SPM) terminal; as well as provides solutions for floating unit mooring, flexible flowline, and subsea structure installation works. As of December 31, 2022, it operated a fleet of 15 FPSOs and 1 semi-submersible unit. The company was formerly known as IHC Caland and changed its name to SBM Offshore N.V. in 2005. SBM Offshore N.V. was founded in 1862 and is headquartered in Schiphol, the Netherlands.",5389,"{'maxAge': 1, 'name': 'Mr. Oivind  Tangen', 'age': 49, 'title': 'COO & Member of Management Board', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 1578056, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,3,5,4,1693526400,1672444800,86400,2,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,1.09,0.0754,1681689600,0.6055,4.64,0.836336,7.923497,26.363636,3,3,130,70,70,0.0,0.0,0,0,2600749056,13.55,16.06,0.5246619,14.5426,14.5536,1.1,0.07586207,USD,13455756288,0.06718,122488442,179362000,0.21341999,0.43701,19.497,0.74370414,1672444800,1703980800,1688083200,-0.395,333000000,1.83,0.55,2.714,12.599,PNK,EQUITY,SBFFF,SBFFF,SBM OFFSHORE NV,SBM Offshore N.V.,1214400600,America/New_York,EDT,-14400000,14.5,25.0,25.0,25.0,25.0,2.0,buy,1,396000000,2.208,1068000000,9511999488,2.434,2.517,4957000192,181.665,27.758,0.041160002,0.098179996,1182000000,-4520625152,-1734000000,-0.406,0.018,0.24955,0.21545,0.20718001,USD,
3,Evert van de Beekstraat 1-77,Schiphol,1118 CL,Netherlands,31 20 236 3000,https://www.sbmoffshore.com,Oil & Gas Equipment & Services,Energy,"SBM Offshore N.V. provides floating production solutions to the offshore energy industry worldwide. The company operates in two segments, Lease and Operate, and Turnkey. It engages in the design, supply, installation, operation, lease, and life extension of floating production storage and offloading (FPSO) vessels, as well as semi-submersibles, tension leg platforms, liquefied natural gas (LNG) FPSOs, turret mooring systems, floating offshore wind, and brownfield and offshore loading terminals. The company also provides catenary anchor leg mooring (CALM) or single point mooring (SPM) terminal; as well as provides solutions for floating unit mooring, flexible flowline, and subsea structure installation works. As of December 31, 2022, it operated a fleet of 15 FPSOs and 1 semi-submersible unit. The company was formerly known as IHC Caland and changed its name to SBM Offshore N.V. in 2005. SBM Offshore N.V. was founded in 1862 and is headquartered in Schiphol, the Netherlands.",5389,"{'maxAge': 1, 'name': 'Mr. Bert-Jaap  Dijkstra', 'age': 49, 'title': 'Group Treasurer & Investor Relations', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,3,5,4,1693526400,1672444800,86400,2,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,1.09,0.0754,1681689600,0.6055,4.64,0.836336,7.923497,26.363636,3,3,130,70,70,0.0,0.0,0,0,2600749056,13.55,16.06,0.5246619,14.5426,14.5536,1.1,0.07586207,USD,13455756288,0.06718,122488442,179362000,0.21341999,0.43701,19.497,0.74370414,1672444800,1703980800,1688083200,-0.395,333000000,1.83,0.55,2.714,12.599,PNK,EQUITY,SBFFF,SBFFF,SBM OFFSHORE NV,SBM Offshore N.V.,1214400600,America/New_York,EDT,-14400000,14.5,25.0,25.0,25.0,25.0,2.0,buy,1,396000000,2.208,1068000000,9511999488,2.434,2.517,4957000192,181.665,27.758,0.041160002,0.098179996,1182000000,-4520625152,-1734000000,-0.406,0.018,0.24955,0.21545,0.20718001,USD,
4,Evert van de Beekstraat 1-77,Schiphol,1118 CL,Netherlands,31 20 236 3000,https://www.sbmoffshore.com,Oil & Gas Equipment & Services,Energy,"SBM Offshore N.V. provides floating production solutions to the offshore energy industry worldwide. The company operates in two segments, Lease and Operate, and Turnkey. It engages in the design, supply, installation, operation, lease, and life extension of floating production storage and offloading (FPSO) vessels, as well as semi-submersibles, tension leg platforms, liquefied natural gas (LNG) FPSOs, turret mooring systems, floating offshore wind, and brownfield and offshore loading terminals. The company also provides catenary anchor leg mooring (CALM) or single point mooring (SPM) terminal; as well as provides solutions for floating unit mooring, flexible flowline, and subsea structure installation works. As of December 31, 2022, it operated a fleet of 15 FPSOs and 1 semi-submersible unit. The company was formerly known as IHC Caland and changed its name to SBM Offshore N.V. in 2005. SBM Offshore N.V. was founded in 1862 and is headquartered in Schiphol, the Netherlands.",5389,"{'maxAge': 1, 'name': 'Ms. Lilia  Alexander', 'title': 'Group Gen. Counsel & Chief Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,3,5,4,1693526400,1672444800,86400,2,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,1.09,0.0754,1681689600,0.6055,4.64,0.836336,7.923497,26.363636,3,3,130,70,70,0.0,0.0,0,0,2600749056,13.55,16.06,0.5246619,14.5426,14.5536,1.1,0.07586207,USD,13455756288,0.06718,122488442,179362000,0.21341999,0.43701,19.497,0.74370414,1672444800,1703980800,1688083200,-0.395,333000000,1.83,0.55,2.714,12.599,PNK,EQUITY,SBFFF,SBFFF,SBM OFFSHORE NV,SBM Offshore N.V.,1214400600,America/New_York,EDT,-14400000,14.5,25.0,25.0,25.0,25.0,2.0,buy,1,396000000,2.208,1068000000,9511999488,2.434,2.517,4957000192,181.665,27.758,0.041160002,0.098179996,1182000000,-4520625152,-1734000000,-0.406,0.018,0.24955,0.21545,0.20718001,USD,
5,Evert van de Beekstraat 1-77,Schiphol,1118 CL,Netherlands,31 20 236 3000,https://www.sbmoffshore.com,Oil & Gas Equipment & Services,Energy,"SBM Offshore N.V. provides floating production solutions to the offshore energy industry worldwide. The company operates in two segments, Lease and Operate, and Turnkey. It engages in the design, supply, installation, operation, lease, and life extension of floating production storage and offloading (FPSO) vessels, as well as semi-submersibles, tension leg platforms, liquefied natural gas (LNG) FPSOs, turret mooring systems, floating offshore wind, and brownfield and offshore loading terminals. The company also provides catenary anchor leg mooring (CALM) or single point mooring (SPM) terminal; as well as provides solutions for floating unit mooring, flexible flowline, and subsea structure installation works. As of December 31, 2022, it operated a fleet of 15 FPSOs and 1 semi-submersible unit. The company was formerly known as IHC Caland and changed its name to SBM Offshore N.V. in 2005. SBM Offshore N.V. was founded in 1862 and is headquartered in Schiphol, the Netherlands.",5389,"{'maxAge': 1, 'name': 'Vincent  Kempkes', 'title': 'Group Communications Director', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,3,5,4,1693526400,1672444800,86400,2,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,1.09,0.0754,1681689600,0.6055,4.64,0.836336,7.923497,26.363636,3,3,130,70,70,0.0,0.0,0,0,2600749056,13.55,16.06,0.5246619,14.5426,14.5536,1.1,0.07586207,USD,13455756288,0.06718,122488442,179362000,0.21341999,0.43701,19.497,0.74370414,1672444800,1703980800,1688083200,-0.395,333000000,1.83,0.55,2.714,12.599,PNK,EQUITY,SBFFF,SBFFF,SBM OFFSHORE NV,SBM Offshore N.V.,1214400600,America/New_York,EDT,-14400000,14.5,25.0,25.0,25.0,25.0,2.0,buy,1,396000000,2.208,1068000000,9511999488,2.434,2.517,4957000192,181.665,27.758,0.041160002,0.098179996,1182000000,-4520625152,-1734000000,-0.406,0.018,0.24955,0.21545,0.20718001,USD,
6,Evert van de Beekstraat 1-77,Schiphol,1118 CL,Netherlands,31 20 236 3000,https://www.sbmoffshore.com,Oil & Gas Equipment & Services,Energy,"SBM Offshore N.V. provides floating production solutions to the offshore energy industry worldwide. The company operates in two segments, Lease and Operate, and Turnkey. It engages in the design, supply, installation, operation, lease, and life extension of floating production storage and offloading (FPSO) vessels, as well as semi-submersibles, tension leg platforms, liquefied natural gas (LNG) FPSOs, turret mooring systems, floating offshore wind, and brownfield and offshore loading terminals. The company also provides catenary anchor leg mooring (CALM) or single point mooring (SPM) terminal; as well as provides solutions for floating unit mooring, flexible flowline, and subsea structure installation works. As of December 31, 2022, it operated a fleet of 15 FPSOs and 1 semi-submersible unit. The company was formerly known as IHC Caland and changed its name to SBM Offshore N.V. in 2005. SBM Offshore N.V. was founded in 1862 and is headquartered in Schiphol, the Netherlands.",5389,"{'maxAge': 1, 'name': 'Mrs. Anne  Guerin-Moens', 'title': 'Group HR Director', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,3,5,4,1693526400,1672444800,86400,2,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,1.09,0.0754,1681689600,0.6055,4.64,0.836336,7.923497,26.363636,3,3,130,70,70,0.0,0.0,0,0,2600749056,13.55,16.06,0.5246619,14.5426,14.5536,1.1,0.07586207,USD,13455756288,0.06718,122488442,179362000,0.21341999,0.43701,19.497,0.74370414,1672444800,1703980800,1688083200,-0.395,333000000,1.83,0.55,2.714,12.599,PNK,EQUITY,SBFFF,SBFFF,SBM OFFSHORE NV,SBM Offshore N.V.,1214400600,America/New_York,EDT,-14400000,14.5,25.0,25.0,25.0,25.0,2.0,buy,1,396000000,2.208,1068000000,9511999488,2.434,2.517,4957000192,181.665,27.758,0.041160002,0.098179996,1182000000,-4520625152,-1734000000,-0.406,0.018,0.24955,0.21545,0.20718001,USD,
7,Evert van de Beekstraat 1-77,Schiphol,1118 CL,Netherlands,31 20 236 3000,https://www.sbmoffshore.com,Oil & Gas Equipment & Services,Energy,"SBM Offshore N.V. provides floating production solutions to the offshore energy industry worldwide. The company operates in two segments, Lease and Operate, and Turnkey. It engages in the design, supply, installation, operation, lease, and life extension of floating production storage and offloading (FPSO) vessels, as well as semi-submersibles, tension leg platforms, liquefied natural gas (LNG) FPSOs, turret mooring systems, floating offshore wind, and brownfield and offshore loading terminals. The company also provides catenary anchor leg mooring (CALM) or single point mooring (SPM) terminal; as well as provides solutions for floating unit mooring, flexible flowline, and subsea structure installation works. As of December 31, 2022, it operated a fleet of 15 FPSOs and 1 semi-submersible unit. The company was formerly known as IHC Caland and changed its name to SBM Offshore N.V. in 2005. SBM Offshore N.V. was founded in 1862 and is headquartered in Schiphol, the Netherlands.",5389,"{'maxAge': 1, 'name': 'Mr. Stein  Rasmussen', 'title': 'Group HSSEQ & Sustainability Director', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,3,5,4,1693526400,1672444800,86400,2,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,1.09,0.0754,1681689600,0.6055,4.64,0.836336,7.923497,26.363636,3,3,130,70,70,0.0,0.0,0,0,2600749056,13.55,16.06,0.5246619,14.5426,14.5536,1.1,0.07586207,USD,13455756288,0.06718,122488442,179362000,0.21341999,0.43701,19.497,0.74370414,1672444800,1703980800,1688083200,-0.395,333000000,1.83,0.55,2.714,12.599,PNK,EQUITY,SBFFF,SBFFF,SBM OFFSHORE NV,SBM Offshore N.V.,1214400600,America/New_York,EDT,-14400000,14.5,25.0,25.0,25.0,25.0,2.0,buy,1,396000000,2.208,1068000000,9511999488,2.434,2.517,4957000192,181.665,27.758,0.041160002,0.098179996,1182000000,-4520625152,-1734000000,-0.406,0.018,0.24955,0.21545,0.20718001,USD,
8,Evert van de Beekstraat 1-77,Schiphol,1118 CL,Netherlands,31 20 236 3000,https://www.sbmoffshore.com,Oil & Gas Equipment & Services,Energy,"SBM Offshore N.V. provides floating production solutions to the offshore energy industry worldwide. The company operates in two segments, Lease and Operate, and Turnkey. It engages in the design, supply, installation, operation, lease, and life extension of floating production storage and offloading (FPSO) vessels, as well as semi-submersibles, tension leg platforms, liquefied natural gas (LNG) FPSOs, turret mooring systems, floating offshore wind, and brownfield and offshore loading terminals. The company also provides catenary anchor leg mooring (CALM) or single point mooring (SPM) terminal; as well as provides solutions for floating unit mooring, flexible flowline, and subsea structure installation works. As of December 31, 2022, it operated a fleet of 15 FPSOs and 1 semi-submersible unit. The company was formerly known as IHC Caland and changed its name to SBM Offshore N.V. in 2005. SBM Offshore N.V. was founded in 1862 and is headquartered in Schiphol, the Netherlands.",5389,"{'maxAge': 1, 'name': 'Ms. Séverine  Baudic', 'title': 'Managing Director of New Energies & Services', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,3,5,4,1693526400,1672444800,86400,2,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,1.09,0.0754,1681689600,0.6055,4.64,0.836336,7.923497,26.363636,3,3,130,70,70,0.0,0.0,0,0,2600749056,13.55,16.06,0.5246619,14.5426,14.5536,1.1,0.07586207,USD,13455756288,0.06718,122488442,179362000,0.21341999,0.43701,19.497,0.74370414,1672444800,1703980800,1688083200,-0.395,333000000,1.83,0.55,2.714,12.599,PNK,EQUITY,SBFFF,SBFFF,SBM OFFSHORE NV,SBM Offshore N.V.,1214400600,America/New_York,EDT,-14400000,14.5,25.0,25.0,25.0,25.0,2.0,buy,1,396000000,2.208,1068000000,9511999488,2.434,2.517,4957000192,181.665,27.758,0.041160002,0.098179996,1182000000,-4520625152,-1734000000,-0.406,0.018,0.24955,0.21545,0.20718001,USD,
9,Evert van de Beekstraat 1-77,Schiphol,1118 CL,Netherlands,31 20 236 3000,https://www.sbmoffshore.com,Oil & Gas Equipment & Services,Energy,"SBM Offshore N.V. provides floating production solutions to the offshore energy industry worldwide. The company operates in two segments, Lease and Operate, and Turnkey. It engages in the design, supply, installation, operation, lease, and life extension of floating production storage and offloading (FPSO) vessels, as well as semi-submersibles, tension leg platforms, liquefied natural gas (LNG) FPSOs, turret mooring systems, floating offshore wind, and brownfield and offshore loading terminals. The company also provides catenary anchor leg mooring (CALM) or single point mooring (SPM) terminal; as well as provides solutions for floating unit mooring, flexible flowline, and subsea structure installation works. As of December 31, 2022, it operated a fleet of 15 FPSOs and 1 semi-submersible unit. The company was formerly known as IHC Caland and changed its name to SBM Offshore N.V. in 2005. SBM Offshore N.V. was founded in 1862 and is headquartered in Schiphol, the Netherlands.",5389,"{'maxAge': 1, 'name': 'Mr. Olivier  Icyk', 'title': 'Managing Director of Floating Production Solutions', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,3,5,4,1693526400,1672444800,86400,2,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,1.09,0.0754,1681689600,0.6055,4.64,0.836336,7.923497,26.363636,3,3,130,70,70,0.0,0.0,0,0,2600749056,13.55,16.06,0.5246619,14.5426,14.5536,1.1,0.07586207,USD,13455756288,0.06718,122488442,179362000,0.21341999,0.43701,19.497,0.74370414,1672444800,1703980800,1688083200,-0.395,333000000,1.83,0.55,2.714,12.599,PNK,EQUITY,SBFFF,SBFFF,SBM OFFSHORE NV,SBM Offshore N.V.,1214400600,America/New_York,EDT,-14400000,14.5,25.0,25.0,25.0,25.0,2.0,buy,1,396000000,2.208,1068000000,9511999488,2.434,2.517,4957000192,181.665,27.758,0.041160002,0.098179996,1182000000,-4520625152,-1734000000,-0.406,0.018,0.24955,0.21545,0.20718001,USD,
