,address1,address2,city,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Belfield Office Park,Beech Hill Road Clonskeagh,Dublin,4,Ireland,https://www.flutter.com,Gambling,Consumer Cyclical,"Flutter Entertainment plc operates as a sports betting and gaming company in the United Kingdom, Ireland, Australia, the United States, and internationally. The company operates through four segments: UK & Ireland, Australia, International, and US. It offers sportsbooks and exchange sports betting products, daily fantasy sports products, and pari-mutuel betting products; fixed odds games betting products; online games and casinos; lottery; peer-to-peer games, including online bingo, rummy, and poker; and business-to-business services. In addition, the company operates HRTV, a horseracing television network. Further, it provides sports betting and gaming services through paddypower.com, betfair.com, sportsbet.com.au, tvg.com, us.betfair.com, fanduel.com, adjarabet.com, pokerstars.com, Skybet.com, tombola.com, and sisal.com websites under the FanDuel, Sky Betting & Gaming, Sportsbet, PokerStars, Paddy Power, Sisal, tombola, Betfair, FOX Bet, TVG, Stardust, Junglee Games, and Adjarabet brands, as well as live poker tours and events. The company was formerly known as Paddy Power Betfair plc and changed its name to Flutter Entertainment plc in 2019. The company was incorporated in 1958 and is headquartered in Dublin, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. Jeremy Peter Jackson', 'age': 47, 'title': 'CEO & Exec. Director', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 3017221, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,2,1693526400,1672444800,86400,2,182.22,182.5,182.38,187.484,182.22,182.5,182.38,187.484,1586390400,0.0,0.843093,425,425,832,1160,1160,0.0,0.0,0,0,32748597248,103.65,210.0,3.5933766,186.88818,175.99715,0.0,0.0,USD,36253687808,-0.00622,158576230,176628000,0.00075999997,0.63684,57.111,3.246485,1672444800,1703980800,1688083200,-56700000,-0.44,3.978,34.656,PNK,EQUITY,PDYPF,PDYPF,FLUTTER ENTERTAINMENT PLC,Flutter Entertainment plc,1033738200,America/New_York,EDT,-14400000,185.41,none,1687800064,9.603,1046099968,5799099904,0.688,0.808,9113600000,57.114,51.415,0.0100300005,-0.00634,4529200000,1034300032,1060600000,0.419,0.58096004,0.114779994,0.03233,GBP,
1,Belfield Office Park,Beech Hill Road Clonskeagh,Dublin,4,Ireland,https://www.flutter.com,Gambling,Consumer Cyclical,"Flutter Entertainment plc operates as a sports betting and gaming company in the United Kingdom, Ireland, Australia, the United States, and internationally. The company operates through four segments: UK & Ireland, Australia, International, and US. It offers sportsbooks and exchange sports betting products, daily fantasy sports products, and pari-mutuel betting products; fixed odds games betting products; online games and casinos; lottery; peer-to-peer games, including online bingo, rummy, and poker; and business-to-business services. In addition, the company operates HRTV, a horseracing television network. Further, it provides sports betting and gaming services through paddypower.com, betfair.com, sportsbet.com.au, tvg.com, us.betfair.com, fanduel.com, adjarabet.com, pokerstars.com, Skybet.com, tombola.com, and sisal.com websites under the FanDuel, Sky Betting & Gaming, Sportsbet, PokerStars, Paddy Power, Sisal, tombola, Betfair, FOX Bet, TVG, Stardust, Junglee Games, and Adjarabet brands, as well as live poker tours and events. The company was formerly known as Paddy Power Betfair plc and changed its name to Flutter Entertainment plc in 2019. The company was incorporated in 1958 and is headquartered in Dublin, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. Jonathan Stanley Hill', 'age': 54, 'title': 'Group Chief Operating Officer', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1803339, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,2,1693526400,1672444800,86400,2,182.22,182.5,182.38,187.484,182.22,182.5,182.38,187.484,1586390400,0.0,0.843093,425,425,832,1160,1160,0.0,0.0,0,0,32748597248,103.65,210.0,3.5933766,186.88818,175.99715,0.0,0.0,USD,36253687808,-0.00622,158576230,176628000,0.00075999997,0.63684,57.111,3.246485,1672444800,1703980800,1688083200,-56700000,-0.44,3.978,34.656,PNK,EQUITY,PDYPF,PDYPF,FLUTTER ENTERTAINMENT PLC,Flutter Entertainment plc,1033738200,America/New_York,EDT,-14400000,185.41,none,1687800064,9.603,1046099968,5799099904,0.688,0.808,9113600000,57.114,51.415,0.0100300005,-0.00634,4529200000,1034300032,1060600000,0.419,0.58096004,0.114779994,0.03233,GBP,
2,Belfield Office Park,Beech Hill Road Clonskeagh,Dublin,4,Ireland,https://www.flutter.com,Gambling,Consumer Cyclical,"Flutter Entertainment plc operates as a sports betting and gaming company in the United Kingdom, Ireland, Australia, the United States, and internationally. The company operates through four segments: UK & Ireland, Australia, International, and US. It offers sportsbooks and exchange sports betting products, daily fantasy sports products, and pari-mutuel betting products; fixed odds games betting products; online games and casinos; lottery; peer-to-peer games, including online bingo, rummy, and poker; and business-to-business services. In addition, the company operates HRTV, a horseracing television network. Further, it provides sports betting and gaming services through paddypower.com, betfair.com, sportsbet.com.au, tvg.com, us.betfair.com, fanduel.com, adjarabet.com, pokerstars.com, Skybet.com, tombola.com, and sisal.com websites under the FanDuel, Sky Betting & Gaming, Sportsbet, PokerStars, Paddy Power, Sisal, tombola, Betfair, FOX Bet, TVG, Stardust, Junglee Games, and Adjarabet brands, as well as live poker tours and events. The company was formerly known as Paddy Power Betfair plc and changed its name to Flutter Entertainment plc in 2019. The company was incorporated in 1958 and is headquartered in Dublin, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. Paul Russell Edgecliffe-Johnson', 'age': 50, 'title': 'CFO & Exec. Director', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,2,1693526400,1672444800,86400,2,182.22,182.5,182.38,187.484,182.22,182.5,182.38,187.484,1586390400,0.0,0.843093,425,425,832,1160,1160,0.0,0.0,0,0,32748597248,103.65,210.0,3.5933766,186.88818,175.99715,0.0,0.0,USD,36253687808,-0.00622,158576230,176628000,0.00075999997,0.63684,57.111,3.246485,1672444800,1703980800,1688083200,-56700000,-0.44,3.978,34.656,PNK,EQUITY,PDYPF,PDYPF,FLUTTER ENTERTAINMENT PLC,Flutter Entertainment plc,1033738200,America/New_York,EDT,-14400000,185.41,none,1687800064,9.603,1046099968,5799099904,0.688,0.808,9113600000,57.114,51.415,0.0100300005,-0.00634,4529200000,1034300032,1060600000,0.419,0.58096004,0.114779994,0.03233,GBP,
3,Belfield Office Park,Beech Hill Road Clonskeagh,Dublin,4,Ireland,https://www.flutter.com,Gambling,Consumer Cyclical,"Flutter Entertainment plc operates as a sports betting and gaming company in the United Kingdom, Ireland, Australia, the United States, and internationally. The company operates through four segments: UK & Ireland, Australia, International, and US. It offers sportsbooks and exchange sports betting products, daily fantasy sports products, and pari-mutuel betting products; fixed odds games betting products; online games and casinos; lottery; peer-to-peer games, including online bingo, rummy, and poker; and business-to-business services. In addition, the company operates HRTV, a horseracing television network. Further, it provides sports betting and gaming services through paddypower.com, betfair.com, sportsbet.com.au, tvg.com, us.betfair.com, fanduel.com, adjarabet.com, pokerstars.com, Skybet.com, tombola.com, and sisal.com websites under the FanDuel, Sky Betting & Gaming, Sportsbet, PokerStars, Paddy Power, Sisal, tombola, Betfair, FOX Bet, TVG, Stardust, Junglee Games, and Adjarabet brands, as well as live poker tours and events. The company was formerly known as Paddy Power Betfair plc and changed its name to Flutter Entertainment plc in 2019. The company was incorporated in 1958 and is headquartered in Dublin, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. Conor  Lynch', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,2,1693526400,1672444800,86400,2,182.22,182.5,182.38,187.484,182.22,182.5,182.38,187.484,1586390400,0.0,0.843093,425,425,832,1160,1160,0.0,0.0,0,0,32748597248,103.65,210.0,3.5933766,186.88818,175.99715,0.0,0.0,USD,36253687808,-0.00622,158576230,176628000,0.00075999997,0.63684,57.111,3.246485,1672444800,1703980800,1688083200,-56700000,-0.44,3.978,34.656,PNK,EQUITY,PDYPF,PDYPF,FLUTTER ENTERTAINMENT PLC,Flutter Entertainment plc,1033738200,America/New_York,EDT,-14400000,185.41,none,1687800064,9.603,1046099968,5799099904,0.688,0.808,9113600000,57.114,51.415,0.0100300005,-0.00634,4529200000,1034300032,1060600000,0.419,0.58096004,0.114779994,0.03233,GBP,
4,Belfield Office Park,Beech Hill Road Clonskeagh,Dublin,4,Ireland,https://www.flutter.com,Gambling,Consumer Cyclical,"Flutter Entertainment plc operates as a sports betting and gaming company in the United Kingdom, Ireland, Australia, the United States, and internationally. The company operates through four segments: UK & Ireland, Australia, International, and US. It offers sportsbooks and exchange sports betting products, daily fantasy sports products, and pari-mutuel betting products; fixed odds games betting products; online games and casinos; lottery; peer-to-peer games, including online bingo, rummy, and poker; and business-to-business services. In addition, the company operates HRTV, a horseracing television network. Further, it provides sports betting and gaming services through paddypower.com, betfair.com, sportsbet.com.au, tvg.com, us.betfair.com, fanduel.com, adjarabet.com, pokerstars.com, Skybet.com, tombola.com, and sisal.com websites under the FanDuel, Sky Betting & Gaming, Sportsbet, PokerStars, Paddy Power, Sisal, tombola, Betfair, FOX Bet, TVG, Stardust, Junglee Games, and Adjarabet brands, as well as live poker tours and events. The company was formerly known as Paddy Power Betfair plc and changed its name to Flutter Entertainment plc in 2019. The company was incorporated in 1958 and is headquartered in Dublin, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. Padraig O Riordain', 'age': 56, 'title': 'Group Commercial Director & Chief Legal Officer', 'yearBorn': 1966, 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,2,1693526400,1672444800,86400,2,182.22,182.5,182.38,187.484,182.22,182.5,182.38,187.484,1586390400,0.0,0.843093,425,425,832,1160,1160,0.0,0.0,0,0,32748597248,103.65,210.0,3.5933766,186.88818,175.99715,0.0,0.0,USD,36253687808,-0.00622,158576230,176628000,0.00075999997,0.63684,57.111,3.246485,1672444800,1703980800,1688083200,-56700000,-0.44,3.978,34.656,PNK,EQUITY,PDYPF,PDYPF,FLUTTER ENTERTAINMENT PLC,Flutter Entertainment plc,1033738200,America/New_York,EDT,-14400000,185.41,none,1687800064,9.603,1046099968,5799099904,0.688,0.808,9113600000,57.114,51.415,0.0100300005,-0.00634,4529200000,1034300032,1060600000,0.419,0.58096004,0.114779994,0.03233,GBP,
5,Belfield Office Park,Beech Hill Road Clonskeagh,Dublin,4,Ireland,https://www.flutter.com,Gambling,Consumer Cyclical,"Flutter Entertainment plc operates as a sports betting and gaming company in the United Kingdom, Ireland, Australia, the United States, and internationally. The company operates through four segments: UK & Ireland, Australia, International, and US. It offers sportsbooks and exchange sports betting products, daily fantasy sports products, and pari-mutuel betting products; fixed odds games betting products; online games and casinos; lottery; peer-to-peer games, including online bingo, rummy, and poker; and business-to-business services. In addition, the company operates HRTV, a horseracing television network. Further, it provides sports betting and gaming services through paddypower.com, betfair.com, sportsbet.com.au, tvg.com, us.betfair.com, fanduel.com, adjarabet.com, pokerstars.com, Skybet.com, tombola.com, and sisal.com websites under the FanDuel, Sky Betting & Gaming, Sportsbet, PokerStars, Paddy Power, Sisal, tombola, Betfair, FOX Bet, TVG, Stardust, Junglee Games, and Adjarabet brands, as well as live poker tours and events. The company was formerly known as Paddy Power Betfair plc and changed its name to Flutter Entertainment plc in 2019. The company was incorporated in 1958 and is headquartered in Dublin, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. Phil  Bishop', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,2,1693526400,1672444800,86400,2,182.22,182.5,182.38,187.484,182.22,182.5,182.38,187.484,1586390400,0.0,0.843093,425,425,832,1160,1160,0.0,0.0,0,0,32748597248,103.65,210.0,3.5933766,186.88818,175.99715,0.0,0.0,USD,36253687808,-0.00622,158576230,176628000,0.00075999997,0.63684,57.111,3.246485,1672444800,1703980800,1688083200,-56700000,-0.44,3.978,34.656,PNK,EQUITY,PDYPF,PDYPF,FLUTTER ENTERTAINMENT PLC,Flutter Entertainment plc,1033738200,America/New_York,EDT,-14400000,185.41,none,1687800064,9.603,1046099968,5799099904,0.688,0.808,9113600000,57.114,51.415,0.0100300005,-0.00634,4529200000,1034300032,1060600000,0.419,0.58096004,0.114779994,0.03233,GBP,
6,Belfield Office Park,Beech Hill Road Clonskeagh,Dublin,4,Ireland,https://www.flutter.com,Gambling,Consumer Cyclical,"Flutter Entertainment plc operates as a sports betting and gaming company in the United Kingdom, Ireland, Australia, the United States, and internationally. The company operates through four segments: UK & Ireland, Australia, International, and US. It offers sportsbooks and exchange sports betting products, daily fantasy sports products, and pari-mutuel betting products; fixed odds games betting products; online games and casinos; lottery; peer-to-peer games, including online bingo, rummy, and poker; and business-to-business services. In addition, the company operates HRTV, a horseracing television network. Further, it provides sports betting and gaming services through paddypower.com, betfair.com, sportsbet.com.au, tvg.com, us.betfair.com, fanduel.com, adjarabet.com, pokerstars.com, Skybet.com, tombola.com, and sisal.com websites under the FanDuel, Sky Betting & Gaming, Sportsbet, PokerStars, Paddy Power, Sisal, tombola, Betfair, FOX Bet, TVG, Stardust, Junglee Games, and Adjarabet brands, as well as live poker tours and events. The company was formerly known as Paddy Power Betfair plc and changed its name to Flutter Entertainment plc in 2019. The company was incorporated in 1958 and is headquartered in Dublin, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. Charles  Kelly', 'title': 'Head of Retail Operations In Ireland', 'fiscalYear': 2003, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,2,1693526400,1672444800,86400,2,182.22,182.5,182.38,187.484,182.22,182.5,182.38,187.484,1586390400,0.0,0.843093,425,425,832,1160,1160,0.0,0.0,0,0,32748597248,103.65,210.0,3.5933766,186.88818,175.99715,0.0,0.0,USD,36253687808,-0.00622,158576230,176628000,0.00075999997,0.63684,57.111,3.246485,1672444800,1703980800,1688083200,-56700000,-0.44,3.978,34.656,PNK,EQUITY,PDYPF,PDYPF,FLUTTER ENTERTAINMENT PLC,Flutter Entertainment plc,1033738200,America/New_York,EDT,-14400000,185.41,none,1687800064,9.603,1046099968,5799099904,0.688,0.808,9113600000,57.114,51.415,0.0100300005,-0.00634,4529200000,1034300032,1060600000,0.419,0.58096004,0.114779994,0.03233,GBP,
7,Belfield Office Park,Beech Hill Road Clonskeagh,Dublin,4,Ireland,https://www.flutter.com,Gambling,Consumer Cyclical,"Flutter Entertainment plc operates as a sports betting and gaming company in the United Kingdom, Ireland, Australia, the United States, and internationally. The company operates through four segments: UK & Ireland, Australia, International, and US. It offers sportsbooks and exchange sports betting products, daily fantasy sports products, and pari-mutuel betting products; fixed odds games betting products; online games and casinos; lottery; peer-to-peer games, including online bingo, rummy, and poker; and business-to-business services. In addition, the company operates HRTV, a horseracing television network. Further, it provides sports betting and gaming services through paddypower.com, betfair.com, sportsbet.com.au, tvg.com, us.betfair.com, fanduel.com, adjarabet.com, pokerstars.com, Skybet.com, tombola.com, and sisal.com websites under the FanDuel, Sky Betting & Gaming, Sportsbet, PokerStars, Paddy Power, Sisal, tombola, Betfair, FOX Bet, TVG, Stardust, Junglee Games, and Adjarabet brands, as well as live poker tours and events. The company was formerly known as Paddy Power Betfair plc and changed its name to Flutter Entertainment plc in 2019. The company was incorporated in 1958 and is headquartered in Dublin, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. Daniel  Taylor', 'title': 'Chief Exec. Officer of Flutter International', 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,2,1693526400,1672444800,86400,2,182.22,182.5,182.38,187.484,182.22,182.5,182.38,187.484,1586390400,0.0,0.843093,425,425,832,1160,1160,0.0,0.0,0,0,32748597248,103.65,210.0,3.5933766,186.88818,175.99715,0.0,0.0,USD,36253687808,-0.00622,158576230,176628000,0.00075999997,0.63684,57.111,3.246485,1672444800,1703980800,1688083200,-56700000,-0.44,3.978,34.656,PNK,EQUITY,PDYPF,PDYPF,FLUTTER ENTERTAINMENT PLC,Flutter Entertainment plc,1033738200,America/New_York,EDT,-14400000,185.41,none,1687800064,9.603,1046099968,5799099904,0.688,0.808,9113600000,57.114,51.415,0.0100300005,-0.00634,4529200000,1034300032,1060600000,0.419,0.58096004,0.114779994,0.03233,GBP,
8,Belfield Office Park,Beech Hill Road Clonskeagh,Dublin,4,Ireland,https://www.flutter.com,Gambling,Consumer Cyclical,"Flutter Entertainment plc operates as a sports betting and gaming company in the United Kingdom, Ireland, Australia, the United States, and internationally. The company operates through four segments: UK & Ireland, Australia, International, and US. It offers sportsbooks and exchange sports betting products, daily fantasy sports products, and pari-mutuel betting products; fixed odds games betting products; online games and casinos; lottery; peer-to-peer games, including online bingo, rummy, and poker; and business-to-business services. In addition, the company operates HRTV, a horseracing television network. Further, it provides sports betting and gaming services through paddypower.com, betfair.com, sportsbet.com.au, tvg.com, us.betfair.com, fanduel.com, adjarabet.com, pokerstars.com, Skybet.com, tombola.com, and sisal.com websites under the FanDuel, Sky Betting & Gaming, Sportsbet, PokerStars, Paddy Power, Sisal, tombola, Betfair, FOX Bet, TVG, Stardust, Junglee Games, and Adjarabet brands, as well as live poker tours and events. The company was formerly known as Paddy Power Betfair plc and changed its name to Flutter Entertainment plc in 2019. The company was incorporated in 1958 and is headquartered in Dublin, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. Ian  Brown', 'title': 'Chief Exec. Officer of Flutter UK & Ireland', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,2,1693526400,1672444800,86400,2,182.22,182.5,182.38,187.484,182.22,182.5,182.38,187.484,1586390400,0.0,0.843093,425,425,832,1160,1160,0.0,0.0,0,0,32748597248,103.65,210.0,3.5933766,186.88818,175.99715,0.0,0.0,USD,36253687808,-0.00622,158576230,176628000,0.00075999997,0.63684,57.111,3.246485,1672444800,1703980800,1688083200,-56700000,-0.44,3.978,34.656,PNK,EQUITY,PDYPF,PDYPF,FLUTTER ENTERTAINMENT PLC,Flutter Entertainment plc,1033738200,America/New_York,EDT,-14400000,185.41,none,1687800064,9.603,1046099968,5799099904,0.688,0.808,9113600000,57.114,51.415,0.0100300005,-0.00634,4529200000,1034300032,1060600000,0.419,0.58096004,0.114779994,0.03233,GBP,
9,Belfield Office Park,Beech Hill Road Clonskeagh,Dublin,4,Ireland,https://www.flutter.com,Gambling,Consumer Cyclical,"Flutter Entertainment plc operates as a sports betting and gaming company in the United Kingdom, Ireland, Australia, the United States, and internationally. The company operates through four segments: UK & Ireland, Australia, International, and US. It offers sportsbooks and exchange sports betting products, daily fantasy sports products, and pari-mutuel betting products; fixed odds games betting products; online games and casinos; lottery; peer-to-peer games, including online bingo, rummy, and poker; and business-to-business services. In addition, the company operates HRTV, a horseracing television network. Further, it provides sports betting and gaming services through paddypower.com, betfair.com, sportsbet.com.au, tvg.com, us.betfair.com, fanduel.com, adjarabet.com, pokerstars.com, Skybet.com, tombola.com, and sisal.com websites under the FanDuel, Sky Betting & Gaming, Sportsbet, PokerStars, Paddy Power, Sisal, tombola, Betfair, FOX Bet, TVG, Stardust, Junglee Games, and Adjarabet brands, as well as live poker tours and events. The company was formerly known as Paddy Power Betfair plc and changed its name to Flutter Entertainment plc in 2019. The company was incorporated in 1958 and is headquartered in Dublin, Ireland.",22000,"{'maxAge': 1, 'name': 'Mr. Barni  Evans', 'title': 'Chief Exec. Officer of Sportsbet', 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,4,1,2,1693526400,1672444800,86400,2,182.22,182.5,182.38,187.484,182.22,182.5,182.38,187.484,1586390400,0.0,0.843093,425,425,832,1160,1160,0.0,0.0,0,0,32748597248,103.65,210.0,3.5933766,186.88818,175.99715,0.0,0.0,USD,36253687808,-0.00622,158576230,176628000,0.00075999997,0.63684,57.111,3.246485,1672444800,1703980800,1688083200,-56700000,-0.44,3.978,34.656,PNK,EQUITY,PDYPF,PDYPF,FLUTTER ENTERTAINMENT PLC,Flutter Entertainment plc,1033738200,America/New_York,EDT,-14400000,185.41,none,1687800064,9.603,1046099968,5799099904,0.688,0.808,9113600000,57.114,51.415,0.0100300005,-0.00634,4529200000,1034300032,1060600000,0.419,0.58096004,0.114779994,0.03233,GBP,
