,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Menara LGB,"Level 22 No. 1, Jalan Wan Kadir Taman Tun Dr. Ismail",Kuala Lumpur,60000,Malaysia,60 3 7727 6390,60 3 7727 6701,https://www.yspsah.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Y.S.P. Southeast Asia Holding Berhad, together with its subsidiaries, manufactures and sells pharmaceutical products. The company operates in three segments: Manufacturing, Trading, and Investment Holding. It manufactures, sells, imports, exports, trades in, and distributes pharmaceutical and veterinary products, pharmaceutical fine chemicals, raw material, health food products, and medical devices. The company also manufactures aquatic, cosmetic, and biotechnology products, as well as traditional herbal medicines, food supplements, over-the-counter drugs, and herbal extracts; and offers management service. Y.S.P. Southeast Asia Holding Berhad was founded in 1987 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Dr. Fang-Hsin  Lee', 'age': 62, 'title': 'Group MD, Pres & Exec. Director', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 98000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.41,2.41,2.4,2.42,2.41,2.41,2.4,2.42,0.07,0.0311,1687737600,0.26479998,3.1,0.377659,8.607143,61800,61800,60961,56570,56570,2.41,2.42,0,0,341574144,1.96,2.92,0.9736367,2.426,2.4559,0.075,0.031120332,MYR,265723296,0.114209995,47143448,141732000,0.66353,0.012949999,2.688,0.8965774,1672444800,1703980800,1688083200,0.118,40069000,0.28,0.757,4.035,KLS,EQUITY,7178.KL,7178.KL,YSPSAH,Y.S.P. Southeast Asia Holding Berhad,1073869200,Asia/Kuala_Lumpur,MYT,28800000,2.41,none,135784000,0.961,65856000,54899000,2.51,3.977,350823008,14.226,2.486,0.067729995,0.10904,144445000,-8418000,29640000,0.113,0.033,0.42993,0.18772,0.15466,MYR,
1,Menara LGB,"Level 22 No. 1, Jalan Wan Kadir Taman Tun Dr. Ismail",Kuala Lumpur,60000,Malaysia,60 3 7727 6390,60 3 7727 6701,https://www.yspsah.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Y.S.P. Southeast Asia Holding Berhad, together with its subsidiaries, manufactures and sells pharmaceutical products. The company operates in three segments: Manufacturing, Trading, and Investment Holding. It manufactures, sells, imports, exports, trades in, and distributes pharmaceutical and veterinary products, pharmaceutical fine chemicals, raw material, health food products, and medical devices. The company also manufactures aquatic, cosmetic, and biotechnology products, as well as traditional herbal medicines, food supplements, over-the-counter drugs, and herbal extracts; and offers management service. Y.S.P. Southeast Asia Holding Berhad was founded in 1987 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Ms. Seck Wah  Lim MAICSA', 'age': 63, 'title': 'Company Sec.', 'yearBorn': 1959, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.41,2.41,2.4,2.42,2.41,2.41,2.4,2.42,0.07,0.0311,1687737600,0.26479998,3.1,0.377659,8.607143,61800,61800,60961,56570,56570,2.41,2.42,0,0,341574144,1.96,2.92,0.9736367,2.426,2.4559,0.075,0.031120332,MYR,265723296,0.114209995,47143448,141732000,0.66353,0.012949999,2.688,0.8965774,1672444800,1703980800,1688083200,0.118,40069000,0.28,0.757,4.035,KLS,EQUITY,7178.KL,7178.KL,YSPSAH,Y.S.P. Southeast Asia Holding Berhad,1073869200,Asia/Kuala_Lumpur,MYT,28800000,2.41,none,135784000,0.961,65856000,54899000,2.51,3.977,350823008,14.226,2.486,0.067729995,0.10904,144445000,-8418000,29640000,0.113,0.033,0.42993,0.18772,0.15466,MYR,
2,Menara LGB,"Level 22 No. 1, Jalan Wan Kadir Taman Tun Dr. Ismail",Kuala Lumpur,60000,Malaysia,60 3 7727 6390,60 3 7727 6701,https://www.yspsah.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Y.S.P. Southeast Asia Holding Berhad, together with its subsidiaries, manufactures and sells pharmaceutical products. The company operates in three segments: Manufacturing, Trading, and Investment Holding. It manufactures, sells, imports, exports, trades in, and distributes pharmaceutical and veterinary products, pharmaceutical fine chemicals, raw material, health food products, and medical devices. The company also manufactures aquatic, cosmetic, and biotechnology products, as well as traditional herbal medicines, food supplements, over-the-counter drugs, and herbal extracts; and offers management service. Y.S.P. Southeast Asia Holding Berhad was founded in 1987 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Ms. Mei Kee  Kong MAICSA', 'title': 'Company Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.41,2.41,2.4,2.42,2.41,2.41,2.4,2.42,0.07,0.0311,1687737600,0.26479998,3.1,0.377659,8.607143,61800,61800,60961,56570,56570,2.41,2.42,0,0,341574144,1.96,2.92,0.9736367,2.426,2.4559,0.075,0.031120332,MYR,265723296,0.114209995,47143448,141732000,0.66353,0.012949999,2.688,0.8965774,1672444800,1703980800,1688083200,0.118,40069000,0.28,0.757,4.035,KLS,EQUITY,7178.KL,7178.KL,YSPSAH,Y.S.P. Southeast Asia Holding Berhad,1073869200,Asia/Kuala_Lumpur,MYT,28800000,2.41,none,135784000,0.961,65856000,54899000,2.51,3.977,350823008,14.226,2.486,0.067729995,0.10904,144445000,-8418000,29640000,0.113,0.033,0.42993,0.18772,0.15466,MYR,
3,Menara LGB,"Level 22 No. 1, Jalan Wan Kadir Taman Tun Dr. Ismail",Kuala Lumpur,60000,Malaysia,60 3 7727 6390,60 3 7727 6701,https://www.yspsah.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Y.S.P. Southeast Asia Holding Berhad, together with its subsidiaries, manufactures and sells pharmaceutical products. The company operates in three segments: Manufacturing, Trading, and Investment Holding. It manufactures, sells, imports, exports, trades in, and distributes pharmaceutical and veterinary products, pharmaceutical fine chemicals, raw material, health food products, and medical devices. The company also manufactures aquatic, cosmetic, and biotechnology products, as well as traditional herbal medicines, food supplements, over-the-counter drugs, and herbal extracts; and offers management service. Y.S.P. Southeast Asia Holding Berhad was founded in 1987 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Chen Chun Lai', 'title': 'Exec.', 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.41,2.41,2.4,2.42,2.41,2.41,2.4,2.42,0.07,0.0311,1687737600,0.26479998,3.1,0.377659,8.607143,61800,61800,60961,56570,56570,2.41,2.42,0,0,341574144,1.96,2.92,0.9736367,2.426,2.4559,0.075,0.031120332,MYR,265723296,0.114209995,47143448,141732000,0.66353,0.012949999,2.688,0.8965774,1672444800,1703980800,1688083200,0.118,40069000,0.28,0.757,4.035,KLS,EQUITY,7178.KL,7178.KL,YSPSAH,Y.S.P. Southeast Asia Holding Berhad,1073869200,Asia/Kuala_Lumpur,MYT,28800000,2.41,none,135784000,0.961,65856000,54899000,2.51,3.977,350823008,14.226,2.486,0.067729995,0.10904,144445000,-8418000,29640000,0.113,0.033,0.42993,0.18772,0.15466,MYR,
4,Menara LGB,"Level 22 No. 1, Jalan Wan Kadir Taman Tun Dr. Ismail",Kuala Lumpur,60000,Malaysia,60 3 7727 6390,60 3 7727 6701,https://www.yspsah.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Y.S.P. Southeast Asia Holding Berhad, together with its subsidiaries, manufactures and sells pharmaceutical products. The company operates in three segments: Manufacturing, Trading, and Investment Holding. It manufactures, sells, imports, exports, trades in, and distributes pharmaceutical and veterinary products, pharmaceutical fine chemicals, raw material, health food products, and medical devices. The company also manufactures aquatic, cosmetic, and biotechnology products, as well as traditional herbal medicines, food supplements, over-the-counter drugs, and herbal extracts; and offers management service. Y.S.P. Southeast Asia Holding Berhad was founded in 1987 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Ananda  Prakash', 'title': 'Exec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.41,2.41,2.4,2.42,2.41,2.41,2.4,2.42,0.07,0.0311,1687737600,0.26479998,3.1,0.377659,8.607143,61800,61800,60961,56570,56570,2.41,2.42,0,0,341574144,1.96,2.92,0.9736367,2.426,2.4559,0.075,0.031120332,MYR,265723296,0.114209995,47143448,141732000,0.66353,0.012949999,2.688,0.8965774,1672444800,1703980800,1688083200,0.118,40069000,0.28,0.757,4.035,KLS,EQUITY,7178.KL,7178.KL,YSPSAH,Y.S.P. Southeast Asia Holding Berhad,1073869200,Asia/Kuala_Lumpur,MYT,28800000,2.41,none,135784000,0.961,65856000,54899000,2.51,3.977,350823008,14.226,2.486,0.067729995,0.10904,144445000,-8418000,29640000,0.113,0.033,0.42993,0.18772,0.15466,MYR,
5,Menara LGB,"Level 22 No. 1, Jalan Wan Kadir Taman Tun Dr. Ismail",Kuala Lumpur,60000,Malaysia,60 3 7727 6390,60 3 7727 6701,https://www.yspsah.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Y.S.P. Southeast Asia Holding Berhad, together with its subsidiaries, manufactures and sells pharmaceutical products. The company operates in three segments: Manufacturing, Trading, and Investment Holding. It manufactures, sells, imports, exports, trades in, and distributes pharmaceutical and veterinary products, pharmaceutical fine chemicals, raw material, health food products, and medical devices. The company also manufactures aquatic, cosmetic, and biotechnology products, as well as traditional herbal medicines, food supplements, over-the-counter drugs, and herbal extracts; and offers management service. Y.S.P. Southeast Asia Holding Berhad was founded in 1987 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Swee Poh Gan', 'title': 'Exec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.41,2.41,2.4,2.42,2.41,2.41,2.4,2.42,0.07,0.0311,1687737600,0.26479998,3.1,0.377659,8.607143,61800,61800,60961,56570,56570,2.41,2.42,0,0,341574144,1.96,2.92,0.9736367,2.426,2.4559,0.075,0.031120332,MYR,265723296,0.114209995,47143448,141732000,0.66353,0.012949999,2.688,0.8965774,1672444800,1703980800,1688083200,0.118,40069000,0.28,0.757,4.035,KLS,EQUITY,7178.KL,7178.KL,YSPSAH,Y.S.P. Southeast Asia Holding Berhad,1073869200,Asia/Kuala_Lumpur,MYT,28800000,2.41,none,135784000,0.961,65856000,54899000,2.51,3.977,350823008,14.226,2.486,0.067729995,0.10904,144445000,-8418000,29640000,0.113,0.033,0.42993,0.18772,0.15466,MYR,
6,Menara LGB,"Level 22 No. 1, Jalan Wan Kadir Taman Tun Dr. Ismail",Kuala Lumpur,60000,Malaysia,60 3 7727 6390,60 3 7727 6701,https://www.yspsah.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Y.S.P. Southeast Asia Holding Berhad, together with its subsidiaries, manufactures and sells pharmaceutical products. The company operates in three segments: Manufacturing, Trading, and Investment Holding. It manufactures, sells, imports, exports, trades in, and distributes pharmaceutical and veterinary products, pharmaceutical fine chemicals, raw material, health food products, and medical devices. The company also manufactures aquatic, cosmetic, and biotechnology products, as well as traditional herbal medicines, food supplements, over-the-counter drugs, and herbal extracts; and offers management service. Y.S.P. Southeast Asia Holding Berhad was founded in 1987 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Weng Kong Lim', 'title': 'Exec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.41,2.41,2.4,2.42,2.41,2.41,2.4,2.42,0.07,0.0311,1687737600,0.26479998,3.1,0.377659,8.607143,61800,61800,60961,56570,56570,2.41,2.42,0,0,341574144,1.96,2.92,0.9736367,2.426,2.4559,0.075,0.031120332,MYR,265723296,0.114209995,47143448,141732000,0.66353,0.012949999,2.688,0.8965774,1672444800,1703980800,1688083200,0.118,40069000,0.28,0.757,4.035,KLS,EQUITY,7178.KL,7178.KL,YSPSAH,Y.S.P. Southeast Asia Holding Berhad,1073869200,Asia/Kuala_Lumpur,MYT,28800000,2.41,none,135784000,0.961,65856000,54899000,2.51,3.977,350823008,14.226,2.486,0.067729995,0.10904,144445000,-8418000,29640000,0.113,0.033,0.42993,0.18772,0.15466,MYR,
7,Menara LGB,"Level 22 No. 1, Jalan Wan Kadir Taman Tun Dr. Ismail",Kuala Lumpur,60000,Malaysia,60 3 7727 6390,60 3 7727 6701,https://www.yspsah.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Y.S.P. Southeast Asia Holding Berhad, together with its subsidiaries, manufactures and sells pharmaceutical products. The company operates in three segments: Manufacturing, Trading, and Investment Holding. It manufactures, sells, imports, exports, trades in, and distributes pharmaceutical and veterinary products, pharmaceutical fine chemicals, raw material, health food products, and medical devices. The company also manufactures aquatic, cosmetic, and biotechnology products, as well as traditional herbal medicines, food supplements, over-the-counter drugs, and herbal extracts; and offers management service. Y.S.P. Southeast Asia Holding Berhad was founded in 1987 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Foong Heong Ng', 'title': 'Exec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.41,2.41,2.4,2.42,2.41,2.41,2.4,2.42,0.07,0.0311,1687737600,0.26479998,3.1,0.377659,8.607143,61800,61800,60961,56570,56570,2.41,2.42,0,0,341574144,1.96,2.92,0.9736367,2.426,2.4559,0.075,0.031120332,MYR,265723296,0.114209995,47143448,141732000,0.66353,0.012949999,2.688,0.8965774,1672444800,1703980800,1688083200,0.118,40069000,0.28,0.757,4.035,KLS,EQUITY,7178.KL,7178.KL,YSPSAH,Y.S.P. Southeast Asia Holding Berhad,1073869200,Asia/Kuala_Lumpur,MYT,28800000,2.41,none,135784000,0.961,65856000,54899000,2.51,3.977,350823008,14.226,2.486,0.067729995,0.10904,144445000,-8418000,29640000,0.113,0.033,0.42993,0.18772,0.15466,MYR,
8,Menara LGB,"Level 22 No. 1, Jalan Wan Kadir Taman Tun Dr. Ismail",Kuala Lumpur,60000,Malaysia,60 3 7727 6390,60 3 7727 6701,https://www.yspsah.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Y.S.P. Southeast Asia Holding Berhad, together with its subsidiaries, manufactures and sells pharmaceutical products. The company operates in three segments: Manufacturing, Trading, and Investment Holding. It manufactures, sells, imports, exports, trades in, and distributes pharmaceutical and veterinary products, pharmaceutical fine chemicals, raw material, health food products, and medical devices. The company also manufactures aquatic, cosmetic, and biotechnology products, as well as traditional herbal medicines, food supplements, over-the-counter drugs, and herbal extracts; and offers management service. Y.S.P. Southeast Asia Holding Berhad was founded in 1987 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Swee Cheng Poh', 'title': 'Exec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.41,2.41,2.4,2.42,2.41,2.41,2.4,2.42,0.07,0.0311,1687737600,0.26479998,3.1,0.377659,8.607143,61800,61800,60961,56570,56570,2.41,2.42,0,0,341574144,1.96,2.92,0.9736367,2.426,2.4559,0.075,0.031120332,MYR,265723296,0.114209995,47143448,141732000,0.66353,0.012949999,2.688,0.8965774,1672444800,1703980800,1688083200,0.118,40069000,0.28,0.757,4.035,KLS,EQUITY,7178.KL,7178.KL,YSPSAH,Y.S.P. Southeast Asia Holding Berhad,1073869200,Asia/Kuala_Lumpur,MYT,28800000,2.41,none,135784000,0.961,65856000,54899000,2.51,3.977,350823008,14.226,2.486,0.067729995,0.10904,144445000,-8418000,29640000,0.113,0.033,0.42993,0.18772,0.15466,MYR,
9,Menara LGB,"Level 22 No. 1, Jalan Wan Kadir Taman Tun Dr. Ismail",Kuala Lumpur,60000,Malaysia,60 3 7727 6390,60 3 7727 6701,https://www.yspsah.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Y.S.P. Southeast Asia Holding Berhad, together with its subsidiaries, manufactures and sells pharmaceutical products. The company operates in three segments: Manufacturing, Trading, and Investment Holding. It manufactures, sells, imports, exports, trades in, and distributes pharmaceutical and veterinary products, pharmaceutical fine chemicals, raw material, health food products, and medical devices. The company also manufactures aquatic, cosmetic, and biotechnology products, as well as traditional herbal medicines, food supplements, over-the-counter drugs, and herbal extracts; and offers management service. Y.S.P. Southeast Asia Holding Berhad was founded in 1987 and is headquartered in Kuala Lumpur, Malaysia.","{'maxAge': 1, 'name': 'Yok Fatt Yap', 'title': 'Exec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.41,2.41,2.4,2.42,2.41,2.41,2.4,2.42,0.07,0.0311,1687737600,0.26479998,3.1,0.377659,8.607143,61800,61800,60961,56570,56570,2.41,2.42,0,0,341574144,1.96,2.92,0.9736367,2.426,2.4559,0.075,0.031120332,MYR,265723296,0.114209995,47143448,141732000,0.66353,0.012949999,2.688,0.8965774,1672444800,1703980800,1688083200,0.118,40069000,0.28,0.757,4.035,KLS,EQUITY,7178.KL,7178.KL,YSPSAH,Y.S.P. Southeast Asia Holding Berhad,1073869200,Asia/Kuala_Lumpur,MYT,28800000,2.41,none,135784000,0.961,65856000,54899000,2.51,3.977,350823008,14.226,2.486,0.067729995,0.10904,144445000,-8418000,29640000,0.113,0.033,0.42993,0.18772,0.15466,MYR,
