,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Jl. Semampir II/1,Kediri,64121,Indonesia,62 35 468 2091,62 35 468 1555,https://www.gudanggaramtbk.com,Tobacco,Consumer Defensive,"PT Gudang Garam Tbk produces and sells cigarettes in Indonesia and internationally. The company operates through Cigarettes, Paperboards, and Others segments. It offers hand-rolled, machine-made, and klobot clove cigarettes. The company markets its products under the Gudang Garam Family, Surya Family, GG Family, and other brand names. It is also involved in trading activities; and provision of safety protective equipment, and investment and construction services. In addition, the company provides tobacco processing, non-scheduled air transportation, and entertainment services. The company was formerly known as PT Perusahaan Rokok Tjap Gudang Garam Kediri. PT Gudang Garam Tbk was founded in 1958 and is headquartered in Kediri, Indonesia. PT Gudang Garam Tbk is a subsidiary of PT Suryaduta Investama.",29150,"{'maxAge': 1, 'name': 'Mr. Susilo  Wonowidjojo', 'age': 66, 'title': 'Pres Director', 'yearBorn': 1956, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,24250.0,24325.0,24100.0,24575.0,24250.0,24325.0,24100.0,24575.0,1200.0,0.0495,1688947200,0.8468,0.487367,9.189931,6.9431024,838900,838900,1875800,1349240,1349240,24425.0,24475.0,0,0,46995897057280,16500.0,30050.0,0.3953837,25917.0,24538.375,1200.0,0.049484536,IDR,53540034707456,0.04301,457548126,1924089984,0.76271003,0.0183,30578.23,0.7987709,1672444800,1703980800,1688083200,5111812194304,2657.8,3517.88,-0.22,0.45,5.306,JKT,EQUITY,GGRM.JK,GGRM.JK,Gudang Garam Tbk,PT Gudang Garam Tbk,991879200,Asia/Jakarta,WIB,25200000,24425.0,36000.0,20500.0,30025.0,33000.0,2.3,buy,8,4702433968128,2443.981,10091223842816,11583264653312,0.313,2.096,118861500252160,19.688,61775.504,0.05242,0.089090005,-2686677155840,5587112820736,-0.193,0.11688,0.0849,0.059439998,IDR,
1,Jl. Semampir II/1,Kediri,64121,Indonesia,62 35 468 2091,62 35 468 1555,https://www.gudanggaramtbk.com,Tobacco,Consumer Defensive,"PT Gudang Garam Tbk produces and sells cigarettes in Indonesia and internationally. The company operates through Cigarettes, Paperboards, and Others segments. It offers hand-rolled, machine-made, and klobot clove cigarettes. The company markets its products under the Gudang Garam Family, Surya Family, GG Family, and other brand names. It is also involved in trading activities; and provision of safety protective equipment, and investment and construction services. In addition, the company provides tobacco processing, non-scheduled air transportation, and entertainment services. The company was formerly known as PT Perusahaan Rokok Tjap Gudang Garam Kediri. PT Gudang Garam Tbk was founded in 1958 and is headquartered in Kediri, Indonesia. PT Gudang Garam Tbk is a subsidiary of PT Suryaduta Investama.",29150,"{'maxAge': 1, 'name': 'Mr. Indra Gunawan Wonowidjojo', 'title': 'Chief Marketing Officer & VP Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,24250.0,24325.0,24100.0,24575.0,24250.0,24325.0,24100.0,24575.0,1200.0,0.0495,1688947200,0.8468,0.487367,9.189931,6.9431024,838900,838900,1875800,1349240,1349240,24425.0,24475.0,0,0,46995897057280,16500.0,30050.0,0.3953837,25917.0,24538.375,1200.0,0.049484536,IDR,53540034707456,0.04301,457548126,1924089984,0.76271003,0.0183,30578.23,0.7987709,1672444800,1703980800,1688083200,5111812194304,2657.8,3517.88,-0.22,0.45,5.306,JKT,EQUITY,GGRM.JK,GGRM.JK,Gudang Garam Tbk,PT Gudang Garam Tbk,991879200,Asia/Jakarta,WIB,25200000,24425.0,36000.0,20500.0,30025.0,33000.0,2.3,buy,8,4702433968128,2443.981,10091223842816,11583264653312,0.313,2.096,118861500252160,19.688,61775.504,0.05242,0.089090005,-2686677155840,5587112820736,-0.193,0.11688,0.0849,0.059439998,IDR,
2,Jl. Semampir II/1,Kediri,64121,Indonesia,62 35 468 2091,62 35 468 1555,https://www.gudanggaramtbk.com,Tobacco,Consumer Defensive,"PT Gudang Garam Tbk produces and sells cigarettes in Indonesia and internationally. The company operates through Cigarettes, Paperboards, and Others segments. It offers hand-rolled, machine-made, and klobot clove cigarettes. The company markets its products under the Gudang Garam Family, Surya Family, GG Family, and other brand names. It is also involved in trading activities; and provision of safety protective equipment, and investment and construction services. In addition, the company provides tobacco processing, non-scheduled air transportation, and entertainment services. The company was formerly known as PT Perusahaan Rokok Tjap Gudang Garam Kediri. PT Gudang Garam Tbk was founded in 1958 and is headquartered in Kediri, Indonesia. PT Gudang Garam Tbk is a subsidiary of PT Suryaduta Investama.",29150,"{'maxAge': 1, 'name': '-  Freedy', 'title': 'Head of Fin. Division', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,24250.0,24325.0,24100.0,24575.0,24250.0,24325.0,24100.0,24575.0,1200.0,0.0495,1688947200,0.8468,0.487367,9.189931,6.9431024,838900,838900,1875800,1349240,1349240,24425.0,24475.0,0,0,46995897057280,16500.0,30050.0,0.3953837,25917.0,24538.375,1200.0,0.049484536,IDR,53540034707456,0.04301,457548126,1924089984,0.76271003,0.0183,30578.23,0.7987709,1672444800,1703980800,1688083200,5111812194304,2657.8,3517.88,-0.22,0.45,5.306,JKT,EQUITY,GGRM.JK,GGRM.JK,Gudang Garam Tbk,PT Gudang Garam Tbk,991879200,Asia/Jakarta,WIB,25200000,24425.0,36000.0,20500.0,30025.0,33000.0,2.3,buy,8,4702433968128,2443.981,10091223842816,11583264653312,0.313,2.096,118861500252160,19.688,61775.504,0.05242,0.089090005,-2686677155840,5587112820736,-0.193,0.11688,0.0849,0.059439998,IDR,
3,Jl. Semampir II/1,Kediri,64121,Indonesia,62 35 468 2091,62 35 468 1555,https://www.gudanggaramtbk.com,Tobacco,Consumer Defensive,"PT Gudang Garam Tbk produces and sells cigarettes in Indonesia and internationally. The company operates through Cigarettes, Paperboards, and Others segments. It offers hand-rolled, machine-made, and klobot clove cigarettes. The company markets its products under the Gudang Garam Family, Surya Family, GG Family, and other brand names. It is also involved in trading activities; and provision of safety protective equipment, and investment and construction services. In addition, the company provides tobacco processing, non-scheduled air transportation, and entertainment services. The company was formerly known as PT Perusahaan Rokok Tjap Gudang Garam Kediri. PT Gudang Garam Tbk was founded in 1958 and is headquartered in Kediri, Indonesia. PT Gudang Garam Tbk is a subsidiary of PT Suryaduta Investama.",29150,"{'maxAge': 1, 'name': 'Lusia  Erlinawati', 'title': 'Head of Accounting Division', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,24250.0,24325.0,24100.0,24575.0,24250.0,24325.0,24100.0,24575.0,1200.0,0.0495,1688947200,0.8468,0.487367,9.189931,6.9431024,838900,838900,1875800,1349240,1349240,24425.0,24475.0,0,0,46995897057280,16500.0,30050.0,0.3953837,25917.0,24538.375,1200.0,0.049484536,IDR,53540034707456,0.04301,457548126,1924089984,0.76271003,0.0183,30578.23,0.7987709,1672444800,1703980800,1688083200,5111812194304,2657.8,3517.88,-0.22,0.45,5.306,JKT,EQUITY,GGRM.JK,GGRM.JK,Gudang Garam Tbk,PT Gudang Garam Tbk,991879200,Asia/Jakarta,WIB,25200000,24425.0,36000.0,20500.0,30025.0,33000.0,2.3,buy,8,4702433968128,2443.981,10091223842816,11583264653312,0.313,2.096,118861500252160,19.688,61775.504,0.05242,0.089090005,-2686677155840,5587112820736,-0.193,0.11688,0.0849,0.059439998,IDR,
4,Jl. Semampir II/1,Kediri,64121,Indonesia,62 35 468 2091,62 35 468 1555,https://www.gudanggaramtbk.com,Tobacco,Consumer Defensive,"PT Gudang Garam Tbk produces and sells cigarettes in Indonesia and internationally. The company operates through Cigarettes, Paperboards, and Others segments. It offers hand-rolled, machine-made, and klobot clove cigarettes. The company markets its products under the Gudang Garam Family, Surya Family, GG Family, and other brand names. It is also involved in trading activities; and provision of safety protective equipment, and investment and construction services. In addition, the company provides tobacco processing, non-scheduled air transportation, and entertainment services. The company was formerly known as PT Perusahaan Rokok Tjap Gudang Garam Kediri. PT Gudang Garam Tbk was founded in 1958 and is headquartered in Kediri, Indonesia. PT Gudang Garam Tbk is a subsidiary of PT Suryaduta Investama.",29150,"{'maxAge': 1, 'name': 'Patricius Iman Setianto', 'title': 'Head of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,24250.0,24325.0,24100.0,24575.0,24250.0,24325.0,24100.0,24575.0,1200.0,0.0495,1688947200,0.8468,0.487367,9.189931,6.9431024,838900,838900,1875800,1349240,1349240,24425.0,24475.0,0,0,46995897057280,16500.0,30050.0,0.3953837,25917.0,24538.375,1200.0,0.049484536,IDR,53540034707456,0.04301,457548126,1924089984,0.76271003,0.0183,30578.23,0.7987709,1672444800,1703980800,1688083200,5111812194304,2657.8,3517.88,-0.22,0.45,5.306,JKT,EQUITY,GGRM.JK,GGRM.JK,Gudang Garam Tbk,PT Gudang Garam Tbk,991879200,Asia/Jakarta,WIB,25200000,24425.0,36000.0,20500.0,30025.0,33000.0,2.3,buy,8,4702433968128,2443.981,10091223842816,11583264653312,0.313,2.096,118861500252160,19.688,61775.504,0.05242,0.089090005,-2686677155840,5587112820736,-0.193,0.11688,0.0849,0.059439998,IDR,
5,Jl. Semampir II/1,Kediri,64121,Indonesia,62 35 468 2091,62 35 468 1555,https://www.gudanggaramtbk.com,Tobacco,Consumer Defensive,"PT Gudang Garam Tbk produces and sells cigarettes in Indonesia and internationally. The company operates through Cigarettes, Paperboards, and Others segments. It offers hand-rolled, machine-made, and klobot clove cigarettes. The company markets its products under the Gudang Garam Family, Surya Family, GG Family, and other brand names. It is also involved in trading activities; and provision of safety protective equipment, and investment and construction services. In addition, the company provides tobacco processing, non-scheduled air transportation, and entertainment services. The company was formerly known as PT Perusahaan Rokok Tjap Gudang Garam Kediri. PT Gudang Garam Tbk was founded in 1958 and is headquartered in Kediri, Indonesia. PT Gudang Garam Tbk is a subsidiary of PT Suryaduta Investama.",29150,"{'maxAge': 1, 'name': 'Mr. -  Suwardi', 'title': 'Head of the Internal Audit Unit', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,24250.0,24325.0,24100.0,24575.0,24250.0,24325.0,24100.0,24575.0,1200.0,0.0495,1688947200,0.8468,0.487367,9.189931,6.9431024,838900,838900,1875800,1349240,1349240,24425.0,24475.0,0,0,46995897057280,16500.0,30050.0,0.3953837,25917.0,24538.375,1200.0,0.049484536,IDR,53540034707456,0.04301,457548126,1924089984,0.76271003,0.0183,30578.23,0.7987709,1672444800,1703980800,1688083200,5111812194304,2657.8,3517.88,-0.22,0.45,5.306,JKT,EQUITY,GGRM.JK,GGRM.JK,Gudang Garam Tbk,PT Gudang Garam Tbk,991879200,Asia/Jakarta,WIB,25200000,24425.0,36000.0,20500.0,30025.0,33000.0,2.3,buy,8,4702433968128,2443.981,10091223842816,11583264653312,0.313,2.096,118861500252160,19.688,61775.504,0.05242,0.089090005,-2686677155840,5587112820736,-0.193,0.11688,0.0849,0.059439998,IDR,
6,Jl. Semampir II/1,Kediri,64121,Indonesia,62 35 468 2091,62 35 468 1555,https://www.gudanggaramtbk.com,Tobacco,Consumer Defensive,"PT Gudang Garam Tbk produces and sells cigarettes in Indonesia and internationally. The company operates through Cigarettes, Paperboards, and Others segments. It offers hand-rolled, machine-made, and klobot clove cigarettes. The company markets its products under the Gudang Garam Family, Surya Family, GG Family, and other brand names. It is also involved in trading activities; and provision of safety protective equipment, and investment and construction services. In addition, the company provides tobacco processing, non-scheduled air transportation, and entertainment services. The company was formerly known as PT Perusahaan Rokok Tjap Gudang Garam Kediri. PT Gudang Garam Tbk was founded in 1958 and is headquartered in Kediri, Indonesia. PT Gudang Garam Tbk is a subsidiary of PT Suryaduta Investama.",29150,"{'maxAge': 1, 'name': 'Paolo  Zulian', 'title': 'Head of Engineering', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,24250.0,24325.0,24100.0,24575.0,24250.0,24325.0,24100.0,24575.0,1200.0,0.0495,1688947200,0.8468,0.487367,9.189931,6.9431024,838900,838900,1875800,1349240,1349240,24425.0,24475.0,0,0,46995897057280,16500.0,30050.0,0.3953837,25917.0,24538.375,1200.0,0.049484536,IDR,53540034707456,0.04301,457548126,1924089984,0.76271003,0.0183,30578.23,0.7987709,1672444800,1703980800,1688083200,5111812194304,2657.8,3517.88,-0.22,0.45,5.306,JKT,EQUITY,GGRM.JK,GGRM.JK,Gudang Garam Tbk,PT Gudang Garam Tbk,991879200,Asia/Jakarta,WIB,25200000,24425.0,36000.0,20500.0,30025.0,33000.0,2.3,buy,8,4702433968128,2443.981,10091223842816,11583264653312,0.313,2.096,118861500252160,19.688,61775.504,0.05242,0.089090005,-2686677155840,5587112820736,-0.193,0.11688,0.0849,0.059439998,IDR,
7,Jl. Semampir II/1,Kediri,64121,Indonesia,62 35 468 2091,62 35 468 1555,https://www.gudanggaramtbk.com,Tobacco,Consumer Defensive,"PT Gudang Garam Tbk produces and sells cigarettes in Indonesia and internationally. The company operates through Cigarettes, Paperboards, and Others segments. It offers hand-rolled, machine-made, and klobot clove cigarettes. The company markets its products under the Gudang Garam Family, Surya Family, GG Family, and other brand names. It is also involved in trading activities; and provision of safety protective equipment, and investment and construction services. In addition, the company provides tobacco processing, non-scheduled air transportation, and entertainment services. The company was formerly known as PT Perusahaan Rokok Tjap Gudang Garam Kediri. PT Gudang Garam Tbk was founded in 1958 and is headquartered in Kediri, Indonesia. PT Gudang Garam Tbk is a subsidiary of PT Suryaduta Investama.",29150,"{'maxAge': 1, 'name': 'A. Rudiono Kanti Setyo', 'title': 'Head of Machine Made Kretek Cigarettes (SKM)', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,24250.0,24325.0,24100.0,24575.0,24250.0,24325.0,24100.0,24575.0,1200.0,0.0495,1688947200,0.8468,0.487367,9.189931,6.9431024,838900,838900,1875800,1349240,1349240,24425.0,24475.0,0,0,46995897057280,16500.0,30050.0,0.3953837,25917.0,24538.375,1200.0,0.049484536,IDR,53540034707456,0.04301,457548126,1924089984,0.76271003,0.0183,30578.23,0.7987709,1672444800,1703980800,1688083200,5111812194304,2657.8,3517.88,-0.22,0.45,5.306,JKT,EQUITY,GGRM.JK,GGRM.JK,Gudang Garam Tbk,PT Gudang Garam Tbk,991879200,Asia/Jakarta,WIB,25200000,24425.0,36000.0,20500.0,30025.0,33000.0,2.3,buy,8,4702433968128,2443.981,10091223842816,11583264653312,0.313,2.096,118861500252160,19.688,61775.504,0.05242,0.089090005,-2686677155840,5587112820736,-0.193,0.11688,0.0849,0.059439998,IDR,
8,Jl. Semampir II/1,Kediri,64121,Indonesia,62 35 468 2091,62 35 468 1555,https://www.gudanggaramtbk.com,Tobacco,Consumer Defensive,"PT Gudang Garam Tbk produces and sells cigarettes in Indonesia and internationally. The company operates through Cigarettes, Paperboards, and Others segments. It offers hand-rolled, machine-made, and klobot clove cigarettes. The company markets its products under the Gudang Garam Family, Surya Family, GG Family, and other brand names. It is also involved in trading activities; and provision of safety protective equipment, and investment and construction services. In addition, the company provides tobacco processing, non-scheduled air transportation, and entertainment services. The company was formerly known as PT Perusahaan Rokok Tjap Gudang Garam Kediri. PT Gudang Garam Tbk was founded in 1958 and is headquartered in Kediri, Indonesia. PT Gudang Garam Tbk is a subsidiary of PT Suryaduta Investama.",29150,"{'maxAge': 1, 'name': 'Maksin  Arisandi', 'title': 'Head of Gen. Affairs', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,24250.0,24325.0,24100.0,24575.0,24250.0,24325.0,24100.0,24575.0,1200.0,0.0495,1688947200,0.8468,0.487367,9.189931,6.9431024,838900,838900,1875800,1349240,1349240,24425.0,24475.0,0,0,46995897057280,16500.0,30050.0,0.3953837,25917.0,24538.375,1200.0,0.049484536,IDR,53540034707456,0.04301,457548126,1924089984,0.76271003,0.0183,30578.23,0.7987709,1672444800,1703980800,1688083200,5111812194304,2657.8,3517.88,-0.22,0.45,5.306,JKT,EQUITY,GGRM.JK,GGRM.JK,Gudang Garam Tbk,PT Gudang Garam Tbk,991879200,Asia/Jakarta,WIB,25200000,24425.0,36000.0,20500.0,30025.0,33000.0,2.3,buy,8,4702433968128,2443.981,10091223842816,11583264653312,0.313,2.096,118861500252160,19.688,61775.504,0.05242,0.089090005,-2686677155840,5587112820736,-0.193,0.11688,0.0849,0.059439998,IDR,
9,Jl. Semampir II/1,Kediri,64121,Indonesia,62 35 468 2091,62 35 468 1555,https://www.gudanggaramtbk.com,Tobacco,Consumer Defensive,"PT Gudang Garam Tbk produces and sells cigarettes in Indonesia and internationally. The company operates through Cigarettes, Paperboards, and Others segments. It offers hand-rolled, machine-made, and klobot clove cigarettes. The company markets its products under the Gudang Garam Family, Surya Family, GG Family, and other brand names. It is also involved in trading activities; and provision of safety protective equipment, and investment and construction services. In addition, the company provides tobacco processing, non-scheduled air transportation, and entertainment services. The company was formerly known as PT Perusahaan Rokok Tjap Gudang Garam Kediri. PT Gudang Garam Tbk was founded in 1958 and is headquartered in Kediri, Indonesia. PT Gudang Garam Tbk is a subsidiary of PT Suryaduta Investama.",29150,"{'maxAge': 1, 'name': 'Agus  Roby P', 'title': 'Head of Hand Rolled Kretek Cigarettes (SKT)', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,24250.0,24325.0,24100.0,24575.0,24250.0,24325.0,24100.0,24575.0,1200.0,0.0495,1688947200,0.8468,0.487367,9.189931,6.9431024,838900,838900,1875800,1349240,1349240,24425.0,24475.0,0,0,46995897057280,16500.0,30050.0,0.3953837,25917.0,24538.375,1200.0,0.049484536,IDR,53540034707456,0.04301,457548126,1924089984,0.76271003,0.0183,30578.23,0.7987709,1672444800,1703980800,1688083200,5111812194304,2657.8,3517.88,-0.22,0.45,5.306,JKT,EQUITY,GGRM.JK,GGRM.JK,Gudang Garam Tbk,PT Gudang Garam Tbk,991879200,Asia/Jakarta,WIB,25200000,24425.0,36000.0,20500.0,30025.0,33000.0,2.3,buy,8,4702433968128,2443.981,10091223842816,11583264653312,0.313,2.096,118861500252160,19.688,61775.504,0.05242,0.089090005,-2686677155840,5587112820736,-0.193,0.11688,0.0849,0.059439998,IDR,
