,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,601 Coronation Drive,Level 1,Toowong,QLD,4066,Australia,61 7 3831 3705,61 7 3369 7844,https://www.jumbointeractive.com,Gambling,Consumer Cyclical,"Jumbo Interactive Limited engages in the retail of lottery tickets through internet and mobile devices in Australia, the United Kingdom, Canada, Fiji, and internationally. It operates through three segments: Lottery Retailing, Software-as-a-Service, and Managed Services. The company is involved in the retail of digital lottery tickets through Oz Lotteries; licenses Powered by Jumbo, a digital lottery platform solution to government and charity lottery operators; and lottery management services, including prize procurement, lottery game design, campaign marketing, and customer relationship and draw management services to charities. It also provides turnkey digital lottery solutions. The company was incorporated in 1986 and is headquartered in Toowong, Australia.",252,"{'maxAge': 1, 'name': 'Mr. Mike  Veverka BEng (Hons)', 'age': 56, 'title': 'Founder, MD, CEO & Exec. Director', 'yearBorn': 1966, 'fiscalYear': 2023, 'totalPay': 890561, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,1,1,1693526400,1703980800,86400,2,15.51,15.51,15.18,15.85,15.51,15.51,15.18,15.85,0.4,0.0254,1693440000,0.8717,2.57,1.16554,31.54,18.773811,153260,153260,92023,119473,119473,15.74,15.81,0,0,993374400,11.42,16.32,8.367936,15.0282,14.4159,0.43,0.027724048,AUD,942563648,0.26593,51394907,62991400,0.18796,0.14852999,1.59,9.918239,1688083200,1719705600,1688083200,-0.026,31569000,0.5,0.84,0.97,1:10,1196467200,7.94,18.35,ASX,EQUITY,JIN.AX,JIN.AX,JUMBO INT FPO,Jumbo Interactive Limited,937353600,Australia/Sydney,AEST,36000000,15.77,21.0,14.9,17.2,16.85,2.4,buy,7,53190000,0.846,51365000,3846000,1.339,1.6,118712000,3.846,1.887,0.20678,0.32719,100759000,37227312,54631000,-0.026,0.096,0.84876996,0.43269002,0.39999,AUD,
1,601 Coronation Drive,Level 1,Toowong,QLD,4066,Australia,61 7 3831 3705,61 7 3369 7844,https://www.jumbointeractive.com,Gambling,Consumer Cyclical,"Jumbo Interactive Limited engages in the retail of lottery tickets through internet and mobile devices in Australia, the United Kingdom, Canada, Fiji, and internationally. It operates through three segments: Lottery Retailing, Software-as-a-Service, and Managed Services. The company is involved in the retail of digital lottery tickets through Oz Lotteries; licenses Powered by Jumbo, a digital lottery platform solution to government and charity lottery operators; and lottery management services, including prize procurement, lottery game design, campaign marketing, and customer relationship and draw management services to charities. It also provides turnkey digital lottery solutions. The company was incorporated in 1986 and is headquartered in Toowong, Australia.",252,"{'maxAge': 1, 'name': 'Mr. David  Todd B.Com., BCom, CAIB(SA), FCIS, FCSA, FGIA, GradDipA', 'title': 'Chief Financial Officer', 'fiscalYear': 2023, 'totalPay': 390470, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,1,1,1693526400,1703980800,86400,2,15.51,15.51,15.18,15.85,15.51,15.51,15.18,15.85,0.4,0.0254,1693440000,0.8717,2.57,1.16554,31.54,18.773811,153260,153260,92023,119473,119473,15.74,15.81,0,0,993374400,11.42,16.32,8.367936,15.0282,14.4159,0.43,0.027724048,AUD,942563648,0.26593,51394907,62991400,0.18796,0.14852999,1.59,9.918239,1688083200,1719705600,1688083200,-0.026,31569000,0.5,0.84,0.97,1:10,1196467200,7.94,18.35,ASX,EQUITY,JIN.AX,JIN.AX,JUMBO INT FPO,Jumbo Interactive Limited,937353600,Australia/Sydney,AEST,36000000,15.77,21.0,14.9,17.2,16.85,2.4,buy,7,53190000,0.846,51365000,3846000,1.339,1.6,118712000,3.846,1.887,0.20678,0.32719,100759000,37227312,54631000,-0.026,0.096,0.84876996,0.43269002,0.39999,AUD,
2,601 Coronation Drive,Level 1,Toowong,QLD,4066,Australia,61 7 3831 3705,61 7 3369 7844,https://www.jumbointeractive.com,Gambling,Consumer Cyclical,"Jumbo Interactive Limited engages in the retail of lottery tickets through internet and mobile devices in Australia, the United Kingdom, Canada, Fiji, and internationally. It operates through three segments: Lottery Retailing, Software-as-a-Service, and Managed Services. The company is involved in the retail of digital lottery tickets through Oz Lotteries; licenses Powered by Jumbo, a digital lottery platform solution to government and charity lottery operators; and lottery management services, including prize procurement, lottery game design, campaign marketing, and customer relationship and draw management services to charities. It also provides turnkey digital lottery solutions. The company was incorporated in 1986 and is headquartered in Toowong, Australia.",252,"{'maxAge': 1, 'name': 'Mr. Bradley David Board', 'title': 'Chief Operations Officer', 'fiscalYear': 2023, 'totalPay': 390240, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,1,1,1693526400,1703980800,86400,2,15.51,15.51,15.18,15.85,15.51,15.51,15.18,15.85,0.4,0.0254,1693440000,0.8717,2.57,1.16554,31.54,18.773811,153260,153260,92023,119473,119473,15.74,15.81,0,0,993374400,11.42,16.32,8.367936,15.0282,14.4159,0.43,0.027724048,AUD,942563648,0.26593,51394907,62991400,0.18796,0.14852999,1.59,9.918239,1688083200,1719705600,1688083200,-0.026,31569000,0.5,0.84,0.97,1:10,1196467200,7.94,18.35,ASX,EQUITY,JIN.AX,JIN.AX,JUMBO INT FPO,Jumbo Interactive Limited,937353600,Australia/Sydney,AEST,36000000,15.77,21.0,14.9,17.2,16.85,2.4,buy,7,53190000,0.846,51365000,3846000,1.339,1.6,118712000,3.846,1.887,0.20678,0.32719,100759000,37227312,54631000,-0.026,0.096,0.84876996,0.43269002,0.39999,AUD,
3,601 Coronation Drive,Level 1,Toowong,QLD,4066,Australia,61 7 3831 3705,61 7 3369 7844,https://www.jumbointeractive.com,Gambling,Consumer Cyclical,"Jumbo Interactive Limited engages in the retail of lottery tickets through internet and mobile devices in Australia, the United Kingdom, Canada, Fiji, and internationally. It operates through three segments: Lottery Retailing, Software-as-a-Service, and Managed Services. The company is involved in the retail of digital lottery tickets through Oz Lotteries; licenses Powered by Jumbo, a digital lottery platform solution to government and charity lottery operators; and lottery management services, including prize procurement, lottery game design, campaign marketing, and customer relationship and draw management services to charities. It also provides turnkey digital lottery solutions. The company was incorporated in 1986 and is headquartered in Toowong, Australia.",252,"{'maxAge': 1, 'name': 'Mr. Xavier Robert Bergade', 'title': 'Chief Technology Officer', 'fiscalYear': 2023, 'totalPay': 389499, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,1,1,1693526400,1703980800,86400,2,15.51,15.51,15.18,15.85,15.51,15.51,15.18,15.85,0.4,0.0254,1693440000,0.8717,2.57,1.16554,31.54,18.773811,153260,153260,92023,119473,119473,15.74,15.81,0,0,993374400,11.42,16.32,8.367936,15.0282,14.4159,0.43,0.027724048,AUD,942563648,0.26593,51394907,62991400,0.18796,0.14852999,1.59,9.918239,1688083200,1719705600,1688083200,-0.026,31569000,0.5,0.84,0.97,1:10,1196467200,7.94,18.35,ASX,EQUITY,JIN.AX,JIN.AX,JUMBO INT FPO,Jumbo Interactive Limited,937353600,Australia/Sydney,AEST,36000000,15.77,21.0,14.9,17.2,16.85,2.4,buy,7,53190000,0.846,51365000,3846000,1.339,1.6,118712000,3.846,1.887,0.20678,0.32719,100759000,37227312,54631000,-0.026,0.096,0.84876996,0.43269002,0.39999,AUD,
4,601 Coronation Drive,Level 1,Toowong,QLD,4066,Australia,61 7 3831 3705,61 7 3369 7844,https://www.jumbointeractive.com,Gambling,Consumer Cyclical,"Jumbo Interactive Limited engages in the retail of lottery tickets through internet and mobile devices in Australia, the United Kingdom, Canada, Fiji, and internationally. It operates through three segments: Lottery Retailing, Software-as-a-Service, and Managed Services. The company is involved in the retail of digital lottery tickets through Oz Lotteries; licenses Powered by Jumbo, a digital lottery platform solution to government and charity lottery operators; and lottery management services, including prize procurement, lottery game design, campaign marketing, and customer relationship and draw management services to charities. It also provides turnkey digital lottery solutions. The company was incorporated in 1986 and is headquartered in Toowong, Australia.",252,"{'maxAge': 1, 'name': 'Ms. Abby  Perry', 'title': 'Chief People Officer', 'fiscalYear': 2023, 'totalPay': 205139, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,1,1,1693526400,1703980800,86400,2,15.51,15.51,15.18,15.85,15.51,15.51,15.18,15.85,0.4,0.0254,1693440000,0.8717,2.57,1.16554,31.54,18.773811,153260,153260,92023,119473,119473,15.74,15.81,0,0,993374400,11.42,16.32,8.367936,15.0282,14.4159,0.43,0.027724048,AUD,942563648,0.26593,51394907,62991400,0.18796,0.14852999,1.59,9.918239,1688083200,1719705600,1688083200,-0.026,31569000,0.5,0.84,0.97,1:10,1196467200,7.94,18.35,ASX,EQUITY,JIN.AX,JIN.AX,JUMBO INT FPO,Jumbo Interactive Limited,937353600,Australia/Sydney,AEST,36000000,15.77,21.0,14.9,17.2,16.85,2.4,buy,7,53190000,0.846,51365000,3846000,1.339,1.6,118712000,3.846,1.887,0.20678,0.32719,100759000,37227312,54631000,-0.026,0.096,0.84876996,0.43269002,0.39999,AUD,
5,601 Coronation Drive,Level 1,Toowong,QLD,4066,Australia,61 7 3831 3705,61 7 3369 7844,https://www.jumbointeractive.com,Gambling,Consumer Cyclical,"Jumbo Interactive Limited engages in the retail of lottery tickets through internet and mobile devices in Australia, the United Kingdom, Canada, Fiji, and internationally. It operates through three segments: Lottery Retailing, Software-as-a-Service, and Managed Services. The company is involved in the retail of digital lottery tickets through Oz Lotteries; licenses Powered by Jumbo, a digital lottery platform solution to government and charity lottery operators; and lottery management services, including prize procurement, lottery game design, campaign marketing, and customer relationship and draw management services to charities. It also provides turnkey digital lottery solutions. The company was incorporated in 1986 and is headquartered in Toowong, Australia.",252,"{'maxAge': 1, 'name': 'Mr. Jatin  Khosla', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,1,1,1693526400,1703980800,86400,2,15.51,15.51,15.18,15.85,15.51,15.51,15.18,15.85,0.4,0.0254,1693440000,0.8717,2.57,1.16554,31.54,18.773811,153260,153260,92023,119473,119473,15.74,15.81,0,0,993374400,11.42,16.32,8.367936,15.0282,14.4159,0.43,0.027724048,AUD,942563648,0.26593,51394907,62991400,0.18796,0.14852999,1.59,9.918239,1688083200,1719705600,1688083200,-0.026,31569000,0.5,0.84,0.97,1:10,1196467200,7.94,18.35,ASX,EQUITY,JIN.AX,JIN.AX,JUMBO INT FPO,Jumbo Interactive Limited,937353600,Australia/Sydney,AEST,36000000,15.77,21.0,14.9,17.2,16.85,2.4,buy,7,53190000,0.846,51365000,3846000,1.339,1.6,118712000,3.846,1.887,0.20678,0.32719,100759000,37227312,54631000,-0.026,0.096,0.84876996,0.43269002,0.39999,AUD,
6,601 Coronation Drive,Level 1,Toowong,QLD,4066,Australia,61 7 3831 3705,61 7 3369 7844,https://www.jumbointeractive.com,Gambling,Consumer Cyclical,"Jumbo Interactive Limited engages in the retail of lottery tickets through internet and mobile devices in Australia, the United Kingdom, Canada, Fiji, and internationally. It operates through three segments: Lottery Retailing, Software-as-a-Service, and Managed Services. The company is involved in the retail of digital lottery tickets through Oz Lotteries; licenses Powered by Jumbo, a digital lottery platform solution to government and charity lottery operators; and lottery management services, including prize procurement, lottery game design, campaign marketing, and customer relationship and draw management services to charities. It also provides turnkey digital lottery solutions. The company was incorporated in 1986 and is headquartered in Toowong, Australia.",252,"{'maxAge': 1, 'name': 'Tiffany  Rose', 'title': 'Head of Legal', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,1,1,1693526400,1703980800,86400,2,15.51,15.51,15.18,15.85,15.51,15.51,15.18,15.85,0.4,0.0254,1693440000,0.8717,2.57,1.16554,31.54,18.773811,153260,153260,92023,119473,119473,15.74,15.81,0,0,993374400,11.42,16.32,8.367936,15.0282,14.4159,0.43,0.027724048,AUD,942563648,0.26593,51394907,62991400,0.18796,0.14852999,1.59,9.918239,1688083200,1719705600,1688083200,-0.026,31569000,0.5,0.84,0.97,1:10,1196467200,7.94,18.35,ASX,EQUITY,JIN.AX,JIN.AX,JUMBO INT FPO,Jumbo Interactive Limited,937353600,Australia/Sydney,AEST,36000000,15.77,21.0,14.9,17.2,16.85,2.4,buy,7,53190000,0.846,51365000,3846000,1.339,1.6,118712000,3.846,1.887,0.20678,0.32719,100759000,37227312,54631000,-0.026,0.096,0.84876996,0.43269002,0.39999,AUD,
7,601 Coronation Drive,Level 1,Toowong,QLD,4066,Australia,61 7 3831 3705,61 7 3369 7844,https://www.jumbointeractive.com,Gambling,Consumer Cyclical,"Jumbo Interactive Limited engages in the retail of lottery tickets through internet and mobile devices in Australia, the United Kingdom, Canada, Fiji, and internationally. It operates through three segments: Lottery Retailing, Software-as-a-Service, and Managed Services. The company is involved in the retail of digital lottery tickets through Oz Lotteries; licenses Powered by Jumbo, a digital lottery platform solution to government and charity lottery operators; and lottery management services, including prize procurement, lottery game design, campaign marketing, and customer relationship and draw management services to charities. It also provides turnkey digital lottery solutions. The company was incorporated in 1986 and is headquartered in Toowong, Australia.",252,"{'maxAge': 1, 'name': 'Mr. Brian J. Roberts', 'title': 'Pres of North America', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,1,1,1693526400,1703980800,86400,2,15.51,15.51,15.18,15.85,15.51,15.51,15.18,15.85,0.4,0.0254,1693440000,0.8717,2.57,1.16554,31.54,18.773811,153260,153260,92023,119473,119473,15.74,15.81,0,0,993374400,11.42,16.32,8.367936,15.0282,14.4159,0.43,0.027724048,AUD,942563648,0.26593,51394907,62991400,0.18796,0.14852999,1.59,9.918239,1688083200,1719705600,1688083200,-0.026,31569000,0.5,0.84,0.97,1:10,1196467200,7.94,18.35,ASX,EQUITY,JIN.AX,JIN.AX,JUMBO INT FPO,Jumbo Interactive Limited,937353600,Australia/Sydney,AEST,36000000,15.77,21.0,14.9,17.2,16.85,2.4,buy,7,53190000,0.846,51365000,3846000,1.339,1.6,118712000,3.846,1.887,0.20678,0.32719,100759000,37227312,54631000,-0.026,0.096,0.84876996,0.43269002,0.39999,AUD,
8,601 Coronation Drive,Level 1,Toowong,QLD,4066,Australia,61 7 3831 3705,61 7 3369 7844,https://www.jumbointeractive.com,Gambling,Consumer Cyclical,"Jumbo Interactive Limited engages in the retail of lottery tickets through internet and mobile devices in Australia, the United Kingdom, Canada, Fiji, and internationally. It operates through three segments: Lottery Retailing, Software-as-a-Service, and Managed Services. The company is involved in the retail of digital lottery tickets through Oz Lotteries; licenses Powered by Jumbo, a digital lottery platform solution to government and charity lottery operators; and lottery management services, including prize procurement, lottery game design, campaign marketing, and customer relationship and draw management services to charities. It also provides turnkey digital lottery solutions. The company was incorporated in 1986 and is headquartered in Toowong, Australia.",252,"{'maxAge': 1, 'name': 'Mr. Chris  Perry', 'title': 'Head of Engineering', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,1,1,1693526400,1703980800,86400,2,15.51,15.51,15.18,15.85,15.51,15.51,15.18,15.85,0.4,0.0254,1693440000,0.8717,2.57,1.16554,31.54,18.773811,153260,153260,92023,119473,119473,15.74,15.81,0,0,993374400,11.42,16.32,8.367936,15.0282,14.4159,0.43,0.027724048,AUD,942563648,0.26593,51394907,62991400,0.18796,0.14852999,1.59,9.918239,1688083200,1719705600,1688083200,-0.026,31569000,0.5,0.84,0.97,1:10,1196467200,7.94,18.35,ASX,EQUITY,JIN.AX,JIN.AX,JUMBO INT FPO,Jumbo Interactive Limited,937353600,Australia/Sydney,AEST,36000000,15.77,21.0,14.9,17.2,16.85,2.4,buy,7,53190000,0.846,51365000,3846000,1.339,1.6,118712000,3.846,1.887,0.20678,0.32719,100759000,37227312,54631000,-0.026,0.096,0.84876996,0.43269002,0.39999,AUD,
9,601 Coronation Drive,Level 1,Toowong,QLD,4066,Australia,61 7 3831 3705,61 7 3369 7844,https://www.jumbointeractive.com,Gambling,Consumer Cyclical,"Jumbo Interactive Limited engages in the retail of lottery tickets through internet and mobile devices in Australia, the United Kingdom, Canada, Fiji, and internationally. It operates through three segments: Lottery Retailing, Software-as-a-Service, and Managed Services. The company is involved in the retail of digital lottery tickets through Oz Lotteries; licenses Powered by Jumbo, a digital lottery platform solution to government and charity lottery operators; and lottery management services, including prize procurement, lottery game design, campaign marketing, and customer relationship and draw management services to charities. It also provides turnkey digital lottery solutions. The company was incorporated in 1986 and is headquartered in Toowong, Australia.",252,"{'maxAge': 1, 'name': 'Mr. Michael  Driver', 'title': 'Head of Commercial', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,1,1,1693526400,1703980800,86400,2,15.51,15.51,15.18,15.85,15.51,15.51,15.18,15.85,0.4,0.0254,1693440000,0.8717,2.57,1.16554,31.54,18.773811,153260,153260,92023,119473,119473,15.74,15.81,0,0,993374400,11.42,16.32,8.367936,15.0282,14.4159,0.43,0.027724048,AUD,942563648,0.26593,51394907,62991400,0.18796,0.14852999,1.59,9.918239,1688083200,1719705600,1688083200,-0.026,31569000,0.5,0.84,0.97,1:10,1196467200,7.94,18.35,ASX,EQUITY,JIN.AX,JIN.AX,JUMBO INT FPO,Jumbo Interactive Limited,937353600,Australia/Sydney,AEST,36000000,15.77,21.0,14.9,17.2,16.85,2.4,buy,7,53190000,0.846,51365000,3846000,1.339,1.6,118712000,3.846,1.887,0.20678,0.32719,100759000,37227312,54631000,-0.026,0.096,0.84876996,0.43269002,0.39999,AUD,
