,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,400 North Fifth Street,PO Box 53999,Phoenix,AZ,85072-3999,United States,602 250 1000,https://www.pinnaclewest.com,Utilities—Regulated Electric,Utilities,"Pinnacle West Capital Corporation, through its subsidiary, Arizona Public Service Company, provides retail and wholesale electric services primarily in the state of Arizona. The company engages in the generation, transmission, and distribution of electricity using coal, nuclear, gas, oil, and solar generating facilities. Its transmission facilities include overhead lines and underground lines; and distribution facilities, as well as owns and maintains transmission and distribution substations. The company was incorporated in 1985 and is headquartered in Phoenix, Arizona.",5861,"{'maxAge': 1, 'name': 'Mr. Jeffrey B. Guldner', 'age': 56, 'title': 'Chairman, Pres & CEO', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 2849356, 'exercisedValue': 0, 'unexercisedValue': 0}",3,7,8,6,6,1693526400,1672444800,86400,2,78.7,79.18,78.38,79.31,78.7,79.18,78.38,79.31,3.46,0.044,1690761600,0.965,4.03,0.472683,22.02241,15.599207,1572511,1572511,821785,810290,810290,78.61,78.48,1000,800,8908590080,59.03,86.03,1.9597223,79.7254,78.21625,3.445,0.043773826,USD,19119992832,0.08925,112941672,113312000,1752202,2167348,1690761600,1693440000,0.0155,0.00491,0.91549003,1.9,0.0177,52.66,1.4929738,1672444800,1703980800,1688083200,-0.351,405700000,3.57,5.04,3.05,10:1,1303948800,4.206,12.045,NYQ,EQUITY,PNW,PNW,Pinnacle West Capital Corporati,Pinnacle West Capital Corporation,99153000,America/New_York,EDT,-14400000,78.62,95.0,61.0,79.73,81.0,2.8,hold,11,7658000,0.068,1587420032,10100767744,0.354,0.958,4545843200,166.237,40.115,0.02039,0.06992,1707970000,-586765888,1090768000,-0.352,0.057,0.3698,0.34919998,0.16676001,USD,2.514
1,400 North Fifth Street,PO Box 53999,Phoenix,AZ,85072-3999,United States,602 250 1000,https://www.pinnaclewest.com,Utilities—Regulated Electric,Utilities,"Pinnacle West Capital Corporation, through its subsidiary, Arizona Public Service Company, provides retail and wholesale electric services primarily in the state of Arizona. The company engages in the generation, transmission, and distribution of electricity using coal, nuclear, gas, oil, and solar generating facilities. Its transmission facilities include overhead lines and underground lines; and distribution facilities, as well as owns and maintains transmission and distribution substations. The company was incorporated in 1985 and is headquartered in Phoenix, Arizona.",5861,"{'maxAge': 1, 'name': 'Mr. Andrew D. Cooper', 'age': 43, 'title': 'Sr. VP & CFO', 'yearBorn': 1979, 'fiscalYear': 2022, 'totalPay': 1010684, 'exercisedValue': 0, 'unexercisedValue': 0}",3,7,8,6,6,1693526400,1672444800,86400,2,78.7,79.18,78.38,79.31,78.7,79.18,78.38,79.31,3.46,0.044,1690761600,0.965,4.03,0.472683,22.02241,15.599207,1572511,1572511,821785,810290,810290,78.61,78.48,1000,800,8908590080,59.03,86.03,1.9597223,79.7254,78.21625,3.445,0.043773826,USD,19119992832,0.08925,112941672,113312000,1752202,2167348,1690761600,1693440000,0.0155,0.00491,0.91549003,1.9,0.0177,52.66,1.4929738,1672444800,1703980800,1688083200,-0.351,405700000,3.57,5.04,3.05,10:1,1303948800,4.206,12.045,NYQ,EQUITY,PNW,PNW,Pinnacle West Capital Corporati,Pinnacle West Capital Corporation,99153000,America/New_York,EDT,-14400000,78.62,95.0,61.0,79.73,81.0,2.8,hold,11,7658000,0.068,1587420032,10100767744,0.354,0.958,4545843200,166.237,40.115,0.02039,0.06992,1707970000,-586765888,1090768000,-0.352,0.057,0.3698,0.34919998,0.16676001,USD,2.514
2,400 North Fifth Street,PO Box 53999,Phoenix,AZ,85072-3999,United States,602 250 1000,https://www.pinnaclewest.com,Utilities—Regulated Electric,Utilities,"Pinnacle West Capital Corporation, through its subsidiary, Arizona Public Service Company, provides retail and wholesale electric services primarily in the state of Arizona. The company engages in the generation, transmission, and distribution of electricity using coal, nuclear, gas, oil, and solar generating facilities. Its transmission facilities include overhead lines and underground lines; and distribution facilities, as well as owns and maintains transmission and distribution substations. The company was incorporated in 1985 and is headquartered in Phoenix, Arizona.",5861,"{'maxAge': 1, 'name': 'Mr. Robert E. Smith', 'age': 52, 'title': 'Exec. VP, Gen. Counsel & Chief Devel. Officer', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1351206, 'exercisedValue': 0, 'unexercisedValue': 0}",3,7,8,6,6,1693526400,1672444800,86400,2,78.7,79.18,78.38,79.31,78.7,79.18,78.38,79.31,3.46,0.044,1690761600,0.965,4.03,0.472683,22.02241,15.599207,1572511,1572511,821785,810290,810290,78.61,78.48,1000,800,8908590080,59.03,86.03,1.9597223,79.7254,78.21625,3.445,0.043773826,USD,19119992832,0.08925,112941672,113312000,1752202,2167348,1690761600,1693440000,0.0155,0.00491,0.91549003,1.9,0.0177,52.66,1.4929738,1672444800,1703980800,1688083200,-0.351,405700000,3.57,5.04,3.05,10:1,1303948800,4.206,12.045,NYQ,EQUITY,PNW,PNW,Pinnacle West Capital Corporati,Pinnacle West Capital Corporation,99153000,America/New_York,EDT,-14400000,78.62,95.0,61.0,79.73,81.0,2.8,hold,11,7658000,0.068,1587420032,10100767744,0.354,0.958,4545843200,166.237,40.115,0.02039,0.06992,1707970000,-586765888,1090768000,-0.352,0.057,0.3698,0.34919998,0.16676001,USD,2.514
3,400 North Fifth Street,PO Box 53999,Phoenix,AZ,85072-3999,United States,602 250 1000,https://www.pinnaclewest.com,Utilities—Regulated Electric,Utilities,"Pinnacle West Capital Corporation, through its subsidiary, Arizona Public Service Company, provides retail and wholesale electric services primarily in the state of Arizona. The company engages in the generation, transmission, and distribution of electricity using coal, nuclear, gas, oil, and solar generating facilities. Its transmission facilities include overhead lines and underground lines; and distribution facilities, as well as owns and maintains transmission and distribution substations. The company was incorporated in 1985 and is headquartered in Phoenix, Arizona.",5861,"{'maxAge': 1, 'name': 'Mr. Adam C. Heflin', 'age': 57, 'title': 'EVP & Chief Nuclear Officer of Palo Verde Generating Station of Arizona Public Service Company', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1433407, 'exercisedValue': 0, 'unexercisedValue': 0}",3,7,8,6,6,1693526400,1672444800,86400,2,78.7,79.18,78.38,79.31,78.7,79.18,78.38,79.31,3.46,0.044,1690761600,0.965,4.03,0.472683,22.02241,15.599207,1572511,1572511,821785,810290,810290,78.61,78.48,1000,800,8908590080,59.03,86.03,1.9597223,79.7254,78.21625,3.445,0.043773826,USD,19119992832,0.08925,112941672,113312000,1752202,2167348,1690761600,1693440000,0.0155,0.00491,0.91549003,1.9,0.0177,52.66,1.4929738,1672444800,1703980800,1688083200,-0.351,405700000,3.57,5.04,3.05,10:1,1303948800,4.206,12.045,NYQ,EQUITY,PNW,PNW,Pinnacle West Capital Corporati,Pinnacle West Capital Corporation,99153000,America/New_York,EDT,-14400000,78.62,95.0,61.0,79.73,81.0,2.8,hold,11,7658000,0.068,1587420032,10100767744,0.354,0.958,4545843200,166.237,40.115,0.02039,0.06992,1707970000,-586765888,1090768000,-0.352,0.057,0.3698,0.34919998,0.16676001,USD,2.514
4,400 North Fifth Street,PO Box 53999,Phoenix,AZ,85072-3999,United States,602 250 1000,https://www.pinnaclewest.com,Utilities—Regulated Electric,Utilities,"Pinnacle West Capital Corporation, through its subsidiary, Arizona Public Service Company, provides retail and wholesale electric services primarily in the state of Arizona. The company engages in the generation, transmission, and distribution of electricity using coal, nuclear, gas, oil, and solar generating facilities. Its transmission facilities include overhead lines and underground lines; and distribution facilities, as well as owns and maintains transmission and distribution substations. The company was incorporated in 1985 and is headquartered in Phoenix, Arizona.",5861,"{'maxAge': 1, 'name': 'Mr. Theodore N. Geisler', 'age': 43, 'title': 'Pres of Arizona Public Service Company', 'yearBorn': 1979, 'fiscalYear': 2022, 'totalPay': 1485349, 'exercisedValue': 0, 'unexercisedValue': 0}",3,7,8,6,6,1693526400,1672444800,86400,2,78.7,79.18,78.38,79.31,78.7,79.18,78.38,79.31,3.46,0.044,1690761600,0.965,4.03,0.472683,22.02241,15.599207,1572511,1572511,821785,810290,810290,78.61,78.48,1000,800,8908590080,59.03,86.03,1.9597223,79.7254,78.21625,3.445,0.043773826,USD,19119992832,0.08925,112941672,113312000,1752202,2167348,1690761600,1693440000,0.0155,0.00491,0.91549003,1.9,0.0177,52.66,1.4929738,1672444800,1703980800,1688083200,-0.351,405700000,3.57,5.04,3.05,10:1,1303948800,4.206,12.045,NYQ,EQUITY,PNW,PNW,Pinnacle West Capital Corporati,Pinnacle West Capital Corporation,99153000,America/New_York,EDT,-14400000,78.62,95.0,61.0,79.73,81.0,2.8,hold,11,7658000,0.068,1587420032,10100767744,0.354,0.958,4545843200,166.237,40.115,0.02039,0.06992,1707970000,-586765888,1090768000,-0.352,0.057,0.3698,0.34919998,0.16676001,USD,2.514
5,400 North Fifth Street,PO Box 53999,Phoenix,AZ,85072-3999,United States,602 250 1000,https://www.pinnaclewest.com,Utilities—Regulated Electric,Utilities,"Pinnacle West Capital Corporation, through its subsidiary, Arizona Public Service Company, provides retail and wholesale electric services primarily in the state of Arizona. The company engages in the generation, transmission, and distribution of electricity using coal, nuclear, gas, oil, and solar generating facilities. Its transmission facilities include overhead lines and underground lines; and distribution facilities, as well as owns and maintains transmission and distribution substations. The company was incorporated in 1985 and is headquartered in Phoenix, Arizona.",5861,"{'maxAge': 1, 'name': 'Mr. Jacob  Tetlow', 'age': 49, 'title': 'Exec. VP of Operations for Arizona Public Service Company', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 512308, 'exercisedValue': 0, 'unexercisedValue': 0}",3,7,8,6,6,1693526400,1672444800,86400,2,78.7,79.18,78.38,79.31,78.7,79.18,78.38,79.31,3.46,0.044,1690761600,0.965,4.03,0.472683,22.02241,15.599207,1572511,1572511,821785,810290,810290,78.61,78.48,1000,800,8908590080,59.03,86.03,1.9597223,79.7254,78.21625,3.445,0.043773826,USD,19119992832,0.08925,112941672,113312000,1752202,2167348,1690761600,1693440000,0.0155,0.00491,0.91549003,1.9,0.0177,52.66,1.4929738,1672444800,1703980800,1688083200,-0.351,405700000,3.57,5.04,3.05,10:1,1303948800,4.206,12.045,NYQ,EQUITY,PNW,PNW,Pinnacle West Capital Corporati,Pinnacle West Capital Corporation,99153000,America/New_York,EDT,-14400000,78.62,95.0,61.0,79.73,81.0,2.8,hold,11,7658000,0.068,1587420032,10100767744,0.354,0.958,4545843200,166.237,40.115,0.02039,0.06992,1707970000,-586765888,1090768000,-0.352,0.057,0.3698,0.34919998,0.16676001,USD,2.514
6,400 North Fifth Street,PO Box 53999,Phoenix,AZ,85072-3999,United States,602 250 1000,https://www.pinnaclewest.com,Utilities—Regulated Electric,Utilities,"Pinnacle West Capital Corporation, through its subsidiary, Arizona Public Service Company, provides retail and wholesale electric services primarily in the state of Arizona. The company engages in the generation, transmission, and distribution of electricity using coal, nuclear, gas, oil, and solar generating facilities. Its transmission facilities include overhead lines and underground lines; and distribution facilities, as well as owns and maintains transmission and distribution substations. The company was incorporated in 1985 and is headquartered in Phoenix, Arizona.",5861,"{'maxAge': 1, 'name': 'Ms. Elizabeth A. Blankenship', 'age': 50, 'title': 'VP, Controller & Chief Accounting Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",3,7,8,6,6,1693526400,1672444800,86400,2,78.7,79.18,78.38,79.31,78.7,79.18,78.38,79.31,3.46,0.044,1690761600,0.965,4.03,0.472683,22.02241,15.599207,1572511,1572511,821785,810290,810290,78.61,78.48,1000,800,8908590080,59.03,86.03,1.9597223,79.7254,78.21625,3.445,0.043773826,USD,19119992832,0.08925,112941672,113312000,1752202,2167348,1690761600,1693440000,0.0155,0.00491,0.91549003,1.9,0.0177,52.66,1.4929738,1672444800,1703980800,1688083200,-0.351,405700000,3.57,5.04,3.05,10:1,1303948800,4.206,12.045,NYQ,EQUITY,PNW,PNW,Pinnacle West Capital Corporati,Pinnacle West Capital Corporation,99153000,America/New_York,EDT,-14400000,78.62,95.0,61.0,79.73,81.0,2.8,hold,11,7658000,0.068,1587420032,10100767744,0.354,0.958,4545843200,166.237,40.115,0.02039,0.06992,1707970000,-586765888,1090768000,-0.352,0.057,0.3698,0.34919998,0.16676001,USD,2.514
7,400 North Fifth Street,PO Box 53999,Phoenix,AZ,85072-3999,United States,602 250 1000,https://www.pinnaclewest.com,Utilities—Regulated Electric,Utilities,"Pinnacle West Capital Corporation, through its subsidiary, Arizona Public Service Company, provides retail and wholesale electric services primarily in the state of Arizona. The company engages in the generation, transmission, and distribution of electricity using coal, nuclear, gas, oil, and solar generating facilities. Its transmission facilities include overhead lines and underground lines; and distribution facilities, as well as owns and maintains transmission and distribution substations. The company was incorporated in 1985 and is headquartered in Phoenix, Arizona.",5861,"{'maxAge': 1, 'name': 'Amanda  Ho', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,7,8,6,6,1693526400,1672444800,86400,2,78.7,79.18,78.38,79.31,78.7,79.18,78.38,79.31,3.46,0.044,1690761600,0.965,4.03,0.472683,22.02241,15.599207,1572511,1572511,821785,810290,810290,78.61,78.48,1000,800,8908590080,59.03,86.03,1.9597223,79.7254,78.21625,3.445,0.043773826,USD,19119992832,0.08925,112941672,113312000,1752202,2167348,1690761600,1693440000,0.0155,0.00491,0.91549003,1.9,0.0177,52.66,1.4929738,1672444800,1703980800,1688083200,-0.351,405700000,3.57,5.04,3.05,10:1,1303948800,4.206,12.045,NYQ,EQUITY,PNW,PNW,Pinnacle West Capital Corporati,Pinnacle West Capital Corporation,99153000,America/New_York,EDT,-14400000,78.62,95.0,61.0,79.73,81.0,2.8,hold,11,7658000,0.068,1587420032,10100767744,0.354,0.958,4545843200,166.237,40.115,0.02039,0.06992,1707970000,-586765888,1090768000,-0.352,0.057,0.3698,0.34919998,0.16676001,USD,2.514
8,400 North Fifth Street,PO Box 53999,Phoenix,AZ,85072-3999,United States,602 250 1000,https://www.pinnaclewest.com,Utilities—Regulated Electric,Utilities,"Pinnacle West Capital Corporation, through its subsidiary, Arizona Public Service Company, provides retail and wholesale electric services primarily in the state of Arizona. The company engages in the generation, transmission, and distribution of electricity using coal, nuclear, gas, oil, and solar generating facilities. Its transmission facilities include overhead lines and underground lines; and distribution facilities, as well as owns and maintains transmission and distribution substations. The company was incorporated in 1985 and is headquartered in Phoenix, Arizona.",5861,"{'maxAge': 1, 'name': 'Mr. Paul J. Mountain', 'age': 44, 'title': 'VP of Fin. & Treasurer', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",3,7,8,6,6,1693526400,1672444800,86400,2,78.7,79.18,78.38,79.31,78.7,79.18,78.38,79.31,3.46,0.044,1690761600,0.965,4.03,0.472683,22.02241,15.599207,1572511,1572511,821785,810290,810290,78.61,78.48,1000,800,8908590080,59.03,86.03,1.9597223,79.7254,78.21625,3.445,0.043773826,USD,19119992832,0.08925,112941672,113312000,1752202,2167348,1690761600,1693440000,0.0155,0.00491,0.91549003,1.9,0.0177,52.66,1.4929738,1672444800,1703980800,1688083200,-0.351,405700000,3.57,5.04,3.05,10:1,1303948800,4.206,12.045,NYQ,EQUITY,PNW,PNW,Pinnacle West Capital Corporati,Pinnacle West Capital Corporation,99153000,America/New_York,EDT,-14400000,78.62,95.0,61.0,79.73,81.0,2.8,hold,11,7658000,0.068,1587420032,10100767744,0.354,0.958,4545843200,166.237,40.115,0.02039,0.06992,1707970000,-586765888,1090768000,-0.352,0.057,0.3698,0.34919998,0.16676001,USD,2.514
9,400 North Fifth Street,PO Box 53999,Phoenix,AZ,85072-3999,United States,602 250 1000,https://www.pinnaclewest.com,Utilities—Regulated Electric,Utilities,"Pinnacle West Capital Corporation, through its subsidiary, Arizona Public Service Company, provides retail and wholesale electric services primarily in the state of Arizona. The company engages in the generation, transmission, and distribution of electricity using coal, nuclear, gas, oil, and solar generating facilities. Its transmission facilities include overhead lines and underground lines; and distribution facilities, as well as owns and maintains transmission and distribution substations. The company was incorporated in 1985 and is headquartered in Phoenix, Arizona.",5861,"{'maxAge': 1, 'name': 'Diane  Wood', 'title': 'Assistant VP & Corp. Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",3,7,8,6,6,1693526400,1672444800,86400,2,78.7,79.18,78.38,79.31,78.7,79.18,78.38,79.31,3.46,0.044,1690761600,0.965,4.03,0.472683,22.02241,15.599207,1572511,1572511,821785,810290,810290,78.61,78.48,1000,800,8908590080,59.03,86.03,1.9597223,79.7254,78.21625,3.445,0.043773826,USD,19119992832,0.08925,112941672,113312000,1752202,2167348,1690761600,1693440000,0.0155,0.00491,0.91549003,1.9,0.0177,52.66,1.4929738,1672444800,1703980800,1688083200,-0.351,405700000,3.57,5.04,3.05,10:1,1303948800,4.206,12.045,NYQ,EQUITY,PNW,PNW,Pinnacle West Capital Corporati,Pinnacle West Capital Corporation,99153000,America/New_York,EDT,-14400000,78.62,95.0,61.0,79.73,81.0,2.8,hold,11,7658000,0.068,1587420032,10100767744,0.354,0.958,4545843200,166.237,40.115,0.02039,0.06992,1707970000,-586765888,1090768000,-0.352,0.057,0.3698,0.34919998,0.16676001,USD,2.514
