,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Central Tower,16th Floor Sukhbaatar District,Ulaanbaatar,14200,Mongolia,976 70 122279,976 11 322279,https://www.mmc.mn/en,Coking Coal,Basic Materials,"Mongolian Mining Corporation is involved in the mining, processing, transportation, and sale of coking coal products in China. It owns and operates the Ukhaa Khudag and the Baruun Naran open-pit coking coal mines located in South Gobi province of Mongolia. It is also involved in the railway project management, airport operation and management, water exploration and supply management, and power supply project management activities; and trading of coal and machinery equipment. The company was incorporated in 2010 and is headquartered in Ulaanbaatar, Mongolia.",2285,"{'maxAge': 1, 'name': 'Mr. Odjargal  Jambaljamts', 'age': 57, 'title': 'Chairman', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1327000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,3.57,3.6,3.54,3.91,3.57,3.6,3.54,3.91,0.0,1.016891,2.0215054,8438874,8438874,1872372,4484643,4484643,3.76,3.78,0,0,3919724800,1.7,3.91,4.098373,2.7066,2.6283,0.0,0.0,HKD,4051898624,0.23857,555494180,1042480000,0.45984,0.00882,0.969,3.880289,1672444800,1703980800,1688083200,228172992,1.86,1:10,1566777600,4.237,10.162,HKG,EQUITY,0975.HK,0975.HK,MONGOL MINING,Mongolian Mining Corporation,1286933400,Asia/Hong_Kong,HKT,28800000,3.76,none,208219008,0.2,398734016,341607008,0.372,0.567,956409984,32.098,0.917,0.1019,0.23716,95117000,247067504,401256992,3.85,0.35561,0.41691002,0.32722,USD,
1,Central Tower,16th Floor Sukhbaatar District,Ulaanbaatar,14200,Mongolia,976 70 122279,976 11 322279,https://www.mmc.mn/en,Coking Coal,Basic Materials,"Mongolian Mining Corporation is involved in the mining, processing, transportation, and sale of coking coal products in China. It owns and operates the Ukhaa Khudag and the Baruun Naran open-pit coking coal mines located in South Gobi province of Mongolia. It is also involved in the railway project management, airport operation and management, water exploration and supply management, and power supply project management activities; and trading of coal and machinery equipment. The company was incorporated in 2010 and is headquartered in Ulaanbaatar, Mongolia.",2285,"{'maxAge': 1, 'name': 'Dr. Battsengel  Gotov', 'age': 50, 'title': 'CEO & Exec. Director', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 889000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,3.57,3.6,3.54,3.91,3.57,3.6,3.54,3.91,0.0,1.016891,2.0215054,8438874,8438874,1872372,4484643,4484643,3.76,3.78,0,0,3919724800,1.7,3.91,4.098373,2.7066,2.6283,0.0,0.0,HKD,4051898624,0.23857,555494180,1042480000,0.45984,0.00882,0.969,3.880289,1672444800,1703980800,1688083200,228172992,1.86,1:10,1566777600,4.237,10.162,HKG,EQUITY,0975.HK,0975.HK,MONGOL MINING,Mongolian Mining Corporation,1286933400,Asia/Hong_Kong,HKT,28800000,3.76,none,208219008,0.2,398734016,341607008,0.372,0.567,956409984,32.098,0.917,0.1019,0.23716,95117000,247067504,401256992,3.85,0.35561,0.41691002,0.32722,USD,
2,Central Tower,16th Floor Sukhbaatar District,Ulaanbaatar,14200,Mongolia,976 70 122279,976 11 322279,https://www.mmc.mn/en,Coking Coal,Basic Materials,"Mongolian Mining Corporation is involved in the mining, processing, transportation, and sale of coking coal products in China. It owns and operates the Ukhaa Khudag and the Baruun Naran open-pit coking coal mines located in South Gobi province of Mongolia. It is also involved in the railway project management, airport operation and management, water exploration and supply management, and power supply project management activities; and trading of coal and machinery equipment. The company was incorporated in 2010 and is headquartered in Ulaanbaatar, Mongolia.",2285,"{'maxAge': 1, 'name': 'Ms. Ulemj  Baskhuu', 'age': 44, 'title': 'Exec. VP & CFO', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,3.57,3.6,3.54,3.91,3.57,3.6,3.54,3.91,0.0,1.016891,2.0215054,8438874,8438874,1872372,4484643,4484643,3.76,3.78,0,0,3919724800,1.7,3.91,4.098373,2.7066,2.6283,0.0,0.0,HKD,4051898624,0.23857,555494180,1042480000,0.45984,0.00882,0.969,3.880289,1672444800,1703980800,1688083200,228172992,1.86,1:10,1566777600,4.237,10.162,HKG,EQUITY,0975.HK,0975.HK,MONGOL MINING,Mongolian Mining Corporation,1286933400,Asia/Hong_Kong,HKT,28800000,3.76,none,208219008,0.2,398734016,341607008,0.372,0.567,956409984,32.098,0.917,0.1019,0.23716,95117000,247067504,401256992,3.85,0.35561,0.41691002,0.32722,USD,
3,Central Tower,16th Floor Sukhbaatar District,Ulaanbaatar,14200,Mongolia,976 70 122279,976 11 322279,https://www.mmc.mn/en,Coking Coal,Basic Materials,"Mongolian Mining Corporation is involved in the mining, processing, transportation, and sale of coking coal products in China. It owns and operates the Ukhaa Khudag and the Baruun Naran open-pit coking coal mines located in South Gobi province of Mongolia. It is also involved in the railway project management, airport operation and management, water exploration and supply management, and power supply project management activities; and trading of coal and machinery equipment. The company was incorporated in 2010 and is headquartered in Ulaanbaatar, Mongolia.",2285,"{'maxAge': 1, 'name': 'Mr. Lkhagva-Ochir  Said', 'title': 'VP & COO', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,3.57,3.6,3.54,3.91,3.57,3.6,3.54,3.91,0.0,1.016891,2.0215054,8438874,8438874,1872372,4484643,4484643,3.76,3.78,0,0,3919724800,1.7,3.91,4.098373,2.7066,2.6283,0.0,0.0,HKD,4051898624,0.23857,555494180,1042480000,0.45984,0.00882,0.969,3.880289,1672444800,1703980800,1688083200,228172992,1.86,1:10,1566777600,4.237,10.162,HKG,EQUITY,0975.HK,0975.HK,MONGOL MINING,Mongolian Mining Corporation,1286933400,Asia/Hong_Kong,HKT,28800000,3.76,none,208219008,0.2,398734016,341607008,0.372,0.567,956409984,32.098,0.917,0.1019,0.23716,95117000,247067504,401256992,3.85,0.35561,0.41691002,0.32722,USD,
4,Central Tower,16th Floor Sukhbaatar District,Ulaanbaatar,14200,Mongolia,976 70 122279,976 11 322279,https://www.mmc.mn/en,Coking Coal,Basic Materials,"Mongolian Mining Corporation is involved in the mining, processing, transportation, and sale of coking coal products in China. It owns and operates the Ukhaa Khudag and the Baruun Naran open-pit coking coal mines located in South Gobi province of Mongolia. It is also involved in the railway project management, airport operation and management, water exploration and supply management, and power supply project management activities; and trading of coal and machinery equipment. The company was incorporated in 2010 and is headquartered in Ulaanbaatar, Mongolia.",2285,"{'maxAge': 1, 'name': 'Ms. Uurtsaikh  Dorjgotov', 'age': 58, 'title': 'Exec. VP & Chief Legal Counsel', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,3.57,3.6,3.54,3.91,3.57,3.6,3.54,3.91,0.0,1.016891,2.0215054,8438874,8438874,1872372,4484643,4484643,3.76,3.78,0,0,3919724800,1.7,3.91,4.098373,2.7066,2.6283,0.0,0.0,HKD,4051898624,0.23857,555494180,1042480000,0.45984,0.00882,0.969,3.880289,1672444800,1703980800,1688083200,228172992,1.86,1:10,1566777600,4.237,10.162,HKG,EQUITY,0975.HK,0975.HK,MONGOL MINING,Mongolian Mining Corporation,1286933400,Asia/Hong_Kong,HKT,28800000,3.76,none,208219008,0.2,398734016,341607008,0.372,0.567,956409984,32.098,0.917,0.1019,0.23716,95117000,247067504,401256992,3.85,0.35561,0.41691002,0.32722,USD,
5,Central Tower,16th Floor Sukhbaatar District,Ulaanbaatar,14200,Mongolia,976 70 122279,976 11 322279,https://www.mmc.mn/en,Coking Coal,Basic Materials,"Mongolian Mining Corporation is involved in the mining, processing, transportation, and sale of coking coal products in China. It owns and operates the Ukhaa Khudag and the Baruun Naran open-pit coking coal mines located in South Gobi province of Mongolia. It is also involved in the railway project management, airport operation and management, water exploration and supply management, and power supply project management activities; and trading of coal and machinery equipment. The company was incorporated in 2010 and is headquartered in Ulaanbaatar, Mongolia.",2285,"{'maxAge': 1, 'name': 'Mr. Tuvshinbayar  Tagarvaa', 'age': 48, 'title': 'VP & Chief Marketing Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,3.57,3.6,3.54,3.91,3.57,3.6,3.54,3.91,0.0,1.016891,2.0215054,8438874,8438874,1872372,4484643,4484643,3.76,3.78,0,0,3919724800,1.7,3.91,4.098373,2.7066,2.6283,0.0,0.0,HKD,4051898624,0.23857,555494180,1042480000,0.45984,0.00882,0.969,3.880289,1672444800,1703980800,1688083200,228172992,1.86,1:10,1566777600,4.237,10.162,HKG,EQUITY,0975.HK,0975.HK,MONGOL MINING,Mongolian Mining Corporation,1286933400,Asia/Hong_Kong,HKT,28800000,3.76,none,208219008,0.2,398734016,341607008,0.372,0.567,956409984,32.098,0.917,0.1019,0.23716,95117000,247067504,401256992,3.85,0.35561,0.41691002,0.32722,USD,
6,Central Tower,16th Floor Sukhbaatar District,Ulaanbaatar,14200,Mongolia,976 70 122279,976 11 322279,https://www.mmc.mn/en,Coking Coal,Basic Materials,"Mongolian Mining Corporation is involved in the mining, processing, transportation, and sale of coking coal products in China. It owns and operates the Ukhaa Khudag and the Baruun Naran open-pit coking coal mines located in South Gobi province of Mongolia. It is also involved in the railway project management, airport operation and management, water exploration and supply management, and power supply project management activities; and trading of coal and machinery equipment. The company was incorporated in 2010 and is headquartered in Ulaanbaatar, Mongolia.",2285,"{'maxAge': 1, 'name': 'Mr. Oyunbat  Lkhagvatsend', 'age': 46, 'title': 'Pres of Devel. & Growth', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,3.57,3.6,3.54,3.91,3.57,3.6,3.54,3.91,0.0,1.016891,2.0215054,8438874,8438874,1872372,4484643,4484643,3.76,3.78,0,0,3919724800,1.7,3.91,4.098373,2.7066,2.6283,0.0,0.0,HKD,4051898624,0.23857,555494180,1042480000,0.45984,0.00882,0.969,3.880289,1672444800,1703980800,1688083200,228172992,1.86,1:10,1566777600,4.237,10.162,HKG,EQUITY,0975.HK,0975.HK,MONGOL MINING,Mongolian Mining Corporation,1286933400,Asia/Hong_Kong,HKT,28800000,3.76,none,208219008,0.2,398734016,341607008,0.372,0.567,956409984,32.098,0.917,0.1019,0.23716,95117000,247067504,401256992,3.85,0.35561,0.41691002,0.32722,USD,
7,Central Tower,16th Floor Sukhbaatar District,Ulaanbaatar,14200,Mongolia,976 70 122279,976 11 322279,https://www.mmc.mn/en,Coking Coal,Basic Materials,"Mongolian Mining Corporation is involved in the mining, processing, transportation, and sale of coking coal products in China. It owns and operates the Ukhaa Khudag and the Baruun Naran open-pit coking coal mines located in South Gobi province of Mongolia. It is also involved in the railway project management, airport operation and management, water exploration and supply management, and power supply project management activities; and trading of coal and machinery equipment. The company was incorporated in 2010 and is headquartered in Ulaanbaatar, Mongolia.",2285,"{'maxAge': 1, 'name': 'Ms. Bayarmaa  Bazar', 'title': 'VP & Chief Audit Exec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,3.57,3.6,3.54,3.91,3.57,3.6,3.54,3.91,0.0,1.016891,2.0215054,8438874,8438874,1872372,4484643,4484643,3.76,3.78,0,0,3919724800,1.7,3.91,4.098373,2.7066,2.6283,0.0,0.0,HKD,4051898624,0.23857,555494180,1042480000,0.45984,0.00882,0.969,3.880289,1672444800,1703980800,1688083200,228172992,1.86,1:10,1566777600,4.237,10.162,HKG,EQUITY,0975.HK,0975.HK,MONGOL MINING,Mongolian Mining Corporation,1286933400,Asia/Hong_Kong,HKT,28800000,3.76,none,208219008,0.2,398734016,341607008,0.372,0.567,956409984,32.098,0.917,0.1019,0.23716,95117000,247067504,401256992,3.85,0.35561,0.41691002,0.32722,USD,
8,Central Tower,16th Floor Sukhbaatar District,Ulaanbaatar,14200,Mongolia,976 70 122279,976 11 322279,https://www.mmc.mn/en,Coking Coal,Basic Materials,"Mongolian Mining Corporation is involved in the mining, processing, transportation, and sale of coking coal products in China. It owns and operates the Ukhaa Khudag and the Baruun Naran open-pit coking coal mines located in South Gobi province of Mongolia. It is also involved in the railway project management, airport operation and management, water exploration and supply management, and power supply project management activities; and trading of coal and machinery equipment. The company was incorporated in 2010 and is headquartered in Ulaanbaatar, Mongolia.",2285,"{'maxAge': 1, 'name': 'Mr. Enkhbat  Dorjpalam', 'age': 40, 'title': 'Pres of Coal & Energy and Deputy CEO', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,3.57,3.6,3.54,3.91,3.57,3.6,3.54,3.91,0.0,1.016891,2.0215054,8438874,8438874,1872372,4484643,4484643,3.76,3.78,0,0,3919724800,1.7,3.91,4.098373,2.7066,2.6283,0.0,0.0,HKD,4051898624,0.23857,555494180,1042480000,0.45984,0.00882,0.969,3.880289,1672444800,1703980800,1688083200,228172992,1.86,1:10,1566777600,4.237,10.162,HKG,EQUITY,0975.HK,0975.HK,MONGOL MINING,Mongolian Mining Corporation,1286933400,Asia/Hong_Kong,HKT,28800000,3.76,none,208219008,0.2,398734016,341607008,0.372,0.567,956409984,32.098,0.917,0.1019,0.23716,95117000,247067504,401256992,3.85,0.35561,0.41691002,0.32722,USD,
9,Central Tower,16th Floor Sukhbaatar District,Ulaanbaatar,14200,Mongolia,976 70 122279,976 11 322279,https://www.mmc.mn/en,Coking Coal,Basic Materials,"Mongolian Mining Corporation is involved in the mining, processing, transportation, and sale of coking coal products in China. It owns and operates the Ukhaa Khudag and the Baruun Naran open-pit coking coal mines located in South Gobi province of Mongolia. It is also involved in the railway project management, airport operation and management, water exploration and supply management, and power supply project management activities; and trading of coal and machinery equipment. The company was incorporated in 2010 and is headquartered in Ulaanbaatar, Mongolia.",2285,"{'maxAge': 1, 'name': 'Ms. Yuet Fan  Cheung ACIS, ACS, AHKICS', 'age': 57, 'title': 'Company Sec.', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,3.57,3.6,3.54,3.91,3.57,3.6,3.54,3.91,0.0,1.016891,2.0215054,8438874,8438874,1872372,4484643,4484643,3.76,3.78,0,0,3919724800,1.7,3.91,4.098373,2.7066,2.6283,0.0,0.0,HKD,4051898624,0.23857,555494180,1042480000,0.45984,0.00882,0.969,3.880289,1672444800,1703980800,1688083200,228172992,1.86,1:10,1566777600,4.237,10.162,HKG,EQUITY,0975.HK,0975.HK,MONGOL MINING,Mongolian Mining Corporation,1286933400,Asia/Hong_Kong,HKT,28800000,3.76,none,208219008,0.2,398734016,341607008,0.372,0.567,956409984,32.098,0.917,0.1019,0.23716,95117000,247067504,401256992,3.85,0.35561,0.41691002,0.32722,USD,
