,address1,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"Piazza Duca degli Abruzzi, 2",Trieste,TS,34132,Italy,39 040 671111,39 040 671127,https://www.generali.com,Insurance—Diversified,Financial Services,"Assicurazioni Generali S.p.A. engages in the provision of various insurance solutions. The company operates through four segments: Life, Property & Casualty, Asset & Wealth Management, and Holding and Other Business. It offers savings, individual and family protection, and unit linked, as well as motor third-party liability, home, casualty, accident, health, and commercial and industrial risks insurance products; and insurance plans for multinational companies. The company also provides equity and fixed-income funds, and alternative products; and financial holding, investment advisory, asset management, and financial planning services. It operates in Italy, Argentina, Austria, Bulgaria, Brazil, Croatia, Chile, the Czech Republic, France, Germany, Greece, Hungary, India, Indonesia, Italy, Malaysia, Poland, Portugal, Romania, Serbia, Slovakia, Slovenia, Spain, Switzerland, Turkey, Thailand, Vietnam, Hong Kong, Montenegro, Philippines, the Americas, Southern Europe, and Asia under the Generali brand. The company was formerly known as Assicurazioni Generali Austro-Italiche and changed its name to Assicurazioni Generali S.p.A. in 1848. Assicurazioni Generali S.p.A. was founded in 1831 and is headquartered in Trieste, Italy.",82599,"{'maxAge': 1, 'name': 'Mr. Philippe Roger Donnet', 'age': 62, 'title': 'MD, Group CEO & Director', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 5509793, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,1,1,1693526400,1672444800,86400,2,19.81,20.0,19.795,20.06,19.81,20.0,19.795,20.06,1.16,0.0586,1684713600,0.4345,6.06,1.026651,7.4250937,8.400424,6024368,6024368,2800824,3111381,3111381,19.805,19.81,0,0,31233296384,13.67,20.06,0.39088038,18.8879,18.2996,1.16,0.058556285,EUR,60302331904,0.0537,918662793,1575449984,0.16568,0.34852,17.318,1.1447626,1672444800,1703980800,1688083200,1.596,4163000064,2.67,2.36,0.83,11:10,1180310400,0.755,7.135,MIL,EQUITY,G.MI,G.MI,GENERALI ASS,Assicurazioni Generali S.p.A.,524473200,Europe/Rome,CEST,7200000,19.825,25.0,17.6,20.5,20.5,2.7,hold,21,7432000000,4.822,8451999744,34914000896,0.676,1.463,79904997376,120.572,51.47,0.00947,0.18099001,14383000000,-25433849856,250000000,1.693,0.181,0.21129,0.10578,0.099259995,EUR,1.3122
1,"Piazza Duca degli Abruzzi, 2",Trieste,TS,34132,Italy,39 040 671111,39 040 671127,https://www.generali.com,Insurance—Diversified,Financial Services,"Assicurazioni Generali S.p.A. engages in the provision of various insurance solutions. The company operates through four segments: Life, Property & Casualty, Asset & Wealth Management, and Holding and Other Business. It offers savings, individual and family protection, and unit linked, as well as motor third-party liability, home, casualty, accident, health, and commercial and industrial risks insurance products; and insurance plans for multinational companies. The company also provides equity and fixed-income funds, and alternative products; and financial holding, investment advisory, asset management, and financial planning services. It operates in Italy, Argentina, Austria, Bulgaria, Brazil, Croatia, Chile, the Czech Republic, France, Germany, Greece, Hungary, India, Indonesia, Italy, Malaysia, Poland, Portugal, Romania, Serbia, Slovakia, Slovenia, Spain, Switzerland, Turkey, Thailand, Vietnam, Hong Kong, Montenegro, Philippines, the Americas, Southern Europe, and Asia under the Generali brand. The company was formerly known as Assicurazioni Generali Austro-Italiche and changed its name to Assicurazioni Generali S.p.A. in 1848. Assicurazioni Generali S.p.A. was founded in 1831 and is headquartered in Trieste, Italy.",82599,"{'maxAge': 1, 'name': 'Dr. Cristiano  Borean', 'age': 49, 'title': 'Group Chief Financial Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,1,1,1693526400,1672444800,86400,2,19.81,20.0,19.795,20.06,19.81,20.0,19.795,20.06,1.16,0.0586,1684713600,0.4345,6.06,1.026651,7.4250937,8.400424,6024368,6024368,2800824,3111381,3111381,19.805,19.81,0,0,31233296384,13.67,20.06,0.39088038,18.8879,18.2996,1.16,0.058556285,EUR,60302331904,0.0537,918662793,1575449984,0.16568,0.34852,17.318,1.1447626,1672444800,1703980800,1688083200,1.596,4163000064,2.67,2.36,0.83,11:10,1180310400,0.755,7.135,MIL,EQUITY,G.MI,G.MI,GENERALI ASS,Assicurazioni Generali S.p.A.,524473200,Europe/Rome,CEST,7200000,19.825,25.0,17.6,20.5,20.5,2.7,hold,21,7432000000,4.822,8451999744,34914000896,0.676,1.463,79904997376,120.572,51.47,0.00947,0.18099001,14383000000,-25433849856,250000000,1.693,0.181,0.21129,0.10578,0.099259995,EUR,1.3122
2,"Piazza Duca degli Abruzzi, 2",Trieste,TS,34132,Italy,39 040 671111,39 040 671127,https://www.generali.com,Insurance—Diversified,Financial Services,"Assicurazioni Generali S.p.A. engages in the provision of various insurance solutions. The company operates through four segments: Life, Property & Casualty, Asset & Wealth Management, and Holding and Other Business. It offers savings, individual and family protection, and unit linked, as well as motor third-party liability, home, casualty, accident, health, and commercial and industrial risks insurance products; and insurance plans for multinational companies. The company also provides equity and fixed-income funds, and alternative products; and financial holding, investment advisory, asset management, and financial planning services. It operates in Italy, Argentina, Austria, Bulgaria, Brazil, Croatia, Chile, the Czech Republic, France, Germany, Greece, Hungary, India, Indonesia, Italy, Malaysia, Poland, Portugal, Romania, Serbia, Slovakia, Slovenia, Spain, Switzerland, Turkey, Thailand, Vietnam, Hong Kong, Montenegro, Philippines, the Americas, Southern Europe, and Asia under the Generali brand. The company was formerly known as Assicurazioni Generali Austro-Italiche and changed its name to Assicurazioni Generali S.p.A. in 1848. Assicurazioni Generali S.p.A. was founded in 1831 and is headquartered in Trieste, Italy.",82599,"{'maxAge': 1, 'name': 'Mr. David  Cis', 'age': 49, 'title': 'Group COO, CEO & GM of Group Operating Service Platform', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,1,1,1693526400,1672444800,86400,2,19.81,20.0,19.795,20.06,19.81,20.0,19.795,20.06,1.16,0.0586,1684713600,0.4345,6.06,1.026651,7.4250937,8.400424,6024368,6024368,2800824,3111381,3111381,19.805,19.81,0,0,31233296384,13.67,20.06,0.39088038,18.8879,18.2996,1.16,0.058556285,EUR,60302331904,0.0537,918662793,1575449984,0.16568,0.34852,17.318,1.1447626,1672444800,1703980800,1688083200,1.596,4163000064,2.67,2.36,0.83,11:10,1180310400,0.755,7.135,MIL,EQUITY,G.MI,G.MI,GENERALI ASS,Assicurazioni Generali S.p.A.,524473200,Europe/Rome,CEST,7200000,19.825,25.0,17.6,20.5,20.5,2.7,hold,21,7432000000,4.822,8451999744,34914000896,0.676,1.463,79904997376,120.572,51.47,0.00947,0.18099001,14383000000,-25433849856,250000000,1.693,0.181,0.21129,0.10578,0.099259995,EUR,1.3122
3,"Piazza Duca degli Abruzzi, 2",Trieste,TS,34132,Italy,39 040 671111,39 040 671127,https://www.generali.com,Insurance—Diversified,Financial Services,"Assicurazioni Generali S.p.A. engages in the provision of various insurance solutions. The company operates through four segments: Life, Property & Casualty, Asset & Wealth Management, and Holding and Other Business. It offers savings, individual and family protection, and unit linked, as well as motor third-party liability, home, casualty, accident, health, and commercial and industrial risks insurance products; and insurance plans for multinational companies. The company also provides equity and fixed-income funds, and alternative products; and financial holding, investment advisory, asset management, and financial planning services. It operates in Italy, Argentina, Austria, Bulgaria, Brazil, Croatia, Chile, the Czech Republic, France, Germany, Greece, Hungary, India, Indonesia, Italy, Malaysia, Poland, Portugal, Romania, Serbia, Slovakia, Slovenia, Spain, Switzerland, Turkey, Thailand, Vietnam, Hong Kong, Montenegro, Philippines, the Americas, Southern Europe, and Asia under the Generali brand. The company was formerly known as Assicurazioni Generali Austro-Italiche and changed its name to Assicurazioni Generali S.p.A. in 1848. Assicurazioni Generali S.p.A. was founded in 1831 and is headquartered in Trieste, Italy.",82599,"{'maxAge': 1, 'name': 'Mr. Francesco  Martorana CFA', 'age': 40, 'title': 'Group Chief Investment Officer', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,1,1,1693526400,1672444800,86400,2,19.81,20.0,19.795,20.06,19.81,20.0,19.795,20.06,1.16,0.0586,1684713600,0.4345,6.06,1.026651,7.4250937,8.400424,6024368,6024368,2800824,3111381,3111381,19.805,19.81,0,0,31233296384,13.67,20.06,0.39088038,18.8879,18.2996,1.16,0.058556285,EUR,60302331904,0.0537,918662793,1575449984,0.16568,0.34852,17.318,1.1447626,1672444800,1703980800,1688083200,1.596,4163000064,2.67,2.36,0.83,11:10,1180310400,0.755,7.135,MIL,EQUITY,G.MI,G.MI,GENERALI ASS,Assicurazioni Generali S.p.A.,524473200,Europe/Rome,CEST,7200000,19.825,25.0,17.6,20.5,20.5,2.7,hold,21,7432000000,4.822,8451999744,34914000896,0.676,1.463,79904997376,120.572,51.47,0.00947,0.18099001,14383000000,-25433849856,250000000,1.693,0.181,0.21129,0.10578,0.099259995,EUR,1.3122
4,"Piazza Duca degli Abruzzi, 2",Trieste,TS,34132,Italy,39 040 671111,39 040 671127,https://www.generali.com,Insurance—Diversified,Financial Services,"Assicurazioni Generali S.p.A. engages in the provision of various insurance solutions. The company operates through four segments: Life, Property & Casualty, Asset & Wealth Management, and Holding and Other Business. It offers savings, individual and family protection, and unit linked, as well as motor third-party liability, home, casualty, accident, health, and commercial and industrial risks insurance products; and insurance plans for multinational companies. The company also provides equity and fixed-income funds, and alternative products; and financial holding, investment advisory, asset management, and financial planning services. It operates in Italy, Argentina, Austria, Bulgaria, Brazil, Croatia, Chile, the Czech Republic, France, Germany, Greece, Hungary, India, Indonesia, Italy, Malaysia, Poland, Portugal, Romania, Serbia, Slovakia, Slovenia, Spain, Switzerland, Turkey, Thailand, Vietnam, Hong Kong, Montenegro, Philippines, the Americas, Southern Europe, and Asia under the Generali brand. The company was formerly known as Assicurazioni Generali Austro-Italiche and changed its name to Assicurazioni Generali S.p.A. in 1848. Assicurazioni Generali S.p.A. was founded in 1831 and is headquartered in Trieste, Italy.",82599,"{'maxAge': 1, 'name': 'Mr. Fabio  Cleva', 'title': 'Head of Investor & Rating Agency Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,1,1,1693526400,1672444800,86400,2,19.81,20.0,19.795,20.06,19.81,20.0,19.795,20.06,1.16,0.0586,1684713600,0.4345,6.06,1.026651,7.4250937,8.400424,6024368,6024368,2800824,3111381,3111381,19.805,19.81,0,0,31233296384,13.67,20.06,0.39088038,18.8879,18.2996,1.16,0.058556285,EUR,60302331904,0.0537,918662793,1575449984,0.16568,0.34852,17.318,1.1447626,1672444800,1703980800,1688083200,1.596,4163000064,2.67,2.36,0.83,11:10,1180310400,0.755,7.135,MIL,EQUITY,G.MI,G.MI,GENERALI ASS,Assicurazioni Generali S.p.A.,524473200,Europe/Rome,CEST,7200000,19.825,25.0,17.6,20.5,20.5,2.7,hold,21,7432000000,4.822,8451999744,34914000896,0.676,1.463,79904997376,120.572,51.47,0.00947,0.18099001,14383000000,-25433849856,250000000,1.693,0.181,0.21129,0.10578,0.099259995,EUR,1.3122
5,"Piazza Duca degli Abruzzi, 2",Trieste,TS,34132,Italy,39 040 671111,39 040 671127,https://www.generali.com,Insurance—Diversified,Financial Services,"Assicurazioni Generali S.p.A. engages in the provision of various insurance solutions. The company operates through four segments: Life, Property & Casualty, Asset & Wealth Management, and Holding and Other Business. It offers savings, individual and family protection, and unit linked, as well as motor third-party liability, home, casualty, accident, health, and commercial and industrial risks insurance products; and insurance plans for multinational companies. The company also provides equity and fixed-income funds, and alternative products; and financial holding, investment advisory, asset management, and financial planning services. It operates in Italy, Argentina, Austria, Bulgaria, Brazil, Croatia, Chile, the Czech Republic, France, Germany, Greece, Hungary, India, Indonesia, Italy, Malaysia, Poland, Portugal, Romania, Serbia, Slovakia, Slovenia, Spain, Switzerland, Turkey, Thailand, Vietnam, Hong Kong, Montenegro, Philippines, the Americas, Southern Europe, and Asia under the Generali brand. The company was formerly known as Assicurazioni Generali Austro-Italiche and changed its name to Assicurazioni Generali S.p.A. in 1848. Assicurazioni Generali S.p.A. was founded in 1831 and is headquartered in Trieste, Italy.",82599,"{'maxAge': 1, 'name': 'Dr. Antonio  Cangeri', 'age': 56, 'title': 'Group Gen. Counsel', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,1,1,1693526400,1672444800,86400,2,19.81,20.0,19.795,20.06,19.81,20.0,19.795,20.06,1.16,0.0586,1684713600,0.4345,6.06,1.026651,7.4250937,8.400424,6024368,6024368,2800824,3111381,3111381,19.805,19.81,0,0,31233296384,13.67,20.06,0.39088038,18.8879,18.2996,1.16,0.058556285,EUR,60302331904,0.0537,918662793,1575449984,0.16568,0.34852,17.318,1.1447626,1672444800,1703980800,1688083200,1.596,4163000064,2.67,2.36,0.83,11:10,1180310400,0.755,7.135,MIL,EQUITY,G.MI,G.MI,GENERALI ASS,Assicurazioni Generali S.p.A.,524473200,Europe/Rome,CEST,7200000,19.825,25.0,17.6,20.5,20.5,2.7,hold,21,7432000000,4.822,8451999744,34914000896,0.676,1.463,79904997376,120.572,51.47,0.00947,0.18099001,14383000000,-25433849856,250000000,1.693,0.181,0.21129,0.10578,0.099259995,EUR,1.3122
6,"Piazza Duca degli Abruzzi, 2",Trieste,TS,34132,Italy,39 040 671111,39 040 671127,https://www.generali.com,Insurance—Diversified,Financial Services,"Assicurazioni Generali S.p.A. engages in the provision of various insurance solutions. The company operates through four segments: Life, Property & Casualty, Asset & Wealth Management, and Holding and Other Business. It offers savings, individual and family protection, and unit linked, as well as motor third-party liability, home, casualty, accident, health, and commercial and industrial risks insurance products; and insurance plans for multinational companies. The company also provides equity and fixed-income funds, and alternative products; and financial holding, investment advisory, asset management, and financial planning services. It operates in Italy, Argentina, Austria, Bulgaria, Brazil, Croatia, Chile, the Czech Republic, France, Germany, Greece, Hungary, India, Indonesia, Italy, Malaysia, Poland, Portugal, Romania, Serbia, Slovakia, Slovenia, Spain, Switzerland, Turkey, Thailand, Vietnam, Hong Kong, Montenegro, Philippines, the Americas, Southern Europe, and Asia under the Generali brand. The company was formerly known as Assicurazioni Generali Austro-Italiche and changed its name to Assicurazioni Generali S.p.A. in 1848. Assicurazioni Generali S.p.A. was founded in 1831 and is headquartered in Trieste, Italy.",82599,"{'maxAge': 1, 'name': 'Mr. Maurizio  Basso', 'age': 60, 'title': 'Group Compliance & Anti Money Laundering Officer and Group FATCA Responsible Officer', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,1,1,1693526400,1672444800,86400,2,19.81,20.0,19.795,20.06,19.81,20.0,19.795,20.06,1.16,0.0586,1684713600,0.4345,6.06,1.026651,7.4250937,8.400424,6024368,6024368,2800824,3111381,3111381,19.805,19.81,0,0,31233296384,13.67,20.06,0.39088038,18.8879,18.2996,1.16,0.058556285,EUR,60302331904,0.0537,918662793,1575449984,0.16568,0.34852,17.318,1.1447626,1672444800,1703980800,1688083200,1.596,4163000064,2.67,2.36,0.83,11:10,1180310400,0.755,7.135,MIL,EQUITY,G.MI,G.MI,GENERALI ASS,Assicurazioni Generali S.p.A.,524473200,Europe/Rome,CEST,7200000,19.825,25.0,17.6,20.5,20.5,2.7,hold,21,7432000000,4.822,8451999744,34914000896,0.676,1.463,79904997376,120.572,51.47,0.00947,0.18099001,14383000000,-25433849856,250000000,1.693,0.181,0.21129,0.10578,0.099259995,EUR,1.3122
7,"Piazza Duca degli Abruzzi, 2",Trieste,TS,34132,Italy,39 040 671111,39 040 671127,https://www.generali.com,Insurance—Diversified,Financial Services,"Assicurazioni Generali S.p.A. engages in the provision of various insurance solutions. The company operates through four segments: Life, Property & Casualty, Asset & Wealth Management, and Holding and Other Business. It offers savings, individual and family protection, and unit linked, as well as motor third-party liability, home, casualty, accident, health, and commercial and industrial risks insurance products; and insurance plans for multinational companies. The company also provides equity and fixed-income funds, and alternative products; and financial holding, investment advisory, asset management, and financial planning services. It operates in Italy, Argentina, Austria, Bulgaria, Brazil, Croatia, Chile, the Czech Republic, France, Germany, Greece, Hungary, India, Indonesia, Italy, Malaysia, Poland, Portugal, Romania, Serbia, Slovakia, Slovenia, Spain, Switzerland, Turkey, Thailand, Vietnam, Hong Kong, Montenegro, Philippines, the Americas, Southern Europe, and Asia under the Generali brand. The company was formerly known as Assicurazioni Generali Austro-Italiche and changed its name to Assicurazioni Generali S.p.A. in 1848. Assicurazioni Generali S.p.A. was founded in 1831 and is headquartered in Trieste, Italy.",82599,"{'maxAge': 1, 'name': 'Mr. Simone  Bemporad', 'title': 'Group Chief Communications & Public Affairs Officer and Group Spokesperson', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,1,1,1693526400,1672444800,86400,2,19.81,20.0,19.795,20.06,19.81,20.0,19.795,20.06,1.16,0.0586,1684713600,0.4345,6.06,1.026651,7.4250937,8.400424,6024368,6024368,2800824,3111381,3111381,19.805,19.81,0,0,31233296384,13.67,20.06,0.39088038,18.8879,18.2996,1.16,0.058556285,EUR,60302331904,0.0537,918662793,1575449984,0.16568,0.34852,17.318,1.1447626,1672444800,1703980800,1688083200,1.596,4163000064,2.67,2.36,0.83,11:10,1180310400,0.755,7.135,MIL,EQUITY,G.MI,G.MI,GENERALI ASS,Assicurazioni Generali S.p.A.,524473200,Europe/Rome,CEST,7200000,19.825,25.0,17.6,20.5,20.5,2.7,hold,21,7432000000,4.822,8451999744,34914000896,0.676,1.463,79904997376,120.572,51.47,0.00947,0.18099001,14383000000,-25433849856,250000000,1.693,0.181,0.21129,0.10578,0.099259995,EUR,1.3122
8,"Piazza Duca degli Abruzzi, 2",Trieste,TS,34132,Italy,39 040 671111,39 040 671127,https://www.generali.com,Insurance—Diversified,Financial Services,"Assicurazioni Generali S.p.A. engages in the provision of various insurance solutions. The company operates through four segments: Life, Property & Casualty, Asset & Wealth Management, and Holding and Other Business. It offers savings, individual and family protection, and unit linked, as well as motor third-party liability, home, casualty, accident, health, and commercial and industrial risks insurance products; and insurance plans for multinational companies. The company also provides equity and fixed-income funds, and alternative products; and financial holding, investment advisory, asset management, and financial planning services. It operates in Italy, Argentina, Austria, Bulgaria, Brazil, Croatia, Chile, the Czech Republic, France, Germany, Greece, Hungary, India, Indonesia, Italy, Malaysia, Poland, Portugal, Romania, Serbia, Slovakia, Slovenia, Spain, Switzerland, Turkey, Thailand, Vietnam, Hong Kong, Montenegro, Philippines, the Americas, Southern Europe, and Asia under the Generali brand. The company was formerly known as Assicurazioni Generali Austro-Italiche and changed its name to Assicurazioni Generali S.p.A. in 1848. Assicurazioni Generali S.p.A. was founded in 1831 and is headquartered in Trieste, Italy.",82599,"{'maxAge': 1, 'name': 'Ms. Isabelle Marguerite Conner', 'age': 58, 'title': 'Group Chief Marketing & Customer Officer', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,1,1,1693526400,1672444800,86400,2,19.81,20.0,19.795,20.06,19.81,20.0,19.795,20.06,1.16,0.0586,1684713600,0.4345,6.06,1.026651,7.4250937,8.400424,6024368,6024368,2800824,3111381,3111381,19.805,19.81,0,0,31233296384,13.67,20.06,0.39088038,18.8879,18.2996,1.16,0.058556285,EUR,60302331904,0.0537,918662793,1575449984,0.16568,0.34852,17.318,1.1447626,1672444800,1703980800,1688083200,1.596,4163000064,2.67,2.36,0.83,11:10,1180310400,0.755,7.135,MIL,EQUITY,G.MI,G.MI,GENERALI ASS,Assicurazioni Generali S.p.A.,524473200,Europe/Rome,CEST,7200000,19.825,25.0,17.6,20.5,20.5,2.7,hold,21,7432000000,4.822,8451999744,34914000896,0.676,1.463,79904997376,120.572,51.47,0.00947,0.18099001,14383000000,-25433849856,250000000,1.693,0.181,0.21129,0.10578,0.099259995,EUR,1.3122
9,"Piazza Duca degli Abruzzi, 2",Trieste,TS,34132,Italy,39 040 671111,39 040 671127,https://www.generali.com,Insurance—Diversified,Financial Services,"Assicurazioni Generali S.p.A. engages in the provision of various insurance solutions. The company operates through four segments: Life, Property & Casualty, Asset & Wealth Management, and Holding and Other Business. It offers savings, individual and family protection, and unit linked, as well as motor third-party liability, home, casualty, accident, health, and commercial and industrial risks insurance products; and insurance plans for multinational companies. The company also provides equity and fixed-income funds, and alternative products; and financial holding, investment advisory, asset management, and financial planning services. It operates in Italy, Argentina, Austria, Bulgaria, Brazil, Croatia, Chile, the Czech Republic, France, Germany, Greece, Hungary, India, Indonesia, Italy, Malaysia, Poland, Portugal, Romania, Serbia, Slovakia, Slovenia, Spain, Switzerland, Turkey, Thailand, Vietnam, Hong Kong, Montenegro, Philippines, the Americas, Southern Europe, and Asia under the Generali brand. The company was formerly known as Assicurazioni Generali Austro-Italiche and changed its name to Assicurazioni Generali S.p.A. in 1848. Assicurazioni Generali S.p.A. was founded in 1831 and is headquartered in Trieste, Italy.",82599,"{'maxAge': 1, 'name': 'Ms. Monica Alessandra Possa', 'age': 58, 'title': 'Group Chief HR & Organization Officer', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,1,1,1693526400,1672444800,86400,2,19.81,20.0,19.795,20.06,19.81,20.0,19.795,20.06,1.16,0.0586,1684713600,0.4345,6.06,1.026651,7.4250937,8.400424,6024368,6024368,2800824,3111381,3111381,19.805,19.81,0,0,31233296384,13.67,20.06,0.39088038,18.8879,18.2996,1.16,0.058556285,EUR,60302331904,0.0537,918662793,1575449984,0.16568,0.34852,17.318,1.1447626,1672444800,1703980800,1688083200,1.596,4163000064,2.67,2.36,0.83,11:10,1180310400,0.755,7.135,MIL,EQUITY,G.MI,G.MI,GENERALI ASS,Assicurazioni Generali S.p.A.,524473200,Europe/Rome,CEST,7200000,19.825,25.0,17.6,20.5,20.5,2.7,hold,21,7432000000,4.822,8451999744,34914000896,0.676,1.463,79904997376,120.572,51.47,0.00947,0.18099001,14383000000,-25433849856,250000000,1.693,0.181,0.21129,0.10578,0.099259995,EUR,1.3122
