,address1,address2,city,state,country,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,revenuePerShare,returnOnAssets,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1200 Intrepid Avenue,Second Floor,Philadelphia,PA,United States,https://www.riteaid.com,Pharmaceutical Retailers,Pharmaceutical Retailers,Healthcare,Healthcare,"Rite Aid Corporation, through its subsidiaries, operates a chain of retail drugstores in the United States. The company operates through two segments, Retail Pharmacy and Pharmacy Services. The Retail Pharmacy segment sells prescription drugs and provides various other pharmacy services and an assortment of products comprising over-the-counter medications, health and beauty aids, personal care products, seasonal merchandise, cosmetics, household items, food and beverages, greeting cards, seasonal and seasonal merchandise, pet care, and a variety of other everyday and convenience products, as well as brand and generic prescription drugs; and a private brand product line. It also operates retail pharmacies and clinics; and offers healthcare services, including administering immunizations for COVID-19, the flu, shingles, and others; assists its customers with high blood pressure, cholesterol, and diabetes; provides guidance on combating obesity and tobacco addiction; and educates customers on managing medications and potential side effects. The Pharmacy Services segment provides integrated suite of pharmacy benefit management (PBM) offerings, including technology solutions, mail delivery services, specialty pharmacy, network and rebate administration, claims adjudication, and pharmacy discount programs, as well as drug benefits under the federal government's Medicare Part D program and insurance offerings for individuals and groups. This segment serves health plans, commercial employers, labor groups, and state and local governments. In addition, it offers its products through online retail site. Rite Aid Corporation was founded in 1962 and is headquartered in Philadelphia, Pennsylvania.",47000,"{'maxAge': 1, 'name': 'Ms. Elizabeth H. Burr', 'age': 60, 'title': 'Interim CEO & Director', 'yearBorn': 1962, 'fiscalYear': 2023, 'totalPay': 698462, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,1,1,1693526400,1703980800,86400,4,0.6907,0.7797,0.6463,0.7798,0.6907,0.7797,0.6463,0.7798,939859200,0.0,1.151798,-0.19025642,4495784,4495784,6666772,3612870,3612870,0.6635,0.6796,900,800,37861788,0.59,8.0,0.0015954921,1.487,2.5309,0.0,0.0,USD,6073611264,-0.03988,54031834,56696300,8999756,12547415,1689292800,1692057600,0.1587,0.02661,0.49335,1.1,0.16,56696300,-17.165,1677888000,1709510400,1685750400,-946462976,-16.47,-3.51,0.04,1:20,1555891200,0.256,21.471,-0.909825,0.14113986,2.3,939859200,NYQ,EQUITY,RAD,RAD,Rite Aid Corporation,Rite Aid Corporation,322151400,America/New_York,EDT,64e4e8ff-e6f9-3616-bae3-d4723626efe4,finmb_93614,-14400000,0.6678,1.0,1.0,1.0,1.0,4.0,underperform,2,140167008,2.54,282871008,6180170240,0.553,1.316,23730477056,432.346,0.00081,4803940000,-39433248,-172740000,-0.06,0.20166999,0.01192,0.00044,USD,
1,1200 Intrepid Avenue,Second Floor,Philadelphia,PA,United States,https://www.riteaid.com,Pharmaceutical Retailers,Pharmaceutical Retailers,Healthcare,Healthcare,"Rite Aid Corporation, through its subsidiaries, operates a chain of retail drugstores in the United States. The company operates through two segments, Retail Pharmacy and Pharmacy Services. The Retail Pharmacy segment sells prescription drugs and provides various other pharmacy services and an assortment of products comprising over-the-counter medications, health and beauty aids, personal care products, seasonal merchandise, cosmetics, household items, food and beverages, greeting cards, seasonal and seasonal merchandise, pet care, and a variety of other everyday and convenience products, as well as brand and generic prescription drugs; and a private brand product line. It also operates retail pharmacies and clinics; and offers healthcare services, including administering immunizations for COVID-19, the flu, shingles, and others; assists its customers with high blood pressure, cholesterol, and diabetes; provides guidance on combating obesity and tobacco addiction; and educates customers on managing medications and potential side effects. The Pharmacy Services segment provides integrated suite of pharmacy benefit management (PBM) offerings, including technology solutions, mail delivery services, specialty pharmacy, network and rebate administration, claims adjudication, and pharmacy discount programs, as well as drug benefits under the federal government's Medicare Part D program and insurance offerings for individuals and groups. This segment serves health plans, commercial employers, labor groups, and state and local governments. In addition, it offers its products through online retail site. Rite Aid Corporation was founded in 1962 and is headquartered in Philadelphia, Pennsylvania.",47000,"{'maxAge': 1, 'name': 'Mr. Matthew C. Schroeder', 'age': 52, 'title': 'CFO & Exec. VP', 'yearBorn': 1970, 'fiscalYear': 2023, 'totalPay': 822521, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,1,1,1693526400,1703980800,86400,4,0.6907,0.7797,0.6463,0.7798,0.6907,0.7797,0.6463,0.7798,939859200,0.0,1.151798,-0.19025642,4495784,4495784,6666772,3612870,3612870,0.6635,0.6796,900,800,37861788,0.59,8.0,0.0015954921,1.487,2.5309,0.0,0.0,USD,6073611264,-0.03988,54031834,56696300,8999756,12547415,1689292800,1692057600,0.1587,0.02661,0.49335,1.1,0.16,56696300,-17.165,1677888000,1709510400,1685750400,-946462976,-16.47,-3.51,0.04,1:20,1555891200,0.256,21.471,-0.909825,0.14113986,2.3,939859200,NYQ,EQUITY,RAD,RAD,Rite Aid Corporation,Rite Aid Corporation,322151400,America/New_York,EDT,64e4e8ff-e6f9-3616-bae3-d4723626efe4,finmb_93614,-14400000,0.6678,1.0,1.0,1.0,1.0,4.0,underperform,2,140167008,2.54,282871008,6180170240,0.553,1.316,23730477056,432.346,0.00081,4803940000,-39433248,-172740000,-0.06,0.20166999,0.01192,0.00044,USD,
2,1200 Intrepid Avenue,Second Floor,Philadelphia,PA,United States,https://www.riteaid.com,Pharmaceutical Retailers,Pharmaceutical Retailers,Healthcare,Healthcare,"Rite Aid Corporation, through its subsidiaries, operates a chain of retail drugstores in the United States. The company operates through two segments, Retail Pharmacy and Pharmacy Services. The Retail Pharmacy segment sells prescription drugs and provides various other pharmacy services and an assortment of products comprising over-the-counter medications, health and beauty aids, personal care products, seasonal merchandise, cosmetics, household items, food and beverages, greeting cards, seasonal and seasonal merchandise, pet care, and a variety of other everyday and convenience products, as well as brand and generic prescription drugs; and a private brand product line. It also operates retail pharmacies and clinics; and offers healthcare services, including administering immunizations for COVID-19, the flu, shingles, and others; assists its customers with high blood pressure, cholesterol, and diabetes; provides guidance on combating obesity and tobacco addiction; and educates customers on managing medications and potential side effects. The Pharmacy Services segment provides integrated suite of pharmacy benefit management (PBM) offerings, including technology solutions, mail delivery services, specialty pharmacy, network and rebate administration, claims adjudication, and pharmacy discount programs, as well as drug benefits under the federal government's Medicare Part D program and insurance offerings for individuals and groups. This segment serves health plans, commercial employers, labor groups, and state and local governments. In addition, it offers its products through online retail site. Rite Aid Corporation was founded in 1962 and is headquartered in Philadelphia, Pennsylvania.",47000,"{'maxAge': 1, 'name': 'Mr. Steven K. Bixler', 'age': 43, 'title': 'Chief Accounting Officer & Sr. VP', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,1,1,1693526400,1703980800,86400,4,0.6907,0.7797,0.6463,0.7798,0.6907,0.7797,0.6463,0.7798,939859200,0.0,1.151798,-0.19025642,4495784,4495784,6666772,3612870,3612870,0.6635,0.6796,900,800,37861788,0.59,8.0,0.0015954921,1.487,2.5309,0.0,0.0,USD,6073611264,-0.03988,54031834,56696300,8999756,12547415,1689292800,1692057600,0.1587,0.02661,0.49335,1.1,0.16,56696300,-17.165,1677888000,1709510400,1685750400,-946462976,-16.47,-3.51,0.04,1:20,1555891200,0.256,21.471,-0.909825,0.14113986,2.3,939859200,NYQ,EQUITY,RAD,RAD,Rite Aid Corporation,Rite Aid Corporation,322151400,America/New_York,EDT,64e4e8ff-e6f9-3616-bae3-d4723626efe4,finmb_93614,-14400000,0.6678,1.0,1.0,1.0,1.0,4.0,underperform,2,140167008,2.54,282871008,6180170240,0.553,1.316,23730477056,432.346,0.00081,4803940000,-39433248,-172740000,-0.06,0.20166999,0.01192,0.00044,USD,
3,1200 Intrepid Avenue,Second Floor,Philadelphia,PA,United States,https://www.riteaid.com,Pharmaceutical Retailers,Pharmaceutical Retailers,Healthcare,Healthcare,"Rite Aid Corporation, through its subsidiaries, operates a chain of retail drugstores in the United States. The company operates through two segments, Retail Pharmacy and Pharmacy Services. The Retail Pharmacy segment sells prescription drugs and provides various other pharmacy services and an assortment of products comprising over-the-counter medications, health and beauty aids, personal care products, seasonal merchandise, cosmetics, household items, food and beverages, greeting cards, seasonal and seasonal merchandise, pet care, and a variety of other everyday and convenience products, as well as brand and generic prescription drugs; and a private brand product line. It also operates retail pharmacies and clinics; and offers healthcare services, including administering immunizations for COVID-19, the flu, shingles, and others; assists its customers with high blood pressure, cholesterol, and diabetes; provides guidance on combating obesity and tobacco addiction; and educates customers on managing medications and potential side effects. The Pharmacy Services segment provides integrated suite of pharmacy benefit management (PBM) offerings, including technology solutions, mail delivery services, specialty pharmacy, network and rebate administration, claims adjudication, and pharmacy discount programs, as well as drug benefits under the federal government's Medicare Part D program and insurance offerings for individuals and groups. This segment serves health plans, commercial employers, labor groups, and state and local governments. In addition, it offers its products through online retail site. Rite Aid Corporation was founded in 1962 and is headquartered in Philadelphia, Pennsylvania.",47000,"{'maxAge': 1, 'name': 'Byron  Purcell', 'title': 'VP of Investor Relations & Treasurer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,1,1,1693526400,1703980800,86400,4,0.6907,0.7797,0.6463,0.7798,0.6907,0.7797,0.6463,0.7798,939859200,0.0,1.151798,-0.19025642,4495784,4495784,6666772,3612870,3612870,0.6635,0.6796,900,800,37861788,0.59,8.0,0.0015954921,1.487,2.5309,0.0,0.0,USD,6073611264,-0.03988,54031834,56696300,8999756,12547415,1689292800,1692057600,0.1587,0.02661,0.49335,1.1,0.16,56696300,-17.165,1677888000,1709510400,1685750400,-946462976,-16.47,-3.51,0.04,1:20,1555891200,0.256,21.471,-0.909825,0.14113986,2.3,939859200,NYQ,EQUITY,RAD,RAD,Rite Aid Corporation,Rite Aid Corporation,322151400,America/New_York,EDT,64e4e8ff-e6f9-3616-bae3-d4723626efe4,finmb_93614,-14400000,0.6678,1.0,1.0,1.0,1.0,4.0,underperform,2,140167008,2.54,282871008,6180170240,0.553,1.316,23730477056,432.346,0.00081,4803940000,-39433248,-172740000,-0.06,0.20166999,0.01192,0.00044,USD,
4,1200 Intrepid Avenue,Second Floor,Philadelphia,PA,United States,https://www.riteaid.com,Pharmaceutical Retailers,Pharmaceutical Retailers,Healthcare,Healthcare,"Rite Aid Corporation, through its subsidiaries, operates a chain of retail drugstores in the United States. The company operates through two segments, Retail Pharmacy and Pharmacy Services. The Retail Pharmacy segment sells prescription drugs and provides various other pharmacy services and an assortment of products comprising over-the-counter medications, health and beauty aids, personal care products, seasonal merchandise, cosmetics, household items, food and beverages, greeting cards, seasonal and seasonal merchandise, pet care, and a variety of other everyday and convenience products, as well as brand and generic prescription drugs; and a private brand product line. It also operates retail pharmacies and clinics; and offers healthcare services, including administering immunizations for COVID-19, the flu, shingles, and others; assists its customers with high blood pressure, cholesterol, and diabetes; provides guidance on combating obesity and tobacco addiction; and educates customers on managing medications and potential side effects. The Pharmacy Services segment provides integrated suite of pharmacy benefit management (PBM) offerings, including technology solutions, mail delivery services, specialty pharmacy, network and rebate administration, claims adjudication, and pharmacy discount programs, as well as drug benefits under the federal government's Medicare Part D program and insurance offerings for individuals and groups. This segment serves health plans, commercial employers, labor groups, and state and local governments. In addition, it offers its products through online retail site. Rite Aid Corporation was founded in 1962 and is headquartered in Philadelphia, Pennsylvania.",47000,"{'maxAge': 1, 'name': 'Mr. Thomas J. Sabatino Jr.', 'age': 63, 'title': 'Exec. VP & Chief Legal Officer', 'yearBorn': 1959, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,1,1,1693526400,1703980800,86400,4,0.6907,0.7797,0.6463,0.7798,0.6907,0.7797,0.6463,0.7798,939859200,0.0,1.151798,-0.19025642,4495784,4495784,6666772,3612870,3612870,0.6635,0.6796,900,800,37861788,0.59,8.0,0.0015954921,1.487,2.5309,0.0,0.0,USD,6073611264,-0.03988,54031834,56696300,8999756,12547415,1689292800,1692057600,0.1587,0.02661,0.49335,1.1,0.16,56696300,-17.165,1677888000,1709510400,1685750400,-946462976,-16.47,-3.51,0.04,1:20,1555891200,0.256,21.471,-0.909825,0.14113986,2.3,939859200,NYQ,EQUITY,RAD,RAD,Rite Aid Corporation,Rite Aid Corporation,322151400,America/New_York,EDT,64e4e8ff-e6f9-3616-bae3-d4723626efe4,finmb_93614,-14400000,0.6678,1.0,1.0,1.0,1.0,4.0,underperform,2,140167008,2.54,282871008,6180170240,0.553,1.316,23730477056,432.346,0.00081,4803940000,-39433248,-172740000,-0.06,0.20166999,0.01192,0.00044,USD,
5,1200 Intrepid Avenue,Second Floor,Philadelphia,PA,United States,https://www.riteaid.com,Pharmaceutical Retailers,Pharmaceutical Retailers,Healthcare,Healthcare,"Rite Aid Corporation, through its subsidiaries, operates a chain of retail drugstores in the United States. The company operates through two segments, Retail Pharmacy and Pharmacy Services. The Retail Pharmacy segment sells prescription drugs and provides various other pharmacy services and an assortment of products comprising over-the-counter medications, health and beauty aids, personal care products, seasonal merchandise, cosmetics, household items, food and beverages, greeting cards, seasonal and seasonal merchandise, pet care, and a variety of other everyday and convenience products, as well as brand and generic prescription drugs; and a private brand product line. It also operates retail pharmacies and clinics; and offers healthcare services, including administering immunizations for COVID-19, the flu, shingles, and others; assists its customers with high blood pressure, cholesterol, and diabetes; provides guidance on combating obesity and tobacco addiction; and educates customers on managing medications and potential side effects. The Pharmacy Services segment provides integrated suite of pharmacy benefit management (PBM) offerings, including technology solutions, mail delivery services, specialty pharmacy, network and rebate administration, claims adjudication, and pharmacy discount programs, as well as drug benefits under the federal government's Medicare Part D program and insurance offerings for individuals and groups. This segment serves health plans, commercial employers, labor groups, and state and local governments. In addition, it offers its products through online retail site. Rite Aid Corporation was founded in 1962 and is headquartered in Philadelphia, Pennsylvania.",47000,"{'maxAge': 1, 'name': 'Joy Errico Seusing', 'title': 'Sr. VP & Chief Communications Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,1,1,1693526400,1703980800,86400,4,0.6907,0.7797,0.6463,0.7798,0.6907,0.7797,0.6463,0.7798,939859200,0.0,1.151798,-0.19025642,4495784,4495784,6666772,3612870,3612870,0.6635,0.6796,900,800,37861788,0.59,8.0,0.0015954921,1.487,2.5309,0.0,0.0,USD,6073611264,-0.03988,54031834,56696300,8999756,12547415,1689292800,1692057600,0.1587,0.02661,0.49335,1.1,0.16,56696300,-17.165,1677888000,1709510400,1685750400,-946462976,-16.47,-3.51,0.04,1:20,1555891200,0.256,21.471,-0.909825,0.14113986,2.3,939859200,NYQ,EQUITY,RAD,RAD,Rite Aid Corporation,Rite Aid Corporation,322151400,America/New_York,EDT,64e4e8ff-e6f9-3616-bae3-d4723626efe4,finmb_93614,-14400000,0.6678,1.0,1.0,1.0,1.0,4.0,underperform,2,140167008,2.54,282871008,6180170240,0.553,1.316,23730477056,432.346,0.00081,4803940000,-39433248,-172740000,-0.06,0.20166999,0.01192,0.00044,USD,
6,1200 Intrepid Avenue,Second Floor,Philadelphia,PA,United States,https://www.riteaid.com,Pharmaceutical Retailers,Pharmaceutical Retailers,Healthcare,Healthcare,"Rite Aid Corporation, through its subsidiaries, operates a chain of retail drugstores in the United States. The company operates through two segments, Retail Pharmacy and Pharmacy Services. The Retail Pharmacy segment sells prescription drugs and provides various other pharmacy services and an assortment of products comprising over-the-counter medications, health and beauty aids, personal care products, seasonal merchandise, cosmetics, household items, food and beverages, greeting cards, seasonal and seasonal merchandise, pet care, and a variety of other everyday and convenience products, as well as brand and generic prescription drugs; and a private brand product line. It also operates retail pharmacies and clinics; and offers healthcare services, including administering immunizations for COVID-19, the flu, shingles, and others; assists its customers with high blood pressure, cholesterol, and diabetes; provides guidance on combating obesity and tobacco addiction; and educates customers on managing medications and potential side effects. The Pharmacy Services segment provides integrated suite of pharmacy benefit management (PBM) offerings, including technology solutions, mail delivery services, specialty pharmacy, network and rebate administration, claims adjudication, and pharmacy discount programs, as well as drug benefits under the federal government's Medicare Part D program and insurance offerings for individuals and groups. This segment serves health plans, commercial employers, labor groups, and state and local governments. In addition, it offers its products through online retail site. Rite Aid Corporation was founded in 1962 and is headquartered in Philadelphia, Pennsylvania.",47000,"{'maxAge': 1, 'name': 'Ms. Jeanniey  Walden', 'title': 'Sr. VP & CMO', 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,1,1,1693526400,1703980800,86400,4,0.6907,0.7797,0.6463,0.7798,0.6907,0.7797,0.6463,0.7798,939859200,0.0,1.151798,-0.19025642,4495784,4495784,6666772,3612870,3612870,0.6635,0.6796,900,800,37861788,0.59,8.0,0.0015954921,1.487,2.5309,0.0,0.0,USD,6073611264,-0.03988,54031834,56696300,8999756,12547415,1689292800,1692057600,0.1587,0.02661,0.49335,1.1,0.16,56696300,-17.165,1677888000,1709510400,1685750400,-946462976,-16.47,-3.51,0.04,1:20,1555891200,0.256,21.471,-0.909825,0.14113986,2.3,939859200,NYQ,EQUITY,RAD,RAD,Rite Aid Corporation,Rite Aid Corporation,322151400,America/New_York,EDT,64e4e8ff-e6f9-3616-bae3-d4723626efe4,finmb_93614,-14400000,0.6678,1.0,1.0,1.0,1.0,4.0,underperform,2,140167008,2.54,282871008,6180170240,0.553,1.316,23730477056,432.346,0.00081,4803940000,-39433248,-172740000,-0.06,0.20166999,0.01192,0.00044,USD,
7,1200 Intrepid Avenue,Second Floor,Philadelphia,PA,United States,https://www.riteaid.com,Pharmaceutical Retailers,Pharmaceutical Retailers,Healthcare,Healthcare,"Rite Aid Corporation, through its subsidiaries, operates a chain of retail drugstores in the United States. The company operates through two segments, Retail Pharmacy and Pharmacy Services. The Retail Pharmacy segment sells prescription drugs and provides various other pharmacy services and an assortment of products comprising over-the-counter medications, health and beauty aids, personal care products, seasonal merchandise, cosmetics, household items, food and beverages, greeting cards, seasonal and seasonal merchandise, pet care, and a variety of other everyday and convenience products, as well as brand and generic prescription drugs; and a private brand product line. It also operates retail pharmacies and clinics; and offers healthcare services, including administering immunizations for COVID-19, the flu, shingles, and others; assists its customers with high blood pressure, cholesterol, and diabetes; provides guidance on combating obesity and tobacco addiction; and educates customers on managing medications and potential side effects. The Pharmacy Services segment provides integrated suite of pharmacy benefit management (PBM) offerings, including technology solutions, mail delivery services, specialty pharmacy, network and rebate administration, claims adjudication, and pharmacy discount programs, as well as drug benefits under the federal government's Medicare Part D program and insurance offerings for individuals and groups. This segment serves health plans, commercial employers, labor groups, and state and local governments. In addition, it offers its products through online retail site. Rite Aid Corporation was founded in 1962 and is headquartered in Philadelphia, Pennsylvania.",47000,"{'maxAge': 1, 'name': 'Ms. Jessica  Kazmaier', 'age': 48, 'title': 'Exec. VP & Chief HR Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,1,1,1693526400,1703980800,86400,4,0.6907,0.7797,0.6463,0.7798,0.6907,0.7797,0.6463,0.7798,939859200,0.0,1.151798,-0.19025642,4495784,4495784,6666772,3612870,3612870,0.6635,0.6796,900,800,37861788,0.59,8.0,0.0015954921,1.487,2.5309,0.0,0.0,USD,6073611264,-0.03988,54031834,56696300,8999756,12547415,1689292800,1692057600,0.1587,0.02661,0.49335,1.1,0.16,56696300,-17.165,1677888000,1709510400,1685750400,-946462976,-16.47,-3.51,0.04,1:20,1555891200,0.256,21.471,-0.909825,0.14113986,2.3,939859200,NYQ,EQUITY,RAD,RAD,Rite Aid Corporation,Rite Aid Corporation,322151400,America/New_York,EDT,64e4e8ff-e6f9-3616-bae3-d4723626efe4,finmb_93614,-14400000,0.6678,1.0,1.0,1.0,1.0,4.0,underperform,2,140167008,2.54,282871008,6180170240,0.553,1.316,23730477056,432.346,0.00081,4803940000,-39433248,-172740000,-0.06,0.20166999,0.01192,0.00044,USD,
8,1200 Intrepid Avenue,Second Floor,Philadelphia,PA,United States,https://www.riteaid.com,Pharmaceutical Retailers,Pharmaceutical Retailers,Healthcare,Healthcare,"Rite Aid Corporation, through its subsidiaries, operates a chain of retail drugstores in the United States. The company operates through two segments, Retail Pharmacy and Pharmacy Services. The Retail Pharmacy segment sells prescription drugs and provides various other pharmacy services and an assortment of products comprising over-the-counter medications, health and beauty aids, personal care products, seasonal merchandise, cosmetics, household items, food and beverages, greeting cards, seasonal and seasonal merchandise, pet care, and a variety of other everyday and convenience products, as well as brand and generic prescription drugs; and a private brand product line. It also operates retail pharmacies and clinics; and offers healthcare services, including administering immunizations for COVID-19, the flu, shingles, and others; assists its customers with high blood pressure, cholesterol, and diabetes; provides guidance on combating obesity and tobacco addiction; and educates customers on managing medications and potential side effects. The Pharmacy Services segment provides integrated suite of pharmacy benefit management (PBM) offerings, including technology solutions, mail delivery services, specialty pharmacy, network and rebate administration, claims adjudication, and pharmacy discount programs, as well as drug benefits under the federal government's Medicare Part D program and insurance offerings for individuals and groups. This segment serves health plans, commercial employers, labor groups, and state and local governments. In addition, it offers its products through online retail site. Rite Aid Corporation was founded in 1962 and is headquartered in Philadelphia, Pennsylvania.",47000,"{'maxAge': 1, 'name': 'Ms. Karen Lesley Staniforth', 'age': 61, 'title': 'Sr. VP of Clinical Pharmacy Services & Chief Pharmacy Officer', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,1,1,1693526400,1703980800,86400,4,0.6907,0.7797,0.6463,0.7798,0.6907,0.7797,0.6463,0.7798,939859200,0.0,1.151798,-0.19025642,4495784,4495784,6666772,3612870,3612870,0.6635,0.6796,900,800,37861788,0.59,8.0,0.0015954921,1.487,2.5309,0.0,0.0,USD,6073611264,-0.03988,54031834,56696300,8999756,12547415,1689292800,1692057600,0.1587,0.02661,0.49335,1.1,0.16,56696300,-17.165,1677888000,1709510400,1685750400,-946462976,-16.47,-3.51,0.04,1:20,1555891200,0.256,21.471,-0.909825,0.14113986,2.3,939859200,NYQ,EQUITY,RAD,RAD,Rite Aid Corporation,Rite Aid Corporation,322151400,America/New_York,EDT,64e4e8ff-e6f9-3616-bae3-d4723626efe4,finmb_93614,-14400000,0.6678,1.0,1.0,1.0,1.0,4.0,underperform,2,140167008,2.54,282871008,6180170240,0.553,1.316,23730477056,432.346,0.00081,4803940000,-39433248,-172740000,-0.06,0.20166999,0.01192,0.00044,USD,
9,1200 Intrepid Avenue,Second Floor,Philadelphia,PA,United States,https://www.riteaid.com,Pharmaceutical Retailers,Pharmaceutical Retailers,Healthcare,Healthcare,"Rite Aid Corporation, through its subsidiaries, operates a chain of retail drugstores in the United States. The company operates through two segments, Retail Pharmacy and Pharmacy Services. The Retail Pharmacy segment sells prescription drugs and provides various other pharmacy services and an assortment of products comprising over-the-counter medications, health and beauty aids, personal care products, seasonal merchandise, cosmetics, household items, food and beverages, greeting cards, seasonal and seasonal merchandise, pet care, and a variety of other everyday and convenience products, as well as brand and generic prescription drugs; and a private brand product line. It also operates retail pharmacies and clinics; and offers healthcare services, including administering immunizations for COVID-19, the flu, shingles, and others; assists its customers with high blood pressure, cholesterol, and diabetes; provides guidance on combating obesity and tobacco addiction; and educates customers on managing medications and potential side effects. The Pharmacy Services segment provides integrated suite of pharmacy benefit management (PBM) offerings, including technology solutions, mail delivery services, specialty pharmacy, network and rebate administration, claims adjudication, and pharmacy discount programs, as well as drug benefits under the federal government's Medicare Part D program and insurance offerings for individuals and groups. This segment serves health plans, commercial employers, labor groups, and state and local governments. In addition, it offers its products through online retail site. Rite Aid Corporation was founded in 1962 and is headquartered in Philadelphia, Pennsylvania.",47000,"{'maxAge': 1, 'name': 'Mr. Mark  Kramer', 'age': 72, 'title': 'Sr. VP of NY Metro Division', 'yearBorn': 1950, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,1,1,1693526400,1703980800,86400,4,0.6907,0.7797,0.6463,0.7798,0.6907,0.7797,0.6463,0.7798,939859200,0.0,1.151798,-0.19025642,4495784,4495784,6666772,3612870,3612870,0.6635,0.6796,900,800,37861788,0.59,8.0,0.0015954921,1.487,2.5309,0.0,0.0,USD,6073611264,-0.03988,54031834,56696300,8999756,12547415,1689292800,1692057600,0.1587,0.02661,0.49335,1.1,0.16,56696300,-17.165,1677888000,1709510400,1685750400,-946462976,-16.47,-3.51,0.04,1:20,1555891200,0.256,21.471,-0.909825,0.14113986,2.3,939859200,NYQ,EQUITY,RAD,RAD,Rite Aid Corporation,Rite Aid Corporation,322151400,America/New_York,EDT,64e4e8ff-e6f9-3616-bae3-d4723626efe4,finmb_93614,-14400000,0.6678,1.0,1.0,1.0,1.0,4.0,underperform,2,140167008,2.54,282871008,6180170240,0.553,1.316,23730477056,432.346,0.00081,4803940000,-39433248,-172740000,-0.06,0.20166999,0.01192,0.00044,USD,
