,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,KOeniginstrasse 107,Munich,80802,Germany,49 89 38 91 0,49 89 39 90 56,https://www.munichre.com,Insurance—Reinsurance,Financial Services,"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München engages in the insurance and reinsurance businesses worldwide. The company operates through five segments: Life and Health Reinsurance; Property-Casualty Reinsurance; ERGO Life and Health Germany; ERGO Property-Casualty Germany; and ERGO International. It also offers life and health reinsurance solutions, such as financial market risks, data analytics, claims handling and underwriting, medical research, health market, capital management, as well as MIRA digital suite; and property and casualty reinsurance solutions, including agricultural risk, data analytics, infrastructure risk profiler, remote inspection, retroactive reinsurance, insurance linked securities, location risk, risk transfer, and cyber, as well as NatCatSERVICE for natural catastrophe loss database, REALYTIX ZERO, IMPROVEX, cert2go, consulting for product development, prospective structured reinsurance, and Vahana AI for motor claims. In addition, the company provides solutions for industry clients, such as IoT cover, earnings quality insurance protection, captive insurance and risk transfer, liability, weather risks, space and satellite insurance, bioenergy plant performance insurance, solar energy insurance, wind farm insurance, mining insurance, construction projects covers and services, aviation insurance, power and utilities, oil and gas companies insurance, industrial cyber insurance, risk suite, data and location risk intelligence, digital risks, PV warranty insurance, parametric, Insure AI, liquidation damage cover, and natural catastrophes solutions. Further, it offers life, property-casualty, health, legal protection, and travel insurance products under the ERGO brand name. The company was founded in 1880 and is based in Munich, Germany.",42061,"{'maxAge': 1, 'name': 'Dr. Joachim  Wenning', 'age': 57, 'title': 'Chairman of Management Board', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 4429250, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,1,2,1693526400,1672444800,86400,2,377.6,377.5,374.9,380.5,377.6,377.5,374.9,380.5,11.6,0.0307,1683504000,0.5648,4.09,0.848723,18.25219,20.275826,365,365,559,387,387,373.4,375.0,26000,26000,51038134272,231.9,380.5,0.73389703,349.438,330.2815,11.6,0.03072034,EUR,51638022144,0.040260002,136042400,136138000,0.0,0.46047002,200.554,1.869322,1672444800,1703980800,1688083200,-0.273,2800000000,20.54,18.49,0.743,18.95,FRA,EQUITY,MUV2.F,MUV2.F,MUENCHENER RUECKVERSICHERUNGS A,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,946882800,Europe/Berlin,CEST,7200000,374.9,225.0,170.0,202.55,205.0,none,21,5845000192,42.934,2724999936,6311000064,0.145,0.199,69544001536,23.002,504.943,0.00916,0.109110005,20414000000,398000000,-8282999808,-0.253,0.05,0.30502,0.03918,0.05939,EUR,0.7179
1,KOeniginstrasse 107,Munich,80802,Germany,49 89 38 91 0,49 89 39 90 56,https://www.munichre.com,Insurance—Reinsurance,Financial Services,"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München engages in the insurance and reinsurance businesses worldwide. The company operates through five segments: Life and Health Reinsurance; Property-Casualty Reinsurance; ERGO Life and Health Germany; ERGO Property-Casualty Germany; and ERGO International. It also offers life and health reinsurance solutions, such as financial market risks, data analytics, claims handling and underwriting, medical research, health market, capital management, as well as MIRA digital suite; and property and casualty reinsurance solutions, including agricultural risk, data analytics, infrastructure risk profiler, remote inspection, retroactive reinsurance, insurance linked securities, location risk, risk transfer, and cyber, as well as NatCatSERVICE for natural catastrophe loss database, REALYTIX ZERO, IMPROVEX, cert2go, consulting for product development, prospective structured reinsurance, and Vahana AI for motor claims. In addition, the company provides solutions for industry clients, such as IoT cover, earnings quality insurance protection, captive insurance and risk transfer, liability, weather risks, space and satellite insurance, bioenergy plant performance insurance, solar energy insurance, wind farm insurance, mining insurance, construction projects covers and services, aviation insurance, power and utilities, oil and gas companies insurance, industrial cyber insurance, risk suite, data and location risk intelligence, digital risks, PV warranty insurance, parametric, Insure AI, liquidation damage cover, and natural catastrophes solutions. Further, it offers life, property-casualty, health, legal protection, and travel insurance products under the ERGO brand name. The company was founded in 1880 and is based in Munich, Germany.",42061,"{'maxAge': 1, 'name': 'Dr. Christoph  Jurecka', 'age': 48, 'title': 'CFO & Member of Management Board', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 3107950, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,1,2,1693526400,1672444800,86400,2,377.6,377.5,374.9,380.5,377.6,377.5,374.9,380.5,11.6,0.0307,1683504000,0.5648,4.09,0.848723,18.25219,20.275826,365,365,559,387,387,373.4,375.0,26000,26000,51038134272,231.9,380.5,0.73389703,349.438,330.2815,11.6,0.03072034,EUR,51638022144,0.040260002,136042400,136138000,0.0,0.46047002,200.554,1.869322,1672444800,1703980800,1688083200,-0.273,2800000000,20.54,18.49,0.743,18.95,FRA,EQUITY,MUV2.F,MUV2.F,MUENCHENER RUECKVERSICHERUNGS A,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,946882800,Europe/Berlin,CEST,7200000,374.9,225.0,170.0,202.55,205.0,none,21,5845000192,42.934,2724999936,6311000064,0.145,0.199,69544001536,23.002,504.943,0.00916,0.109110005,20414000000,398000000,-8282999808,-0.253,0.05,0.30502,0.03918,0.05939,EUR,0.7179
2,KOeniginstrasse 107,Munich,80802,Germany,49 89 38 91 0,49 89 39 90 56,https://www.munichre.com,Insurance—Reinsurance,Financial Services,"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München engages in the insurance and reinsurance businesses worldwide. The company operates through five segments: Life and Health Reinsurance; Property-Casualty Reinsurance; ERGO Life and Health Germany; ERGO Property-Casualty Germany; and ERGO International. It also offers life and health reinsurance solutions, such as financial market risks, data analytics, claims handling and underwriting, medical research, health market, capital management, as well as MIRA digital suite; and property and casualty reinsurance solutions, including agricultural risk, data analytics, infrastructure risk profiler, remote inspection, retroactive reinsurance, insurance linked securities, location risk, risk transfer, and cyber, as well as NatCatSERVICE for natural catastrophe loss database, REALYTIX ZERO, IMPROVEX, cert2go, consulting for product development, prospective structured reinsurance, and Vahana AI for motor claims. In addition, the company provides solutions for industry clients, such as IoT cover, earnings quality insurance protection, captive insurance and risk transfer, liability, weather risks, space and satellite insurance, bioenergy plant performance insurance, solar energy insurance, wind farm insurance, mining insurance, construction projects covers and services, aviation insurance, power and utilities, oil and gas companies insurance, industrial cyber insurance, risk suite, data and location risk intelligence, digital risks, PV warranty insurance, parametric, Insure AI, liquidation damage cover, and natural catastrophes solutions. Further, it offers life, property-casualty, health, legal protection, and travel insurance products under the ERGO brand name. The company was founded in 1880 and is based in Munich, Germany.",42061,"{'maxAge': 1, 'name': 'Dr. Thomas  Blunck', 'age': 57, 'title': 'Member of Management Board', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1946125, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,1,2,1693526400,1672444800,86400,2,377.6,377.5,374.9,380.5,377.6,377.5,374.9,380.5,11.6,0.0307,1683504000,0.5648,4.09,0.848723,18.25219,20.275826,365,365,559,387,387,373.4,375.0,26000,26000,51038134272,231.9,380.5,0.73389703,349.438,330.2815,11.6,0.03072034,EUR,51638022144,0.040260002,136042400,136138000,0.0,0.46047002,200.554,1.869322,1672444800,1703980800,1688083200,-0.273,2800000000,20.54,18.49,0.743,18.95,FRA,EQUITY,MUV2.F,MUV2.F,MUENCHENER RUECKVERSICHERUNGS A,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,946882800,Europe/Berlin,CEST,7200000,374.9,225.0,170.0,202.55,205.0,none,21,5845000192,42.934,2724999936,6311000064,0.145,0.199,69544001536,23.002,504.943,0.00916,0.109110005,20414000000,398000000,-8282999808,-0.253,0.05,0.30502,0.03918,0.05939,EUR,0.7179
3,KOeniginstrasse 107,Munich,80802,Germany,49 89 38 91 0,49 89 39 90 56,https://www.munichre.com,Insurance—Reinsurance,Financial Services,"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München engages in the insurance and reinsurance businesses worldwide. The company operates through five segments: Life and Health Reinsurance; Property-Casualty Reinsurance; ERGO Life and Health Germany; ERGO Property-Casualty Germany; and ERGO International. It also offers life and health reinsurance solutions, such as financial market risks, data analytics, claims handling and underwriting, medical research, health market, capital management, as well as MIRA digital suite; and property and casualty reinsurance solutions, including agricultural risk, data analytics, infrastructure risk profiler, remote inspection, retroactive reinsurance, insurance linked securities, location risk, risk transfer, and cyber, as well as NatCatSERVICE for natural catastrophe loss database, REALYTIX ZERO, IMPROVEX, cert2go, consulting for product development, prospective structured reinsurance, and Vahana AI for motor claims. In addition, the company provides solutions for industry clients, such as IoT cover, earnings quality insurance protection, captive insurance and risk transfer, liability, weather risks, space and satellite insurance, bioenergy plant performance insurance, solar energy insurance, wind farm insurance, mining insurance, construction projects covers and services, aviation insurance, power and utilities, oil and gas companies insurance, industrial cyber insurance, risk suite, data and location risk intelligence, digital risks, PV warranty insurance, parametric, Insure AI, liquidation damage cover, and natural catastrophes solutions. Further, it offers life, property-casualty, health, legal protection, and travel insurance products under the ERGO brand name. The company was founded in 1880 and is based in Munich, Germany.",42061,"{'maxAge': 1, 'name': 'Mr. Nicholas J. Gartside C.F.A., CFA', 'age': 47, 'title': 'Chief Investment Officer & Member of Management Board', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 1953750, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,1,2,1693526400,1672444800,86400,2,377.6,377.5,374.9,380.5,377.6,377.5,374.9,380.5,11.6,0.0307,1683504000,0.5648,4.09,0.848723,18.25219,20.275826,365,365,559,387,387,373.4,375.0,26000,26000,51038134272,231.9,380.5,0.73389703,349.438,330.2815,11.6,0.03072034,EUR,51638022144,0.040260002,136042400,136138000,0.0,0.46047002,200.554,1.869322,1672444800,1703980800,1688083200,-0.273,2800000000,20.54,18.49,0.743,18.95,FRA,EQUITY,MUV2.F,MUV2.F,MUENCHENER RUECKVERSICHERUNGS A,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,946882800,Europe/Berlin,CEST,7200000,374.9,225.0,170.0,202.55,205.0,none,21,5845000192,42.934,2724999936,6311000064,0.145,0.199,69544001536,23.002,504.943,0.00916,0.109110005,20414000000,398000000,-8282999808,-0.253,0.05,0.30502,0.03918,0.05939,EUR,0.7179
4,KOeniginstrasse 107,Munich,80802,Germany,49 89 38 91 0,49 89 39 90 56,https://www.munichre.com,Insurance—Reinsurance,Financial Services,"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München engages in the insurance and reinsurance businesses worldwide. The company operates through five segments: Life and Health Reinsurance; Property-Casualty Reinsurance; ERGO Life and Health Germany; ERGO Property-Casualty Germany; and ERGO International. It also offers life and health reinsurance solutions, such as financial market risks, data analytics, claims handling and underwriting, medical research, health market, capital management, as well as MIRA digital suite; and property and casualty reinsurance solutions, including agricultural risk, data analytics, infrastructure risk profiler, remote inspection, retroactive reinsurance, insurance linked securities, location risk, risk transfer, and cyber, as well as NatCatSERVICE for natural catastrophe loss database, REALYTIX ZERO, IMPROVEX, cert2go, consulting for product development, prospective structured reinsurance, and Vahana AI for motor claims. In addition, the company provides solutions for industry clients, such as IoT cover, earnings quality insurance protection, captive insurance and risk transfer, liability, weather risks, space and satellite insurance, bioenergy plant performance insurance, solar energy insurance, wind farm insurance, mining insurance, construction projects covers and services, aviation insurance, power and utilities, oil and gas companies insurance, industrial cyber insurance, risk suite, data and location risk intelligence, digital risks, PV warranty insurance, parametric, Insure AI, liquidation damage cover, and natural catastrophes solutions. Further, it offers life, property-casualty, health, legal protection, and travel insurance products under the ERGO brand name. The company was founded in 1880 and is based in Munich, Germany.",42061,"{'maxAge': 1, 'name': 'Dr. Achim  Kassow', 'age': 56, 'title': 'Labour Relations Director & Member of Management Board', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 1953750, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,1,2,1693526400,1672444800,86400,2,377.6,377.5,374.9,380.5,377.6,377.5,374.9,380.5,11.6,0.0307,1683504000,0.5648,4.09,0.848723,18.25219,20.275826,365,365,559,387,387,373.4,375.0,26000,26000,51038134272,231.9,380.5,0.73389703,349.438,330.2815,11.6,0.03072034,EUR,51638022144,0.040260002,136042400,136138000,0.0,0.46047002,200.554,1.869322,1672444800,1703980800,1688083200,-0.273,2800000000,20.54,18.49,0.743,18.95,FRA,EQUITY,MUV2.F,MUV2.F,MUENCHENER RUECKVERSICHERUNGS A,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,946882800,Europe/Berlin,CEST,7200000,374.9,225.0,170.0,202.55,205.0,none,21,5845000192,42.934,2724999936,6311000064,0.145,0.199,69544001536,23.002,504.943,0.00916,0.109110005,20414000000,398000000,-8282999808,-0.253,0.05,0.30502,0.03918,0.05939,EUR,0.7179
5,KOeniginstrasse 107,Munich,80802,Germany,49 89 38 91 0,49 89 39 90 56,https://www.munichre.com,Insurance—Reinsurance,Financial Services,"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München engages in the insurance and reinsurance businesses worldwide. The company operates through five segments: Life and Health Reinsurance; Property-Casualty Reinsurance; ERGO Life and Health Germany; ERGO Property-Casualty Germany; and ERGO International. It also offers life and health reinsurance solutions, such as financial market risks, data analytics, claims handling and underwriting, medical research, health market, capital management, as well as MIRA digital suite; and property and casualty reinsurance solutions, including agricultural risk, data analytics, infrastructure risk profiler, remote inspection, retroactive reinsurance, insurance linked securities, location risk, risk transfer, and cyber, as well as NatCatSERVICE for natural catastrophe loss database, REALYTIX ZERO, IMPROVEX, cert2go, consulting for product development, prospective structured reinsurance, and Vahana AI for motor claims. In addition, the company provides solutions for industry clients, such as IoT cover, earnings quality insurance protection, captive insurance and risk transfer, liability, weather risks, space and satellite insurance, bioenergy plant performance insurance, solar energy insurance, wind farm insurance, mining insurance, construction projects covers and services, aviation insurance, power and utilities, oil and gas companies insurance, industrial cyber insurance, risk suite, data and location risk intelligence, digital risks, PV warranty insurance, parametric, Insure AI, liquidation damage cover, and natural catastrophes solutions. Further, it offers life, property-casualty, health, legal protection, and travel insurance products under the ERGO brand name. The company was founded in 1880 and is based in Munich, Germany.",42061,"{'maxAge': 1, 'name': 'Mr. Stefan Heinrich Golling', 'age': 45, 'title': 'Member of Management Board', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 1953750, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,1,2,1693526400,1672444800,86400,2,377.6,377.5,374.9,380.5,377.6,377.5,374.9,380.5,11.6,0.0307,1683504000,0.5648,4.09,0.848723,18.25219,20.275826,365,365,559,387,387,373.4,375.0,26000,26000,51038134272,231.9,380.5,0.73389703,349.438,330.2815,11.6,0.03072034,EUR,51638022144,0.040260002,136042400,136138000,0.0,0.46047002,200.554,1.869322,1672444800,1703980800,1688083200,-0.273,2800000000,20.54,18.49,0.743,18.95,FRA,EQUITY,MUV2.F,MUV2.F,MUENCHENER RUECKVERSICHERUNGS A,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,946882800,Europe/Berlin,CEST,7200000,374.9,225.0,170.0,202.55,205.0,none,21,5845000192,42.934,2724999936,6311000064,0.145,0.199,69544001536,23.002,504.943,0.00916,0.109110005,20414000000,398000000,-8282999808,-0.253,0.05,0.30502,0.03918,0.05939,EUR,0.7179
6,KOeniginstrasse 107,Munich,80802,Germany,49 89 38 91 0,49 89 39 90 56,https://www.munichre.com,Insurance—Reinsurance,Financial Services,"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München engages in the insurance and reinsurance businesses worldwide. The company operates through five segments: Life and Health Reinsurance; Property-Casualty Reinsurance; ERGO Life and Health Germany; ERGO Property-Casualty Germany; and ERGO International. It also offers life and health reinsurance solutions, such as financial market risks, data analytics, claims handling and underwriting, medical research, health market, capital management, as well as MIRA digital suite; and property and casualty reinsurance solutions, including agricultural risk, data analytics, infrastructure risk profiler, remote inspection, retroactive reinsurance, insurance linked securities, location risk, risk transfer, and cyber, as well as NatCatSERVICE for natural catastrophe loss database, REALYTIX ZERO, IMPROVEX, cert2go, consulting for product development, prospective structured reinsurance, and Vahana AI for motor claims. In addition, the company provides solutions for industry clients, such as IoT cover, earnings quality insurance protection, captive insurance and risk transfer, liability, weather risks, space and satellite insurance, bioenergy plant performance insurance, solar energy insurance, wind farm insurance, mining insurance, construction projects covers and services, aviation insurance, power and utilities, oil and gas companies insurance, industrial cyber insurance, risk suite, data and location risk intelligence, digital risks, PV warranty insurance, parametric, Insure AI, liquidation damage cover, and natural catastrophes solutions. Further, it offers life, property-casualty, health, legal protection, and travel insurance products under the ERGO brand name. The company was founded in 1880 and is based in Munich, Germany.",42061,"{'maxAge': 1, 'name': 'Ms. Clarisse  Kopff', 'title': 'Member of Management Board', 'fiscalYear': 2022, 'totalPay': 1512248, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,1,2,1693526400,1672444800,86400,2,377.6,377.5,374.9,380.5,377.6,377.5,374.9,380.5,11.6,0.0307,1683504000,0.5648,4.09,0.848723,18.25219,20.275826,365,365,559,387,387,373.4,375.0,26000,26000,51038134272,231.9,380.5,0.73389703,349.438,330.2815,11.6,0.03072034,EUR,51638022144,0.040260002,136042400,136138000,0.0,0.46047002,200.554,1.869322,1672444800,1703980800,1688083200,-0.273,2800000000,20.54,18.49,0.743,18.95,FRA,EQUITY,MUV2.F,MUV2.F,MUENCHENER RUECKVERSICHERUNGS A,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,946882800,Europe/Berlin,CEST,7200000,374.9,225.0,170.0,202.55,205.0,none,21,5845000192,42.934,2724999936,6311000064,0.145,0.199,69544001536,23.002,504.943,0.00916,0.109110005,20414000000,398000000,-8282999808,-0.253,0.05,0.30502,0.03918,0.05939,EUR,0.7179
7,KOeniginstrasse 107,Munich,80802,Germany,49 89 38 91 0,49 89 39 90 56,https://www.munichre.com,Insurance—Reinsurance,Financial Services,"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München engages in the insurance and reinsurance businesses worldwide. The company operates through five segments: Life and Health Reinsurance; Property-Casualty Reinsurance; ERGO Life and Health Germany; ERGO Property-Casualty Germany; and ERGO International. It also offers life and health reinsurance solutions, such as financial market risks, data analytics, claims handling and underwriting, medical research, health market, capital management, as well as MIRA digital suite; and property and casualty reinsurance solutions, including agricultural risk, data analytics, infrastructure risk profiler, remote inspection, retroactive reinsurance, insurance linked securities, location risk, risk transfer, and cyber, as well as NatCatSERVICE for natural catastrophe loss database, REALYTIX ZERO, IMPROVEX, cert2go, consulting for product development, prospective structured reinsurance, and Vahana AI for motor claims. In addition, the company provides solutions for industry clients, such as IoT cover, earnings quality insurance protection, captive insurance and risk transfer, liability, weather risks, space and satellite insurance, bioenergy plant performance insurance, solar energy insurance, wind farm insurance, mining insurance, construction projects covers and services, aviation insurance, power and utilities, oil and gas companies insurance, industrial cyber insurance, risk suite, data and location risk intelligence, digital risks, PV warranty insurance, parametric, Insure AI, liquidation damage cover, and natural catastrophes solutions. Further, it offers life, property-casualty, health, legal protection, and travel insurance products under the ERGO brand name. The company was founded in 1880 and is based in Munich, Germany.",42061,"{'maxAge': 1, 'name': 'Dr. Torsten  Jeworrek', 'age': 61, 'title': 'Chief Exec. Officer of Reinsurance Bus.', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 2904550, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,1,2,1693526400,1672444800,86400,2,377.6,377.5,374.9,380.5,377.6,377.5,374.9,380.5,11.6,0.0307,1683504000,0.5648,4.09,0.848723,18.25219,20.275826,365,365,559,387,387,373.4,375.0,26000,26000,51038134272,231.9,380.5,0.73389703,349.438,330.2815,11.6,0.03072034,EUR,51638022144,0.040260002,136042400,136138000,0.0,0.46047002,200.554,1.869322,1672444800,1703980800,1688083200,-0.273,2800000000,20.54,18.49,0.743,18.95,FRA,EQUITY,MUV2.F,MUV2.F,MUENCHENER RUECKVERSICHERUNGS A,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,946882800,Europe/Berlin,CEST,7200000,374.9,225.0,170.0,202.55,205.0,none,21,5845000192,42.934,2724999936,6311000064,0.145,0.199,69544001536,23.002,504.943,0.00916,0.109110005,20414000000,398000000,-8282999808,-0.253,0.05,0.30502,0.03918,0.05939,EUR,0.7179
8,KOeniginstrasse 107,Munich,80802,Germany,49 89 38 91 0,49 89 39 90 56,https://www.munichre.com,Insurance—Reinsurance,Financial Services,"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München engages in the insurance and reinsurance businesses worldwide. The company operates through five segments: Life and Health Reinsurance; Property-Casualty Reinsurance; ERGO Life and Health Germany; ERGO Property-Casualty Germany; and ERGO International. It also offers life and health reinsurance solutions, such as financial market risks, data analytics, claims handling and underwriting, medical research, health market, capital management, as well as MIRA digital suite; and property and casualty reinsurance solutions, including agricultural risk, data analytics, infrastructure risk profiler, remote inspection, retroactive reinsurance, insurance linked securities, location risk, risk transfer, and cyber, as well as NatCatSERVICE for natural catastrophe loss database, REALYTIX ZERO, IMPROVEX, cert2go, consulting for product development, prospective structured reinsurance, and Vahana AI for motor claims. In addition, the company provides solutions for industry clients, such as IoT cover, earnings quality insurance protection, captive insurance and risk transfer, liability, weather risks, space and satellite insurance, bioenergy plant performance insurance, solar energy insurance, wind farm insurance, mining insurance, construction projects covers and services, aviation insurance, power and utilities, oil and gas companies insurance, industrial cyber insurance, risk suite, data and location risk intelligence, digital risks, PV warranty insurance, parametric, Insure AI, liquidation damage cover, and natural catastrophes solutions. Further, it offers life, property-casualty, health, legal protection, and travel insurance products under the ERGO brand name. The company was founded in 1880 and is based in Munich, Germany.",42061,"{'maxAge': 1, 'name': 'Dr. Markus  Riess', 'age': 56, 'title': 'Head of Economics, Sustainability & Public Affairs and Member of Management Board', 'yearBorn': 1966, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,1,2,1693526400,1672444800,86400,2,377.6,377.5,374.9,380.5,377.6,377.5,374.9,380.5,11.6,0.0307,1683504000,0.5648,4.09,0.848723,18.25219,20.275826,365,365,559,387,387,373.4,375.0,26000,26000,51038134272,231.9,380.5,0.73389703,349.438,330.2815,11.6,0.03072034,EUR,51638022144,0.040260002,136042400,136138000,0.0,0.46047002,200.554,1.869322,1672444800,1703980800,1688083200,-0.273,2800000000,20.54,18.49,0.743,18.95,FRA,EQUITY,MUV2.F,MUV2.F,MUENCHENER RUECKVERSICHERUNGS A,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,946882800,Europe/Berlin,CEST,7200000,374.9,225.0,170.0,202.55,205.0,none,21,5845000192,42.934,2724999936,6311000064,0.145,0.199,69544001536,23.002,504.943,0.00916,0.109110005,20414000000,398000000,-8282999808,-0.253,0.05,0.30502,0.03918,0.05939,EUR,0.7179
9,KOeniginstrasse 107,Munich,80802,Germany,49 89 38 91 0,49 89 39 90 56,https://www.munichre.com,Insurance—Reinsurance,Financial Services,"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München engages in the insurance and reinsurance businesses worldwide. The company operates through five segments: Life and Health Reinsurance; Property-Casualty Reinsurance; ERGO Life and Health Germany; ERGO Property-Casualty Germany; and ERGO International. It also offers life and health reinsurance solutions, such as financial market risks, data analytics, claims handling and underwriting, medical research, health market, capital management, as well as MIRA digital suite; and property and casualty reinsurance solutions, including agricultural risk, data analytics, infrastructure risk profiler, remote inspection, retroactive reinsurance, insurance linked securities, location risk, risk transfer, and cyber, as well as NatCatSERVICE for natural catastrophe loss database, REALYTIX ZERO, IMPROVEX, cert2go, consulting for product development, prospective structured reinsurance, and Vahana AI for motor claims. In addition, the company provides solutions for industry clients, such as IoT cover, earnings quality insurance protection, captive insurance and risk transfer, liability, weather risks, space and satellite insurance, bioenergy plant performance insurance, solar energy insurance, wind farm insurance, mining insurance, construction projects covers and services, aviation insurance, power and utilities, oil and gas companies insurance, industrial cyber insurance, risk suite, data and location risk intelligence, digital risks, PV warranty insurance, parametric, Insure AI, liquidation damage cover, and natural catastrophes solutions. Further, it offers life, property-casualty, health, legal protection, and travel insurance products under the ERGO brand name. The company was founded in 1880 and is based in Munich, Germany.",42061,"{'maxAge': 1, 'name': 'Ms. Mari Lizette Malherbe', 'title': 'Member of Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,1,2,1693526400,1672444800,86400,2,377.6,377.5,374.9,380.5,377.6,377.5,374.9,380.5,11.6,0.0307,1683504000,0.5648,4.09,0.848723,18.25219,20.275826,365,365,559,387,387,373.4,375.0,26000,26000,51038134272,231.9,380.5,0.73389703,349.438,330.2815,11.6,0.03072034,EUR,51638022144,0.040260002,136042400,136138000,0.0,0.46047002,200.554,1.869322,1672444800,1703980800,1688083200,-0.273,2800000000,20.54,18.49,0.743,18.95,FRA,EQUITY,MUV2.F,MUV2.F,MUENCHENER RUECKVERSICHERUNGS A,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,946882800,Europe/Berlin,CEST,7200000,374.9,225.0,170.0,202.55,205.0,none,21,5845000192,42.934,2724999936,6311000064,0.145,0.199,69544001536,23.002,504.943,0.00916,0.109110005,20414000000,398000000,-8282999808,-0.253,0.05,0.30502,0.03918,0.05939,EUR,0.7179
