,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,4707 Executive Drive,San Diego,CA,92121,United States,800 877 7210,https://www.lpl.com,Capital Markets,Financial Services,"LPL Financial Holdings Inc., together with its subsidiaries, provides an integrated platform of brokerage and investment advisory services to independent financial advisors and financial advisors at enterprises in the United States. Its brokerage offerings include variable and fixed annuities, mutual funds, equities, retirement and education savings plans, fixed income, and insurance, as well as alternative investments, such as non-traded real estate investment trusts and auction rate notes. The company also provides advisory platforms that provide access to mutual funds, exchange-traded funds, stocks, bonds, certain option strategies, unit investment trusts, and institutional money managers and no-load multi-manager variable annuities. In addition, it offers money market products; and retirement solutions for commission-and fee-based services that allow advisors to provide brokerage services, consultation, and advice to retirement plan sponsors. Further, the company provides other services comprising tools and services that enable advisors to maintain and grow their practices; trust, investment management oversight, and custodial services to trusts for estates and families, as well as insurance brokerage general agency services; and technology products, such as proposal generation, investment analytics, and portfolio modeling. The company was formerly known as LPL Investment Holdings Inc. and changed its name to LPL Financial Holdings Inc. in June 2012. LPL Financial Holdings Inc. was founded in 1989 and is based in San Diego, California.",7291,"{'maxAge': 1, 'name': 'Mr. Dan Hogan Arnold Jr., B.S., CPA, M.B.A.', 'age': 58, 'title': 'Pres, CEO & Director', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 4843949, 'exercisedValue': 23096480, 'unexercisedValue': 35039068}",3,1,1,3,1,1693526400,1672444800,86400,2,245.49,244.36,243.61,247.8805,245.49,244.36,243.61,247.8805,1.2,0.0049,1691625600,0.0749,0.92,0.921161,16.808163,13.69623,1044753,1044753,628333,547490,547490,247.18,395.93,900,1200,18851561472,179.0,271.56,2.0091443,231.153,219.2547,1.1,0.004480834,USD,21282990080,0.12531,75617553,76297400,1011494,854847,1690761600,1693440000,0.013300001,0.0060900003,0.97350997,1.89,0.013300001,27.694,8.921788,1672444800,1703980800,1688083200,0.778,1175816960,14.7,18.04,0.79,2.268,10.383,NMS,EQUITY,LPLA,LPLA,LPL Financial Holdings Inc.,LPL Financial Holdings Inc.,1290090600,America/New_York,EDT,-14400000,247.08,290.0,233.0,264.8,270.0,2.0,buy,10,800892992,10.497,2049832960,3232711936,2.377,5.771,9382881280,152.338,119.05,0.1265,0.59293,2389799000,222529632,2144905984,0.853,0.211,0.31278,0.21846001,0.18475,USD,1.1348
1,4707 Executive Drive,San Diego,CA,92121,United States,800 877 7210,https://www.lpl.com,Capital Markets,Financial Services,"LPL Financial Holdings Inc., together with its subsidiaries, provides an integrated platform of brokerage and investment advisory services to independent financial advisors and financial advisors at enterprises in the United States. Its brokerage offerings include variable and fixed annuities, mutual funds, equities, retirement and education savings plans, fixed income, and insurance, as well as alternative investments, such as non-traded real estate investment trusts and auction rate notes. The company also provides advisory platforms that provide access to mutual funds, exchange-traded funds, stocks, bonds, certain option strategies, unit investment trusts, and institutional money managers and no-load multi-manager variable annuities. In addition, it offers money market products; and retirement solutions for commission-and fee-based services that allow advisors to provide brokerage services, consultation, and advice to retirement plan sponsors. Further, the company provides other services comprising tools and services that enable advisors to maintain and grow their practices; trust, investment management oversight, and custodial services to trusts for estates and families, as well as insurance brokerage general agency services; and technology products, such as proposal generation, investment analytics, and portfolio modeling. The company was formerly known as LPL Investment Holdings Inc. and changed its name to LPL Financial Holdings Inc. in June 2012. LPL Financial Holdings Inc. was founded in 1989 and is based in San Diego, California.",7291,"{'maxAge': 1, 'name': 'Mr. Matthew Jon Audette B.S.', 'age': 47, 'title': 'Principal Accounting Officer, CFO & Head of Bus. Operations', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 2130375, 'exercisedValue': 7971878, 'unexercisedValue': 13161046}",3,1,1,3,1,1693526400,1672444800,86400,2,245.49,244.36,243.61,247.8805,245.49,244.36,243.61,247.8805,1.2,0.0049,1691625600,0.0749,0.92,0.921161,16.808163,13.69623,1044753,1044753,628333,547490,547490,247.18,395.93,900,1200,18851561472,179.0,271.56,2.0091443,231.153,219.2547,1.1,0.004480834,USD,21282990080,0.12531,75617553,76297400,1011494,854847,1690761600,1693440000,0.013300001,0.0060900003,0.97350997,1.89,0.013300001,27.694,8.921788,1672444800,1703980800,1688083200,0.778,1175816960,14.7,18.04,0.79,2.268,10.383,NMS,EQUITY,LPLA,LPLA,LPL Financial Holdings Inc.,LPL Financial Holdings Inc.,1290090600,America/New_York,EDT,-14400000,247.08,290.0,233.0,264.8,270.0,2.0,buy,10,800892992,10.497,2049832960,3232711936,2.377,5.771,9382881280,152.338,119.05,0.1265,0.59293,2389799000,222529632,2144905984,0.853,0.211,0.31278,0.21846001,0.18475,USD,1.1348
2,4707 Executive Drive,San Diego,CA,92121,United States,800 877 7210,https://www.lpl.com,Capital Markets,Financial Services,"LPL Financial Holdings Inc., together with its subsidiaries, provides an integrated platform of brokerage and investment advisory services to independent financial advisors and financial advisors at enterprises in the United States. Its brokerage offerings include variable and fixed annuities, mutual funds, equities, retirement and education savings plans, fixed income, and insurance, as well as alternative investments, such as non-traded real estate investment trusts and auction rate notes. The company also provides advisory platforms that provide access to mutual funds, exchange-traded funds, stocks, bonds, certain option strategies, unit investment trusts, and institutional money managers and no-load multi-manager variable annuities. In addition, it offers money market products; and retirement solutions for commission-and fee-based services that allow advisors to provide brokerage services, consultation, and advice to retirement plan sponsors. Further, the company provides other services comprising tools and services that enable advisors to maintain and grow their practices; trust, investment management oversight, and custodial services to trusts for estates and families, as well as insurance brokerage general agency services; and technology products, such as proposal generation, investment analytics, and portfolio modeling. The company was formerly known as LPL Investment Holdings Inc. and changed its name to LPL Financial Holdings Inc. in June 2012. LPL Financial Holdings Inc. was founded in 1989 and is based in San Diego, California.",7291,"{'maxAge': 1, 'name': 'Mr. Richard  Steinmeier', 'age': 48, 'title': 'MD & Divisional Pres of Bus. Devel.', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 1872943, 'exercisedValue': 1023154, 'unexercisedValue': 0}",3,1,1,3,1,1693526400,1672444800,86400,2,245.49,244.36,243.61,247.8805,245.49,244.36,243.61,247.8805,1.2,0.0049,1691625600,0.0749,0.92,0.921161,16.808163,13.69623,1044753,1044753,628333,547490,547490,247.18,395.93,900,1200,18851561472,179.0,271.56,2.0091443,231.153,219.2547,1.1,0.004480834,USD,21282990080,0.12531,75617553,76297400,1011494,854847,1690761600,1693440000,0.013300001,0.0060900003,0.97350997,1.89,0.013300001,27.694,8.921788,1672444800,1703980800,1688083200,0.778,1175816960,14.7,18.04,0.79,2.268,10.383,NMS,EQUITY,LPLA,LPLA,LPL Financial Holdings Inc.,LPL Financial Holdings Inc.,1290090600,America/New_York,EDT,-14400000,247.08,290.0,233.0,264.8,270.0,2.0,buy,10,800892992,10.497,2049832960,3232711936,2.377,5.771,9382881280,152.338,119.05,0.1265,0.59293,2389799000,222529632,2144905984,0.853,0.211,0.31278,0.21846001,0.18475,USD,1.1348
3,4707 Executive Drive,San Diego,CA,92121,United States,800 877 7210,https://www.lpl.com,Capital Markets,Financial Services,"LPL Financial Holdings Inc., together with its subsidiaries, provides an integrated platform of brokerage and investment advisory services to independent financial advisors and financial advisors at enterprises in the United States. Its brokerage offerings include variable and fixed annuities, mutual funds, equities, retirement and education savings plans, fixed income, and insurance, as well as alternative investments, such as non-traded real estate investment trusts and auction rate notes. The company also provides advisory platforms that provide access to mutual funds, exchange-traded funds, stocks, bonds, certain option strategies, unit investment trusts, and institutional money managers and no-load multi-manager variable annuities. In addition, it offers money market products; and retirement solutions for commission-and fee-based services that allow advisors to provide brokerage services, consultation, and advice to retirement plan sponsors. Further, the company provides other services comprising tools and services that enable advisors to maintain and grow their practices; trust, investment management oversight, and custodial services to trusts for estates and families, as well as insurance brokerage general agency services; and technology products, such as proposal generation, investment analytics, and portfolio modeling. The company was formerly known as LPL Investment Holdings Inc. and changed its name to LPL Financial Holdings Inc. in June 2012. LPL Financial Holdings Inc. was founded in 1989 and is based in San Diego, California.",7291,"{'maxAge': 1, 'name': 'Mr. Kabir  Sethi', 'age': 51, 'title': 'MD & Chief Product Officer', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 1073366, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,3,1,1693526400,1672444800,86400,2,245.49,244.36,243.61,247.8805,245.49,244.36,243.61,247.8805,1.2,0.0049,1691625600,0.0749,0.92,0.921161,16.808163,13.69623,1044753,1044753,628333,547490,547490,247.18,395.93,900,1200,18851561472,179.0,271.56,2.0091443,231.153,219.2547,1.1,0.004480834,USD,21282990080,0.12531,75617553,76297400,1011494,854847,1690761600,1693440000,0.013300001,0.0060900003,0.97350997,1.89,0.013300001,27.694,8.921788,1672444800,1703980800,1688083200,0.778,1175816960,14.7,18.04,0.79,2.268,10.383,NMS,EQUITY,LPLA,LPLA,LPL Financial Holdings Inc.,LPL Financial Holdings Inc.,1290090600,America/New_York,EDT,-14400000,247.08,290.0,233.0,264.8,270.0,2.0,buy,10,800892992,10.497,2049832960,3232711936,2.377,5.771,9382881280,152.338,119.05,0.1265,0.59293,2389799000,222529632,2144905984,0.853,0.211,0.31278,0.21846001,0.18475,USD,1.1348
4,4707 Executive Drive,San Diego,CA,92121,United States,800 877 7210,https://www.lpl.com,Capital Markets,Financial Services,"LPL Financial Holdings Inc., together with its subsidiaries, provides an integrated platform of brokerage and investment advisory services to independent financial advisors and financial advisors at enterprises in the United States. Its brokerage offerings include variable and fixed annuities, mutual funds, equities, retirement and education savings plans, fixed income, and insurance, as well as alternative investments, such as non-traded real estate investment trusts and auction rate notes. The company also provides advisory platforms that provide access to mutual funds, exchange-traded funds, stocks, bonds, certain option strategies, unit investment trusts, and institutional money managers and no-load multi-manager variable annuities. In addition, it offers money market products; and retirement solutions for commission-and fee-based services that allow advisors to provide brokerage services, consultation, and advice to retirement plan sponsors. Further, the company provides other services comprising tools and services that enable advisors to maintain and grow their practices; trust, investment management oversight, and custodial services to trusts for estates and families, as well as insurance brokerage general agency services; and technology products, such as proposal generation, investment analytics, and portfolio modeling. The company was formerly known as LPL Investment Holdings Inc. and changed its name to LPL Financial Holdings Inc. in June 2012. LPL Financial Holdings Inc. was founded in 1989 and is based in San Diego, California.",7291,"{'maxAge': 1, 'name': 'Ms. Judith Kohoskie Ricketts', 'title': 'Exec. VP of Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,3,1,1693526400,1672444800,86400,2,245.49,244.36,243.61,247.8805,245.49,244.36,243.61,247.8805,1.2,0.0049,1691625600,0.0749,0.92,0.921161,16.808163,13.69623,1044753,1044753,628333,547490,547490,247.18,395.93,900,1200,18851561472,179.0,271.56,2.0091443,231.153,219.2547,1.1,0.004480834,USD,21282990080,0.12531,75617553,76297400,1011494,854847,1690761600,1693440000,0.013300001,0.0060900003,0.97350997,1.89,0.013300001,27.694,8.921788,1672444800,1703980800,1688083200,0.778,1175816960,14.7,18.04,0.79,2.268,10.383,NMS,EQUITY,LPLA,LPLA,LPL Financial Holdings Inc.,LPL Financial Holdings Inc.,1290090600,America/New_York,EDT,-14400000,247.08,290.0,233.0,264.8,270.0,2.0,buy,10,800892992,10.497,2049832960,3232711936,2.377,5.771,9382881280,152.338,119.05,0.1265,0.59293,2389799000,222529632,2144905984,0.853,0.211,0.31278,0.21846001,0.18475,USD,1.1348
5,4707 Executive Drive,San Diego,CA,92121,United States,800 877 7210,https://www.lpl.com,Capital Markets,Financial Services,"LPL Financial Holdings Inc., together with its subsidiaries, provides an integrated platform of brokerage and investment advisory services to independent financial advisors and financial advisors at enterprises in the United States. Its brokerage offerings include variable and fixed annuities, mutual funds, equities, retirement and education savings plans, fixed income, and insurance, as well as alternative investments, such as non-traded real estate investment trusts and auction rate notes. The company also provides advisory platforms that provide access to mutual funds, exchange-traded funds, stocks, bonds, certain option strategies, unit investment trusts, and institutional money managers and no-load multi-manager variable annuities. In addition, it offers money market products; and retirement solutions for commission-and fee-based services that allow advisors to provide brokerage services, consultation, and advice to retirement plan sponsors. Further, the company provides other services comprising tools and services that enable advisors to maintain and grow their practices; trust, investment management oversight, and custodial services to trusts for estates and families, as well as insurance brokerage general agency services; and technology products, such as proposal generation, investment analytics, and portfolio modeling. The company was formerly known as LPL Investment Holdings Inc. and changed its name to LPL Financial Holdings Inc. in June 2012. LPL Financial Holdings Inc. was founded in 1989 and is based in San Diego, California.",7291,"{'maxAge': 1, 'name': 'Mr. Marc Andrew Zabicki C.F.A.', 'title': 'Chief Investment Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,3,1,1693526400,1672444800,86400,2,245.49,244.36,243.61,247.8805,245.49,244.36,243.61,247.8805,1.2,0.0049,1691625600,0.0749,0.92,0.921161,16.808163,13.69623,1044753,1044753,628333,547490,547490,247.18,395.93,900,1200,18851561472,179.0,271.56,2.0091443,231.153,219.2547,1.1,0.004480834,USD,21282990080,0.12531,75617553,76297400,1011494,854847,1690761600,1693440000,0.013300001,0.0060900003,0.97350997,1.89,0.013300001,27.694,8.921788,1672444800,1703980800,1688083200,0.778,1175816960,14.7,18.04,0.79,2.268,10.383,NMS,EQUITY,LPLA,LPLA,LPL Financial Holdings Inc.,LPL Financial Holdings Inc.,1290090600,America/New_York,EDT,-14400000,247.08,290.0,233.0,264.8,270.0,2.0,buy,10,800892992,10.497,2049832960,3232711936,2.377,5.771,9382881280,152.338,119.05,0.1265,0.59293,2389799000,222529632,2144905984,0.853,0.211,0.31278,0.21846001,0.18475,USD,1.1348
6,4707 Executive Drive,San Diego,CA,92121,United States,800 877 7210,https://www.lpl.com,Capital Markets,Financial Services,"LPL Financial Holdings Inc., together with its subsidiaries, provides an integrated platform of brokerage and investment advisory services to independent financial advisors and financial advisors at enterprises in the United States. Its brokerage offerings include variable and fixed annuities, mutual funds, equities, retirement and education savings plans, fixed income, and insurance, as well as alternative investments, such as non-traded real estate investment trusts and auction rate notes. The company also provides advisory platforms that provide access to mutual funds, exchange-traded funds, stocks, bonds, certain option strategies, unit investment trusts, and institutional money managers and no-load multi-manager variable annuities. In addition, it offers money market products; and retirement solutions for commission-and fee-based services that allow advisors to provide brokerage services, consultation, and advice to retirement plan sponsors. Further, the company provides other services comprising tools and services that enable advisors to maintain and grow their practices; trust, investment management oversight, and custodial services to trusts for estates and families, as well as insurance brokerage general agency services; and technology products, such as proposal generation, investment analytics, and portfolio modeling. The company was formerly known as LPL Investment Holdings Inc. and changed its name to LPL Financial Holdings Inc. in June 2012. LPL Financial Holdings Inc. was founded in 1989 and is based in San Diego, California.",7291,"{'maxAge': 1, 'name': 'Mr. Greg  Gates', 'age': 45, 'title': 'MD and Chief Technology & Information Officer', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,3,1,1693526400,1672444800,86400,2,245.49,244.36,243.61,247.8805,245.49,244.36,243.61,247.8805,1.2,0.0049,1691625600,0.0749,0.92,0.921161,16.808163,13.69623,1044753,1044753,628333,547490,547490,247.18,395.93,900,1200,18851561472,179.0,271.56,2.0091443,231.153,219.2547,1.1,0.004480834,USD,21282990080,0.12531,75617553,76297400,1011494,854847,1690761600,1693440000,0.013300001,0.0060900003,0.97350997,1.89,0.013300001,27.694,8.921788,1672444800,1703980800,1688083200,0.778,1175816960,14.7,18.04,0.79,2.268,10.383,NMS,EQUITY,LPLA,LPLA,LPL Financial Holdings Inc.,LPL Financial Holdings Inc.,1290090600,America/New_York,EDT,-14400000,247.08,290.0,233.0,264.8,270.0,2.0,buy,10,800892992,10.497,2049832960,3232711936,2.377,5.771,9382881280,152.338,119.05,0.1265,0.59293,2389799000,222529632,2144905984,0.853,0.211,0.31278,0.21846001,0.18475,USD,1.1348
7,4707 Executive Drive,San Diego,CA,92121,United States,800 877 7210,https://www.lpl.com,Capital Markets,Financial Services,"LPL Financial Holdings Inc., together with its subsidiaries, provides an integrated platform of brokerage and investment advisory services to independent financial advisors and financial advisors at enterprises in the United States. Its brokerage offerings include variable and fixed annuities, mutual funds, equities, retirement and education savings plans, fixed income, and insurance, as well as alternative investments, such as non-traded real estate investment trusts and auction rate notes. The company also provides advisory platforms that provide access to mutual funds, exchange-traded funds, stocks, bonds, certain option strategies, unit investment trusts, and institutional money managers and no-load multi-manager variable annuities. In addition, it offers money market products; and retirement solutions for commission-and fee-based services that allow advisors to provide brokerage services, consultation, and advice to retirement plan sponsors. Further, the company provides other services comprising tools and services that enable advisors to maintain and grow their practices; trust, investment management oversight, and custodial services to trusts for estates and families, as well as insurance brokerage general agency services; and technology products, such as proposal generation, investment analytics, and portfolio modeling. The company was formerly known as LPL Investment Holdings Inc. and changed its name to LPL Financial Holdings Inc. in June 2012. LPL Financial Holdings Inc. was founded in 1989 and is based in San Diego, California.",7291,"{'maxAge': 1, 'name': 'Mr. Chris  Koegel', 'title': 'Sr. VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,3,1,1693526400,1672444800,86400,2,245.49,244.36,243.61,247.8805,245.49,244.36,243.61,247.8805,1.2,0.0049,1691625600,0.0749,0.92,0.921161,16.808163,13.69623,1044753,1044753,628333,547490,547490,247.18,395.93,900,1200,18851561472,179.0,271.56,2.0091443,231.153,219.2547,1.1,0.004480834,USD,21282990080,0.12531,75617553,76297400,1011494,854847,1690761600,1693440000,0.013300001,0.0060900003,0.97350997,1.89,0.013300001,27.694,8.921788,1672444800,1703980800,1688083200,0.778,1175816960,14.7,18.04,0.79,2.268,10.383,NMS,EQUITY,LPLA,LPLA,LPL Financial Holdings Inc.,LPL Financial Holdings Inc.,1290090600,America/New_York,EDT,-14400000,247.08,290.0,233.0,264.8,270.0,2.0,buy,10,800892992,10.497,2049832960,3232711936,2.377,5.771,9382881280,152.338,119.05,0.1265,0.59293,2389799000,222529632,2144905984,0.853,0.211,0.31278,0.21846001,0.18475,USD,1.1348
8,4707 Executive Drive,San Diego,CA,92121,United States,800 877 7210,https://www.lpl.com,Capital Markets,Financial Services,"LPL Financial Holdings Inc., together with its subsidiaries, provides an integrated platform of brokerage and investment advisory services to independent financial advisors and financial advisors at enterprises in the United States. Its brokerage offerings include variable and fixed annuities, mutual funds, equities, retirement and education savings plans, fixed income, and insurance, as well as alternative investments, such as non-traded real estate investment trusts and auction rate notes. The company also provides advisory platforms that provide access to mutual funds, exchange-traded funds, stocks, bonds, certain option strategies, unit investment trusts, and institutional money managers and no-load multi-manager variable annuities. In addition, it offers money market products; and retirement solutions for commission-and fee-based services that allow advisors to provide brokerage services, consultation, and advice to retirement plan sponsors. Further, the company provides other services comprising tools and services that enable advisors to maintain and grow their practices; trust, investment management oversight, and custodial services to trusts for estates and families, as well as insurance brokerage general agency services; and technology products, such as proposal generation, investment analytics, and portfolio modeling. The company was formerly known as LPL Investment Holdings Inc. and changed its name to LPL Financial Holdings Inc. in June 2012. LPL Financial Holdings Inc. was founded in 1989 and is based in San Diego, California.",7291,"{'maxAge': 1, 'name': 'Ms. Michelle B. Oroschakoff', 'age': 60, 'title': 'Chief Legal Officer, MD of Compliance and Legal & Risk', 'yearBorn': 1962, 'fiscalYear': 2014, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,3,1,1693526400,1672444800,86400,2,245.49,244.36,243.61,247.8805,245.49,244.36,243.61,247.8805,1.2,0.0049,1691625600,0.0749,0.92,0.921161,16.808163,13.69623,1044753,1044753,628333,547490,547490,247.18,395.93,900,1200,18851561472,179.0,271.56,2.0091443,231.153,219.2547,1.1,0.004480834,USD,21282990080,0.12531,75617553,76297400,1011494,854847,1690761600,1693440000,0.013300001,0.0060900003,0.97350997,1.89,0.013300001,27.694,8.921788,1672444800,1703980800,1688083200,0.778,1175816960,14.7,18.04,0.79,2.268,10.383,NMS,EQUITY,LPLA,LPLA,LPL Financial Holdings Inc.,LPL Financial Holdings Inc.,1290090600,America/New_York,EDT,-14400000,247.08,290.0,233.0,264.8,270.0,2.0,buy,10,800892992,10.497,2049832960,3232711936,2.377,5.771,9382881280,152.338,119.05,0.1265,0.59293,2389799000,222529632,2144905984,0.853,0.211,0.31278,0.21846001,0.18475,USD,1.1348
9,4707 Executive Drive,San Diego,CA,92121,United States,800 877 7210,https://www.lpl.com,Capital Markets,Financial Services,"LPL Financial Holdings Inc., together with its subsidiaries, provides an integrated platform of brokerage and investment advisory services to independent financial advisors and financial advisors at enterprises in the United States. Its brokerage offerings include variable and fixed annuities, mutual funds, equities, retirement and education savings plans, fixed income, and insurance, as well as alternative investments, such as non-traded real estate investment trusts and auction rate notes. The company also provides advisory platforms that provide access to mutual funds, exchange-traded funds, stocks, bonds, certain option strategies, unit investment trusts, and institutional money managers and no-load multi-manager variable annuities. In addition, it offers money market products; and retirement solutions for commission-and fee-based services that allow advisors to provide brokerage services, consultation, and advice to retirement plan sponsors. Further, the company provides other services comprising tools and services that enable advisors to maintain and grow their practices; trust, investment management oversight, and custodial services to trusts for estates and families, as well as insurance brokerage general agency services; and technology products, such as proposal generation, investment analytics, and portfolio modeling. The company was formerly known as LPL Investment Holdings Inc. and changed its name to LPL Financial Holdings Inc. in June 2012. LPL Financial Holdings Inc. was founded in 1989 and is based in San Diego, California.",7291,"{'maxAge': 1, 'name': 'Ms. Sallie R. Larsen B.A., M.A.', 'age': 68, 'title': 'MD & Chief Human Capital Officer', 'yearBorn': 1954, 'fiscalYear': 2012, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,3,1,1693526400,1672444800,86400,2,245.49,244.36,243.61,247.8805,245.49,244.36,243.61,247.8805,1.2,0.0049,1691625600,0.0749,0.92,0.921161,16.808163,13.69623,1044753,1044753,628333,547490,547490,247.18,395.93,900,1200,18851561472,179.0,271.56,2.0091443,231.153,219.2547,1.1,0.004480834,USD,21282990080,0.12531,75617553,76297400,1011494,854847,1690761600,1693440000,0.013300001,0.0060900003,0.97350997,1.89,0.013300001,27.694,8.921788,1672444800,1703980800,1688083200,0.778,1175816960,14.7,18.04,0.79,2.268,10.383,NMS,EQUITY,LPLA,LPLA,LPL Financial Holdings Inc.,LPL Financial Holdings Inc.,1290090600,America/New_York,EDT,-14400000,247.08,290.0,233.0,264.8,270.0,2.0,buy,10,800892992,10.497,2049832960,3232711936,2.377,5.771,9382881280,152.338,119.05,0.1265,0.59293,2389799000,222529632,2144905984,0.853,0.211,0.31278,0.21846001,0.18475,USD,1.1348
