,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Quai de l’Ile 17,CP 2251 Geneva 2,Geneva,1211,Switzerland,41 58 211 21 00,41 58 2112199,https://www.bcge.ch,Banks—Regional,Financial Services,"Banque Cantonale de Genève SA, together with its subsidiaries, provides a range of banking services to private, corporate, and institutional clients. The company offers current and individual accounts, savings accounts, safe deposit boxes, currencies, and bank cards; short, medium, and long term savings products; and pension planning, investment, private banking, housing finance, and consumer financing services. It also provides corporate finance, cash management, export, real estate and construction finance, international commodity trade finance, corporate advisory, and equity finance services. In addition, the company offers finance and cash management, asset management, and advisory services; financial services and market products for banks and insurance companies; and services to independent wealth managers. Further, it is involved in the real estate brokerage, assets transfer, online banking, and companies valuation and selling activities. Additionally, the company provides mortgage lending, and commercial and personal loans, as well as loans for international trade; and manages public offerings and placements in the financial markets. It operates offices in Lausanne, Zurich, Basel, Lyon, Annecy, Paris, Dubai, and Hong Kong. Banque Cantonale de Genève SA was founded in 1816 and is headquartered in Geneva, Switzerland.",887,"{'maxAge': 1, 'name': 'Mr. Blaise  Goetschin', 'age': 65, 'title': 'CEO & Chairman of Exec. Board', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 2115704, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,7,6,7,1693526400,1672444800,86400,2,219.0,218.0,218.0,221.0,219.0,218.0,218.0,221.0,5.5,0.025,1683158400,0.1985,2.12,0.121621,7.942238,600,600,794,617,617,0.0,0.0,0,0,1565610240,166.5,228.0,2.935257,220.4,200.5625,5.5,0.025114154,CHF,1923170688,0.40191,2387770,7116410,0.72628,0.07897,278.668,0.7894699,1672444800,1703980800,1688083200,0.491,214372000,27.7,2:1,1485993600,3.606,EBS,EQUITY,BCGE.SW,BCGE.SW,BC GENEVE N,Banque Cantonale de Genève SA,797497200,Europe/Zurich,CEST,7200000,220.0,none,7139486208,1003.242,7497046016,533380992,66.065,0.0072000003,0.109189995,475667000,0.26,0.0,0.0,0.40919,CHF,
1,Quai de l’Ile 17,CP 2251 Geneva 2,Geneva,1211,Switzerland,41 58 211 21 00,41 58 2112199,https://www.bcge.ch,Banks—Regional,Financial Services,"Banque Cantonale de Genève SA, together with its subsidiaries, provides a range of banking services to private, corporate, and institutional clients. The company offers current and individual accounts, savings accounts, safe deposit boxes, currencies, and bank cards; short, medium, and long term savings products; and pension planning, investment, private banking, housing finance, and consumer financing services. It also provides corporate finance, cash management, export, real estate and construction finance, international commodity trade finance, corporate advisory, and equity finance services. In addition, the company offers finance and cash management, asset management, and advisory services; financial services and market products for banks and insurance companies; and services to independent wealth managers. Further, it is involved in the real estate brokerage, assets transfer, online banking, and companies valuation and selling activities. Additionally, the company provides mortgage lending, and commercial and personal loans, as well as loans for international trade; and manages public offerings and placements in the financial markets. It operates offices in Lausanne, Zurich, Basel, Lyon, Annecy, Paris, Dubai, and Hong Kong. Banque Cantonale de Genève SA was founded in 1816 and is headquartered in Geneva, Switzerland.",887,"{'maxAge': 1, 'name': 'Mr. Michel  Pasteur', 'age': 69, 'title': 'Independent Non-Exec. Director & Company Sec.', 'yearBorn': 1953, 'fiscalYear': 2022, 'totalPay': 105600, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,7,6,7,1693526400,1672444800,86400,2,219.0,218.0,218.0,221.0,219.0,218.0,218.0,221.0,5.5,0.025,1683158400,0.1985,2.12,0.121621,7.942238,600,600,794,617,617,0.0,0.0,0,0,1565610240,166.5,228.0,2.935257,220.4,200.5625,5.5,0.025114154,CHF,1923170688,0.40191,2387770,7116410,0.72628,0.07897,278.668,0.7894699,1672444800,1703980800,1688083200,0.491,214372000,27.7,2:1,1485993600,3.606,EBS,EQUITY,BCGE.SW,BCGE.SW,BC GENEVE N,Banque Cantonale de Genève SA,797497200,Europe/Zurich,CEST,7200000,220.0,none,7139486208,1003.242,7497046016,533380992,66.065,0.0072000003,0.109189995,475667000,0.26,0.0,0.0,0.40919,CHF,
2,Quai de l’Ile 17,CP 2251 Geneva 2,Geneva,1211,Switzerland,41 58 211 21 00,41 58 2112199,https://www.bcge.ch,Banks—Regional,Financial Services,"Banque Cantonale de Genève SA, together with its subsidiaries, provides a range of banking services to private, corporate, and institutional clients. The company offers current and individual accounts, savings accounts, safe deposit boxes, currencies, and bank cards; short, medium, and long term savings products; and pension planning, investment, private banking, housing finance, and consumer financing services. It also provides corporate finance, cash management, export, real estate and construction finance, international commodity trade finance, corporate advisory, and equity finance services. In addition, the company offers finance and cash management, asset management, and advisory services; financial services and market products for banks and insurance companies; and services to independent wealth managers. Further, it is involved in the real estate brokerage, assets transfer, online banking, and companies valuation and selling activities. Additionally, the company provides mortgage lending, and commercial and personal loans, as well as loans for international trade; and manages public offerings and placements in the financial markets. It operates offices in Lausanne, Zurich, Basel, Lyon, Annecy, Paris, Dubai, and Hong Kong. Banque Cantonale de Genève SA was founded in 1816 and is headquartered in Geneva, Switzerland.",887,"{'maxAge': 1, 'name': 'Mr. Frederic  Vernet', 'age': 48, 'title': 'Head of the Fin. (CFO), Deputy to the CEO, Chief Risk Officer & Member of Exec. Board', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,7,6,7,1693526400,1672444800,86400,2,219.0,218.0,218.0,221.0,219.0,218.0,218.0,221.0,5.5,0.025,1683158400,0.1985,2.12,0.121621,7.942238,600,600,794,617,617,0.0,0.0,0,0,1565610240,166.5,228.0,2.935257,220.4,200.5625,5.5,0.025114154,CHF,1923170688,0.40191,2387770,7116410,0.72628,0.07897,278.668,0.7894699,1672444800,1703980800,1688083200,0.491,214372000,27.7,2:1,1485993600,3.606,EBS,EQUITY,BCGE.SW,BCGE.SW,BC GENEVE N,Banque Cantonale de Genève SA,797497200,Europe/Zurich,CEST,7200000,220.0,none,7139486208,1003.242,7497046016,533380992,66.065,0.0072000003,0.109189995,475667000,0.26,0.0,0.0,0.40919,CHF,
3,Quai de l’Ile 17,CP 2251 Geneva 2,Geneva,1211,Switzerland,41 58 211 21 00,41 58 2112199,https://www.bcge.ch,Banks—Regional,Financial Services,"Banque Cantonale de Genève SA, together with its subsidiaries, provides a range of banking services to private, corporate, and institutional clients. The company offers current and individual accounts, savings accounts, safe deposit boxes, currencies, and bank cards; short, medium, and long term savings products; and pension planning, investment, private banking, housing finance, and consumer financing services. It also provides corporate finance, cash management, export, real estate and construction finance, international commodity trade finance, corporate advisory, and equity finance services. In addition, the company offers finance and cash management, asset management, and advisory services; financial services and market products for banks and insurance companies; and services to independent wealth managers. Further, it is involved in the real estate brokerage, assets transfer, online banking, and companies valuation and selling activities. Additionally, the company provides mortgage lending, and commercial and personal loans, as well as loans for international trade; and manages public offerings and placements in the financial markets. It operates offices in Lausanne, Zurich, Basel, Lyon, Annecy, Paris, Dubai, and Hong Kong. Banque Cantonale de Genève SA was founded in 1816 and is headquartered in Geneva, Switzerland.",887,"{'maxAge': 1, 'name': 'Mr. Jean-Marc  Joris', 'age': 54, 'title': 'Head of the Operations Division & Member of Exec. Board', 'yearBorn': 1968, 'fiscalYear': 2013, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,7,6,7,1693526400,1672444800,86400,2,219.0,218.0,218.0,221.0,219.0,218.0,218.0,221.0,5.5,0.025,1683158400,0.1985,2.12,0.121621,7.942238,600,600,794,617,617,0.0,0.0,0,0,1565610240,166.5,228.0,2.935257,220.4,200.5625,5.5,0.025114154,CHF,1923170688,0.40191,2387770,7116410,0.72628,0.07897,278.668,0.7894699,1672444800,1703980800,1688083200,0.491,214372000,27.7,2:1,1485993600,3.606,EBS,EQUITY,BCGE.SW,BCGE.SW,BC GENEVE N,Banque Cantonale de Genève SA,797497200,Europe/Zurich,CEST,7200000,220.0,none,7139486208,1003.242,7497046016,533380992,66.065,0.0072000003,0.109189995,475667000,0.26,0.0,0.0,0.40919,CHF,
4,Quai de l’Ile 17,CP 2251 Geneva 2,Geneva,1211,Switzerland,41 58 211 21 00,41 58 2112199,https://www.bcge.ch,Banks—Regional,Financial Services,"Banque Cantonale de Genève SA, together with its subsidiaries, provides a range of banking services to private, corporate, and institutional clients. The company offers current and individual accounts, savings accounts, safe deposit boxes, currencies, and bank cards; short, medium, and long term savings products; and pension planning, investment, private banking, housing finance, and consumer financing services. It also provides corporate finance, cash management, export, real estate and construction finance, international commodity trade finance, corporate advisory, and equity finance services. In addition, the company offers finance and cash management, asset management, and advisory services; financial services and market products for banks and insurance companies; and services to independent wealth managers. Further, it is involved in the real estate brokerage, assets transfer, online banking, and companies valuation and selling activities. Additionally, the company provides mortgage lending, and commercial and personal loans, as well as loans for international trade; and manages public offerings and placements in the financial markets. It operates offices in Lausanne, Zurich, Basel, Lyon, Annecy, Paris, Dubai, and Hong Kong. Banque Cantonale de Genève SA was founded in 1816 and is headquartered in Geneva, Switzerland.",887,"{'maxAge': 1, 'name': 'Ms. Pierrette Jaton Klopfenstein', 'age': 52, 'title': 'Head of the Geneva Division & Member of Exec. Board', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,7,6,7,1693526400,1672444800,86400,2,219.0,218.0,218.0,221.0,219.0,218.0,218.0,221.0,5.5,0.025,1683158400,0.1985,2.12,0.121621,7.942238,600,600,794,617,617,0.0,0.0,0,0,1565610240,166.5,228.0,2.935257,220.4,200.5625,5.5,0.025114154,CHF,1923170688,0.40191,2387770,7116410,0.72628,0.07897,278.668,0.7894699,1672444800,1703980800,1688083200,0.491,214372000,27.7,2:1,1485993600,3.606,EBS,EQUITY,BCGE.SW,BCGE.SW,BC GENEVE N,Banque Cantonale de Genève SA,797497200,Europe/Zurich,CEST,7200000,220.0,none,7139486208,1003.242,7497046016,533380992,66.065,0.0072000003,0.109189995,475667000,0.26,0.0,0.0,0.40919,CHF,
5,Quai de l’Ile 17,CP 2251 Geneva 2,Geneva,1211,Switzerland,41 58 211 21 00,41 58 2112199,https://www.bcge.ch,Banks—Regional,Financial Services,"Banque Cantonale de Genève SA, together with its subsidiaries, provides a range of banking services to private, corporate, and institutional clients. The company offers current and individual accounts, savings accounts, safe deposit boxes, currencies, and bank cards; short, medium, and long term savings products; and pension planning, investment, private banking, housing finance, and consumer financing services. It also provides corporate finance, cash management, export, real estate and construction finance, international commodity trade finance, corporate advisory, and equity finance services. In addition, the company offers finance and cash management, asset management, and advisory services; financial services and market products for banks and insurance companies; and services to independent wealth managers. Further, it is involved in the real estate brokerage, assets transfer, online banking, and companies valuation and selling activities. Additionally, the company provides mortgage lending, and commercial and personal loans, as well as loans for international trade; and manages public offerings and placements in the financial markets. It operates offices in Lausanne, Zurich, Basel, Lyon, Annecy, Paris, Dubai, and Hong Kong. Banque Cantonale de Genève SA was founded in 1816 and is headquartered in Geneva, Switzerland.",887,"{'maxAge': 1, 'name': 'Mr. Yves  Spörri', 'age': 54, 'title': 'Head of the International Clients Division & Member of Exec. Board', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,7,6,7,1693526400,1672444800,86400,2,219.0,218.0,218.0,221.0,219.0,218.0,218.0,221.0,5.5,0.025,1683158400,0.1985,2.12,0.121621,7.942238,600,600,794,617,617,0.0,0.0,0,0,1565610240,166.5,228.0,2.935257,220.4,200.5625,5.5,0.025114154,CHF,1923170688,0.40191,2387770,7116410,0.72628,0.07897,278.668,0.7894699,1672444800,1703980800,1688083200,0.491,214372000,27.7,2:1,1485993600,3.606,EBS,EQUITY,BCGE.SW,BCGE.SW,BC GENEVE N,Banque Cantonale de Genève SA,797497200,Europe/Zurich,CEST,7200000,220.0,none,7139486208,1003.242,7497046016,533380992,66.065,0.0072000003,0.109189995,475667000,0.26,0.0,0.0,0.40919,CHF,
6,Quai de l’Ile 17,CP 2251 Geneva 2,Geneva,1211,Switzerland,41 58 211 21 00,41 58 2112199,https://www.bcge.ch,Banks—Regional,Financial Services,"Banque Cantonale de Genève SA, together with its subsidiaries, provides a range of banking services to private, corporate, and institutional clients. The company offers current and individual accounts, savings accounts, safe deposit boxes, currencies, and bank cards; short, medium, and long term savings products; and pension planning, investment, private banking, housing finance, and consumer financing services. It also provides corporate finance, cash management, export, real estate and construction finance, international commodity trade finance, corporate advisory, and equity finance services. In addition, the company offers finance and cash management, asset management, and advisory services; financial services and market products for banks and insurance companies; and services to independent wealth managers. Further, it is involved in the real estate brokerage, assets transfer, online banking, and companies valuation and selling activities. Additionally, the company provides mortgage lending, and commercial and personal loans, as well as loans for international trade; and manages public offerings and placements in the financial markets. It operates offices in Lausanne, Zurich, Basel, Lyon, Annecy, Paris, Dubai, and Hong Kong. Banque Cantonale de Genève SA was founded in 1816 and is headquartered in Geneva, Switzerland.",887,"{'maxAge': 1, 'name': 'Mr. Philippe  Marti', 'age': 60, 'title': 'Head of the Legal & Compliance Division and Member of Management Board', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,7,6,7,1693526400,1672444800,86400,2,219.0,218.0,218.0,221.0,219.0,218.0,218.0,221.0,5.5,0.025,1683158400,0.1985,2.12,0.121621,7.942238,600,600,794,617,617,0.0,0.0,0,0,1565610240,166.5,228.0,2.935257,220.4,200.5625,5.5,0.025114154,CHF,1923170688,0.40191,2387770,7116410,0.72628,0.07897,278.668,0.7894699,1672444800,1703980800,1688083200,0.491,214372000,27.7,2:1,1485993600,3.606,EBS,EQUITY,BCGE.SW,BCGE.SW,BC GENEVE N,Banque Cantonale de Genève SA,797497200,Europe/Zurich,CEST,7200000,220.0,none,7139486208,1003.242,7497046016,533380992,66.065,0.0072000003,0.109189995,475667000,0.26,0.0,0.0,0.40919,CHF,
7,Quai de l’Ile 17,CP 2251 Geneva 2,Geneva,1211,Switzerland,41 58 211 21 00,41 58 2112199,https://www.bcge.ch,Banks—Regional,Financial Services,"Banque Cantonale de Genève SA, together with its subsidiaries, provides a range of banking services to private, corporate, and institutional clients. The company offers current and individual accounts, savings accounts, safe deposit boxes, currencies, and bank cards; short, medium, and long term savings products; and pension planning, investment, private banking, housing finance, and consumer financing services. It also provides corporate finance, cash management, export, real estate and construction finance, international commodity trade finance, corporate advisory, and equity finance services. In addition, the company offers finance and cash management, asset management, and advisory services; financial services and market products for banks and insurance companies; and services to independent wealth managers. Further, it is involved in the real estate brokerage, assets transfer, online banking, and companies valuation and selling activities. Additionally, the company provides mortgage lending, and commercial and personal loans, as well as loans for international trade; and manages public offerings and placements in the financial markets. It operates offices in Lausanne, Zurich, Basel, Lyon, Annecy, Paris, Dubai, and Hong Kong. Banque Cantonale de Genève SA was founded in 1816 and is headquartered in Geneva, Switzerland.",887,"{'maxAge': 1, 'name': 'Ms. Virginie  Fauveau', 'age': 52, 'title': 'Head of the Corp. Division & Member of Management Board', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,7,6,7,1693526400,1672444800,86400,2,219.0,218.0,218.0,221.0,219.0,218.0,218.0,221.0,5.5,0.025,1683158400,0.1985,2.12,0.121621,7.942238,600,600,794,617,617,0.0,0.0,0,0,1565610240,166.5,228.0,2.935257,220.4,200.5625,5.5,0.025114154,CHF,1923170688,0.40191,2387770,7116410,0.72628,0.07897,278.668,0.7894699,1672444800,1703980800,1688083200,0.491,214372000,27.7,2:1,1485993600,3.606,EBS,EQUITY,BCGE.SW,BCGE.SW,BC GENEVE N,Banque Cantonale de Genève SA,797497200,Europe/Zurich,CEST,7200000,220.0,none,7139486208,1003.242,7497046016,533380992,66.065,0.0072000003,0.109189995,475667000,0.26,0.0,0.0,0.40919,CHF,
8,Quai de l’Ile 17,CP 2251 Geneva 2,Geneva,1211,Switzerland,41 58 211 21 00,41 58 2112199,https://www.bcge.ch,Banks—Regional,Financial Services,"Banque Cantonale de Genève SA, together with its subsidiaries, provides a range of banking services to private, corporate, and institutional clients. The company offers current and individual accounts, savings accounts, safe deposit boxes, currencies, and bank cards; short, medium, and long term savings products; and pension planning, investment, private banking, housing finance, and consumer financing services. It also provides corporate finance, cash management, export, real estate and construction finance, international commodity trade finance, corporate advisory, and equity finance services. In addition, the company offers finance and cash management, asset management, and advisory services; financial services and market products for banks and insurance companies; and services to independent wealth managers. Further, it is involved in the real estate brokerage, assets transfer, online banking, and companies valuation and selling activities. Additionally, the company provides mortgage lending, and commercial and personal loans, as well as loans for international trade; and manages public offerings and placements in the financial markets. It operates offices in Lausanne, Zurich, Basel, Lyon, Annecy, Paris, Dubai, and Hong Kong. Banque Cantonale de Genève SA was founded in 1816 and is headquartered in Geneva, Switzerland.",887,"{'maxAge': 1, 'name': 'Mr. Urs  Ziegler', 'age': 58, 'title': 'Head of Asset Management, Chief Investment Officer & Member of Exec. Board', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,7,6,7,1693526400,1672444800,86400,2,219.0,218.0,218.0,221.0,219.0,218.0,218.0,221.0,5.5,0.025,1683158400,0.1985,2.12,0.121621,7.942238,600,600,794,617,617,0.0,0.0,0,0,1565610240,166.5,228.0,2.935257,220.4,200.5625,5.5,0.025114154,CHF,1923170688,0.40191,2387770,7116410,0.72628,0.07897,278.668,0.7894699,1672444800,1703980800,1688083200,0.491,214372000,27.7,2:1,1485993600,3.606,EBS,EQUITY,BCGE.SW,BCGE.SW,BC GENEVE N,Banque Cantonale de Genève SA,797497200,Europe/Zurich,CEST,7200000,220.0,none,7139486208,1003.242,7497046016,533380992,66.065,0.0072000003,0.109189995,475667000,0.26,0.0,0.0,0.40919,CHF,
9,Quai de l’Ile 17,CP 2251 Geneva 2,Geneva,1211,Switzerland,41 58 211 21 00,41 58 2112199,https://www.bcge.ch,Banks—Regional,Financial Services,"Banque Cantonale de Genève SA, together with its subsidiaries, provides a range of banking services to private, corporate, and institutional clients. The company offers current and individual accounts, savings accounts, safe deposit boxes, currencies, and bank cards; short, medium, and long term savings products; and pension planning, investment, private banking, housing finance, and consumer financing services. It also provides corporate finance, cash management, export, real estate and construction finance, international commodity trade finance, corporate advisory, and equity finance services. In addition, the company offers finance and cash management, asset management, and advisory services; financial services and market products for banks and insurance companies; and services to independent wealth managers. Further, it is involved in the real estate brokerage, assets transfer, online banking, and companies valuation and selling activities. Additionally, the company provides mortgage lending, and commercial and personal loans, as well as loans for international trade; and manages public offerings and placements in the financial markets. It operates offices in Lausanne, Zurich, Basel, Lyon, Annecy, Paris, Dubai, and Hong Kong. Banque Cantonale de Genève SA was founded in 1816 and is headquartered in Geneva, Switzerland.",887,"{'maxAge': 1, 'name': 'Mr. Yvan  Nicolet', 'title': 'Head of Gen. Accounting', 'exercisedValue': 0, 'unexercisedValue': 0}",7,8,7,6,7,1693526400,1672444800,86400,2,219.0,218.0,218.0,221.0,219.0,218.0,218.0,221.0,5.5,0.025,1683158400,0.1985,2.12,0.121621,7.942238,600,600,794,617,617,0.0,0.0,0,0,1565610240,166.5,228.0,2.935257,220.4,200.5625,5.5,0.025114154,CHF,1923170688,0.40191,2387770,7116410,0.72628,0.07897,278.668,0.7894699,1672444800,1703980800,1688083200,0.491,214372000,27.7,2:1,1485993600,3.606,EBS,EQUITY,BCGE.SW,BCGE.SW,BC GENEVE N,Banque Cantonale de Genève SA,797497200,Europe/Zurich,CEST,7200000,220.0,none,7139486208,1003.242,7497046016,533380992,66.065,0.0072000003,0.109189995,475667000,0.26,0.0,0.0,0.40919,CHF,
