,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Heritage Lanes,Level 23 80 Ann Street,Brisbane,QLD,4000,Australia,61 7 3362 1222,61 7 3135 2940,https://www.suncorpgroup.com.au,Insurance—Property & Casualty,Financial Services,"Suncorp Group Limited provides insurance and banking products and services to retail, corporate, and commercial customers in Australia and New Zealand. The company operates through Insurance (Australia), Suncorp Bank, and Suncorp New Zealand segments. The Insurance (Australia) segment provides general insurance products and services, including home and contents, motor, marine, travel, commercial property, industrial special risk, public liability and professional indemnity, workers' compensation, and compulsory third-party products, as well as distributes life insurance products. The Suncorp Bank segment offers banking services, such as commercial, agribusiness, small business, and home loans; savings and transaction accounts; foreign exchange services; and treasury products and services. The Suncorp New Zealand segment provides general and life insurance products comprising home and contents, motor, commercial property, public liability and professional indemnity, life, trauma, total and permanent disablement, and income protection. The company was formerly known as Suncorp-Metway Limited and changed its name to Suncorp Group Limited in December 2010. The company was founded in 1902 and is headquartered in Brisbane, Australia.",13000,"{'maxAge': 1, 'name': 'Mr. Steven B. Johnston', 'age': 56, 'title': 'Group CEO, MD & Director', 'yearBorn': 1966, 'fiscalYear': 2023, 'totalPay': 3566000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,4,1,1,1693526400,1703980800,86400,2,13.91,14.06,14.06,14.28,13.91,14.06,14.06,14.28,0.54,0.038399998,1691971200,0.5647,4.91,0.748498,15.820225,12.917431,4635009,4635009,3598653,2597099,2597099,14.08,14.1,0,0,17832884224,9.85,14.41,0.9716075,13.6502,12.80735,0.6,0.043134436,AUD,36866916352,0.06255,1261640873,1266540032,0.0018099999,0.37054002,10.512,1.3394216,1688083200,1719705600,1688083200,1.007,1148000000,0.89,1.09,0.77,971:1000,1569801600,2.009,10.318,ASX,EQUITY,SUN.AX,SUN.AX,SUNCORP FPO,Suncorp Group Limited,586137600,Australia/Sydney,AEST,36000000,14.08,17.2,14.4,15.24,15.13,1.7,buy,11,8319000064,6.568,3572999936,27320000512,0.141,0.191,18353999872,204.69,14.536,0.01926,0.08871,6350000000,5907216896,742000000,1.013,0.277,0.34597,0.19466999,0.18585,AUD,
1,Heritage Lanes,Level 23 80 Ann Street,Brisbane,QLD,4000,Australia,61 7 3362 1222,61 7 3135 2940,https://www.suncorpgroup.com.au,Insurance—Property & Casualty,Financial Services,"Suncorp Group Limited provides insurance and banking products and services to retail, corporate, and commercial customers in Australia and New Zealand. The company operates through Insurance (Australia), Suncorp Bank, and Suncorp New Zealand segments. The Insurance (Australia) segment provides general insurance products and services, including home and contents, motor, marine, travel, commercial property, industrial special risk, public liability and professional indemnity, workers' compensation, and compulsory third-party products, as well as distributes life insurance products. The Suncorp Bank segment offers banking services, such as commercial, agribusiness, small business, and home loans; savings and transaction accounts; foreign exchange services; and treasury products and services. The Suncorp New Zealand segment provides general and life insurance products comprising home and contents, motor, commercial property, public liability and professional indemnity, life, trauma, total and permanent disablement, and income protection. The company was formerly known as Suncorp-Metway Limited and changed its name to Suncorp Group Limited in December 2010. The company was founded in 1902 and is headquartered in Brisbane, Australia.",13000,"{'maxAge': 1, 'name': 'Mr. Jeremy John Robson B.Com., F.C.A.', 'title': 'Group Chief Financial Officer', 'fiscalYear': 2023, 'totalPay': 1544000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,4,1,1,1693526400,1703980800,86400,2,13.91,14.06,14.06,14.28,13.91,14.06,14.06,14.28,0.54,0.038399998,1691971200,0.5647,4.91,0.748498,15.820225,12.917431,4635009,4635009,3598653,2597099,2597099,14.08,14.1,0,0,17832884224,9.85,14.41,0.9716075,13.6502,12.80735,0.6,0.043134436,AUD,36866916352,0.06255,1261640873,1266540032,0.0018099999,0.37054002,10.512,1.3394216,1688083200,1719705600,1688083200,1.007,1148000000,0.89,1.09,0.77,971:1000,1569801600,2.009,10.318,ASX,EQUITY,SUN.AX,SUN.AX,SUNCORP FPO,Suncorp Group Limited,586137600,Australia/Sydney,AEST,36000000,14.08,17.2,14.4,15.24,15.13,1.7,buy,11,8319000064,6.568,3572999936,27320000512,0.141,0.191,18353999872,204.69,14.536,0.01926,0.08871,6350000000,5907216896,742000000,1.013,0.277,0.34597,0.19466999,0.18585,AUD,
2,Heritage Lanes,Level 23 80 Ann Street,Brisbane,QLD,4000,Australia,61 7 3362 1222,61 7 3135 2940,https://www.suncorpgroup.com.au,Insurance—Property & Casualty,Financial Services,"Suncorp Group Limited provides insurance and banking products and services to retail, corporate, and commercial customers in Australia and New Zealand. The company operates through Insurance (Australia), Suncorp Bank, and Suncorp New Zealand segments. The Insurance (Australia) segment provides general insurance products and services, including home and contents, motor, marine, travel, commercial property, industrial special risk, public liability and professional indemnity, workers' compensation, and compulsory third-party products, as well as distributes life insurance products. The Suncorp Bank segment offers banking services, such as commercial, agribusiness, small business, and home loans; savings and transaction accounts; foreign exchange services; and treasury products and services. The Suncorp New Zealand segment provides general and life insurance products comprising home and contents, motor, commercial property, public liability and professional indemnity, life, trauma, total and permanent disablement, and income protection. The company was formerly known as Suncorp-Metway Limited and changed its name to Suncorp Group Limited in December 2010. The company was founded in 1902 and is headquartered in Brisbane, Australia.",13000,"{'maxAge': 1, 'name': 'Mr. Adam  Bennett', 'title': 'Chief Information Officer', 'fiscalYear': 2023, 'totalPay': 1772000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,4,1,1,1693526400,1703980800,86400,2,13.91,14.06,14.06,14.28,13.91,14.06,14.06,14.28,0.54,0.038399998,1691971200,0.5647,4.91,0.748498,15.820225,12.917431,4635009,4635009,3598653,2597099,2597099,14.08,14.1,0,0,17832884224,9.85,14.41,0.9716075,13.6502,12.80735,0.6,0.043134436,AUD,36866916352,0.06255,1261640873,1266540032,0.0018099999,0.37054002,10.512,1.3394216,1688083200,1719705600,1688083200,1.007,1148000000,0.89,1.09,0.77,971:1000,1569801600,2.009,10.318,ASX,EQUITY,SUN.AX,SUN.AX,SUNCORP FPO,Suncorp Group Limited,586137600,Australia/Sydney,AEST,36000000,14.08,17.2,14.4,15.24,15.13,1.7,buy,11,8319000064,6.568,3572999936,27320000512,0.141,0.191,18353999872,204.69,14.536,0.01926,0.08871,6350000000,5907216896,742000000,1.013,0.277,0.34597,0.19466999,0.18585,AUD,
3,Heritage Lanes,Level 23 80 Ann Street,Brisbane,QLD,4000,Australia,61 7 3362 1222,61 7 3135 2940,https://www.suncorpgroup.com.au,Insurance—Property & Casualty,Financial Services,"Suncorp Group Limited provides insurance and banking products and services to retail, corporate, and commercial customers in Australia and New Zealand. The company operates through Insurance (Australia), Suncorp Bank, and Suncorp New Zealand segments. The Insurance (Australia) segment provides general insurance products and services, including home and contents, motor, marine, travel, commercial property, industrial special risk, public liability and professional indemnity, workers' compensation, and compulsory third-party products, as well as distributes life insurance products. The Suncorp Bank segment offers banking services, such as commercial, agribusiness, small business, and home loans; savings and transaction accounts; foreign exchange services; and treasury products and services. The Suncorp New Zealand segment provides general and life insurance products comprising home and contents, motor, commercial property, public liability and professional indemnity, life, trauma, total and permanent disablement, and income protection. The company was formerly known as Suncorp-Metway Limited and changed its name to Suncorp Group Limited in December 2010. The company was founded in 1902 and is headquartered in Brisbane, Australia.",13000,"{'maxAge': 1, 'name': 'Ms. Fiona  Thompson B Ec, LLB', 'title': 'Group Exec. of People, Culture & Advocacy', 'fiscalYear': 2023, 'totalPay': 1412000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,4,1,1,1693526400,1703980800,86400,2,13.91,14.06,14.06,14.28,13.91,14.06,14.06,14.28,0.54,0.038399998,1691971200,0.5647,4.91,0.748498,15.820225,12.917431,4635009,4635009,3598653,2597099,2597099,14.08,14.1,0,0,17832884224,9.85,14.41,0.9716075,13.6502,12.80735,0.6,0.043134436,AUD,36866916352,0.06255,1261640873,1266540032,0.0018099999,0.37054002,10.512,1.3394216,1688083200,1719705600,1688083200,1.007,1148000000,0.89,1.09,0.77,971:1000,1569801600,2.009,10.318,ASX,EQUITY,SUN.AX,SUN.AX,SUNCORP FPO,Suncorp Group Limited,586137600,Australia/Sydney,AEST,36000000,14.08,17.2,14.4,15.24,15.13,1.7,buy,11,8319000064,6.568,3572999936,27320000512,0.141,0.191,18353999872,204.69,14.536,0.01926,0.08871,6350000000,5907216896,742000000,1.013,0.277,0.34597,0.19466999,0.18585,AUD,
4,Heritage Lanes,Level 23 80 Ann Street,Brisbane,QLD,4000,Australia,61 7 3362 1222,61 7 3135 2940,https://www.suncorpgroup.com.au,Insurance—Property & Casualty,Financial Services,"Suncorp Group Limited provides insurance and banking products and services to retail, corporate, and commercial customers in Australia and New Zealand. The company operates through Insurance (Australia), Suncorp Bank, and Suncorp New Zealand segments. The Insurance (Australia) segment provides general insurance products and services, including home and contents, motor, marine, travel, commercial property, industrial special risk, public liability and professional indemnity, workers' compensation, and compulsory third-party products, as well as distributes life insurance products. The Suncorp Bank segment offers banking services, such as commercial, agribusiness, small business, and home loans; savings and transaction accounts; foreign exchange services; and treasury products and services. The Suncorp New Zealand segment provides general and life insurance products comprising home and contents, motor, commercial property, public liability and professional indemnity, life, trauma, total and permanent disablement, and income protection. The company was formerly known as Suncorp-Metway Limited and changed its name to Suncorp Group Limited in December 2010. The company was founded in 1902 and is headquartered in Brisbane, Australia.",13000,"{'maxAge': 1, 'name': 'Ms. Lisa  Harrison BCom, GAICD, MBA', 'title': 'Chief Exec. Officer of Insurance Product & Portfolio', 'fiscalYear': 2023, 'totalPay': 1575000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,4,1,1,1693526400,1703980800,86400,2,13.91,14.06,14.06,14.28,13.91,14.06,14.06,14.28,0.54,0.038399998,1691971200,0.5647,4.91,0.748498,15.820225,12.917431,4635009,4635009,3598653,2597099,2597099,14.08,14.1,0,0,17832884224,9.85,14.41,0.9716075,13.6502,12.80735,0.6,0.043134436,AUD,36866916352,0.06255,1261640873,1266540032,0.0018099999,0.37054002,10.512,1.3394216,1688083200,1719705600,1688083200,1.007,1148000000,0.89,1.09,0.77,971:1000,1569801600,2.009,10.318,ASX,EQUITY,SUN.AX,SUN.AX,SUNCORP FPO,Suncorp Group Limited,586137600,Australia/Sydney,AEST,36000000,14.08,17.2,14.4,15.24,15.13,1.7,buy,11,8319000064,6.568,3572999936,27320000512,0.141,0.191,18353999872,204.69,14.536,0.01926,0.08871,6350000000,5907216896,742000000,1.013,0.277,0.34597,0.19466999,0.18585,AUD,
5,Heritage Lanes,Level 23 80 Ann Street,Brisbane,QLD,4000,Australia,61 7 3362 1222,61 7 3135 2940,https://www.suncorpgroup.com.au,Insurance—Property & Casualty,Financial Services,"Suncorp Group Limited provides insurance and banking products and services to retail, corporate, and commercial customers in Australia and New Zealand. The company operates through Insurance (Australia), Suncorp Bank, and Suncorp New Zealand segments. The Insurance (Australia) segment provides general insurance products and services, including home and contents, motor, marine, travel, commercial property, industrial special risk, public liability and professional indemnity, workers' compensation, and compulsory third-party products, as well as distributes life insurance products. The Suncorp Bank segment offers banking services, such as commercial, agribusiness, small business, and home loans; savings and transaction accounts; foreign exchange services; and treasury products and services. The Suncorp New Zealand segment provides general and life insurance products comprising home and contents, motor, commercial property, public liability and professional indemnity, life, trauma, total and permanent disablement, and income protection. The company was formerly known as Suncorp-Metway Limited and changed its name to Suncorp Group Limited in December 2010. The company was founded in 1902 and is headquartered in Brisbane, Australia.",13000,"{'maxAge': 1, 'name': 'Mr. James J. Higgins B.A.', 'title': 'Chief Exec. Officer of New Zealand', 'fiscalYear': 2023, 'totalPay': 1291000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,4,1,1,1693526400,1703980800,86400,2,13.91,14.06,14.06,14.28,13.91,14.06,14.06,14.28,0.54,0.038399998,1691971200,0.5647,4.91,0.748498,15.820225,12.917431,4635009,4635009,3598653,2597099,2597099,14.08,14.1,0,0,17832884224,9.85,14.41,0.9716075,13.6502,12.80735,0.6,0.043134436,AUD,36866916352,0.06255,1261640873,1266540032,0.0018099999,0.37054002,10.512,1.3394216,1688083200,1719705600,1688083200,1.007,1148000000,0.89,1.09,0.77,971:1000,1569801600,2.009,10.318,ASX,EQUITY,SUN.AX,SUN.AX,SUNCORP FPO,Suncorp Group Limited,586137600,Australia/Sydney,AEST,36000000,14.08,17.2,14.4,15.24,15.13,1.7,buy,11,8319000064,6.568,3572999936,27320000512,0.141,0.191,18353999872,204.69,14.536,0.01926,0.08871,6350000000,5907216896,742000000,1.013,0.277,0.34597,0.19466999,0.18585,AUD,
6,Heritage Lanes,Level 23 80 Ann Street,Brisbane,QLD,4000,Australia,61 7 3362 1222,61 7 3135 2940,https://www.suncorpgroup.com.au,Insurance—Property & Casualty,Financial Services,"Suncorp Group Limited provides insurance and banking products and services to retail, corporate, and commercial customers in Australia and New Zealand. The company operates through Insurance (Australia), Suncorp Bank, and Suncorp New Zealand segments. The Insurance (Australia) segment provides general insurance products and services, including home and contents, motor, marine, travel, commercial property, industrial special risk, public liability and professional indemnity, workers' compensation, and compulsory third-party products, as well as distributes life insurance products. The Suncorp Bank segment offers banking services, such as commercial, agribusiness, small business, and home loans; savings and transaction accounts; foreign exchange services; and treasury products and services. The Suncorp New Zealand segment provides general and life insurance products comprising home and contents, motor, commercial property, public liability and professional indemnity, life, trauma, total and permanent disablement, and income protection. The company was formerly known as Suncorp-Metway Limited and changed its name to Suncorp Group Limited in December 2010. The company was founded in 1902 and is headquartered in Brisbane, Australia.",13000,"{'maxAge': 1, 'name': 'Ms. Bridget Elizabeth Messer', 'age': 43, 'title': 'Group Chief Risk Officer', 'yearBorn': 1979, 'fiscalYear': 2023, 'totalPay': 1158000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,4,1,1,1693526400,1703980800,86400,2,13.91,14.06,14.06,14.28,13.91,14.06,14.06,14.28,0.54,0.038399998,1691971200,0.5647,4.91,0.748498,15.820225,12.917431,4635009,4635009,3598653,2597099,2597099,14.08,14.1,0,0,17832884224,9.85,14.41,0.9716075,13.6502,12.80735,0.6,0.043134436,AUD,36866916352,0.06255,1261640873,1266540032,0.0018099999,0.37054002,10.512,1.3394216,1688083200,1719705600,1688083200,1.007,1148000000,0.89,1.09,0.77,971:1000,1569801600,2.009,10.318,ASX,EQUITY,SUN.AX,SUN.AX,SUNCORP FPO,Suncorp Group Limited,586137600,Australia/Sydney,AEST,36000000,14.08,17.2,14.4,15.24,15.13,1.7,buy,11,8319000064,6.568,3572999936,27320000512,0.141,0.191,18353999872,204.69,14.536,0.01926,0.08871,6350000000,5907216896,742000000,1.013,0.277,0.34597,0.19466999,0.18585,AUD,
7,Heritage Lanes,Level 23 80 Ann Street,Brisbane,QLD,4000,Australia,61 7 3362 1222,61 7 3135 2940,https://www.suncorpgroup.com.au,Insurance—Property & Casualty,Financial Services,"Suncorp Group Limited provides insurance and banking products and services to retail, corporate, and commercial customers in Australia and New Zealand. The company operates through Insurance (Australia), Suncorp Bank, and Suncorp New Zealand segments. The Insurance (Australia) segment provides general insurance products and services, including home and contents, motor, marine, travel, commercial property, industrial special risk, public liability and professional indemnity, workers' compensation, and compulsory third-party products, as well as distributes life insurance products. The Suncorp Bank segment offers banking services, such as commercial, agribusiness, small business, and home loans; savings and transaction accounts; foreign exchange services; and treasury products and services. The Suncorp New Zealand segment provides general and life insurance products comprising home and contents, motor, commercial property, public liability and professional indemnity, life, trauma, total and permanent disablement, and income protection. The company was formerly known as Suncorp-Metway Limited and changed its name to Suncorp Group Limited in December 2010. The company was founded in 1902 and is headquartered in Brisbane, Australia.",13000,"{'maxAge': 1, 'name': 'Mr. Clive  van Horen', 'title': 'Chief Exec. Officer of Suncorp Bank', 'fiscalYear': 2023, 'totalPay': 2128000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,4,1,1,1693526400,1703980800,86400,2,13.91,14.06,14.06,14.28,13.91,14.06,14.06,14.28,0.54,0.038399998,1691971200,0.5647,4.91,0.748498,15.820225,12.917431,4635009,4635009,3598653,2597099,2597099,14.08,14.1,0,0,17832884224,9.85,14.41,0.9716075,13.6502,12.80735,0.6,0.043134436,AUD,36866916352,0.06255,1261640873,1266540032,0.0018099999,0.37054002,10.512,1.3394216,1688083200,1719705600,1688083200,1.007,1148000000,0.89,1.09,0.77,971:1000,1569801600,2.009,10.318,ASX,EQUITY,SUN.AX,SUN.AX,SUNCORP FPO,Suncorp Group Limited,586137600,Australia/Sydney,AEST,36000000,14.08,17.2,14.4,15.24,15.13,1.7,buy,11,8319000064,6.568,3572999936,27320000512,0.141,0.191,18353999872,204.69,14.536,0.01926,0.08871,6350000000,5907216896,742000000,1.013,0.277,0.34597,0.19466999,0.18585,AUD,
8,Heritage Lanes,Level 23 80 Ann Street,Brisbane,QLD,4000,Australia,61 7 3362 1222,61 7 3135 2940,https://www.suncorpgroup.com.au,Insurance—Property & Casualty,Financial Services,"Suncorp Group Limited provides insurance and banking products and services to retail, corporate, and commercial customers in Australia and New Zealand. The company operates through Insurance (Australia), Suncorp Bank, and Suncorp New Zealand segments. The Insurance (Australia) segment provides general insurance products and services, including home and contents, motor, marine, travel, commercial property, industrial special risk, public liability and professional indemnity, workers' compensation, and compulsory third-party products, as well as distributes life insurance products. The Suncorp Bank segment offers banking services, such as commercial, agribusiness, small business, and home loans; savings and transaction accounts; foreign exchange services; and treasury products and services. The Suncorp New Zealand segment provides general and life insurance products comprising home and contents, motor, commercial property, public liability and professional indemnity, life, trauma, total and permanent disablement, and income protection. The company was formerly known as Suncorp-Metway Limited and changed its name to Suncorp Group Limited in December 2010. The company was founded in 1902 and is headquartered in Brisbane, Australia.",13000,"{'maxAge': 1, 'name': 'Ms. Michelle  Bain', 'title': 'Group Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,4,1,1,1693526400,1703980800,86400,2,13.91,14.06,14.06,14.28,13.91,14.06,14.06,14.28,0.54,0.038399998,1691971200,0.5647,4.91,0.748498,15.820225,12.917431,4635009,4635009,3598653,2597099,2597099,14.08,14.1,0,0,17832884224,9.85,14.41,0.9716075,13.6502,12.80735,0.6,0.043134436,AUD,36866916352,0.06255,1261640873,1266540032,0.0018099999,0.37054002,10.512,1.3394216,1688083200,1719705600,1688083200,1.007,1148000000,0.89,1.09,0.77,971:1000,1569801600,2.009,10.318,ASX,EQUITY,SUN.AX,SUN.AX,SUNCORP FPO,Suncorp Group Limited,586137600,Australia/Sydney,AEST,36000000,14.08,17.2,14.4,15.24,15.13,1.7,buy,11,8319000064,6.568,3572999936,27320000512,0.141,0.191,18353999872,204.69,14.536,0.01926,0.08871,6350000000,5907216896,742000000,1.013,0.277,0.34597,0.19466999,0.18585,AUD,
9,Heritage Lanes,Level 23 80 Ann Street,Brisbane,QLD,4000,Australia,61 7 3362 1222,61 7 3135 2940,https://www.suncorpgroup.com.au,Insurance—Property & Casualty,Financial Services,"Suncorp Group Limited provides insurance and banking products and services to retail, corporate, and commercial customers in Australia and New Zealand. The company operates through Insurance (Australia), Suncorp Bank, and Suncorp New Zealand segments. The Insurance (Australia) segment provides general insurance products and services, including home and contents, motor, marine, travel, commercial property, industrial special risk, public liability and professional indemnity, workers' compensation, and compulsory third-party products, as well as distributes life insurance products. The Suncorp Bank segment offers banking services, such as commercial, agribusiness, small business, and home loans; savings and transaction accounts; foreign exchange services; and treasury products and services. The Suncorp New Zealand segment provides general and life insurance products comprising home and contents, motor, commercial property, public liability and professional indemnity, life, trauma, total and permanent disablement, and income protection. The company was formerly known as Suncorp-Metway Limited and changed its name to Suncorp Group Limited in December 2010. The company was founded in 1902 and is headquartered in Brisbane, Australia.",13000,"{'maxAge': 1, 'name': 'Mr. Darren Charles Solomon L.L.B., LLB', 'title': 'Company Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,4,1,1,1693526400,1703980800,86400,2,13.91,14.06,14.06,14.28,13.91,14.06,14.06,14.28,0.54,0.038399998,1691971200,0.5647,4.91,0.748498,15.820225,12.917431,4635009,4635009,3598653,2597099,2597099,14.08,14.1,0,0,17832884224,9.85,14.41,0.9716075,13.6502,12.80735,0.6,0.043134436,AUD,36866916352,0.06255,1261640873,1266540032,0.0018099999,0.37054002,10.512,1.3394216,1688083200,1719705600,1688083200,1.007,1148000000,0.89,1.09,0.77,971:1000,1569801600,2.009,10.318,ASX,EQUITY,SUN.AX,SUN.AX,SUNCORP FPO,Suncorp Group Limited,586137600,Australia/Sydney,AEST,36000000,14.08,17.2,14.4,15.24,15.13,1.7,buy,11,8319000064,6.568,3572999936,27320000512,0.141,0.191,18353999872,204.69,14.536,0.01926,0.08871,6350000000,5907216896,742000000,1.013,0.277,0.34597,0.19466999,0.18585,AUD,
