,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,totalRevenue,debtToEquity,revenuePerShare,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Commerz,"3rd Floor Intl. Business Park, Oberoi Gdn City Off Western Express Hwy, Goregaon (E.)",Mumbai,400063,India,91 22 6677 3333,91 22 6677 3333,https://www.oberoirealty.com,Real Estate—Development,Real Estate,"Oberoi Realty Limited, together with its subsidiaries, engages in real estate development and hospitality businesses in India. It operates through The Real Estate and The Hospitality segment. The company develops and sells residential, commercial, retail, and social infrastructure projects. It also leases office and retail spaces. In addition, the company engages in the hotel operations comprising sale of rooms, food and beverages, and allied services; construction of residential apartments; and provision of property management services. The company was incorporated in 1998 and is headquartered in Mumbai, India.",934,"{'maxAge': 1, 'name': 'Mr. Vikas Ranvir Oberoi', 'age': 53, 'title': 'Chairman & MD', 'yearBorn': 1969, 'fiscalYear': 2023, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,7,10,10,1693526400,1703980800,86400,2,1164.2,1166.4,1157.15,1179.0,1164.2,1166.4,1157.15,1179.0,4.0,0.0034,1687305600,0.0573,0.465093,22.419786,35.083683,396255,396255,618031,507103,507103,0.0,0.0,0,0,427345412096,790.1,1206.9,10.200534,1098.552,947.1475,0.0,0.0,INR,458642292736,0.43517,117378074,363601984,0.67705,0.23403,335.81,3.4957268,1680220800,1711843200,1688083200,-0.202,18231070720,52.36,33.46,0.61,10.948,21.936,NSI,EQUITY,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROI REALTY LTD,Oberoi Realty Limited,1287546300,Asia/Kolkata,IST,19800000,1173.9,914.0,480.0,693.46,694.0,2.0,buy,28,7631220224,20.988,20908556288,39440859136,41894416384,32.302,115.223,24263200000,-0.202,-0.003,0.55397,0.49908,0.48979,INR,
1,Commerz,"3rd Floor Intl. Business Park, Oberoi Gdn City Off Western Express Hwy, Goregaon (E.)",Mumbai,400063,India,91 22 6677 3333,91 22 6677 3333,https://www.oberoirealty.com,Real Estate—Development,Real Estate,"Oberoi Realty Limited, together with its subsidiaries, engages in real estate development and hospitality businesses in India. It operates through The Real Estate and The Hospitality segment. The company develops and sells residential, commercial, retail, and social infrastructure projects. It also leases office and retail spaces. In addition, the company engages in the hotel operations comprising sale of rooms, food and beverages, and allied services; construction of residential apartments; and provision of property management services. The company was incorporated in 1998 and is headquartered in Mumbai, India.",934,"{'maxAge': 1, 'name': 'Mr. Saumil Ashwin Daru', 'age': 52, 'title': 'Director of Fin., CFO & Non-Independent Exec. Director', 'yearBorn': 1970, 'fiscalYear': 2023, 'totalPay': 27201000, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,7,10,10,1693526400,1703980800,86400,2,1164.2,1166.4,1157.15,1179.0,1164.2,1166.4,1157.15,1179.0,4.0,0.0034,1687305600,0.0573,0.465093,22.419786,35.083683,396255,396255,618031,507103,507103,0.0,0.0,0,0,427345412096,790.1,1206.9,10.200534,1098.552,947.1475,0.0,0.0,INR,458642292736,0.43517,117378074,363601984,0.67705,0.23403,335.81,3.4957268,1680220800,1711843200,1688083200,-0.202,18231070720,52.36,33.46,0.61,10.948,21.936,NSI,EQUITY,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROI REALTY LTD,Oberoi Realty Limited,1287546300,Asia/Kolkata,IST,19800000,1173.9,914.0,480.0,693.46,694.0,2.0,buy,28,7631220224,20.988,20908556288,39440859136,41894416384,32.302,115.223,24263200000,-0.202,-0.003,0.55397,0.49908,0.48979,INR,
2,Commerz,"3rd Floor Intl. Business Park, Oberoi Gdn City Off Western Express Hwy, Goregaon (E.)",Mumbai,400063,India,91 22 6677 3333,91 22 6677 3333,https://www.oberoirealty.com,Real Estate—Development,Real Estate,"Oberoi Realty Limited, together with its subsidiaries, engages in real estate development and hospitality businesses in India. It operates through The Real Estate and The Hospitality segment. The company develops and sells residential, commercial, retail, and social infrastructure projects. It also leases office and retail spaces. In addition, the company engages in the hotel operations comprising sale of rooms, food and beverages, and allied services; construction of residential apartments; and provision of property management services. The company was incorporated in 1998 and is headquartered in Mumbai, India.",934,"{'maxAge': 1, 'name': 'Mr. Naveen  Sodhiya', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,7,10,10,1693526400,1703980800,86400,2,1164.2,1166.4,1157.15,1179.0,1164.2,1166.4,1157.15,1179.0,4.0,0.0034,1687305600,0.0573,0.465093,22.419786,35.083683,396255,396255,618031,507103,507103,0.0,0.0,0,0,427345412096,790.1,1206.9,10.200534,1098.552,947.1475,0.0,0.0,INR,458642292736,0.43517,117378074,363601984,0.67705,0.23403,335.81,3.4957268,1680220800,1711843200,1688083200,-0.202,18231070720,52.36,33.46,0.61,10.948,21.936,NSI,EQUITY,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROI REALTY LTD,Oberoi Realty Limited,1287546300,Asia/Kolkata,IST,19800000,1173.9,914.0,480.0,693.46,694.0,2.0,buy,28,7631220224,20.988,20908556288,39440859136,41894416384,32.302,115.223,24263200000,-0.202,-0.003,0.55397,0.49908,0.48979,INR,
3,Commerz,"3rd Floor Intl. Business Park, Oberoi Gdn City Off Western Express Hwy, Goregaon (E.)",Mumbai,400063,India,91 22 6677 3333,91 22 6677 3333,https://www.oberoirealty.com,Real Estate—Development,Real Estate,"Oberoi Realty Limited, together with its subsidiaries, engages in real estate development and hospitality businesses in India. It operates through The Real Estate and The Hospitality segment. The company develops and sells residential, commercial, retail, and social infrastructure projects. It also leases office and retail spaces. In addition, the company engages in the hotel operations comprising sale of rooms, food and beverages, and allied services; construction of residential apartments; and provision of property management services. The company was incorporated in 1998 and is headquartered in Mumbai, India.",934,"{'maxAge': 1, 'name': 'Mr. Bhaskar  Kshirsagar', 'title': 'Company Sec. & Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,7,10,10,1693526400,1703980800,86400,2,1164.2,1166.4,1157.15,1179.0,1164.2,1166.4,1157.15,1179.0,4.0,0.0034,1687305600,0.0573,0.465093,22.419786,35.083683,396255,396255,618031,507103,507103,0.0,0.0,0,0,427345412096,790.1,1206.9,10.200534,1098.552,947.1475,0.0,0.0,INR,458642292736,0.43517,117378074,363601984,0.67705,0.23403,335.81,3.4957268,1680220800,1711843200,1688083200,-0.202,18231070720,52.36,33.46,0.61,10.948,21.936,NSI,EQUITY,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROI REALTY LTD,Oberoi Realty Limited,1287546300,Asia/Kolkata,IST,19800000,1173.9,914.0,480.0,693.46,694.0,2.0,buy,28,7631220224,20.988,20908556288,39440859136,41894416384,32.302,115.223,24263200000,-0.202,-0.003,0.55397,0.49908,0.48979,INR,
4,Commerz,"3rd Floor Intl. Business Park, Oberoi Gdn City Off Western Express Hwy, Goregaon (E.)",Mumbai,400063,India,91 22 6677 3333,91 22 6677 3333,https://www.oberoirealty.com,Real Estate—Development,Real Estate,"Oberoi Realty Limited, together with its subsidiaries, engages in real estate development and hospitality businesses in India. It operates through The Real Estate and The Hospitality segment. The company develops and sells residential, commercial, retail, and social infrastructure projects. It also leases office and retail spaces. In addition, the company engages in the hotel operations comprising sale of rooms, food and beverages, and allied services; construction of residential apartments; and provision of property management services. The company was incorporated in 1998 and is headquartered in Mumbai, India.",934,"{'maxAge': 1, 'name': 'Ms. Reema  Kundnani', 'age': 43, 'title': 'EVP and Head of Marketing, Corp. Communications & Luxury Residential Sales', 'yearBorn': 1979, 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,7,10,10,1693526400,1703980800,86400,2,1164.2,1166.4,1157.15,1179.0,1164.2,1166.4,1157.15,1179.0,4.0,0.0034,1687305600,0.0573,0.465093,22.419786,35.083683,396255,396255,618031,507103,507103,0.0,0.0,0,0,427345412096,790.1,1206.9,10.200534,1098.552,947.1475,0.0,0.0,INR,458642292736,0.43517,117378074,363601984,0.67705,0.23403,335.81,3.4957268,1680220800,1711843200,1688083200,-0.202,18231070720,52.36,33.46,0.61,10.948,21.936,NSI,EQUITY,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROI REALTY LTD,Oberoi Realty Limited,1287546300,Asia/Kolkata,IST,19800000,1173.9,914.0,480.0,693.46,694.0,2.0,buy,28,7631220224,20.988,20908556288,39440859136,41894416384,32.302,115.223,24263200000,-0.202,-0.003,0.55397,0.49908,0.48979,INR,
5,Commerz,"3rd Floor Intl. Business Park, Oberoi Gdn City Off Western Express Hwy, Goregaon (E.)",Mumbai,400063,India,91 22 6677 3333,91 22 6677 3333,https://www.oberoirealty.com,Real Estate—Development,Real Estate,"Oberoi Realty Limited, together with its subsidiaries, engages in real estate development and hospitality businesses in India. It operates through The Real Estate and The Hospitality segment. The company develops and sells residential, commercial, retail, and social infrastructure projects. It also leases office and retail spaces. In addition, the company engages in the hotel operations comprising sale of rooms, food and beverages, and allied services; construction of residential apartments; and provision of property management services. The company was incorporated in 1998 and is headquartered in Mumbai, India.",934,"{'maxAge': 1, 'name': 'Ms. Meenakshi  Bhattacharjee', 'title': 'VP \x96 HR & Employee Services', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,7,10,10,1693526400,1703980800,86400,2,1164.2,1166.4,1157.15,1179.0,1164.2,1166.4,1157.15,1179.0,4.0,0.0034,1687305600,0.0573,0.465093,22.419786,35.083683,396255,396255,618031,507103,507103,0.0,0.0,0,0,427345412096,790.1,1206.9,10.200534,1098.552,947.1475,0.0,0.0,INR,458642292736,0.43517,117378074,363601984,0.67705,0.23403,335.81,3.4957268,1680220800,1711843200,1688083200,-0.202,18231070720,52.36,33.46,0.61,10.948,21.936,NSI,EQUITY,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROI REALTY LTD,Oberoi Realty Limited,1287546300,Asia/Kolkata,IST,19800000,1173.9,914.0,480.0,693.46,694.0,2.0,buy,28,7631220224,20.988,20908556288,39440859136,41894416384,32.302,115.223,24263200000,-0.202,-0.003,0.55397,0.49908,0.48979,INR,
6,Commerz,"3rd Floor Intl. Business Park, Oberoi Gdn City Off Western Express Hwy, Goregaon (E.)",Mumbai,400063,India,91 22 6677 3333,91 22 6677 3333,https://www.oberoirealty.com,Real Estate—Development,Real Estate,"Oberoi Realty Limited, together with its subsidiaries, engages in real estate development and hospitality businesses in India. It operates through The Real Estate and The Hospitality segment. The company develops and sells residential, commercial, retail, and social infrastructure projects. It also leases office and retail spaces. In addition, the company engages in the hotel operations comprising sale of rooms, food and beverages, and allied services; construction of residential apartments; and provision of property management services. The company was incorporated in 1998 and is headquartered in Mumbai, India.",934,"{'maxAge': 1, 'name': 'Mr. Rajendra M. Chandorkar', 'age': 49, 'title': 'Exec. VP of Architecture', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,7,10,10,1693526400,1703980800,86400,2,1164.2,1166.4,1157.15,1179.0,1164.2,1166.4,1157.15,1179.0,4.0,0.0034,1687305600,0.0573,0.465093,22.419786,35.083683,396255,396255,618031,507103,507103,0.0,0.0,0,0,427345412096,790.1,1206.9,10.200534,1098.552,947.1475,0.0,0.0,INR,458642292736,0.43517,117378074,363601984,0.67705,0.23403,335.81,3.4957268,1680220800,1711843200,1688083200,-0.202,18231070720,52.36,33.46,0.61,10.948,21.936,NSI,EQUITY,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROI REALTY LTD,Oberoi Realty Limited,1287546300,Asia/Kolkata,IST,19800000,1173.9,914.0,480.0,693.46,694.0,2.0,buy,28,7631220224,20.988,20908556288,39440859136,41894416384,32.302,115.223,24263200000,-0.202,-0.003,0.55397,0.49908,0.48979,INR,
7,Commerz,"3rd Floor Intl. Business Park, Oberoi Gdn City Off Western Express Hwy, Goregaon (E.)",Mumbai,400063,India,91 22 6677 3333,91 22 6677 3333,https://www.oberoirealty.com,Real Estate—Development,Real Estate,"Oberoi Realty Limited, together with its subsidiaries, engages in real estate development and hospitality businesses in India. It operates through The Real Estate and The Hospitality segment. The company develops and sells residential, commercial, retail, and social infrastructure projects. It also leases office and retail spaces. In addition, the company engages in the hotel operations comprising sale of rooms, food and beverages, and allied services; construction of residential apartments; and provision of property management services. The company was incorporated in 1998 and is headquartered in Mumbai, India.",934,"{'maxAge': 1, 'name': 'Mr. Joseph J. Kilar', 'age': 66, 'title': 'Head of Group Construction & Execution Strategy', 'yearBorn': 1956, 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,7,10,10,1693526400,1703980800,86400,2,1164.2,1166.4,1157.15,1179.0,1164.2,1166.4,1157.15,1179.0,4.0,0.0034,1687305600,0.0573,0.465093,22.419786,35.083683,396255,396255,618031,507103,507103,0.0,0.0,0,0,427345412096,790.1,1206.9,10.200534,1098.552,947.1475,0.0,0.0,INR,458642292736,0.43517,117378074,363601984,0.67705,0.23403,335.81,3.4957268,1680220800,1711843200,1688083200,-0.202,18231070720,52.36,33.46,0.61,10.948,21.936,NSI,EQUITY,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROI REALTY LTD,Oberoi Realty Limited,1287546300,Asia/Kolkata,IST,19800000,1173.9,914.0,480.0,693.46,694.0,2.0,buy,28,7631220224,20.988,20908556288,39440859136,41894416384,32.302,115.223,24263200000,-0.202,-0.003,0.55397,0.49908,0.48979,INR,
8,Commerz,"3rd Floor Intl. Business Park, Oberoi Gdn City Off Western Express Hwy, Goregaon (E.)",Mumbai,400063,India,91 22 6677 3333,91 22 6677 3333,https://www.oberoirealty.com,Real Estate—Development,Real Estate,"Oberoi Realty Limited, together with its subsidiaries, engages in real estate development and hospitality businesses in India. It operates through The Real Estate and The Hospitality segment. The company develops and sells residential, commercial, retail, and social infrastructure projects. It also leases office and retail spaces. In addition, the company engages in the hotel operations comprising sale of rooms, food and beverages, and allied services; construction of residential apartments; and provision of property management services. The company was incorporated in 1998 and is headquartered in Mumbai, India.",934,"{'maxAge': 1, 'name': 'Rajesh  Gaonkar', 'age': 45, 'title': 'VP of Bus. Devel.', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,7,10,10,1693526400,1703980800,86400,2,1164.2,1166.4,1157.15,1179.0,1164.2,1166.4,1157.15,1179.0,4.0,0.0034,1687305600,0.0573,0.465093,22.419786,35.083683,396255,396255,618031,507103,507103,0.0,0.0,0,0,427345412096,790.1,1206.9,10.200534,1098.552,947.1475,0.0,0.0,INR,458642292736,0.43517,117378074,363601984,0.67705,0.23403,335.81,3.4957268,1680220800,1711843200,1688083200,-0.202,18231070720,52.36,33.46,0.61,10.948,21.936,NSI,EQUITY,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROI REALTY LTD,Oberoi Realty Limited,1287546300,Asia/Kolkata,IST,19800000,1173.9,914.0,480.0,693.46,694.0,2.0,buy,28,7631220224,20.988,20908556288,39440859136,41894416384,32.302,115.223,24263200000,-0.202,-0.003,0.55397,0.49908,0.48979,INR,
9,Commerz,"3rd Floor Intl. Business Park, Oberoi Gdn City Off Western Express Hwy, Goregaon (E.)",Mumbai,400063,India,91 22 6677 3333,91 22 6677 3333,https://www.oberoirealty.com,Real Estate—Development,Real Estate,"Oberoi Realty Limited, together with its subsidiaries, engages in real estate development and hospitality businesses in India. It operates through The Real Estate and The Hospitality segment. The company develops and sells residential, commercial, retail, and social infrastructure projects. It also leases office and retail spaces. In addition, the company engages in the hotel operations comprising sale of rooms, food and beverages, and allied services; construction of residential apartments; and provision of property management services. The company was incorporated in 1998 and is headquartered in Mumbai, India.",934,"{'maxAge': 1, 'name': 'Ms. Rochelle  Chatterjee', 'age': 47, 'title': 'Exec. VP & Head of Residential Sales', 'yearBorn': 1975, 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,7,10,10,1693526400,1703980800,86400,2,1164.2,1166.4,1157.15,1179.0,1164.2,1166.4,1157.15,1179.0,4.0,0.0034,1687305600,0.0573,0.465093,22.419786,35.083683,396255,396255,618031,507103,507103,0.0,0.0,0,0,427345412096,790.1,1206.9,10.200534,1098.552,947.1475,0.0,0.0,INR,458642292736,0.43517,117378074,363601984,0.67705,0.23403,335.81,3.4957268,1680220800,1711843200,1688083200,-0.202,18231070720,52.36,33.46,0.61,10.948,21.936,NSI,EQUITY,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROI REALTY LTD,Oberoi Realty Limited,1287546300,Asia/Kolkata,IST,19800000,1173.9,914.0,480.0,693.46,694.0,2.0,buy,28,7631220224,20.988,20908556288,39440859136,41894416384,32.302,115.223,24263200000,-0.202,-0.003,0.55397,0.49908,0.48979,INR,
