,address1,city,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Mendelweg 30,Leiden,2333 CS,Netherlands,31 71 524 5600,31 71 523 2807,https://www.airbus.com,Aerospace & Defense,Aerospace & Defense,Industrials,Industrials,"Airbus SE engages in the design, manufacture, and delivery of aerospace products, services, and solutions worldwide. It operates through three segments: Airbus, Airbus Helicopters, and Airbus Defence and Space. The Airbus segment develops, manufactures, markets, and sells commercial jet passenger aircraft; freighter aircraft; and regional turboprop aircraft and aircraft components, as well as provides aircraft conversion and related services. The Airbus Helicopters segment engages in the development, manufacture, marketing, and sale of civil and military helicopters; and provision of helicopter related services. The Airbus Defence and Space segment designs, develops, delivers, and supports military aircraft, such as combat, mission, transport, tanker aircraft, and their associated services; a range of civil and defence space systems for telecommunications, earth observations, navigation, science, and orbital systems; and unmanned aerial systems. This segment also offers missile and space launcher systems, as well as services around data processing from platforms, secure communication, and cyber security. The company was formerly known as Airbus Group SE and changed its name to Airbus SE in April 2017. Airbus SE was incorporated in 1998 and is based in Leiden, the Netherlands.",141799,"{'maxAge': 1, 'name': 'Mr. Guillaume M.J.D Faury', 'age': 54, 'title': 'CEO & Exec. Director', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,7,1,1693526400,86400,2,34.8,34.98,34.8,35.088,34.8,34.98,34.8,35.088,0.5,0.014199999,1682380800,0.36330003,1.639264,26.363634,17.575756,94075,94075,153354,110820,110820,0.0,0.0,0,0,110756225024,20.91,37.8,1.7975237,36.0504,33.48685,1.8,0.051724136,USD,105604374528,0.06284,2341234243,3156709888,0.0,0.0031400002,3182650112,4.7895,7.2658935,1672444800,1703980800,1688083200,0.554,3872000000,1.32,1.98,213.5,4:1,1381968000,1.714,14.912,0.48527527,0.14113986,0.478,1682380800,PNK,EQUITY,EADSY,EADSY,AIRBUS SE UNSPON ADR EA REPR 0.,Airbus SE,1168353000,America/New_York,EDT,3b489742-3813-3cd8-bb10-f0cbcf03d176,finmb_561001,-14400000,34.8,53.85,53.85,53.85,53.85,1.0,strong_buy,1,16835000320,5.333,7081999872,12549000192,0.507,1.2,61616001024,82.799,19.5485,0.02586,0.31379998,10471000000,-2039000064,6650999808,0.54,0.241,0.16991,0.11494,0.07813,EUR,1.3899
1,Mendelweg 30,Leiden,2333 CS,Netherlands,31 71 524 5600,31 71 523 2807,https://www.airbus.com,Aerospace & Defense,Aerospace & Defense,Industrials,Industrials,"Airbus SE engages in the design, manufacture, and delivery of aerospace products, services, and solutions worldwide. It operates through three segments: Airbus, Airbus Helicopters, and Airbus Defence and Space. The Airbus segment develops, manufactures, markets, and sells commercial jet passenger aircraft; freighter aircraft; and regional turboprop aircraft and aircraft components, as well as provides aircraft conversion and related services. The Airbus Helicopters segment engages in the development, manufacture, marketing, and sale of civil and military helicopters; and provision of helicopter related services. The Airbus Defence and Space segment designs, develops, delivers, and supports military aircraft, such as combat, mission, transport, tanker aircraft, and their associated services; a range of civil and defence space systems for telecommunications, earth observations, navigation, science, and orbital systems; and unmanned aerial systems. This segment also offers missile and space launcher systems, as well as services around data processing from platforms, secure communication, and cyber security. The company was formerly known as Airbus Group SE and changed its name to Airbus SE in April 2017. Airbus SE was incorporated in 1998 and is based in Leiden, the Netherlands.",141799,"{'maxAge': 1, 'name': 'Dr. Thomas  Toepfer', 'age': 50, 'title': 'Chief Financial Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,7,1,1693526400,86400,2,34.8,34.98,34.8,35.088,34.8,34.98,34.8,35.088,0.5,0.014199999,1682380800,0.36330003,1.639264,26.363634,17.575756,94075,94075,153354,110820,110820,0.0,0.0,0,0,110756225024,20.91,37.8,1.7975237,36.0504,33.48685,1.8,0.051724136,USD,105604374528,0.06284,2341234243,3156709888,0.0,0.0031400002,3182650112,4.7895,7.2658935,1672444800,1703980800,1688083200,0.554,3872000000,1.32,1.98,213.5,4:1,1381968000,1.714,14.912,0.48527527,0.14113986,0.478,1682380800,PNK,EQUITY,EADSY,EADSY,AIRBUS SE UNSPON ADR EA REPR 0.,Airbus SE,1168353000,America/New_York,EDT,3b489742-3813-3cd8-bb10-f0cbcf03d176,finmb_561001,-14400000,34.8,53.85,53.85,53.85,53.85,1.0,strong_buy,1,16835000320,5.333,7081999872,12549000192,0.507,1.2,61616001024,82.799,19.5485,0.02586,0.31379998,10471000000,-2039000064,6650999808,0.54,0.241,0.16991,0.11494,0.07813,EUR,1.3899
2,Mendelweg 30,Leiden,2333 CS,Netherlands,31 71 524 5600,31 71 523 2807,https://www.airbus.com,Aerospace & Defense,Aerospace & Defense,Industrials,Industrials,"Airbus SE engages in the design, manufacture, and delivery of aerospace products, services, and solutions worldwide. It operates through three segments: Airbus, Airbus Helicopters, and Airbus Defence and Space. The Airbus segment develops, manufactures, markets, and sells commercial jet passenger aircraft; freighter aircraft; and regional turboprop aircraft and aircraft components, as well as provides aircraft conversion and related services. The Airbus Helicopters segment engages in the development, manufacture, marketing, and sale of civil and military helicopters; and provision of helicopter related services. The Airbus Defence and Space segment designs, develops, delivers, and supports military aircraft, such as combat, mission, transport, tanker aircraft, and their associated services; a range of civil and defence space systems for telecommunications, earth observations, navigation, science, and orbital systems; and unmanned aerial systems. This segment also offers missile and space launcher systems, as well as services around data processing from platforms, secure communication, and cyber security. The company was formerly known as Airbus Group SE and changed its name to Airbus SE in April 2017. Airbus SE was incorporated in 1998 and is based in Leiden, the Netherlands.",141799,"{'maxAge': 1, 'name': 'Mr. Alberto  Gutierrez', 'title': 'Chief Operating Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,7,1,1693526400,86400,2,34.8,34.98,34.8,35.088,34.8,34.98,34.8,35.088,0.5,0.014199999,1682380800,0.36330003,1.639264,26.363634,17.575756,94075,94075,153354,110820,110820,0.0,0.0,0,0,110756225024,20.91,37.8,1.7975237,36.0504,33.48685,1.8,0.051724136,USD,105604374528,0.06284,2341234243,3156709888,0.0,0.0031400002,3182650112,4.7895,7.2658935,1672444800,1703980800,1688083200,0.554,3872000000,1.32,1.98,213.5,4:1,1381968000,1.714,14.912,0.48527527,0.14113986,0.478,1682380800,PNK,EQUITY,EADSY,EADSY,AIRBUS SE UNSPON ADR EA REPR 0.,Airbus SE,1168353000,America/New_York,EDT,3b489742-3813-3cd8-bb10-f0cbcf03d176,finmb_561001,-14400000,34.8,53.85,53.85,53.85,53.85,1.0,strong_buy,1,16835000320,5.333,7081999872,12549000192,0.507,1.2,61616001024,82.799,19.5485,0.02586,0.31379998,10471000000,-2039000064,6650999808,0.54,0.241,0.16991,0.11494,0.07813,EUR,1.3899
3,Mendelweg 30,Leiden,2333 CS,Netherlands,31 71 524 5600,31 71 523 2807,https://www.airbus.com,Aerospace & Defense,Aerospace & Defense,Industrials,Industrials,"Airbus SE engages in the design, manufacture, and delivery of aerospace products, services, and solutions worldwide. It operates through three segments: Airbus, Airbus Helicopters, and Airbus Defence and Space. The Airbus segment develops, manufactures, markets, and sells commercial jet passenger aircraft; freighter aircraft; and regional turboprop aircraft and aircraft components, as well as provides aircraft conversion and related services. The Airbus Helicopters segment engages in the development, manufacture, marketing, and sale of civil and military helicopters; and provision of helicopter related services. The Airbus Defence and Space segment designs, develops, delivers, and supports military aircraft, such as combat, mission, transport, tanker aircraft, and their associated services; a range of civil and defence space systems for telecommunications, earth observations, navigation, science, and orbital systems; and unmanned aerial systems. This segment also offers missile and space launcher systems, as well as services around data processing from platforms, secure communication, and cyber security. The company was formerly known as Airbus Group SE and changed its name to Airbus SE in April 2017. Airbus SE was incorporated in 1998 and is based in Leiden, the Netherlands.",141799,"{'maxAge': 1, 'name': 'Ms. Sabine  Klauke', 'age': 47, 'title': 'Chief Technical Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,7,1,1693526400,86400,2,34.8,34.98,34.8,35.088,34.8,34.98,34.8,35.088,0.5,0.014199999,1682380800,0.36330003,1.639264,26.363634,17.575756,94075,94075,153354,110820,110820,0.0,0.0,0,0,110756225024,20.91,37.8,1.7975237,36.0504,33.48685,1.8,0.051724136,USD,105604374528,0.06284,2341234243,3156709888,0.0,0.0031400002,3182650112,4.7895,7.2658935,1672444800,1703980800,1688083200,0.554,3872000000,1.32,1.98,213.5,4:1,1381968000,1.714,14.912,0.48527527,0.14113986,0.478,1682380800,PNK,EQUITY,EADSY,EADSY,AIRBUS SE UNSPON ADR EA REPR 0.,Airbus SE,1168353000,America/New_York,EDT,3b489742-3813-3cd8-bb10-f0cbcf03d176,finmb_561001,-14400000,34.8,53.85,53.85,53.85,53.85,1.0,strong_buy,1,16835000320,5.333,7081999872,12549000192,0.507,1.2,61616001024,82.799,19.5485,0.02586,0.31379998,10471000000,-2039000064,6650999808,0.54,0.241,0.16991,0.11494,0.07813,EUR,1.3899
4,Mendelweg 30,Leiden,2333 CS,Netherlands,31 71 524 5600,31 71 523 2807,https://www.airbus.com,Aerospace & Defense,Aerospace & Defense,Industrials,Industrials,"Airbus SE engages in the design, manufacture, and delivery of aerospace products, services, and solutions worldwide. It operates through three segments: Airbus, Airbus Helicopters, and Airbus Defence and Space. The Airbus segment develops, manufactures, markets, and sells commercial jet passenger aircraft; freighter aircraft; and regional turboprop aircraft and aircraft components, as well as provides aircraft conversion and related services. The Airbus Helicopters segment engages in the development, manufacture, marketing, and sale of civil and military helicopters; and provision of helicopter related services. The Airbus Defence and Space segment designs, develops, delivers, and supports military aircraft, such as combat, mission, transport, tanker aircraft, and their associated services; a range of civil and defence space systems for telecommunications, earth observations, navigation, science, and orbital systems; and unmanned aerial systems. This segment also offers missile and space launcher systems, as well as services around data processing from platforms, secure communication, and cyber security. The company was formerly known as Airbus Group SE and changed its name to Airbus SE in April 2017. Airbus SE was incorporated in 1998 and is based in Leiden, the Netherlands.",141799,"{'maxAge': 1, 'name': 'Ms. Catherine  Jestin', 'title': 'Chief Information Officer and Exec. VP of Digital & Information Management', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,7,1,1693526400,86400,2,34.8,34.98,34.8,35.088,34.8,34.98,34.8,35.088,0.5,0.014199999,1682380800,0.36330003,1.639264,26.363634,17.575756,94075,94075,153354,110820,110820,0.0,0.0,0,0,110756225024,20.91,37.8,1.7975237,36.0504,33.48685,1.8,0.051724136,USD,105604374528,0.06284,2341234243,3156709888,0.0,0.0031400002,3182650112,4.7895,7.2658935,1672444800,1703980800,1688083200,0.554,3872000000,1.32,1.98,213.5,4:1,1381968000,1.714,14.912,0.48527527,0.14113986,0.478,1682380800,PNK,EQUITY,EADSY,EADSY,AIRBUS SE UNSPON ADR EA REPR 0.,Airbus SE,1168353000,America/New_York,EDT,3b489742-3813-3cd8-bb10-f0cbcf03d176,finmb_561001,-14400000,34.8,53.85,53.85,53.85,53.85,1.0,strong_buy,1,16835000320,5.333,7081999872,12549000192,0.507,1.2,61616001024,82.799,19.5485,0.02586,0.31379998,10471000000,-2039000064,6650999808,0.54,0.241,0.16991,0.11494,0.07813,EUR,1.3899
5,Mendelweg 30,Leiden,2333 CS,Netherlands,31 71 524 5600,31 71 523 2807,https://www.airbus.com,Aerospace & Defense,Aerospace & Defense,Industrials,Industrials,"Airbus SE engages in the design, manufacture, and delivery of aerospace products, services, and solutions worldwide. It operates through three segments: Airbus, Airbus Helicopters, and Airbus Defence and Space. The Airbus segment develops, manufactures, markets, and sells commercial jet passenger aircraft; freighter aircraft; and regional turboprop aircraft and aircraft components, as well as provides aircraft conversion and related services. The Airbus Helicopters segment engages in the development, manufacture, marketing, and sale of civil and military helicopters; and provision of helicopter related services. The Airbus Defence and Space segment designs, develops, delivers, and supports military aircraft, such as combat, mission, transport, tanker aircraft, and their associated services; a range of civil and defence space systems for telecommunications, earth observations, navigation, science, and orbital systems; and unmanned aerial systems. This segment also offers missile and space launcher systems, as well as services around data processing from platforms, secure communication, and cyber security. The company was formerly known as Airbus Group SE and changed its name to Airbus SE in April 2017. Airbus SE was incorporated in 1998 and is based in Leiden, the Netherlands.",141799,"{'maxAge': 1, 'name': 'Ms. Helene  Le Gorgeu', 'title': 'Head of Investor Relations & Financial Communication', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,7,1,1693526400,86400,2,34.8,34.98,34.8,35.088,34.8,34.98,34.8,35.088,0.5,0.014199999,1682380800,0.36330003,1.639264,26.363634,17.575756,94075,94075,153354,110820,110820,0.0,0.0,0,0,110756225024,20.91,37.8,1.7975237,36.0504,33.48685,1.8,0.051724136,USD,105604374528,0.06284,2341234243,3156709888,0.0,0.0031400002,3182650112,4.7895,7.2658935,1672444800,1703980800,1688083200,0.554,3872000000,1.32,1.98,213.5,4:1,1381968000,1.714,14.912,0.48527527,0.14113986,0.478,1682380800,PNK,EQUITY,EADSY,EADSY,AIRBUS SE UNSPON ADR EA REPR 0.,Airbus SE,1168353000,America/New_York,EDT,3b489742-3813-3cd8-bb10-f0cbcf03d176,finmb_561001,-14400000,34.8,53.85,53.85,53.85,53.85,1.0,strong_buy,1,16835000320,5.333,7081999872,12549000192,0.507,1.2,61616001024,82.799,19.5485,0.02586,0.31379998,10471000000,-2039000064,6650999808,0.54,0.241,0.16991,0.11494,0.07813,EUR,1.3899
6,Mendelweg 30,Leiden,2333 CS,Netherlands,31 71 524 5600,31 71 523 2807,https://www.airbus.com,Aerospace & Defense,Aerospace & Defense,Industrials,Industrials,"Airbus SE engages in the design, manufacture, and delivery of aerospace products, services, and solutions worldwide. It operates through three segments: Airbus, Airbus Helicopters, and Airbus Defence and Space. The Airbus segment develops, manufactures, markets, and sells commercial jet passenger aircraft; freighter aircraft; and regional turboprop aircraft and aircraft components, as well as provides aircraft conversion and related services. The Airbus Helicopters segment engages in the development, manufacture, marketing, and sale of civil and military helicopters; and provision of helicopter related services. The Airbus Defence and Space segment designs, develops, delivers, and supports military aircraft, such as combat, mission, transport, tanker aircraft, and their associated services; a range of civil and defence space systems for telecommunications, earth observations, navigation, science, and orbital systems; and unmanned aerial systems. This segment also offers missile and space launcher systems, as well as services around data processing from platforms, secure communication, and cyber security. The company was formerly known as Airbus Group SE and changed its name to Airbus SE in April 2017. Airbus SE was incorporated in 1998 and is based in Leiden, the Netherlands.",141799,"{'maxAge': 1, 'name': 'Mr. John  Harrison', 'age': 55, 'title': 'Gen. Counsel & Corp. Sec.', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,7,1,1693526400,86400,2,34.8,34.98,34.8,35.088,34.8,34.98,34.8,35.088,0.5,0.014199999,1682380800,0.36330003,1.639264,26.363634,17.575756,94075,94075,153354,110820,110820,0.0,0.0,0,0,110756225024,20.91,37.8,1.7975237,36.0504,33.48685,1.8,0.051724136,USD,105604374528,0.06284,2341234243,3156709888,0.0,0.0031400002,3182650112,4.7895,7.2658935,1672444800,1703980800,1688083200,0.554,3872000000,1.32,1.98,213.5,4:1,1381968000,1.714,14.912,0.48527527,0.14113986,0.478,1682380800,PNK,EQUITY,EADSY,EADSY,AIRBUS SE UNSPON ADR EA REPR 0.,Airbus SE,1168353000,America/New_York,EDT,3b489742-3813-3cd8-bb10-f0cbcf03d176,finmb_561001,-14400000,34.8,53.85,53.85,53.85,53.85,1.0,strong_buy,1,16835000320,5.333,7081999872,12549000192,0.507,1.2,61616001024,82.799,19.5485,0.02586,0.31379998,10471000000,-2039000064,6650999808,0.54,0.241,0.16991,0.11494,0.07813,EUR,1.3899
7,Mendelweg 30,Leiden,2333 CS,Netherlands,31 71 524 5600,31 71 523 2807,https://www.airbus.com,Aerospace & Defense,Aerospace & Defense,Industrials,Industrials,"Airbus SE engages in the design, manufacture, and delivery of aerospace products, services, and solutions worldwide. It operates through three segments: Airbus, Airbus Helicopters, and Airbus Defence and Space. The Airbus segment develops, manufactures, markets, and sells commercial jet passenger aircraft; freighter aircraft; and regional turboprop aircraft and aircraft components, as well as provides aircraft conversion and related services. The Airbus Helicopters segment engages in the development, manufacture, marketing, and sale of civil and military helicopters; and provision of helicopter related services. The Airbus Defence and Space segment designs, develops, delivers, and supports military aircraft, such as combat, mission, transport, tanker aircraft, and their associated services; a range of civil and defence space systems for telecommunications, earth observations, navigation, science, and orbital systems; and unmanned aerial systems. This segment also offers missile and space launcher systems, as well as services around data processing from platforms, secure communication, and cyber security. The company was formerly known as Airbus Group SE and changed its name to Airbus SE in April 2017. Airbus SE was incorporated in 1998 and is based in Leiden, the Netherlands.",141799,"{'maxAge': 1, 'name': 'Ms. Julie  Kitcher', 'title': 'Exec. VP of Communications & Corp. Affairs and Chief of Staff to the CEO', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,7,1,1693526400,86400,2,34.8,34.98,34.8,35.088,34.8,34.98,34.8,35.088,0.5,0.014199999,1682380800,0.36330003,1.639264,26.363634,17.575756,94075,94075,153354,110820,110820,0.0,0.0,0,0,110756225024,20.91,37.8,1.7975237,36.0504,33.48685,1.8,0.051724136,USD,105604374528,0.06284,2341234243,3156709888,0.0,0.0031400002,3182650112,4.7895,7.2658935,1672444800,1703980800,1688083200,0.554,3872000000,1.32,1.98,213.5,4:1,1381968000,1.714,14.912,0.48527527,0.14113986,0.478,1682380800,PNK,EQUITY,EADSY,EADSY,AIRBUS SE UNSPON ADR EA REPR 0.,Airbus SE,1168353000,America/New_York,EDT,3b489742-3813-3cd8-bb10-f0cbcf03d176,finmb_561001,-14400000,34.8,53.85,53.85,53.85,53.85,1.0,strong_buy,1,16835000320,5.333,7081999872,12549000192,0.507,1.2,61616001024,82.799,19.5485,0.02586,0.31379998,10471000000,-2039000064,6650999808,0.54,0.241,0.16991,0.11494,0.07813,EUR,1.3899
8,Mendelweg 30,Leiden,2333 CS,Netherlands,31 71 524 5600,31 71 523 2807,https://www.airbus.com,Aerospace & Defense,Aerospace & Defense,Industrials,Industrials,"Airbus SE engages in the design, manufacture, and delivery of aerospace products, services, and solutions worldwide. It operates through three segments: Airbus, Airbus Helicopters, and Airbus Defence and Space. The Airbus segment develops, manufactures, markets, and sells commercial jet passenger aircraft; freighter aircraft; and regional turboprop aircraft and aircraft components, as well as provides aircraft conversion and related services. The Airbus Helicopters segment engages in the development, manufacture, marketing, and sale of civil and military helicopters; and provision of helicopter related services. The Airbus Defence and Space segment designs, develops, delivers, and supports military aircraft, such as combat, mission, transport, tanker aircraft, and their associated services; a range of civil and defence space systems for telecommunications, earth observations, navigation, science, and orbital systems; and unmanned aerial systems. This segment also offers missile and space launcher systems, as well as services around data processing from platforms, secure communication, and cyber security. The company was formerly known as Airbus Group SE and changed its name to Airbus SE in April 2017. Airbus SE was incorporated in 1998 and is based in Leiden, the Netherlands.",141799,"{'maxAge': 1, 'name': 'Mr. Thierry  Baril', 'age': 57, 'title': 'Chief HR Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,7,1,1693526400,86400,2,34.8,34.98,34.8,35.088,34.8,34.98,34.8,35.088,0.5,0.014199999,1682380800,0.36330003,1.639264,26.363634,17.575756,94075,94075,153354,110820,110820,0.0,0.0,0,0,110756225024,20.91,37.8,1.7975237,36.0504,33.48685,1.8,0.051724136,USD,105604374528,0.06284,2341234243,3156709888,0.0,0.0031400002,3182650112,4.7895,7.2658935,1672444800,1703980800,1688083200,0.554,3872000000,1.32,1.98,213.5,4:1,1381968000,1.714,14.912,0.48527527,0.14113986,0.478,1682380800,PNK,EQUITY,EADSY,EADSY,AIRBUS SE UNSPON ADR EA REPR 0.,Airbus SE,1168353000,America/New_York,EDT,3b489742-3813-3cd8-bb10-f0cbcf03d176,finmb_561001,-14400000,34.8,53.85,53.85,53.85,53.85,1.0,strong_buy,1,16835000320,5.333,7081999872,12549000192,0.507,1.2,61616001024,82.799,19.5485,0.02586,0.31379998,10471000000,-2039000064,6650999808,0.54,0.241,0.16991,0.11494,0.07813,EUR,1.3899
9,Mendelweg 30,Leiden,2333 CS,Netherlands,31 71 524 5600,31 71 523 2807,https://www.airbus.com,Aerospace & Defense,Aerospace & Defense,Industrials,Industrials,"Airbus SE engages in the design, manufacture, and delivery of aerospace products, services, and solutions worldwide. It operates through three segments: Airbus, Airbus Helicopters, and Airbus Defence and Space. The Airbus segment develops, manufactures, markets, and sells commercial jet passenger aircraft; freighter aircraft; and regional turboprop aircraft and aircraft components, as well as provides aircraft conversion and related services. The Airbus Helicopters segment engages in the development, manufacture, marketing, and sale of civil and military helicopters; and provision of helicopter related services. The Airbus Defence and Space segment designs, develops, delivers, and supports military aircraft, such as combat, mission, transport, tanker aircraft, and their associated services; a range of civil and defence space systems for telecommunications, earth observations, navigation, science, and orbital systems; and unmanned aerial systems. This segment also offers missile and space launcher systems, as well as services around data processing from platforms, secure communication, and cyber security. The company was formerly known as Airbus Group SE and changed its name to Airbus SE in April 2017. Airbus SE was incorporated in 1998 and is based in Leiden, the Netherlands.",141799,"{'maxAge': 1, 'name': 'Mr. Alexander  Reinhardt', 'age': 54, 'title': 'Head of Public Affairs Germany', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,7,1,1693526400,86400,2,34.8,34.98,34.8,35.088,34.8,34.98,34.8,35.088,0.5,0.014199999,1682380800,0.36330003,1.639264,26.363634,17.575756,94075,94075,153354,110820,110820,0.0,0.0,0,0,110756225024,20.91,37.8,1.7975237,36.0504,33.48685,1.8,0.051724136,USD,105604374528,0.06284,2341234243,3156709888,0.0,0.0031400002,3182650112,4.7895,7.2658935,1672444800,1703980800,1688083200,0.554,3872000000,1.32,1.98,213.5,4:1,1381968000,1.714,14.912,0.48527527,0.14113986,0.478,1682380800,PNK,EQUITY,EADSY,EADSY,AIRBUS SE UNSPON ADR EA REPR 0.,Airbus SE,1168353000,America/New_York,EDT,3b489742-3813-3cd8-bb10-f0cbcf03d176,finmb_561001,-14400000,34.8,53.85,53.85,53.85,53.85,1.0,strong_buy,1,16835000320,5.333,7081999872,12549000192,0.507,1.2,61616001024,82.799,19.5485,0.02586,0.31379998,10471000000,-2039000064,6650999808,0.54,0.241,0.16991,0.11494,0.07813,EUR,1.3899
