,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,101 East Kennedy Boulevard,Suite 2500,Tampa,FL,33602,United States,800 918 8270,https://www.mosaicco.com,Agricultural Inputs,Basic Materials,"The Mosaic Company, through its subsidiaries, produces and markets concentrated phosphate and potash crop nutrients in North America and internationally. The company operates through three segments: Phosphates, Potash, and Mosaic Fertilizantes. It owns and operates mines, which produce concentrated phosphate crop nutrients, such as diammonium phosphate, monoammonium phosphate, and ammoniated phosphate products; and phosphate-based animal feed ingredients primarily under the Biofos and Nexfos brand names, as well as produces a double sulfate of potash magnesia product under K-Mag brand name. The company also produces and sells potash for use in the manufacturing of mixed crop nutrients and animal feed ingredients, and for industrial use; and for use in the de-icing and as a water softener regenerant. In addition, it provides nitrogen-based crop nutrients, animal feed ingredients, and other ancillary services; and purchases and sells phosphates, potash, and nitrogen products. The company sells its products to wholesale distributors, retail chains, farmers, cooperatives, independent retailers, and national accounts. The Mosaic Company was incorporated in 2004 and is headquartered in Tampa, Florida.",13570,"{'maxAge': 1, 'name': ""Mr. James C. O'Rourke P.Eng."", 'age': 61, 'title': 'CEO & Director', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 3751830, 'exercisedValue': 480265, 'unexercisedValue': 5018286}",5,3,1,6,2,1693526400,1672444800,86400,2,38.84,38.8,38.325,39.48,38.84,38.8,38.325,39.48,0.8,0.0208,1693958400,0.1094,0.9,1.525242,5.9984374,11.258064,9756292,9756292,3603214,4148480,4148480,38.47,38.52,800,800,12756229120,31.44,57.46,0.7580315,38.9152,42.59325,0.9,0.023171987,USD,16116429824,0.12887,329987277,332280000,4907560,5998560,1690761600,1693440000,0.0148,0.00525,0.92864,1.59,0.0198,37.338,1.028175,1672444800,1703980800,1688083200,-0.644,2168699904,6.4,3.41,-0.33,2:1,817776000,0.958,4.277,NYQ,EQUITY,MOS,MOS,Mosaic Company (The),The Mosaic Company,570205800,America/New_York,EDT,-14400000,38.39,55.0,32.0,43.17,41.0,2.9,hold,20,626099968,1.884,3767800064,3835899904,0.456,1.18,16828099584,30.552,49.802,0.07303,0.18172,5777100000,1374012544,3066200064,-0.611,-0.368,0.22184,0.22389999,0.16362,USD,
1,101 East Kennedy Boulevard,Suite 2500,Tampa,FL,33602,United States,800 918 8270,https://www.mosaicco.com,Agricultural Inputs,Basic Materials,"The Mosaic Company, through its subsidiaries, produces and markets concentrated phosphate and potash crop nutrients in North America and internationally. The company operates through three segments: Phosphates, Potash, and Mosaic Fertilizantes. It owns and operates mines, which produce concentrated phosphate crop nutrients, such as diammonium phosphate, monoammonium phosphate, and ammoniated phosphate products; and phosphate-based animal feed ingredients primarily under the Biofos and Nexfos brand names, as well as produces a double sulfate of potash magnesia product under K-Mag brand name. The company also produces and sells potash for use in the manufacturing of mixed crop nutrients and animal feed ingredients, and for industrial use; and for use in the de-icing and as a water softener regenerant. In addition, it provides nitrogen-based crop nutrients, animal feed ingredients, and other ancillary services; and purchases and sells phosphates, potash, and nitrogen products. The company sells its products to wholesale distributors, retail chains, farmers, cooperatives, independent retailers, and national accounts. The Mosaic Company was incorporated in 2004 and is headquartered in Tampa, Florida.",13570,"{'maxAge': 1, 'name': 'Mr. Bruce M. Bodine Jr.', 'age': 50, 'title': 'Pres & Director', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 1254128, 'exercisedValue': 0, 'unexercisedValue': 614928}",5,3,1,6,2,1693526400,1672444800,86400,2,38.84,38.8,38.325,39.48,38.84,38.8,38.325,39.48,0.8,0.0208,1693958400,0.1094,0.9,1.525242,5.9984374,11.258064,9756292,9756292,3603214,4148480,4148480,38.47,38.52,800,800,12756229120,31.44,57.46,0.7580315,38.9152,42.59325,0.9,0.023171987,USD,16116429824,0.12887,329987277,332280000,4907560,5998560,1690761600,1693440000,0.0148,0.00525,0.92864,1.59,0.0198,37.338,1.028175,1672444800,1703980800,1688083200,-0.644,2168699904,6.4,3.41,-0.33,2:1,817776000,0.958,4.277,NYQ,EQUITY,MOS,MOS,Mosaic Company (The),The Mosaic Company,570205800,America/New_York,EDT,-14400000,38.39,55.0,32.0,43.17,41.0,2.9,hold,20,626099968,1.884,3767800064,3835899904,0.456,1.18,16828099584,30.552,49.802,0.07303,0.18172,5777100000,1374012544,3066200064,-0.611,-0.368,0.22184,0.22389999,0.16362,USD,
2,101 East Kennedy Boulevard,Suite 2500,Tampa,FL,33602,United States,800 918 8270,https://www.mosaicco.com,Agricultural Inputs,Basic Materials,"The Mosaic Company, through its subsidiaries, produces and markets concentrated phosphate and potash crop nutrients in North America and internationally. The company operates through three segments: Phosphates, Potash, and Mosaic Fertilizantes. It owns and operates mines, which produce concentrated phosphate crop nutrients, such as diammonium phosphate, monoammonium phosphate, and ammoniated phosphate products; and phosphate-based animal feed ingredients primarily under the Biofos and Nexfos brand names, as well as produces a double sulfate of potash magnesia product under K-Mag brand name. The company also produces and sells potash for use in the manufacturing of mixed crop nutrients and animal feed ingredients, and for industrial use; and for use in the de-icing and as a water softener regenerant. In addition, it provides nitrogen-based crop nutrients, animal feed ingredients, and other ancillary services; and purchases and sells phosphates, potash, and nitrogen products. The company sells its products to wholesale distributors, retail chains, farmers, cooperatives, independent retailers, and national accounts. The Mosaic Company was incorporated in 2004 and is headquartered in Tampa, Florida.",13570,"{'maxAge': 1, 'name': 'Mr. Clint C. Freeland', 'age': 54, 'title': 'Sr. VP & CFO', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1514740, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,1,6,2,1693526400,1672444800,86400,2,38.84,38.8,38.325,39.48,38.84,38.8,38.325,39.48,0.8,0.0208,1693958400,0.1094,0.9,1.525242,5.9984374,11.258064,9756292,9756292,3603214,4148480,4148480,38.47,38.52,800,800,12756229120,31.44,57.46,0.7580315,38.9152,42.59325,0.9,0.023171987,USD,16116429824,0.12887,329987277,332280000,4907560,5998560,1690761600,1693440000,0.0148,0.00525,0.92864,1.59,0.0198,37.338,1.028175,1672444800,1703980800,1688083200,-0.644,2168699904,6.4,3.41,-0.33,2:1,817776000,0.958,4.277,NYQ,EQUITY,MOS,MOS,Mosaic Company (The),The Mosaic Company,570205800,America/New_York,EDT,-14400000,38.39,55.0,32.0,43.17,41.0,2.9,hold,20,626099968,1.884,3767800064,3835899904,0.456,1.18,16828099584,30.552,49.802,0.07303,0.18172,5777100000,1374012544,3066200064,-0.611,-0.368,0.22184,0.22389999,0.16362,USD,
3,101 East Kennedy Boulevard,Suite 2500,Tampa,FL,33602,United States,800 918 8270,https://www.mosaicco.com,Agricultural Inputs,Basic Materials,"The Mosaic Company, through its subsidiaries, produces and markets concentrated phosphate and potash crop nutrients in North America and internationally. The company operates through three segments: Phosphates, Potash, and Mosaic Fertilizantes. It owns and operates mines, which produce concentrated phosphate crop nutrients, such as diammonium phosphate, monoammonium phosphate, and ammoniated phosphate products; and phosphate-based animal feed ingredients primarily under the Biofos and Nexfos brand names, as well as produces a double sulfate of potash magnesia product under K-Mag brand name. The company also produces and sells potash for use in the manufacturing of mixed crop nutrients and animal feed ingredients, and for industrial use; and for use in the de-icing and as a water softener regenerant. In addition, it provides nitrogen-based crop nutrients, animal feed ingredients, and other ancillary services; and purchases and sells phosphates, potash, and nitrogen products. The company sells its products to wholesale distributors, retail chains, farmers, cooperatives, independent retailers, and national accounts. The Mosaic Company was incorporated in 2004 and is headquartered in Tampa, Florida.",13570,"{'maxAge': 1, 'name': 'Ms. Corrine D. Ricard', 'age': 59, 'title': 'Sr. VP of Mosaic Fertilizantes', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 2921460, 'exercisedValue': 134026, 'unexercisedValue': 881152}",5,3,1,6,2,1693526400,1672444800,86400,2,38.84,38.8,38.325,39.48,38.84,38.8,38.325,39.48,0.8,0.0208,1693958400,0.1094,0.9,1.525242,5.9984374,11.258064,9756292,9756292,3603214,4148480,4148480,38.47,38.52,800,800,12756229120,31.44,57.46,0.7580315,38.9152,42.59325,0.9,0.023171987,USD,16116429824,0.12887,329987277,332280000,4907560,5998560,1690761600,1693440000,0.0148,0.00525,0.92864,1.59,0.0198,37.338,1.028175,1672444800,1703980800,1688083200,-0.644,2168699904,6.4,3.41,-0.33,2:1,817776000,0.958,4.277,NYQ,EQUITY,MOS,MOS,Mosaic Company (The),The Mosaic Company,570205800,America/New_York,EDT,-14400000,38.39,55.0,32.0,43.17,41.0,2.9,hold,20,626099968,1.884,3767800064,3835899904,0.456,1.18,16828099584,30.552,49.802,0.07303,0.18172,5777100000,1374012544,3066200064,-0.611,-0.368,0.22184,0.22389999,0.16362,USD,
4,101 East Kennedy Boulevard,Suite 2500,Tampa,FL,33602,United States,800 918 8270,https://www.mosaicco.com,Agricultural Inputs,Basic Materials,"The Mosaic Company, through its subsidiaries, produces and markets concentrated phosphate and potash crop nutrients in North America and internationally. The company operates through three segments: Phosphates, Potash, and Mosaic Fertilizantes. It owns and operates mines, which produce concentrated phosphate crop nutrients, such as diammonium phosphate, monoammonium phosphate, and ammoniated phosphate products; and phosphate-based animal feed ingredients primarily under the Biofos and Nexfos brand names, as well as produces a double sulfate of potash magnesia product under K-Mag brand name. The company also produces and sells potash for use in the manufacturing of mixed crop nutrients and animal feed ingredients, and for industrial use; and for use in the de-icing and as a water softener regenerant. In addition, it provides nitrogen-based crop nutrients, animal feed ingredients, and other ancillary services; and purchases and sells phosphates, potash, and nitrogen products. The company sells its products to wholesale distributors, retail chains, farmers, cooperatives, independent retailers, and national accounts. The Mosaic Company was incorporated in 2004 and is headquartered in Tampa, Florida.",13570,"{'maxAge': 1, 'name': 'Mr. Walter F. Precourt III', 'age': 58, 'title': 'Sr. VP of Strategy & Growth', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1189958, 'exercisedValue': 1618600, 'unexercisedValue': 0}",5,3,1,6,2,1693526400,1672444800,86400,2,38.84,38.8,38.325,39.48,38.84,38.8,38.325,39.48,0.8,0.0208,1693958400,0.1094,0.9,1.525242,5.9984374,11.258064,9756292,9756292,3603214,4148480,4148480,38.47,38.52,800,800,12756229120,31.44,57.46,0.7580315,38.9152,42.59325,0.9,0.023171987,USD,16116429824,0.12887,329987277,332280000,4907560,5998560,1690761600,1693440000,0.0148,0.00525,0.92864,1.59,0.0198,37.338,1.028175,1672444800,1703980800,1688083200,-0.644,2168699904,6.4,3.41,-0.33,2:1,817776000,0.958,4.277,NYQ,EQUITY,MOS,MOS,Mosaic Company (The),The Mosaic Company,570205800,America/New_York,EDT,-14400000,38.39,55.0,32.0,43.17,41.0,2.9,hold,20,626099968,1.884,3767800064,3835899904,0.456,1.18,16828099584,30.552,49.802,0.07303,0.18172,5777100000,1374012544,3066200064,-0.611,-0.368,0.22184,0.22389999,0.16362,USD,
5,101 East Kennedy Boulevard,Suite 2500,Tampa,FL,33602,United States,800 918 8270,https://www.mosaicco.com,Agricultural Inputs,Basic Materials,"The Mosaic Company, through its subsidiaries, produces and markets concentrated phosphate and potash crop nutrients in North America and internationally. The company operates through three segments: Phosphates, Potash, and Mosaic Fertilizantes. It owns and operates mines, which produce concentrated phosphate crop nutrients, such as diammonium phosphate, monoammonium phosphate, and ammoniated phosphate products; and phosphate-based animal feed ingredients primarily under the Biofos and Nexfos brand names, as well as produces a double sulfate of potash magnesia product under K-Mag brand name. The company also produces and sells potash for use in the manufacturing of mixed crop nutrients and animal feed ingredients, and for industrial use; and for use in the de-icing and as a water softener regenerant. In addition, it provides nitrogen-based crop nutrients, animal feed ingredients, and other ancillary services; and purchases and sells phosphates, potash, and nitrogen products. The company sells its products to wholesale distributors, retail chains, farmers, cooperatives, independent retailers, and national accounts. The Mosaic Company was incorporated in 2004 and is headquartered in Tampa, Florida.",13570,"{'maxAge': 1, 'name': 'Mr. Russell A. Flugel', 'age': 52, 'title': 'VP, Controller, Chief Accounting Officer & Principal Accounting Officer', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,1,6,2,1693526400,1672444800,86400,2,38.84,38.8,38.325,39.48,38.84,38.8,38.325,39.48,0.8,0.0208,1693958400,0.1094,0.9,1.525242,5.9984374,11.258064,9756292,9756292,3603214,4148480,4148480,38.47,38.52,800,800,12756229120,31.44,57.46,0.7580315,38.9152,42.59325,0.9,0.023171987,USD,16116429824,0.12887,329987277,332280000,4907560,5998560,1690761600,1693440000,0.0148,0.00525,0.92864,1.59,0.0198,37.338,1.028175,1672444800,1703980800,1688083200,-0.644,2168699904,6.4,3.41,-0.33,2:1,817776000,0.958,4.277,NYQ,EQUITY,MOS,MOS,Mosaic Company (The),The Mosaic Company,570205800,America/New_York,EDT,-14400000,38.39,55.0,32.0,43.17,41.0,2.9,hold,20,626099968,1.884,3767800064,3835899904,0.456,1.18,16828099584,30.552,49.802,0.07303,0.18172,5777100000,1374012544,3066200064,-0.611,-0.368,0.22184,0.22389999,0.16362,USD,
6,101 East Kennedy Boulevard,Suite 2500,Tampa,FL,33602,United States,800 918 8270,https://www.mosaicco.com,Agricultural Inputs,Basic Materials,"The Mosaic Company, through its subsidiaries, produces and markets concentrated phosphate and potash crop nutrients in North America and internationally. The company operates through three segments: Phosphates, Potash, and Mosaic Fertilizantes. It owns and operates mines, which produce concentrated phosphate crop nutrients, such as diammonium phosphate, monoammonium phosphate, and ammoniated phosphate products; and phosphate-based animal feed ingredients primarily under the Biofos and Nexfos brand names, as well as produces a double sulfate of potash magnesia product under K-Mag brand name. The company also produces and sells potash for use in the manufacturing of mixed crop nutrients and animal feed ingredients, and for industrial use; and for use in the de-icing and as a water softener regenerant. In addition, it provides nitrogen-based crop nutrients, animal feed ingredients, and other ancillary services; and purchases and sells phosphates, potash, and nitrogen products. The company sells its products to wholesale distributors, retail chains, farmers, cooperatives, independent retailers, and national accounts. The Mosaic Company was incorporated in 2004 and is headquartered in Tampa, Florida.",13570,"{'maxAge': 1, 'name': 'Mr. Paul Abdelmassieh Massoud C.F.A.', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,1,6,2,1693526400,1672444800,86400,2,38.84,38.8,38.325,39.48,38.84,38.8,38.325,39.48,0.8,0.0208,1693958400,0.1094,0.9,1.525242,5.9984374,11.258064,9756292,9756292,3603214,4148480,4148480,38.47,38.52,800,800,12756229120,31.44,57.46,0.7580315,38.9152,42.59325,0.9,0.023171987,USD,16116429824,0.12887,329987277,332280000,4907560,5998560,1690761600,1693440000,0.0148,0.00525,0.92864,1.59,0.0198,37.338,1.028175,1672444800,1703980800,1688083200,-0.644,2168699904,6.4,3.41,-0.33,2:1,817776000,0.958,4.277,NYQ,EQUITY,MOS,MOS,Mosaic Company (The),The Mosaic Company,570205800,America/New_York,EDT,-14400000,38.39,55.0,32.0,43.17,41.0,2.9,hold,20,626099968,1.884,3767800064,3835899904,0.456,1.18,16828099584,30.552,49.802,0.07303,0.18172,5777100000,1374012544,3066200064,-0.611,-0.368,0.22184,0.22389999,0.16362,USD,
7,101 East Kennedy Boulevard,Suite 2500,Tampa,FL,33602,United States,800 918 8270,https://www.mosaicco.com,Agricultural Inputs,Basic Materials,"The Mosaic Company, through its subsidiaries, produces and markets concentrated phosphate and potash crop nutrients in North America and internationally. The company operates through three segments: Phosphates, Potash, and Mosaic Fertilizantes. It owns and operates mines, which produce concentrated phosphate crop nutrients, such as diammonium phosphate, monoammonium phosphate, and ammoniated phosphate products; and phosphate-based animal feed ingredients primarily under the Biofos and Nexfos brand names, as well as produces a double sulfate of potash magnesia product under K-Mag brand name. The company also produces and sells potash for use in the manufacturing of mixed crop nutrients and animal feed ingredients, and for industrial use; and for use in the de-icing and as a water softener regenerant. In addition, it provides nitrogen-based crop nutrients, animal feed ingredients, and other ancillary services; and purchases and sells phosphates, potash, and nitrogen products. The company sells its products to wholesale distributors, retail chains, farmers, cooperatives, independent retailers, and national accounts. The Mosaic Company was incorporated in 2004 and is headquartered in Tampa, Florida.",13570,"{'maxAge': 1, 'name': 'Mr. Philip Eugene Bauer', 'age': 49, 'title': 'Sr. VP, Gen. Counsel & Corp. Sec.', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,1,6,2,1693526400,1672444800,86400,2,38.84,38.8,38.325,39.48,38.84,38.8,38.325,39.48,0.8,0.0208,1693958400,0.1094,0.9,1.525242,5.9984374,11.258064,9756292,9756292,3603214,4148480,4148480,38.47,38.52,800,800,12756229120,31.44,57.46,0.7580315,38.9152,42.59325,0.9,0.023171987,USD,16116429824,0.12887,329987277,332280000,4907560,5998560,1690761600,1693440000,0.0148,0.00525,0.92864,1.59,0.0198,37.338,1.028175,1672444800,1703980800,1688083200,-0.644,2168699904,6.4,3.41,-0.33,2:1,817776000,0.958,4.277,NYQ,EQUITY,MOS,MOS,Mosaic Company (The),The Mosaic Company,570205800,America/New_York,EDT,-14400000,38.39,55.0,32.0,43.17,41.0,2.9,hold,20,626099968,1.884,3767800064,3835899904,0.456,1.18,16828099584,30.552,49.802,0.07303,0.18172,5777100000,1374012544,3066200064,-0.611,-0.368,0.22184,0.22389999,0.16362,USD,
8,101 East Kennedy Boulevard,Suite 2500,Tampa,FL,33602,United States,800 918 8270,https://www.mosaicco.com,Agricultural Inputs,Basic Materials,"The Mosaic Company, through its subsidiaries, produces and markets concentrated phosphate and potash crop nutrients in North America and internationally. The company operates through three segments: Phosphates, Potash, and Mosaic Fertilizantes. It owns and operates mines, which produce concentrated phosphate crop nutrients, such as diammonium phosphate, monoammonium phosphate, and ammoniated phosphate products; and phosphate-based animal feed ingredients primarily under the Biofos and Nexfos brand names, as well as produces a double sulfate of potash magnesia product under K-Mag brand name. The company also produces and sells potash for use in the manufacturing of mixed crop nutrients and animal feed ingredients, and for industrial use; and for use in the de-icing and as a water softener regenerant. In addition, it provides nitrogen-based crop nutrients, animal feed ingredients, and other ancillary services; and purchases and sells phosphates, potash, and nitrogen products. The company sells its products to wholesale distributors, retail chains, farmers, cooperatives, independent retailers, and national accounts. The Mosaic Company was incorporated in 2004 and is headquartered in Tampa, Florida.",13570,"{'maxAge': 1, 'name': 'Mr. Benjamin James Pratt', 'age': 55, 'title': 'Sr. VP of Gov. & Public Affairs', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,1,6,2,1693526400,1672444800,86400,2,38.84,38.8,38.325,39.48,38.84,38.8,38.325,39.48,0.8,0.0208,1693958400,0.1094,0.9,1.525242,5.9984374,11.258064,9756292,9756292,3603214,4148480,4148480,38.47,38.52,800,800,12756229120,31.44,57.46,0.7580315,38.9152,42.59325,0.9,0.023171987,USD,16116429824,0.12887,329987277,332280000,4907560,5998560,1690761600,1693440000,0.0148,0.00525,0.92864,1.59,0.0198,37.338,1.028175,1672444800,1703980800,1688083200,-0.644,2168699904,6.4,3.41,-0.33,2:1,817776000,0.958,4.277,NYQ,EQUITY,MOS,MOS,Mosaic Company (The),The Mosaic Company,570205800,America/New_York,EDT,-14400000,38.39,55.0,32.0,43.17,41.0,2.9,hold,20,626099968,1.884,3767800064,3835899904,0.456,1.18,16828099584,30.552,49.802,0.07303,0.18172,5777100000,1374012544,3066200064,-0.611,-0.368,0.22184,0.22389999,0.16362,USD,
9,101 East Kennedy Boulevard,Suite 2500,Tampa,FL,33602,United States,800 918 8270,https://www.mosaicco.com,Agricultural Inputs,Basic Materials,"The Mosaic Company, through its subsidiaries, produces and markets concentrated phosphate and potash crop nutrients in North America and internationally. The company operates through three segments: Phosphates, Potash, and Mosaic Fertilizantes. It owns and operates mines, which produce concentrated phosphate crop nutrients, such as diammonium phosphate, monoammonium phosphate, and ammoniated phosphate products; and phosphate-based animal feed ingredients primarily under the Biofos and Nexfos brand names, as well as produces a double sulfate of potash magnesia product under K-Mag brand name. The company also produces and sells potash for use in the manufacturing of mixed crop nutrients and animal feed ingredients, and for industrial use; and for use in the de-icing and as a water softener regenerant. In addition, it provides nitrogen-based crop nutrients, animal feed ingredients, and other ancillary services; and purchases and sells phosphates, potash, and nitrogen products. The company sells its products to wholesale distributors, retail chains, farmers, cooperatives, independent retailers, and national accounts. The Mosaic Company was incorporated in 2004 and is headquartered in Tampa, Florida.",13570,"{'maxAge': 1, 'name': 'Mr. Christopher Anthony Lewis', 'age': 60, 'title': 'Sr. VP of HR', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,1,6,2,1693526400,1672444800,86400,2,38.84,38.8,38.325,39.48,38.84,38.8,38.325,39.48,0.8,0.0208,1693958400,0.1094,0.9,1.525242,5.9984374,11.258064,9756292,9756292,3603214,4148480,4148480,38.47,38.52,800,800,12756229120,31.44,57.46,0.7580315,38.9152,42.59325,0.9,0.023171987,USD,16116429824,0.12887,329987277,332280000,4907560,5998560,1690761600,1693440000,0.0148,0.00525,0.92864,1.59,0.0198,37.338,1.028175,1672444800,1703980800,1688083200,-0.644,2168699904,6.4,3.41,-0.33,2:1,817776000,0.958,4.277,NYQ,EQUITY,MOS,MOS,Mosaic Company (The),The Mosaic Company,570205800,America/New_York,EDT,-14400000,38.39,55.0,32.0,43.17,41.0,2.9,hold,20,626099968,1.884,3767800064,3835899904,0.456,1.18,16828099584,30.552,49.802,0.07303,0.18172,5777100000,1374012544,3066200064,-0.611,-0.368,0.22184,0.22389999,0.16362,USD,
