,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,debtToEquity,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,35 Gatehouse Drive,Building D Floor 3,Waltham,MA,02451,United States,781 419 1400,781 419 1420,https://www.syndax.com,Biotechnology,Healthcare,"Syndax Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, develops therapies for the treatment of cancer. Its lead product candidates are SNDX-5613, which is in phase 1/2 clinical trial targeting the binding interaction of Menin with the mixed lineage leukemia 1 for the treatment of KMT2A rearranged (KMT2Ar) and nucleophosmin 1 mutant acute myeloid leukemia (NPM1); and SNDX-6352 or axatilimab, a monoclonal antibody that blocks the colony stimulating factor 1, or CSF-1 receptor for the treatment of patients with chronic graft versus host disease (cGVHD). The company is also developing Entinostat. It has an agreement with Eddingpharm International Company Limited for licensing, development, and commercialization of Entinostat. Syndax Pharmaceuticals, Inc. was incorporated in 2005 and is headquartered in Waltham, Massachusetts.",107,"{'maxAge': 1, 'name': 'Mr. Michael A. Metzger M.B.A.', 'age': 51, 'title': 'CEO & Director', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 1051200, 'exercisedValue': 1502678, 'unexercisedValue': 10571602}",8,8,7,8,8,1693526400,1672444800,86400,2,17.02,17.02,16.76,17.45,17.02,17.02,16.76,17.45,0.0,1.129322,-6.2446046,1821816,1821816,779490,1125680,1125680,6.94,18.53,800,800,1206243968,16.76,29.86,19.3976,22.07235,0.0,0.0,USD,802318144,0.0,62890016,69484096,6957939,6648163,1690761600,1693440000,0.1001,0.04166,1.0718,10.22,0.1305,5.762,3.012843,1672444800,1703980800,1688083200,-160338000,-2.49,-2.78,-4.642,NMS,EQUITY,SNDX,SNDX,"Syndax Pharmaceuticals, Inc.","Syndax Pharmaceuticals, Inc.",1456929000,America/New_York,EDT,-14400000,17.36,40.0,32.0,36.33,36.0,1.5,strong_buy,9,406024000,5.843,-172851008,2099000,13.476,13.56,0.525,-0.25792998,-0.42084,-67944752,-126037000,0.0,0.0,0.0,USD,
1,35 Gatehouse Drive,Building D Floor 3,Waltham,MA,02451,United States,781 419 1400,781 419 1420,https://www.syndax.com,Biotechnology,Healthcare,"Syndax Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, develops therapies for the treatment of cancer. Its lead product candidates are SNDX-5613, which is in phase 1/2 clinical trial targeting the binding interaction of Menin with the mixed lineage leukemia 1 for the treatment of KMT2A rearranged (KMT2Ar) and nucleophosmin 1 mutant acute myeloid leukemia (NPM1); and SNDX-6352 or axatilimab, a monoclonal antibody that blocks the colony stimulating factor 1, or CSF-1 receptor for the treatment of patients with chronic graft versus host disease (cGVHD). The company is also developing Entinostat. It has an agreement with Eddingpharm International Company Limited for licensing, development, and commercialization of Entinostat. Syndax Pharmaceuticals, Inc. was incorporated in 2005 and is headquartered in Waltham, Massachusetts.",107,"{'maxAge': 1, 'name': 'Mr. Keith Alan Goldan CPA', 'age': 51, 'title': 'CFO, Treasurer & Chief Accounting Officer', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 649068, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,7,8,8,1693526400,1672444800,86400,2,17.02,17.02,16.76,17.45,17.02,17.02,16.76,17.45,0.0,1.129322,-6.2446046,1821816,1821816,779490,1125680,1125680,6.94,18.53,800,800,1206243968,16.76,29.86,19.3976,22.07235,0.0,0.0,USD,802318144,0.0,62890016,69484096,6957939,6648163,1690761600,1693440000,0.1001,0.04166,1.0718,10.22,0.1305,5.762,3.012843,1672444800,1703980800,1688083200,-160338000,-2.49,-2.78,-4.642,NMS,EQUITY,SNDX,SNDX,"Syndax Pharmaceuticals, Inc.","Syndax Pharmaceuticals, Inc.",1456929000,America/New_York,EDT,-14400000,17.36,40.0,32.0,36.33,36.0,1.5,strong_buy,9,406024000,5.843,-172851008,2099000,13.476,13.56,0.525,-0.25792998,-0.42084,-67944752,-126037000,0.0,0.0,0.0,USD,
2,35 Gatehouse Drive,Building D Floor 3,Waltham,MA,02451,United States,781 419 1400,781 419 1420,https://www.syndax.com,Biotechnology,Healthcare,"Syndax Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, develops therapies for the treatment of cancer. Its lead product candidates are SNDX-5613, which is in phase 1/2 clinical trial targeting the binding interaction of Menin with the mixed lineage leukemia 1 for the treatment of KMT2A rearranged (KMT2Ar) and nucleophosmin 1 mutant acute myeloid leukemia (NPM1); and SNDX-6352 or axatilimab, a monoclonal antibody that blocks the colony stimulating factor 1, or CSF-1 receptor for the treatment of patients with chronic graft versus host disease (cGVHD). The company is also developing Entinostat. It has an agreement with Eddingpharm International Company Limited for licensing, development, and commercialization of Entinostat. Syndax Pharmaceuticals, Inc. was incorporated in 2005 and is headquartered in Waltham, Massachusetts.",107,"{'maxAge': 1, 'name': 'Mr. Luke J. Albrecht', 'age': 42, 'title': 'Sr. VP, Gen. Counsel & Sec.', 'yearBorn': 1980, 'fiscalYear': 2022, 'totalPay': 605820, 'exercisedValue': 881030, 'unexercisedValue': 4797141}",8,8,7,8,8,1693526400,1672444800,86400,2,17.02,17.02,16.76,17.45,17.02,17.02,16.76,17.45,0.0,1.129322,-6.2446046,1821816,1821816,779490,1125680,1125680,6.94,18.53,800,800,1206243968,16.76,29.86,19.3976,22.07235,0.0,0.0,USD,802318144,0.0,62890016,69484096,6957939,6648163,1690761600,1693440000,0.1001,0.04166,1.0718,10.22,0.1305,5.762,3.012843,1672444800,1703980800,1688083200,-160338000,-2.49,-2.78,-4.642,NMS,EQUITY,SNDX,SNDX,"Syndax Pharmaceuticals, Inc.","Syndax Pharmaceuticals, Inc.",1456929000,America/New_York,EDT,-14400000,17.36,40.0,32.0,36.33,36.0,1.5,strong_buy,9,406024000,5.843,-172851008,2099000,13.476,13.56,0.525,-0.25792998,-0.42084,-67944752,-126037000,0.0,0.0,0.0,USD,
3,35 Gatehouse Drive,Building D Floor 3,Waltham,MA,02451,United States,781 419 1400,781 419 1420,https://www.syndax.com,Biotechnology,Healthcare,"Syndax Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, develops therapies for the treatment of cancer. Its lead product candidates are SNDX-5613, which is in phase 1/2 clinical trial targeting the binding interaction of Menin with the mixed lineage leukemia 1 for the treatment of KMT2A rearranged (KMT2Ar) and nucleophosmin 1 mutant acute myeloid leukemia (NPM1); and SNDX-6352 or axatilimab, a monoclonal antibody that blocks the colony stimulating factor 1, or CSF-1 receptor for the treatment of patients with chronic graft versus host disease (cGVHD). The company is also developing Entinostat. It has an agreement with Eddingpharm International Company Limited for licensing, development, and commercialization of Entinostat. Syndax Pharmaceuticals, Inc. was incorporated in 2005 and is headquartered in Waltham, Massachusetts.",107,"{'maxAge': 1, 'name': 'Dr. Catherine  Madigan M.D.', 'age': 50, 'title': 'Chief Medical Officer', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 764409, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,7,8,8,1693526400,1672444800,86400,2,17.02,17.02,16.76,17.45,17.02,17.02,16.76,17.45,0.0,1.129322,-6.2446046,1821816,1821816,779490,1125680,1125680,6.94,18.53,800,800,1206243968,16.76,29.86,19.3976,22.07235,0.0,0.0,USD,802318144,0.0,62890016,69484096,6957939,6648163,1690761600,1693440000,0.1001,0.04166,1.0718,10.22,0.1305,5.762,3.012843,1672444800,1703980800,1688083200,-160338000,-2.49,-2.78,-4.642,NMS,EQUITY,SNDX,SNDX,"Syndax Pharmaceuticals, Inc.","Syndax Pharmaceuticals, Inc.",1456929000,America/New_York,EDT,-14400000,17.36,40.0,32.0,36.33,36.0,1.5,strong_buy,9,406024000,5.843,-172851008,2099000,13.476,13.56,0.525,-0.25792998,-0.42084,-67944752,-126037000,0.0,0.0,0.0,USD,
4,35 Gatehouse Drive,Building D Floor 3,Waltham,MA,02451,United States,781 419 1400,781 419 1420,https://www.syndax.com,Biotechnology,Healthcare,"Syndax Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, develops therapies for the treatment of cancer. Its lead product candidates are SNDX-5613, which is in phase 1/2 clinical trial targeting the binding interaction of Menin with the mixed lineage leukemia 1 for the treatment of KMT2A rearranged (KMT2Ar) and nucleophosmin 1 mutant acute myeloid leukemia (NPM1); and SNDX-6352 or axatilimab, a monoclonal antibody that blocks the colony stimulating factor 1, or CSF-1 receptor for the treatment of patients with chronic graft versus host disease (cGVHD). The company is also developing Entinostat. It has an agreement with Eddingpharm International Company Limited for licensing, development, and commercialization of Entinostat. Syndax Pharmaceuticals, Inc. was incorporated in 2005 and is headquartered in Waltham, Massachusetts.",107,"{'maxAge': 1, 'name': 'Mr. Steve M. Sabus', 'age': 56, 'title': 'Chief Commercial Officer', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 523444, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,7,8,8,1693526400,1672444800,86400,2,17.02,17.02,16.76,17.45,17.02,17.02,16.76,17.45,0.0,1.129322,-6.2446046,1821816,1821816,779490,1125680,1125680,6.94,18.53,800,800,1206243968,16.76,29.86,19.3976,22.07235,0.0,0.0,USD,802318144,0.0,62890016,69484096,6957939,6648163,1690761600,1693440000,0.1001,0.04166,1.0718,10.22,0.1305,5.762,3.012843,1672444800,1703980800,1688083200,-160338000,-2.49,-2.78,-4.642,NMS,EQUITY,SNDX,SNDX,"Syndax Pharmaceuticals, Inc.","Syndax Pharmaceuticals, Inc.",1456929000,America/New_York,EDT,-14400000,17.36,40.0,32.0,36.33,36.0,1.5,strong_buy,9,406024000,5.843,-172851008,2099000,13.476,13.56,0.525,-0.25792998,-0.42084,-67944752,-126037000,0.0,0.0,0.0,USD,
5,35 Gatehouse Drive,Building D Floor 3,Waltham,MA,02451,United States,781 419 1400,781 419 1420,https://www.syndax.com,Biotechnology,Healthcare,"Syndax Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, develops therapies for the treatment of cancer. Its lead product candidates are SNDX-5613, which is in phase 1/2 clinical trial targeting the binding interaction of Menin with the mixed lineage leukemia 1 for the treatment of KMT2A rearranged (KMT2Ar) and nucleophosmin 1 mutant acute myeloid leukemia (NPM1); and SNDX-6352 or axatilimab, a monoclonal antibody that blocks the colony stimulating factor 1, or CSF-1 receptor for the treatment of patients with chronic graft versus host disease (cGVHD). The company is also developing Entinostat. It has an agreement with Eddingpharm International Company Limited for licensing, development, and commercialization of Entinostat. Syndax Pharmaceuticals, Inc. was incorporated in 2005 and is headquartered in Waltham, Massachusetts.",107,"{'maxAge': 1, 'name': 'Dr. Peter  Ordentlich B.Sc., Ph.D.', 'age': 53, 'title': 'Co-Founder & Chief Scientific Officer', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,7,8,8,1693526400,1672444800,86400,2,17.02,17.02,16.76,17.45,17.02,17.02,16.76,17.45,0.0,1.129322,-6.2446046,1821816,1821816,779490,1125680,1125680,6.94,18.53,800,800,1206243968,16.76,29.86,19.3976,22.07235,0.0,0.0,USD,802318144,0.0,62890016,69484096,6957939,6648163,1690761600,1693440000,0.1001,0.04166,1.0718,10.22,0.1305,5.762,3.012843,1672444800,1703980800,1688083200,-160338000,-2.49,-2.78,-4.642,NMS,EQUITY,SNDX,SNDX,"Syndax Pharmaceuticals, Inc.","Syndax Pharmaceuticals, Inc.",1456929000,America/New_York,EDT,-14400000,17.36,40.0,32.0,36.33,36.0,1.5,strong_buy,9,406024000,5.843,-172851008,2099000,13.476,13.56,0.525,-0.25792998,-0.42084,-67944752,-126037000,0.0,0.0,0.0,USD,
6,35 Gatehouse Drive,Building D Floor 3,Waltham,MA,02451,United States,781 419 1400,781 419 1420,https://www.syndax.com,Biotechnology,Healthcare,"Syndax Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, develops therapies for the treatment of cancer. Its lead product candidates are SNDX-5613, which is in phase 1/2 clinical trial targeting the binding interaction of Menin with the mixed lineage leukemia 1 for the treatment of KMT2A rearranged (KMT2Ar) and nucleophosmin 1 mutant acute myeloid leukemia (NPM1); and SNDX-6352 or axatilimab, a monoclonal antibody that blocks the colony stimulating factor 1, or CSF-1 receptor for the treatment of patients with chronic graft versus host disease (cGVHD). The company is also developing Entinostat. It has an agreement with Eddingpharm International Company Limited for licensing, development, and commercialization of Entinostat. Syndax Pharmaceuticals, Inc. was incorporated in 2005 and is headquartered in Waltham, Massachusetts.",107,"{'maxAge': 1, 'name': 'Dr. Richard A. Heyman Ph.D.', 'age': 65, 'title': 'Co-Founder', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,7,8,8,1693526400,1672444800,86400,2,17.02,17.02,16.76,17.45,17.02,17.02,16.76,17.45,0.0,1.129322,-6.2446046,1821816,1821816,779490,1125680,1125680,6.94,18.53,800,800,1206243968,16.76,29.86,19.3976,22.07235,0.0,0.0,USD,802318144,0.0,62890016,69484096,6957939,6648163,1690761600,1693440000,0.1001,0.04166,1.0718,10.22,0.1305,5.762,3.012843,1672444800,1703980800,1688083200,-160338000,-2.49,-2.78,-4.642,NMS,EQUITY,SNDX,SNDX,"Syndax Pharmaceuticals, Inc.","Syndax Pharmaceuticals, Inc.",1456929000,America/New_York,EDT,-14400000,17.36,40.0,32.0,36.33,36.0,1.5,strong_buy,9,406024000,5.843,-172851008,2099000,13.476,13.56,0.525,-0.25792998,-0.42084,-67944752,-126037000,0.0,0.0,0.0,USD,
7,35 Gatehouse Drive,Building D Floor 3,Waltham,MA,02451,United States,781 419 1400,781 419 1420,https://www.syndax.com,Biotechnology,Healthcare,"Syndax Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, develops therapies for the treatment of cancer. Its lead product candidates are SNDX-5613, which is in phase 1/2 clinical trial targeting the binding interaction of Menin with the mixed lineage leukemia 1 for the treatment of KMT2A rearranged (KMT2Ar) and nucleophosmin 1 mutant acute myeloid leukemia (NPM1); and SNDX-6352 or axatilimab, a monoclonal antibody that blocks the colony stimulating factor 1, or CSF-1 receptor for the treatment of patients with chronic graft versus host disease (cGVHD). The company is also developing Entinostat. It has an agreement with Eddingpharm International Company Limited for licensing, development, and commercialization of Entinostat. Syndax Pharmaceuticals, Inc. was incorporated in 2005 and is headquartered in Waltham, Massachusetts.",107,"{'maxAge': 1, 'name': 'Dr. Ronald M. Evans Ph.D.', 'title': 'Co-Founder, Advisor and Chair of Scientific Advisory Board', 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,7,8,8,1693526400,1672444800,86400,2,17.02,17.02,16.76,17.45,17.02,17.02,16.76,17.45,0.0,1.129322,-6.2446046,1821816,1821816,779490,1125680,1125680,6.94,18.53,800,800,1206243968,16.76,29.86,19.3976,22.07235,0.0,0.0,USD,802318144,0.0,62890016,69484096,6957939,6648163,1690761600,1693440000,0.1001,0.04166,1.0718,10.22,0.1305,5.762,3.012843,1672444800,1703980800,1688083200,-160338000,-2.49,-2.78,-4.642,NMS,EQUITY,SNDX,SNDX,"Syndax Pharmaceuticals, Inc.","Syndax Pharmaceuticals, Inc.",1456929000,America/New_York,EDT,-14400000,17.36,40.0,32.0,36.33,36.0,1.5,strong_buy,9,406024000,5.843,-172851008,2099000,13.476,13.56,0.525,-0.25792998,-0.42084,-67944752,-126037000,0.0,0.0,0.0,USD,
8,35 Gatehouse Drive,Building D Floor 3,Waltham,MA,02451,United States,781 419 1400,781 419 1420,https://www.syndax.com,Biotechnology,Healthcare,"Syndax Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, develops therapies for the treatment of cancer. Its lead product candidates are SNDX-5613, which is in phase 1/2 clinical trial targeting the binding interaction of Menin with the mixed lineage leukemia 1 for the treatment of KMT2A rearranged (KMT2Ar) and nucleophosmin 1 mutant acute myeloid leukemia (NPM1); and SNDX-6352 or axatilimab, a monoclonal antibody that blocks the colony stimulating factor 1, or CSF-1 receptor for the treatment of patients with chronic graft versus host disease (cGVHD). The company is also developing Entinostat. It has an agreement with Eddingpharm International Company Limited for licensing, development, and commercialization of Entinostat. Syndax Pharmaceuticals, Inc. was incorporated in 2005 and is headquartered in Waltham, Massachusetts.",107,"{'maxAge': 1, 'name': 'Dr. Michael  Downes Ph.D.', 'title': 'Co-Founder', 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,7,8,8,1693526400,1672444800,86400,2,17.02,17.02,16.76,17.45,17.02,17.02,16.76,17.45,0.0,1.129322,-6.2446046,1821816,1821816,779490,1125680,1125680,6.94,18.53,800,800,1206243968,16.76,29.86,19.3976,22.07235,0.0,0.0,USD,802318144,0.0,62890016,69484096,6957939,6648163,1690761600,1693440000,0.1001,0.04166,1.0718,10.22,0.1305,5.762,3.012843,1672444800,1703980800,1688083200,-160338000,-2.49,-2.78,-4.642,NMS,EQUITY,SNDX,SNDX,"Syndax Pharmaceuticals, Inc.","Syndax Pharmaceuticals, Inc.",1456929000,America/New_York,EDT,-14400000,17.36,40.0,32.0,36.33,36.0,1.5,strong_buy,9,406024000,5.843,-172851008,2099000,13.476,13.56,0.525,-0.25792998,-0.42084,-67944752,-126037000,0.0,0.0,0.0,USD,
9,35 Gatehouse Drive,Building D Floor 3,Waltham,MA,02451,United States,781 419 1400,781 419 1420,https://www.syndax.com,Biotechnology,Healthcare,"Syndax Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, develops therapies for the treatment of cancer. Its lead product candidates are SNDX-5613, which is in phase 1/2 clinical trial targeting the binding interaction of Menin with the mixed lineage leukemia 1 for the treatment of KMT2A rearranged (KMT2Ar) and nucleophosmin 1 mutant acute myeloid leukemia (NPM1); and SNDX-6352 or axatilimab, a monoclonal antibody that blocks the colony stimulating factor 1, or CSF-1 receptor for the treatment of patients with chronic graft versus host disease (cGVHD). The company is also developing Entinostat. It has an agreement with Eddingpharm International Company Limited for licensing, development, and commercialization of Entinostat. Syndax Pharmaceuticals, Inc. was incorporated in 2005 and is headquartered in Waltham, Massachusetts.",107,"{'maxAge': 1, 'name': 'Sharon  Klahre', 'title': 'VP of Investor Relations & Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,7,8,8,1693526400,1672444800,86400,2,17.02,17.02,16.76,17.45,17.02,17.02,16.76,17.45,0.0,1.129322,-6.2446046,1821816,1821816,779490,1125680,1125680,6.94,18.53,800,800,1206243968,16.76,29.86,19.3976,22.07235,0.0,0.0,USD,802318144,0.0,62890016,69484096,6957939,6648163,1690761600,1693440000,0.1001,0.04166,1.0718,10.22,0.1305,5.762,3.012843,1672444800,1703980800,1688083200,-160338000,-2.49,-2.78,-4.642,NMS,EQUITY,SNDX,SNDX,"Syndax Pharmaceuticals, Inc.","Syndax Pharmaceuticals, Inc.",1456929000,America/New_York,EDT,-14400000,17.36,40.0,32.0,36.33,36.0,1.5,strong_buy,9,406024000,5.843,-172851008,2099000,13.476,13.56,0.525,-0.25792998,-0.42084,-67944752,-126037000,0.0,0.0,0.0,USD,
