,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,25 St. James's Street,London,SW1A 1HA,United Kingdom,44 207 925 1964,https://www.cnhindustrial.com,Farm & Heavy Construction Machinery,Industrials,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company operates through three segments: Agriculture, Construction, and Financial Services. The Agriculture segment designs, manufactures, and distributes farm machinery and implements, including two-wheel and four-wheel drive tractors, crawler tractors, combines, grape and sugar cane harvesters, hay and forage equipment, planting and seeding equipment, soil preparation and cultivation implements, and material handling equipment. This segment sells its agricultural equipment under the New Holland Agriculture and Case IH brands. The Construction segment designs, manufactures, and distributes construction equipment comprising excavators, crawler dozers, graders, wheel loaders, backhoe loaders, skid steer loaders, and compact track loaders under the CASE Construction Equipment, New Holland Construction, and Eurocomach brands. The Financial Services segment offers retail note and lease financing to end-use customers for the purchase of new and used agricultural and construction equipment and components, as well as revolving charge account financing and other financial services. It also provides wholesale financing to CNH Industrial brand dealers and distributors; and trade receivables factoring services to CNH Industrial companies, as well as financial services to Iveco Group companies in the North America, South America, and Asia Pacific regions. The company was founded in 1842 and is headquartered in London, the United Kingdom.",40070,"{'maxAge': 1, 'name': 'Ms. Suzanne Elizabeth Heywood', 'age': 53, 'title': 'Exec. Chairperson', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 725757, 'exercisedValue': 0, 'unexercisedValue': 0}",7,9,6,6,9,1693526400,1672444800,86400,2,12.625,12.8,12.605,12.865,12.625,12.8,12.605,12.865,0.36,0.028499998,1682294400,0.23290001,1.673928,7.7839503,7.550898,8481663,8481663,2444468,3142548,3142548,12.615,12.62,0,0,16979237888,11.27,16.375,0.6865014,12.9025,13.837425,0.385,0.03049505,EUR,39298199552,0.09445,941626576,1331250048,0.27247998,0.54822,5.621,2.2433732,1672444800,1703980800,1688083200,0.288,2336000000,1.62,1.67,0.11,1.589,11.414,MIL,EQUITY,CNHI.MI,CNHI.MI,CNH INDUSTRIAL,CNH Industrial N.V.,1380524400,Europe/Rome,CEST,7200000,12.61,18.66,15.83,17.18,17.15,2.0,buy,6,2832000000,2.122,3443000064,25173999616,3.101,4.001,24732999680,329.934,18.409,0.04974,0.3484,5247000000,-3045250048,875000000,0.3,0.08,0.23232001,0.13921,0.12603,USD,2.1247
1,25 St. James's Street,London,SW1A 1HA,United Kingdom,44 207 925 1964,https://www.cnhindustrial.com,Farm & Heavy Construction Machinery,Industrials,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company operates through three segments: Agriculture, Construction, and Financial Services. The Agriculture segment designs, manufactures, and distributes farm machinery and implements, including two-wheel and four-wheel drive tractors, crawler tractors, combines, grape and sugar cane harvesters, hay and forage equipment, planting and seeding equipment, soil preparation and cultivation implements, and material handling equipment. This segment sells its agricultural equipment under the New Holland Agriculture and Case IH brands. The Construction segment designs, manufactures, and distributes construction equipment comprising excavators, crawler dozers, graders, wheel loaders, backhoe loaders, skid steer loaders, and compact track loaders under the CASE Construction Equipment, New Holland Construction, and Eurocomach brands. The Financial Services segment offers retail note and lease financing to end-use customers for the purchase of new and used agricultural and construction equipment and components, as well as revolving charge account financing and other financial services. It also provides wholesale financing to CNH Industrial brand dealers and distributors; and trade receivables factoring services to CNH Industrial companies, as well as financial services to Iveco Group companies in the North America, South America, and Asia Pacific regions. The company was founded in 1842 and is headquartered in London, the United Kingdom.",40070,"{'maxAge': 1, 'name': 'Mr. Scott Wellington Wine', 'age': 55, 'title': 'CEO & Exec. Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 11385129, 'exercisedValue': 0, 'unexercisedValue': 0}",7,9,6,6,9,1693526400,1672444800,86400,2,12.625,12.8,12.605,12.865,12.625,12.8,12.605,12.865,0.36,0.028499998,1682294400,0.23290001,1.673928,7.7839503,7.550898,8481663,8481663,2444468,3142548,3142548,12.615,12.62,0,0,16979237888,11.27,16.375,0.6865014,12.9025,13.837425,0.385,0.03049505,EUR,39298199552,0.09445,941626576,1331250048,0.27247998,0.54822,5.621,2.2433732,1672444800,1703980800,1688083200,0.288,2336000000,1.62,1.67,0.11,1.589,11.414,MIL,EQUITY,CNHI.MI,CNHI.MI,CNH INDUSTRIAL,CNH Industrial N.V.,1380524400,Europe/Rome,CEST,7200000,12.61,18.66,15.83,17.18,17.15,2.0,buy,6,2832000000,2.122,3443000064,25173999616,3.101,4.001,24732999680,329.934,18.409,0.04974,0.3484,5247000000,-3045250048,875000000,0.3,0.08,0.23232001,0.13921,0.12603,USD,2.1247
2,25 St. James's Street,London,SW1A 1HA,United Kingdom,44 207 925 1964,https://www.cnhindustrial.com,Farm & Heavy Construction Machinery,Industrials,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company operates through three segments: Agriculture, Construction, and Financial Services. The Agriculture segment designs, manufactures, and distributes farm machinery and implements, including two-wheel and four-wheel drive tractors, crawler tractors, combines, grape and sugar cane harvesters, hay and forage equipment, planting and seeding equipment, soil preparation and cultivation implements, and material handling equipment. This segment sells its agricultural equipment under the New Holland Agriculture and Case IH brands. The Construction segment designs, manufactures, and distributes construction equipment comprising excavators, crawler dozers, graders, wheel loaders, backhoe loaders, skid steer loaders, and compact track loaders under the CASE Construction Equipment, New Holland Construction, and Eurocomach brands. The Financial Services segment offers retail note and lease financing to end-use customers for the purchase of new and used agricultural and construction equipment and components, as well as revolving charge account financing and other financial services. It also provides wholesale financing to CNH Industrial brand dealers and distributors; and trade receivables factoring services to CNH Industrial companies, as well as financial services to Iveco Group companies in the North America, South America, and Asia Pacific regions. The company was founded in 1842 and is headquartered in London, the United Kingdom.",40070,"{'maxAge': 1, 'name': 'Mr. Oddone Incisa Della Rocchetta', 'age': 49, 'title': 'CFO & Pres of Financial Services', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 2052007, 'exercisedValue': 0, 'unexercisedValue': 0}",7,9,6,6,9,1693526400,1672444800,86400,2,12.625,12.8,12.605,12.865,12.625,12.8,12.605,12.865,0.36,0.028499998,1682294400,0.23290001,1.673928,7.7839503,7.550898,8481663,8481663,2444468,3142548,3142548,12.615,12.62,0,0,16979237888,11.27,16.375,0.6865014,12.9025,13.837425,0.385,0.03049505,EUR,39298199552,0.09445,941626576,1331250048,0.27247998,0.54822,5.621,2.2433732,1672444800,1703980800,1688083200,0.288,2336000000,1.62,1.67,0.11,1.589,11.414,MIL,EQUITY,CNHI.MI,CNHI.MI,CNH INDUSTRIAL,CNH Industrial N.V.,1380524400,Europe/Rome,CEST,7200000,12.61,18.66,15.83,17.18,17.15,2.0,buy,6,2832000000,2.122,3443000064,25173999616,3.101,4.001,24732999680,329.934,18.409,0.04974,0.3484,5247000000,-3045250048,875000000,0.3,0.08,0.23232001,0.13921,0.12603,USD,2.1247
3,25 St. James's Street,London,SW1A 1HA,United Kingdom,44 207 925 1964,https://www.cnhindustrial.com,Farm & Heavy Construction Machinery,Industrials,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company operates through three segments: Agriculture, Construction, and Financial Services. The Agriculture segment designs, manufactures, and distributes farm machinery and implements, including two-wheel and four-wheel drive tractors, crawler tractors, combines, grape and sugar cane harvesters, hay and forage equipment, planting and seeding equipment, soil preparation and cultivation implements, and material handling equipment. This segment sells its agricultural equipment under the New Holland Agriculture and Case IH brands. The Construction segment designs, manufactures, and distributes construction equipment comprising excavators, crawler dozers, graders, wheel loaders, backhoe loaders, skid steer loaders, and compact track loaders under the CASE Construction Equipment, New Holland Construction, and Eurocomach brands. The Financial Services segment offers retail note and lease financing to end-use customers for the purchase of new and used agricultural and construction equipment and components, as well as revolving charge account financing and other financial services. It also provides wholesale financing to CNH Industrial brand dealers and distributors; and trade receivables factoring services to CNH Industrial companies, as well as financial services to Iveco Group companies in the North America, South America, and Asia Pacific regions. The company was founded in 1842 and is headquartered in London, the United Kingdom.",40070,"{'maxAge': 1, 'name': 'Mr. Kevin A. Barr', 'age': 62, 'title': 'Chief HR Officer', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 1277210, 'exercisedValue': 0, 'unexercisedValue': 0}",7,9,6,6,9,1693526400,1672444800,86400,2,12.625,12.8,12.605,12.865,12.625,12.8,12.605,12.865,0.36,0.028499998,1682294400,0.23290001,1.673928,7.7839503,7.550898,8481663,8481663,2444468,3142548,3142548,12.615,12.62,0,0,16979237888,11.27,16.375,0.6865014,12.9025,13.837425,0.385,0.03049505,EUR,39298199552,0.09445,941626576,1331250048,0.27247998,0.54822,5.621,2.2433732,1672444800,1703980800,1688083200,0.288,2336000000,1.62,1.67,0.11,1.589,11.414,MIL,EQUITY,CNHI.MI,CNHI.MI,CNH INDUSTRIAL,CNH Industrial N.V.,1380524400,Europe/Rome,CEST,7200000,12.61,18.66,15.83,17.18,17.15,2.0,buy,6,2832000000,2.122,3443000064,25173999616,3.101,4.001,24732999680,329.934,18.409,0.04974,0.3484,5247000000,-3045250048,875000000,0.3,0.08,0.23232001,0.13921,0.12603,USD,2.1247
4,25 St. James's Street,London,SW1A 1HA,United Kingdom,44 207 925 1964,https://www.cnhindustrial.com,Farm & Heavy Construction Machinery,Industrials,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company operates through three segments: Agriculture, Construction, and Financial Services. The Agriculture segment designs, manufactures, and distributes farm machinery and implements, including two-wheel and four-wheel drive tractors, crawler tractors, combines, grape and sugar cane harvesters, hay and forage equipment, planting and seeding equipment, soil preparation and cultivation implements, and material handling equipment. This segment sells its agricultural equipment under the New Holland Agriculture and Case IH brands. The Construction segment designs, manufactures, and distributes construction equipment comprising excavators, crawler dozers, graders, wheel loaders, backhoe loaders, skid steer loaders, and compact track loaders under the CASE Construction Equipment, New Holland Construction, and Eurocomach brands. The Financial Services segment offers retail note and lease financing to end-use customers for the purchase of new and used agricultural and construction equipment and components, as well as revolving charge account financing and other financial services. It also provides wholesale financing to CNH Industrial brand dealers and distributors; and trade receivables factoring services to CNH Industrial companies, as well as financial services to Iveco Group companies in the North America, South America, and Asia Pacific regions. The company was founded in 1842 and is headquartered in London, the United Kingdom.",40070,"{'maxAge': 1, 'name': 'Mr. Derek James Neilson', 'age': 51, 'title': 'Pres of Agriculture', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 1758755, 'exercisedValue': 0, 'unexercisedValue': 0}",7,9,6,6,9,1693526400,1672444800,86400,2,12.625,12.8,12.605,12.865,12.625,12.8,12.605,12.865,0.36,0.028499998,1682294400,0.23290001,1.673928,7.7839503,7.550898,8481663,8481663,2444468,3142548,3142548,12.615,12.62,0,0,16979237888,11.27,16.375,0.6865014,12.9025,13.837425,0.385,0.03049505,EUR,39298199552,0.09445,941626576,1331250048,0.27247998,0.54822,5.621,2.2433732,1672444800,1703980800,1688083200,0.288,2336000000,1.62,1.67,0.11,1.589,11.414,MIL,EQUITY,CNHI.MI,CNHI.MI,CNH INDUSTRIAL,CNH Industrial N.V.,1380524400,Europe/Rome,CEST,7200000,12.61,18.66,15.83,17.18,17.15,2.0,buy,6,2832000000,2.122,3443000064,25173999616,3.101,4.001,24732999680,329.934,18.409,0.04974,0.3484,5247000000,-3045250048,875000000,0.3,0.08,0.23232001,0.13921,0.12603,USD,2.1247
5,25 St. James's Street,London,SW1A 1HA,United Kingdom,44 207 925 1964,https://www.cnhindustrial.com,Farm & Heavy Construction Machinery,Industrials,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company operates through three segments: Agriculture, Construction, and Financial Services. The Agriculture segment designs, manufactures, and distributes farm machinery and implements, including two-wheel and four-wheel drive tractors, crawler tractors, combines, grape and sugar cane harvesters, hay and forage equipment, planting and seeding equipment, soil preparation and cultivation implements, and material handling equipment. This segment sells its agricultural equipment under the New Holland Agriculture and Case IH brands. The Construction segment designs, manufactures, and distributes construction equipment comprising excavators, crawler dozers, graders, wheel loaders, backhoe loaders, skid steer loaders, and compact track loaders under the CASE Construction Equipment, New Holland Construction, and Eurocomach brands. The Financial Services segment offers retail note and lease financing to end-use customers for the purchase of new and used agricultural and construction equipment and components, as well as revolving charge account financing and other financial services. It also provides wholesale financing to CNH Industrial brand dealers and distributors; and trade receivables factoring services to CNH Industrial companies, as well as financial services to Iveco Group companies in the North America, South America, and Asia Pacific regions. The company was founded in 1842 and is headquartered in London, the United Kingdom.",40070,"{'maxAge': 1, 'name': 'Mr. Stefano  Pampalone', 'age': 54, 'title': 'Pres of Construction', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1452891, 'exercisedValue': 0, 'unexercisedValue': 0}",7,9,6,6,9,1693526400,1672444800,86400,2,12.625,12.8,12.605,12.865,12.625,12.8,12.605,12.865,0.36,0.028499998,1682294400,0.23290001,1.673928,7.7839503,7.550898,8481663,8481663,2444468,3142548,3142548,12.615,12.62,0,0,16979237888,11.27,16.375,0.6865014,12.9025,13.837425,0.385,0.03049505,EUR,39298199552,0.09445,941626576,1331250048,0.27247998,0.54822,5.621,2.2433732,1672444800,1703980800,1688083200,0.288,2336000000,1.62,1.67,0.11,1.589,11.414,MIL,EQUITY,CNHI.MI,CNHI.MI,CNH INDUSTRIAL,CNH Industrial N.V.,1380524400,Europe/Rome,CEST,7200000,12.61,18.66,15.83,17.18,17.15,2.0,buy,6,2832000000,2.122,3443000064,25173999616,3.101,4.001,24732999680,329.934,18.409,0.04974,0.3484,5247000000,-3045250048,875000000,0.3,0.08,0.23232001,0.13921,0.12603,USD,2.1247
6,25 St. James's Street,London,SW1A 1HA,United Kingdom,44 207 925 1964,https://www.cnhindustrial.com,Farm & Heavy Construction Machinery,Industrials,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company operates through three segments: Agriculture, Construction, and Financial Services. The Agriculture segment designs, manufactures, and distributes farm machinery and implements, including two-wheel and four-wheel drive tractors, crawler tractors, combines, grape and sugar cane harvesters, hay and forage equipment, planting and seeding equipment, soil preparation and cultivation implements, and material handling equipment. This segment sells its agricultural equipment under the New Holland Agriculture and Case IH brands. The Construction segment designs, manufactures, and distributes construction equipment comprising excavators, crawler dozers, graders, wheel loaders, backhoe loaders, skid steer loaders, and compact track loaders under the CASE Construction Equipment, New Holland Construction, and Eurocomach brands. The Financial Services segment offers retail note and lease financing to end-use customers for the purchase of new and used agricultural and construction equipment and components, as well as revolving charge account financing and other financial services. It also provides wholesale financing to CNH Industrial brand dealers and distributors; and trade receivables factoring services to CNH Industrial companies, as well as financial services to Iveco Group companies in the North America, South America, and Asia Pacific regions. The company was founded in 1842 and is headquartered in London, the United Kingdom.",40070,"{'maxAge': 1, 'name': 'Mr. Friedrich  Eichler', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,9,6,6,9,1693526400,1672444800,86400,2,12.625,12.8,12.605,12.865,12.625,12.8,12.605,12.865,0.36,0.028499998,1682294400,0.23290001,1.673928,7.7839503,7.550898,8481663,8481663,2444468,3142548,3142548,12.615,12.62,0,0,16979237888,11.27,16.375,0.6865014,12.9025,13.837425,0.385,0.03049505,EUR,39298199552,0.09445,941626576,1331250048,0.27247998,0.54822,5.621,2.2433732,1672444800,1703980800,1688083200,0.288,2336000000,1.62,1.67,0.11,1.589,11.414,MIL,EQUITY,CNHI.MI,CNHI.MI,CNH INDUSTRIAL,CNH Industrial N.V.,1380524400,Europe/Rome,CEST,7200000,12.61,18.66,15.83,17.18,17.15,2.0,buy,6,2832000000,2.122,3443000064,25173999616,3.101,4.001,24732999680,329.934,18.409,0.04974,0.3484,5247000000,-3045250048,875000000,0.3,0.08,0.23232001,0.13921,0.12603,USD,2.1247
7,25 St. James's Street,London,SW1A 1HA,United Kingdom,44 207 925 1964,https://www.cnhindustrial.com,Farm & Heavy Construction Machinery,Industrials,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company operates through three segments: Agriculture, Construction, and Financial Services. The Agriculture segment designs, manufactures, and distributes farm machinery and implements, including two-wheel and four-wheel drive tractors, crawler tractors, combines, grape and sugar cane harvesters, hay and forage equipment, planting and seeding equipment, soil preparation and cultivation implements, and material handling equipment. This segment sells its agricultural equipment under the New Holland Agriculture and Case IH brands. The Construction segment designs, manufactures, and distributes construction equipment comprising excavators, crawler dozers, graders, wheel loaders, backhoe loaders, skid steer loaders, and compact track loaders under the CASE Construction Equipment, New Holland Construction, and Eurocomach brands. The Financial Services segment offers retail note and lease financing to end-use customers for the purchase of new and used agricultural and construction equipment and components, as well as revolving charge account financing and other financial services. It also provides wholesale financing to CNH Industrial brand dealers and distributors; and trade receivables factoring services to CNH Industrial companies, as well as financial services to Iveco Group companies in the North America, South America, and Asia Pacific regions. The company was founded in 1842 and is headquartered in London, the United Kingdom.",40070,"{'maxAge': 1, 'name': 'Mr. Marc  Kermisch', 'age': 48, 'title': 'Chief Digital and Information Officer & Interim Chief Quality Officer?', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",7,9,6,6,9,1693526400,1672444800,86400,2,12.625,12.8,12.605,12.865,12.625,12.8,12.605,12.865,0.36,0.028499998,1682294400,0.23290001,1.673928,7.7839503,7.550898,8481663,8481663,2444468,3142548,3142548,12.615,12.62,0,0,16979237888,11.27,16.375,0.6865014,12.9025,13.837425,0.385,0.03049505,EUR,39298199552,0.09445,941626576,1331250048,0.27247998,0.54822,5.621,2.2433732,1672444800,1703980800,1688083200,0.288,2336000000,1.62,1.67,0.11,1.589,11.414,MIL,EQUITY,CNHI.MI,CNHI.MI,CNH INDUSTRIAL,CNH Industrial N.V.,1380524400,Europe/Rome,CEST,7200000,12.61,18.66,15.83,17.18,17.15,2.0,buy,6,2832000000,2.122,3443000064,25173999616,3.101,4.001,24732999680,329.934,18.409,0.04974,0.3484,5247000000,-3045250048,875000000,0.3,0.08,0.23232001,0.13921,0.12603,USD,2.1247
8,25 St. James's Street,London,SW1A 1HA,United Kingdom,44 207 925 1964,https://www.cnhindustrial.com,Farm & Heavy Construction Machinery,Industrials,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company operates through three segments: Agriculture, Construction, and Financial Services. The Agriculture segment designs, manufactures, and distributes farm machinery and implements, including two-wheel and four-wheel drive tractors, crawler tractors, combines, grape and sugar cane harvesters, hay and forage equipment, planting and seeding equipment, soil preparation and cultivation implements, and material handling equipment. This segment sells its agricultural equipment under the New Holland Agriculture and Case IH brands. The Construction segment designs, manufactures, and distributes construction equipment comprising excavators, crawler dozers, graders, wheel loaders, backhoe loaders, skid steer loaders, and compact track loaders under the CASE Construction Equipment, New Holland Construction, and Eurocomach brands. The Financial Services segment offers retail note and lease financing to end-use customers for the purchase of new and used agricultural and construction equipment and components, as well as revolving charge account financing and other financial services. It also provides wholesale financing to CNH Industrial brand dealers and distributors; and trade receivables factoring services to CNH Industrial companies, as well as financial services to Iveco Group companies in the North America, South America, and Asia Pacific regions. The company was founded in 1842 and is headquartered in London, the United Kingdom.",40070,"{'maxAge': 1, 'name': 'Mr. Roberto  Russo', 'age': 62, 'title': 'Chief Legal & Compliance Officer?', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",7,9,6,6,9,1693526400,1672444800,86400,2,12.625,12.8,12.605,12.865,12.625,12.8,12.605,12.865,0.36,0.028499998,1682294400,0.23290001,1.673928,7.7839503,7.550898,8481663,8481663,2444468,3142548,3142548,12.615,12.62,0,0,16979237888,11.27,16.375,0.6865014,12.9025,13.837425,0.385,0.03049505,EUR,39298199552,0.09445,941626576,1331250048,0.27247998,0.54822,5.621,2.2433732,1672444800,1703980800,1688083200,0.288,2336000000,1.62,1.67,0.11,1.589,11.414,MIL,EQUITY,CNHI.MI,CNHI.MI,CNH INDUSTRIAL,CNH Industrial N.V.,1380524400,Europe/Rome,CEST,7200000,12.61,18.66,15.83,17.18,17.15,2.0,buy,6,2832000000,2.122,3443000064,25173999616,3.101,4.001,24732999680,329.934,18.409,0.04974,0.3484,5247000000,-3045250048,875000000,0.3,0.08,0.23232001,0.13921,0.12603,USD,2.1247
9,25 St. James's Street,London,SW1A 1HA,United Kingdom,44 207 925 1964,https://www.cnhindustrial.com,Farm & Heavy Construction Machinery,Industrials,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company operates through three segments: Agriculture, Construction, and Financial Services. The Agriculture segment designs, manufactures, and distributes farm machinery and implements, including two-wheel and four-wheel drive tractors, crawler tractors, combines, grape and sugar cane harvesters, hay and forage equipment, planting and seeding equipment, soil preparation and cultivation implements, and material handling equipment. This segment sells its agricultural equipment under the New Holland Agriculture and Case IH brands. The Construction segment designs, manufactures, and distributes construction equipment comprising excavators, crawler dozers, graders, wheel loaders, backhoe loaders, skid steer loaders, and compact track loaders under the CASE Construction Equipment, New Holland Construction, and Eurocomach brands. The Financial Services segment offers retail note and lease financing to end-use customers for the purchase of new and used agricultural and construction equipment and components, as well as revolving charge account financing and other financial services. It also provides wholesale financing to CNH Industrial brand dealers and distributors; and trade receivables factoring services to CNH Industrial companies, as well as financial services to Iveco Group companies in the North America, South America, and Asia Pacific regions. The company was founded in 1842 and is headquartered in London, the United Kingdom.",40070,"{'maxAge': 1, 'name': 'Ms. Laura  Overall', 'title': 'Sr. VP of Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",7,9,6,6,9,1693526400,1672444800,86400,2,12.625,12.8,12.605,12.865,12.625,12.8,12.605,12.865,0.36,0.028499998,1682294400,0.23290001,1.673928,7.7839503,7.550898,8481663,8481663,2444468,3142548,3142548,12.615,12.62,0,0,16979237888,11.27,16.375,0.6865014,12.9025,13.837425,0.385,0.03049505,EUR,39298199552,0.09445,941626576,1331250048,0.27247998,0.54822,5.621,2.2433732,1672444800,1703980800,1688083200,0.288,2336000000,1.62,1.67,0.11,1.589,11.414,MIL,EQUITY,CNHI.MI,CNHI.MI,CNH INDUSTRIAL,CNH Industrial N.V.,1380524400,Europe/Rome,CEST,7200000,12.61,18.66,15.83,17.18,17.15,2.0,buy,6,2832000000,2.122,3443000064,25173999616,3.101,4.001,24732999680,329.934,18.409,0.04974,0.3484,5247000000,-3045250048,875000000,0.3,0.08,0.23232001,0.13921,0.12603,USD,2.1247
