,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Heritage Lanes,Level 23 80 Ann Street,Brisbane,QLD,4000,Australia,61 7 3362 1222,61 7 3135 2940,https://www.suncorpgroup.com.au,Insurance—Property & Casualty,Financial Services,"Suncorp Group Limited provides insurance and banking products and services to retail, corporate, and commercial customers in Australia and New Zealand. The company operates through Insurance (Australia), Suncorp Bank, and Suncorp New Zealand segments. The Insurance (Australia) segment provides general insurance products and services, including home and contents, motor, marine, travel, commercial property, industrial special risk, public liability and professional indemnity, workers' compensation, and compulsory third-party products, as well as distributes life insurance products. The Suncorp Bank segment offers banking services, such as commercial, agribusiness, small business, and home loans; savings and transaction accounts; foreign exchange services; and treasury products and services. The Suncorp New Zealand segment provides general and life insurance products comprising home and contents, motor, commercial property, public liability and professional indemnity, life, trauma, total and permanent disablement, and income protection. The company was formerly known as Suncorp-Metway Limited and changed its name to Suncorp Group Limited in December 2010. The company was founded in 1902 and is headquartered in Brisbane, Australia.",13000,"{'maxAge': 1, 'name': 'Mr. Steven B. Johnston', 'age': 56, 'title': 'Group CEO, MD & Director', 'yearBorn': 1966, 'fiscalYear': 2023, 'totalPay': 2292224, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,4,1,1,1693526400,1703980800,86400,2,9.36,9.41,9.41,9.41,9.36,9.41,9.41,9.41,0.4,0.0423,1692316800,0.5571,5.19,0.748498,16.508772,207,207,1062,3380,3380,0.0,0.0,0,0,11918141440,6.15,9.88,0.64934844,8.8842,8.56985,0.6,0.06410257,USD,30952163328,0.06255,1261640873,1266540032,0.0,4.0000003e-05,10.512,0.8951674,1688083200,1719705600,1688083200,1.007,1148000000,0.57,0:1,1569974400,1.686,8.663,PNK,EQUITY,SNMCY,SNMCY,SUNCORP GROUP LIMITED SPON ADS ,Suncorp Group Limited,1264602600,America/New_York,EDT,-14400000,9.41,none,8319000064,6.568,3572999936,27320000512,0.141,0.191,18353999872,204.69,14.536,0.01926,0.08871,6350000000,5907216896,742000000,1.013,0.277,0.34597,0.19466999,0.18585,AUD,
1,Heritage Lanes,Level 23 80 Ann Street,Brisbane,QLD,4000,Australia,61 7 3362 1222,61 7 3135 2940,https://www.suncorpgroup.com.au,Insurance—Property & Casualty,Financial Services,"Suncorp Group Limited provides insurance and banking products and services to retail, corporate, and commercial customers in Australia and New Zealand. The company operates through Insurance (Australia), Suncorp Bank, and Suncorp New Zealand segments. The Insurance (Australia) segment provides general insurance products and services, including home and contents, motor, marine, travel, commercial property, industrial special risk, public liability and professional indemnity, workers' compensation, and compulsory third-party products, as well as distributes life insurance products. The Suncorp Bank segment offers banking services, such as commercial, agribusiness, small business, and home loans; savings and transaction accounts; foreign exchange services; and treasury products and services. The Suncorp New Zealand segment provides general and life insurance products comprising home and contents, motor, commercial property, public liability and professional indemnity, life, trauma, total and permanent disablement, and income protection. The company was formerly known as Suncorp-Metway Limited and changed its name to Suncorp Group Limited in December 2010. The company was founded in 1902 and is headquartered in Brisbane, Australia.",13000,"{'maxAge': 1, 'name': 'Mr. Jeremy John Robson B.Com., F.C.A.', 'title': 'Group Chief Financial Officer', 'fiscalYear': 2023, 'totalPay': 992483, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,4,1,1,1693526400,1703980800,86400,2,9.36,9.41,9.41,9.41,9.36,9.41,9.41,9.41,0.4,0.0423,1692316800,0.5571,5.19,0.748498,16.508772,207,207,1062,3380,3380,0.0,0.0,0,0,11918141440,6.15,9.88,0.64934844,8.8842,8.56985,0.6,0.06410257,USD,30952163328,0.06255,1261640873,1266540032,0.0,4.0000003e-05,10.512,0.8951674,1688083200,1719705600,1688083200,1.007,1148000000,0.57,0:1,1569974400,1.686,8.663,PNK,EQUITY,SNMCY,SNMCY,SUNCORP GROUP LIMITED SPON ADS ,Suncorp Group Limited,1264602600,America/New_York,EDT,-14400000,9.41,none,8319000064,6.568,3572999936,27320000512,0.141,0.191,18353999872,204.69,14.536,0.01926,0.08871,6350000000,5907216896,742000000,1.013,0.277,0.34597,0.19466999,0.18585,AUD,
2,Heritage Lanes,Level 23 80 Ann Street,Brisbane,QLD,4000,Australia,61 7 3362 1222,61 7 3135 2940,https://www.suncorpgroup.com.au,Insurance—Property & Casualty,Financial Services,"Suncorp Group Limited provides insurance and banking products and services to retail, corporate, and commercial customers in Australia and New Zealand. The company operates through Insurance (Australia), Suncorp Bank, and Suncorp New Zealand segments. The Insurance (Australia) segment provides general insurance products and services, including home and contents, motor, marine, travel, commercial property, industrial special risk, public liability and professional indemnity, workers' compensation, and compulsory third-party products, as well as distributes life insurance products. The Suncorp Bank segment offers banking services, such as commercial, agribusiness, small business, and home loans; savings and transaction accounts; foreign exchange services; and treasury products and services. The Suncorp New Zealand segment provides general and life insurance products comprising home and contents, motor, commercial property, public liability and professional indemnity, life, trauma, total and permanent disablement, and income protection. The company was formerly known as Suncorp-Metway Limited and changed its name to Suncorp Group Limited in December 2010. The company was founded in 1902 and is headquartered in Brisbane, Australia.",13000,"{'maxAge': 1, 'name': 'Mr. Adam  Bennett', 'title': 'Chief Information Officer', 'fiscalYear': 2023, 'totalPay': 1139041, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,4,1,1,1693526400,1703980800,86400,2,9.36,9.41,9.41,9.41,9.36,9.41,9.41,9.41,0.4,0.0423,1692316800,0.5571,5.19,0.748498,16.508772,207,207,1062,3380,3380,0.0,0.0,0,0,11918141440,6.15,9.88,0.64934844,8.8842,8.56985,0.6,0.06410257,USD,30952163328,0.06255,1261640873,1266540032,0.0,4.0000003e-05,10.512,0.8951674,1688083200,1719705600,1688083200,1.007,1148000000,0.57,0:1,1569974400,1.686,8.663,PNK,EQUITY,SNMCY,SNMCY,SUNCORP GROUP LIMITED SPON ADS ,Suncorp Group Limited,1264602600,America/New_York,EDT,-14400000,9.41,none,8319000064,6.568,3572999936,27320000512,0.141,0.191,18353999872,204.69,14.536,0.01926,0.08871,6350000000,5907216896,742000000,1.013,0.277,0.34597,0.19466999,0.18585,AUD,
3,Heritage Lanes,Level 23 80 Ann Street,Brisbane,QLD,4000,Australia,61 7 3362 1222,61 7 3135 2940,https://www.suncorpgroup.com.au,Insurance—Property & Casualty,Financial Services,"Suncorp Group Limited provides insurance and banking products and services to retail, corporate, and commercial customers in Australia and New Zealand. The company operates through Insurance (Australia), Suncorp Bank, and Suncorp New Zealand segments. The Insurance (Australia) segment provides general insurance products and services, including home and contents, motor, marine, travel, commercial property, industrial special risk, public liability and professional indemnity, workers' compensation, and compulsory third-party products, as well as distributes life insurance products. The Suncorp Bank segment offers banking services, such as commercial, agribusiness, small business, and home loans; savings and transaction accounts; foreign exchange services; and treasury products and services. The Suncorp New Zealand segment provides general and life insurance products comprising home and contents, motor, commercial property, public liability and professional indemnity, life, trauma, total and permanent disablement, and income protection. The company was formerly known as Suncorp-Metway Limited and changed its name to Suncorp Group Limited in December 2010. The company was founded in 1902 and is headquartered in Brisbane, Australia.",13000,"{'maxAge': 1, 'name': 'Ms. Fiona  Thompson B Ec, LLB', 'title': 'Group Exec. of People, Culture & Advocacy', 'fiscalYear': 2023, 'totalPay': 907633, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,4,1,1,1693526400,1703980800,86400,2,9.36,9.41,9.41,9.41,9.36,9.41,9.41,9.41,0.4,0.0423,1692316800,0.5571,5.19,0.748498,16.508772,207,207,1062,3380,3380,0.0,0.0,0,0,11918141440,6.15,9.88,0.64934844,8.8842,8.56985,0.6,0.06410257,USD,30952163328,0.06255,1261640873,1266540032,0.0,4.0000003e-05,10.512,0.8951674,1688083200,1719705600,1688083200,1.007,1148000000,0.57,0:1,1569974400,1.686,8.663,PNK,EQUITY,SNMCY,SNMCY,SUNCORP GROUP LIMITED SPON ADS ,Suncorp Group Limited,1264602600,America/New_York,EDT,-14400000,9.41,none,8319000064,6.568,3572999936,27320000512,0.141,0.191,18353999872,204.69,14.536,0.01926,0.08871,6350000000,5907216896,742000000,1.013,0.277,0.34597,0.19466999,0.18585,AUD,
4,Heritage Lanes,Level 23 80 Ann Street,Brisbane,QLD,4000,Australia,61 7 3362 1222,61 7 3135 2940,https://www.suncorpgroup.com.au,Insurance—Property & Casualty,Financial Services,"Suncorp Group Limited provides insurance and banking products and services to retail, corporate, and commercial customers in Australia and New Zealand. The company operates through Insurance (Australia), Suncorp Bank, and Suncorp New Zealand segments. The Insurance (Australia) segment provides general insurance products and services, including home and contents, motor, marine, travel, commercial property, industrial special risk, public liability and professional indemnity, workers' compensation, and compulsory third-party products, as well as distributes life insurance products. The Suncorp Bank segment offers banking services, such as commercial, agribusiness, small business, and home loans; savings and transaction accounts; foreign exchange services; and treasury products and services. The Suncorp New Zealand segment provides general and life insurance products comprising home and contents, motor, commercial property, public liability and professional indemnity, life, trauma, total and permanent disablement, and income protection. The company was formerly known as Suncorp-Metway Limited and changed its name to Suncorp Group Limited in December 2010. The company was founded in 1902 and is headquartered in Brisbane, Australia.",13000,"{'maxAge': 1, 'name': 'Ms. Lisa  Harrison BCom, GAICD, MBA', 'title': 'Chief Exec. Officer of Insurance Product & Portfolio', 'fiscalYear': 2023, 'totalPay': 1012410, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,4,1,1,1693526400,1703980800,86400,2,9.36,9.41,9.41,9.41,9.36,9.41,9.41,9.41,0.4,0.0423,1692316800,0.5571,5.19,0.748498,16.508772,207,207,1062,3380,3380,0.0,0.0,0,0,11918141440,6.15,9.88,0.64934844,8.8842,8.56985,0.6,0.06410257,USD,30952163328,0.06255,1261640873,1266540032,0.0,4.0000003e-05,10.512,0.8951674,1688083200,1719705600,1688083200,1.007,1148000000,0.57,0:1,1569974400,1.686,8.663,PNK,EQUITY,SNMCY,SNMCY,SUNCORP GROUP LIMITED SPON ADS ,Suncorp Group Limited,1264602600,America/New_York,EDT,-14400000,9.41,none,8319000064,6.568,3572999936,27320000512,0.141,0.191,18353999872,204.69,14.536,0.01926,0.08871,6350000000,5907216896,742000000,1.013,0.277,0.34597,0.19466999,0.18585,AUD,
5,Heritage Lanes,Level 23 80 Ann Street,Brisbane,QLD,4000,Australia,61 7 3362 1222,61 7 3135 2940,https://www.suncorpgroup.com.au,Insurance—Property & Casualty,Financial Services,"Suncorp Group Limited provides insurance and banking products and services to retail, corporate, and commercial customers in Australia and New Zealand. The company operates through Insurance (Australia), Suncorp Bank, and Suncorp New Zealand segments. The Insurance (Australia) segment provides general insurance products and services, including home and contents, motor, marine, travel, commercial property, industrial special risk, public liability and professional indemnity, workers' compensation, and compulsory third-party products, as well as distributes life insurance products. The Suncorp Bank segment offers banking services, such as commercial, agribusiness, small business, and home loans; savings and transaction accounts; foreign exchange services; and treasury products and services. The Suncorp New Zealand segment provides general and life insurance products comprising home and contents, motor, commercial property, public liability and professional indemnity, life, trauma, total and permanent disablement, and income protection. The company was formerly known as Suncorp-Metway Limited and changed its name to Suncorp Group Limited in December 2010. The company was founded in 1902 and is headquartered in Brisbane, Australia.",13000,"{'maxAge': 1, 'name': 'Mr. James J. Higgins B.A.', 'title': 'Chief Exec. Officer of New Zealand', 'fiscalYear': 2023, 'totalPay': 829854, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,4,1,1,1693526400,1703980800,86400,2,9.36,9.41,9.41,9.41,9.36,9.41,9.41,9.41,0.4,0.0423,1692316800,0.5571,5.19,0.748498,16.508772,207,207,1062,3380,3380,0.0,0.0,0,0,11918141440,6.15,9.88,0.64934844,8.8842,8.56985,0.6,0.06410257,USD,30952163328,0.06255,1261640873,1266540032,0.0,4.0000003e-05,10.512,0.8951674,1688083200,1719705600,1688083200,1.007,1148000000,0.57,0:1,1569974400,1.686,8.663,PNK,EQUITY,SNMCY,SNMCY,SUNCORP GROUP LIMITED SPON ADS ,Suncorp Group Limited,1264602600,America/New_York,EDT,-14400000,9.41,none,8319000064,6.568,3572999936,27320000512,0.141,0.191,18353999872,204.69,14.536,0.01926,0.08871,6350000000,5907216896,742000000,1.013,0.277,0.34597,0.19466999,0.18585,AUD,
6,Heritage Lanes,Level 23 80 Ann Street,Brisbane,QLD,4000,Australia,61 7 3362 1222,61 7 3135 2940,https://www.suncorpgroup.com.au,Insurance—Property & Casualty,Financial Services,"Suncorp Group Limited provides insurance and banking products and services to retail, corporate, and commercial customers in Australia and New Zealand. The company operates through Insurance (Australia), Suncorp Bank, and Suncorp New Zealand segments. The Insurance (Australia) segment provides general insurance products and services, including home and contents, motor, marine, travel, commercial property, industrial special risk, public liability and professional indemnity, workers' compensation, and compulsory third-party products, as well as distributes life insurance products. The Suncorp Bank segment offers banking services, such as commercial, agribusiness, small business, and home loans; savings and transaction accounts; foreign exchange services; and treasury products and services. The Suncorp New Zealand segment provides general and life insurance products comprising home and contents, motor, commercial property, public liability and professional indemnity, life, trauma, total and permanent disablement, and income protection. The company was formerly known as Suncorp-Metway Limited and changed its name to Suncorp Group Limited in December 2010. The company was founded in 1902 and is headquartered in Brisbane, Australia.",13000,"{'maxAge': 1, 'name': 'Ms. Bridget Elizabeth Messer', 'age': 43, 'title': 'Group Chief Risk Officer', 'yearBorn': 1979, 'fiscalYear': 2023, 'totalPay': 744362, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,4,1,1,1693526400,1703980800,86400,2,9.36,9.41,9.41,9.41,9.36,9.41,9.41,9.41,0.4,0.0423,1692316800,0.5571,5.19,0.748498,16.508772,207,207,1062,3380,3380,0.0,0.0,0,0,11918141440,6.15,9.88,0.64934844,8.8842,8.56985,0.6,0.06410257,USD,30952163328,0.06255,1261640873,1266540032,0.0,4.0000003e-05,10.512,0.8951674,1688083200,1719705600,1688083200,1.007,1148000000,0.57,0:1,1569974400,1.686,8.663,PNK,EQUITY,SNMCY,SNMCY,SUNCORP GROUP LIMITED SPON ADS ,Suncorp Group Limited,1264602600,America/New_York,EDT,-14400000,9.41,none,8319000064,6.568,3572999936,27320000512,0.141,0.191,18353999872,204.69,14.536,0.01926,0.08871,6350000000,5907216896,742000000,1.013,0.277,0.34597,0.19466999,0.18585,AUD,
7,Heritage Lanes,Level 23 80 Ann Street,Brisbane,QLD,4000,Australia,61 7 3362 1222,61 7 3135 2940,https://www.suncorpgroup.com.au,Insurance—Property & Casualty,Financial Services,"Suncorp Group Limited provides insurance and banking products and services to retail, corporate, and commercial customers in Australia and New Zealand. The company operates through Insurance (Australia), Suncorp Bank, and Suncorp New Zealand segments. The Insurance (Australia) segment provides general insurance products and services, including home and contents, motor, marine, travel, commercial property, industrial special risk, public liability and professional indemnity, workers' compensation, and compulsory third-party products, as well as distributes life insurance products. The Suncorp Bank segment offers banking services, such as commercial, agribusiness, small business, and home loans; savings and transaction accounts; foreign exchange services; and treasury products and services. The Suncorp New Zealand segment provides general and life insurance products comprising home and contents, motor, commercial property, public liability and professional indemnity, life, trauma, total and permanent disablement, and income protection. The company was formerly known as Suncorp-Metway Limited and changed its name to Suncorp Group Limited in December 2010. The company was founded in 1902 and is headquartered in Brisbane, Australia.",13000,"{'maxAge': 1, 'name': 'Mr. Clive  van Horen', 'title': 'Chief Exec. Officer of Suncorp Bank', 'fiscalYear': 2023, 'totalPay': 1367878, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,4,1,1,1693526400,1703980800,86400,2,9.36,9.41,9.41,9.41,9.36,9.41,9.41,9.41,0.4,0.0423,1692316800,0.5571,5.19,0.748498,16.508772,207,207,1062,3380,3380,0.0,0.0,0,0,11918141440,6.15,9.88,0.64934844,8.8842,8.56985,0.6,0.06410257,USD,30952163328,0.06255,1261640873,1266540032,0.0,4.0000003e-05,10.512,0.8951674,1688083200,1719705600,1688083200,1.007,1148000000,0.57,0:1,1569974400,1.686,8.663,PNK,EQUITY,SNMCY,SNMCY,SUNCORP GROUP LIMITED SPON ADS ,Suncorp Group Limited,1264602600,America/New_York,EDT,-14400000,9.41,none,8319000064,6.568,3572999936,27320000512,0.141,0.191,18353999872,204.69,14.536,0.01926,0.08871,6350000000,5907216896,742000000,1.013,0.277,0.34597,0.19466999,0.18585,AUD,
8,Heritage Lanes,Level 23 80 Ann Street,Brisbane,QLD,4000,Australia,61 7 3362 1222,61 7 3135 2940,https://www.suncorpgroup.com.au,Insurance—Property & Casualty,Financial Services,"Suncorp Group Limited provides insurance and banking products and services to retail, corporate, and commercial customers in Australia and New Zealand. The company operates through Insurance (Australia), Suncorp Bank, and Suncorp New Zealand segments. The Insurance (Australia) segment provides general insurance products and services, including home and contents, motor, marine, travel, commercial property, industrial special risk, public liability and professional indemnity, workers' compensation, and compulsory third-party products, as well as distributes life insurance products. The Suncorp Bank segment offers banking services, such as commercial, agribusiness, small business, and home loans; savings and transaction accounts; foreign exchange services; and treasury products and services. The Suncorp New Zealand segment provides general and life insurance products comprising home and contents, motor, commercial property, public liability and professional indemnity, life, trauma, total and permanent disablement, and income protection. The company was formerly known as Suncorp-Metway Limited and changed its name to Suncorp Group Limited in December 2010. The company was founded in 1902 and is headquartered in Brisbane, Australia.",13000,"{'maxAge': 1, 'name': 'Ms. Michelle  Bain', 'title': 'Group Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,4,1,1,1693526400,1703980800,86400,2,9.36,9.41,9.41,9.41,9.36,9.41,9.41,9.41,0.4,0.0423,1692316800,0.5571,5.19,0.748498,16.508772,207,207,1062,3380,3380,0.0,0.0,0,0,11918141440,6.15,9.88,0.64934844,8.8842,8.56985,0.6,0.06410257,USD,30952163328,0.06255,1261640873,1266540032,0.0,4.0000003e-05,10.512,0.8951674,1688083200,1719705600,1688083200,1.007,1148000000,0.57,0:1,1569974400,1.686,8.663,PNK,EQUITY,SNMCY,SNMCY,SUNCORP GROUP LIMITED SPON ADS ,Suncorp Group Limited,1264602600,America/New_York,EDT,-14400000,9.41,none,8319000064,6.568,3572999936,27320000512,0.141,0.191,18353999872,204.69,14.536,0.01926,0.08871,6350000000,5907216896,742000000,1.013,0.277,0.34597,0.19466999,0.18585,AUD,
9,Heritage Lanes,Level 23 80 Ann Street,Brisbane,QLD,4000,Australia,61 7 3362 1222,61 7 3135 2940,https://www.suncorpgroup.com.au,Insurance—Property & Casualty,Financial Services,"Suncorp Group Limited provides insurance and banking products and services to retail, corporate, and commercial customers in Australia and New Zealand. The company operates through Insurance (Australia), Suncorp Bank, and Suncorp New Zealand segments. The Insurance (Australia) segment provides general insurance products and services, including home and contents, motor, marine, travel, commercial property, industrial special risk, public liability and professional indemnity, workers' compensation, and compulsory third-party products, as well as distributes life insurance products. The Suncorp Bank segment offers banking services, such as commercial, agribusiness, small business, and home loans; savings and transaction accounts; foreign exchange services; and treasury products and services. The Suncorp New Zealand segment provides general and life insurance products comprising home and contents, motor, commercial property, public liability and professional indemnity, life, trauma, total and permanent disablement, and income protection. The company was formerly known as Suncorp-Metway Limited and changed its name to Suncorp Group Limited in December 2010. The company was founded in 1902 and is headquartered in Brisbane, Australia.",13000,"{'maxAge': 1, 'name': 'Mr. Darren Charles Solomon L.L.B., LLB', 'title': 'Company Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,4,1,1,1693526400,1703980800,86400,2,9.36,9.41,9.41,9.41,9.36,9.41,9.41,9.41,0.4,0.0423,1692316800,0.5571,5.19,0.748498,16.508772,207,207,1062,3380,3380,0.0,0.0,0,0,11918141440,6.15,9.88,0.64934844,8.8842,8.56985,0.6,0.06410257,USD,30952163328,0.06255,1261640873,1266540032,0.0,4.0000003e-05,10.512,0.8951674,1688083200,1719705600,1688083200,1.007,1148000000,0.57,0:1,1569974400,1.686,8.663,PNK,EQUITY,SNMCY,SNMCY,SUNCORP GROUP LIMITED SPON ADS ,Suncorp Group Limited,1264602600,America/New_York,EDT,-14400000,9.41,none,8319000064,6.568,3572999936,27320000512,0.141,0.191,18353999872,204.69,14.536,0.01926,0.08871,6350000000,5907216896,742000000,1.013,0.277,0.34597,0.19466999,0.18585,AUD,
