,address1,city,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,3 Pancras Square,London,N1C 4AG,United Kingdom,https://www.saga.co.uk,Insurance—Diversified,Financial Services,"Saga plc provides package and cruise holidays, general insurance, and personal finance products and services in the United Kingdom. The company operates through three segments: Cruise and Travel, Insurance, and Other Businesses and Central Costs. It offers car, home, travel, health, landlord, motorhome, caravan, and pet insurance products. The company also operates and delivers ocean and river cruise holidays, as well as package tour and other holiday products; and provides equity release and care funding advice, savings accounts, wealth management, debt, administrative, and motor accident management services. In addition, it offers mailing house services; and publishes Saga Magazine, as well as repairs automotive vehicles. The company was formerly known as Saga Limited and changed its name to Saga plc in May 2014. The company was founded in 1950 and is headquartered in London, the United Kingdom.",4064,"{'maxAge': 1, 'name': 'Mr. Euan Angus Sutherland', 'age': 53, 'title': 'Group CEO, Interim CEO of Saga Insurance & Director', 'yearBorn': 1969, 'fiscalYear': 2023, 'totalPay': 1170483, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,10,1,10,1693526400,1703980800,86400,2,129.0,131.37,120.7922,132.56,129.0,131.37,120.7922,132.56,1570665600,0.0,2.374624,0.10476987,321053,321053,330427,222274,222274,124.8,130.0,0,0,208355328,71.1,198.4,0.3567728,133.984,136.041,0.0,0.0,GBp,899493120,-0.44382998,94484156,141796000,0.30727,0.21775,2.633,47.550323,1675123200,1706659200,1675123200,-259200000,-1.85,11.95,1:15,1602547200,1.54,10.256,LSE,EQUITY,SAGA.L,SAGA.L,SAGA PLC ORD 15P,Saga plc,1400828400,Europe/London,BST,3600000,125.2,210.0,130.0,173.33,180.0,1.7,buy,3,167800000,1.196,87700000,891600000,0.482,0.771,584000000,241.299,4.186,0.018339999,-0.50703996,275900000,-22625000,-13900000,0.473,0.47243,0.15017,0.107530005,GBP,
1,3 Pancras Square,London,N1C 4AG,United Kingdom,https://www.saga.co.uk,Insurance—Diversified,Financial Services,"Saga plc provides package and cruise holidays, general insurance, and personal finance products and services in the United Kingdom. The company operates through three segments: Cruise and Travel, Insurance, and Other Businesses and Central Costs. It offers car, home, travel, health, landlord, motorhome, caravan, and pet insurance products. The company also operates and delivers ocean and river cruise holidays, as well as package tour and other holiday products; and provides equity release and care funding advice, savings accounts, wealth management, debt, administrative, and motor accident management services. In addition, it offers mailing house services; and publishes Saga Magazine, as well as repairs automotive vehicles. The company was formerly known as Saga Limited and changed its name to Saga plc in May 2014. The company was founded in 1950 and is headquartered in London, the United Kingdom.",4064,"{'maxAge': 1, 'name': 'Mr. James Barrington Quin', 'age': 53, 'title': 'Group CFO & Exec. Director', 'yearBorn': 1969, 'fiscalYear': 2023, 'totalPay': 680432, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,10,1,10,1693526400,1703980800,86400,2,129.0,131.37,120.7922,132.56,129.0,131.37,120.7922,132.56,1570665600,0.0,2.374624,0.10476987,321053,321053,330427,222274,222274,124.8,130.0,0,0,208355328,71.1,198.4,0.3567728,133.984,136.041,0.0,0.0,GBp,899493120,-0.44382998,94484156,141796000,0.30727,0.21775,2.633,47.550323,1675123200,1706659200,1675123200,-259200000,-1.85,11.95,1:15,1602547200,1.54,10.256,LSE,EQUITY,SAGA.L,SAGA.L,SAGA PLC ORD 15P,Saga plc,1400828400,Europe/London,BST,3600000,125.2,210.0,130.0,173.33,180.0,1.7,buy,3,167800000,1.196,87700000,891600000,0.482,0.771,584000000,241.299,4.186,0.018339999,-0.50703996,275900000,-22625000,-13900000,0.473,0.47243,0.15017,0.107530005,GBP,
2,3 Pancras Square,London,N1C 4AG,United Kingdom,https://www.saga.co.uk,Insurance—Diversified,Financial Services,"Saga plc provides package and cruise holidays, general insurance, and personal finance products and services in the United Kingdom. The company operates through three segments: Cruise and Travel, Insurance, and Other Businesses and Central Costs. It offers car, home, travel, health, landlord, motorhome, caravan, and pet insurance products. The company also operates and delivers ocean and river cruise holidays, as well as package tour and other holiday products; and provides equity release and care funding advice, savings accounts, wealth management, debt, administrative, and motor accident management services. In addition, it offers mailing house services; and publishes Saga Magazine, as well as repairs automotive vehicles. The company was formerly known as Saga Limited and changed its name to Saga plc in May 2014. The company was founded in 1950 and is headquartered in London, the United Kingdom.",4064,"{'maxAge': 1, 'name': 'Ms. Paula Elizabeth Kerrigan', 'age': 50, 'title': 'Chief Operating Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,10,1,10,1693526400,1703980800,86400,2,129.0,131.37,120.7922,132.56,129.0,131.37,120.7922,132.56,1570665600,0.0,2.374624,0.10476987,321053,321053,330427,222274,222274,124.8,130.0,0,0,208355328,71.1,198.4,0.3567728,133.984,136.041,0.0,0.0,GBp,899493120,-0.44382998,94484156,141796000,0.30727,0.21775,2.633,47.550323,1675123200,1706659200,1675123200,-259200000,-1.85,11.95,1:15,1602547200,1.54,10.256,LSE,EQUITY,SAGA.L,SAGA.L,SAGA PLC ORD 15P,Saga plc,1400828400,Europe/London,BST,3600000,125.2,210.0,130.0,173.33,180.0,1.7,buy,3,167800000,1.196,87700000,891600000,0.482,0.771,584000000,241.299,4.186,0.018339999,-0.50703996,275900000,-22625000,-13900000,0.473,0.47243,0.15017,0.107530005,GBP,
3,3 Pancras Square,London,N1C 4AG,United Kingdom,https://www.saga.co.uk,Insurance—Diversified,Financial Services,"Saga plc provides package and cruise holidays, general insurance, and personal finance products and services in the United Kingdom. The company operates through three segments: Cruise and Travel, Insurance, and Other Businesses and Central Costs. It offers car, home, travel, health, landlord, motorhome, caravan, and pet insurance products. The company also operates and delivers ocean and river cruise holidays, as well as package tour and other holiday products; and provides equity release and care funding advice, savings accounts, wealth management, debt, administrative, and motor accident management services. In addition, it offers mailing house services; and publishes Saga Magazine, as well as repairs automotive vehicles. The company was formerly known as Saga Limited and changed its name to Saga plc in May 2014. The company was founded in 1950 and is headquartered in London, the United Kingdom.",4064,"{'maxAge': 1, 'name': 'Emily  Roalfe', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,10,1,10,1693526400,1703980800,86400,2,129.0,131.37,120.7922,132.56,129.0,131.37,120.7922,132.56,1570665600,0.0,2.374624,0.10476987,321053,321053,330427,222274,222274,124.8,130.0,0,0,208355328,71.1,198.4,0.3567728,133.984,136.041,0.0,0.0,GBp,899493120,-0.44382998,94484156,141796000,0.30727,0.21775,2.633,47.550323,1675123200,1706659200,1675123200,-259200000,-1.85,11.95,1:15,1602547200,1.54,10.256,LSE,EQUITY,SAGA.L,SAGA.L,SAGA PLC ORD 15P,Saga plc,1400828400,Europe/London,BST,3600000,125.2,210.0,130.0,173.33,180.0,1.7,buy,3,167800000,1.196,87700000,891600000,0.482,0.771,584000000,241.299,4.186,0.018339999,-0.50703996,275900000,-22625000,-13900000,0.473,0.47243,0.15017,0.107530005,GBP,
4,3 Pancras Square,London,N1C 4AG,United Kingdom,https://www.saga.co.uk,Insurance—Diversified,Financial Services,"Saga plc provides package and cruise holidays, general insurance, and personal finance products and services in the United Kingdom. The company operates through three segments: Cruise and Travel, Insurance, and Other Businesses and Central Costs. It offers car, home, travel, health, landlord, motorhome, caravan, and pet insurance products. The company also operates and delivers ocean and river cruise holidays, as well as package tour and other holiday products; and provides equity release and care funding advice, savings accounts, wealth management, debt, administrative, and motor accident management services. In addition, it offers mailing house services; and publishes Saga Magazine, as well as repairs automotive vehicles. The company was formerly known as Saga Limited and changed its name to Saga plc in May 2014. The company was founded in 1950 and is headquartered in London, the United Kingdom.",4064,"{'maxAge': 1, 'name': 'Lynn  Fournier', 'title': 'Head of Internal Audit', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,10,1,10,1693526400,1703980800,86400,2,129.0,131.37,120.7922,132.56,129.0,131.37,120.7922,132.56,1570665600,0.0,2.374624,0.10476987,321053,321053,330427,222274,222274,124.8,130.0,0,0,208355328,71.1,198.4,0.3567728,133.984,136.041,0.0,0.0,GBp,899493120,-0.44382998,94484156,141796000,0.30727,0.21775,2.633,47.550323,1675123200,1706659200,1675123200,-259200000,-1.85,11.95,1:15,1602547200,1.54,10.256,LSE,EQUITY,SAGA.L,SAGA.L,SAGA PLC ORD 15P,Saga plc,1400828400,Europe/London,BST,3600000,125.2,210.0,130.0,173.33,180.0,1.7,buy,3,167800000,1.196,87700000,891600000,0.482,0.771,584000000,241.299,4.186,0.018339999,-0.50703996,275900000,-22625000,-13900000,0.473,0.47243,0.15017,0.107530005,GBP,
5,3 Pancras Square,London,N1C 4AG,United Kingdom,https://www.saga.co.uk,Insurance—Diversified,Financial Services,"Saga plc provides package and cruise holidays, general insurance, and personal finance products and services in the United Kingdom. The company operates through three segments: Cruise and Travel, Insurance, and Other Businesses and Central Costs. It offers car, home, travel, health, landlord, motorhome, caravan, and pet insurance products. The company also operates and delivers ocean and river cruise holidays, as well as package tour and other holiday products; and provides equity release and care funding advice, savings accounts, wealth management, debt, administrative, and motor accident management services. In addition, it offers mailing house services; and publishes Saga Magazine, as well as repairs automotive vehicles. The company was formerly known as Saga Limited and changed its name to Saga plc in May 2014. The company was founded in 1950 and is headquartered in London, the United Kingdom.",4064,"{'maxAge': 1, 'name': ""Mr. Michael  O'Donohue"", 'title': 'Chief Data Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,10,1,10,1693526400,1703980800,86400,2,129.0,131.37,120.7922,132.56,129.0,131.37,120.7922,132.56,1570665600,0.0,2.374624,0.10476987,321053,321053,330427,222274,222274,124.8,130.0,0,0,208355328,71.1,198.4,0.3567728,133.984,136.041,0.0,0.0,GBp,899493120,-0.44382998,94484156,141796000,0.30727,0.21775,2.633,47.550323,1675123200,1706659200,1675123200,-259200000,-1.85,11.95,1:15,1602547200,1.54,10.256,LSE,EQUITY,SAGA.L,SAGA.L,SAGA PLC ORD 15P,Saga plc,1400828400,Europe/London,BST,3600000,125.2,210.0,130.0,173.33,180.0,1.7,buy,3,167800000,1.196,87700000,891600000,0.482,0.771,584000000,241.299,4.186,0.018339999,-0.50703996,275900000,-22625000,-13900000,0.473,0.47243,0.15017,0.107530005,GBP,
6,3 Pancras Square,London,N1C 4AG,United Kingdom,https://www.saga.co.uk,Insurance—Diversified,Financial Services,"Saga plc provides package and cruise holidays, general insurance, and personal finance products and services in the United Kingdom. The company operates through three segments: Cruise and Travel, Insurance, and Other Businesses and Central Costs. It offers car, home, travel, health, landlord, motorhome, caravan, and pet insurance products. The company also operates and delivers ocean and river cruise holidays, as well as package tour and other holiday products; and provides equity release and care funding advice, savings accounts, wealth management, debt, administrative, and motor accident management services. In addition, it offers mailing house services; and publishes Saga Magazine, as well as repairs automotive vehicles. The company was formerly known as Saga Limited and changed its name to Saga plc in May 2014. The company was founded in 1950 and is headquartered in London, the United Kingdom.",4064,"{'maxAge': 1, 'name': 'Victoria  Haynes', 'title': 'Group Company Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,10,1,10,1693526400,1703980800,86400,2,129.0,131.37,120.7922,132.56,129.0,131.37,120.7922,132.56,1570665600,0.0,2.374624,0.10476987,321053,321053,330427,222274,222274,124.8,130.0,0,0,208355328,71.1,198.4,0.3567728,133.984,136.041,0.0,0.0,GBp,899493120,-0.44382998,94484156,141796000,0.30727,0.21775,2.633,47.550323,1675123200,1706659200,1675123200,-259200000,-1.85,11.95,1:15,1602547200,1.54,10.256,LSE,EQUITY,SAGA.L,SAGA.L,SAGA PLC ORD 15P,Saga plc,1400828400,Europe/London,BST,3600000,125.2,210.0,130.0,173.33,180.0,1.7,buy,3,167800000,1.196,87700000,891600000,0.482,0.771,584000000,241.299,4.186,0.018339999,-0.50703996,275900000,-22625000,-13900000,0.473,0.47243,0.15017,0.107530005,GBP,
7,3 Pancras Square,London,N1C 4AG,United Kingdom,https://www.saga.co.uk,Insurance—Diversified,Financial Services,"Saga plc provides package and cruise holidays, general insurance, and personal finance products and services in the United Kingdom. The company operates through three segments: Cruise and Travel, Insurance, and Other Businesses and Central Costs. It offers car, home, travel, health, landlord, motorhome, caravan, and pet insurance products. The company also operates and delivers ocean and river cruise holidays, as well as package tour and other holiday products; and provides equity release and care funding advice, savings accounts, wealth management, debt, administrative, and motor accident management services. In addition, it offers mailing house services; and publishes Saga Magazine, as well as repairs automotive vehicles. The company was formerly known as Saga Limited and changed its name to Saga plc in May 2014. The company was founded in 1950 and is headquartered in London, the United Kingdom.",4064,"{'maxAge': 1, 'name': 'Mr. John  Constable', 'title': 'CEO of Saga Travel Group', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,10,1,10,1693526400,1703980800,86400,2,129.0,131.37,120.7922,132.56,129.0,131.37,120.7922,132.56,1570665600,0.0,2.374624,0.10476987,321053,321053,330427,222274,222274,124.8,130.0,0,0,208355328,71.1,198.4,0.3567728,133.984,136.041,0.0,0.0,GBp,899493120,-0.44382998,94484156,141796000,0.30727,0.21775,2.633,47.550323,1675123200,1706659200,1675123200,-259200000,-1.85,11.95,1:15,1602547200,1.54,10.256,LSE,EQUITY,SAGA.L,SAGA.L,SAGA PLC ORD 15P,Saga plc,1400828400,Europe/London,BST,3600000,125.2,210.0,130.0,173.33,180.0,1.7,buy,3,167800000,1.196,87700000,891600000,0.482,0.771,584000000,241.299,4.186,0.018339999,-0.50703996,275900000,-22625000,-13900000,0.473,0.47243,0.15017,0.107530005,GBP,
8,3 Pancras Square,London,N1C 4AG,United Kingdom,https://www.saga.co.uk,Insurance—Diversified,Financial Services,"Saga plc provides package and cruise holidays, general insurance, and personal finance products and services in the United Kingdom. The company operates through three segments: Cruise and Travel, Insurance, and Other Businesses and Central Costs. It offers car, home, travel, health, landlord, motorhome, caravan, and pet insurance products. The company also operates and delivers ocean and river cruise holidays, as well as package tour and other holiday products; and provides equity release and care funding advice, savings accounts, wealth management, debt, administrative, and motor accident management services. In addition, it offers mailing house services; and publishes Saga Magazine, as well as repairs automotive vehicles. The company was formerly known as Saga Limited and changed its name to Saga plc in May 2014. The company was founded in 1950 and is headquartered in London, the United Kingdom.",4064,"{'maxAge': 1, 'name': 'Mr. Nigel  Blanks', 'title': 'CEO of Saga Cruise', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,10,1,10,1693526400,1703980800,86400,2,129.0,131.37,120.7922,132.56,129.0,131.37,120.7922,132.56,1570665600,0.0,2.374624,0.10476987,321053,321053,330427,222274,222274,124.8,130.0,0,0,208355328,71.1,198.4,0.3567728,133.984,136.041,0.0,0.0,GBp,899493120,-0.44382998,94484156,141796000,0.30727,0.21775,2.633,47.550323,1675123200,1706659200,1675123200,-259200000,-1.85,11.95,1:15,1602547200,1.54,10.256,LSE,EQUITY,SAGA.L,SAGA.L,SAGA PLC ORD 15P,Saga plc,1400828400,Europe/London,BST,3600000,125.2,210.0,130.0,173.33,180.0,1.7,buy,3,167800000,1.196,87700000,891600000,0.482,0.771,584000000,241.299,4.186,0.018339999,-0.50703996,275900000,-22625000,-13900000,0.473,0.47243,0.15017,0.107530005,GBP,
9,3 Pancras Square,London,N1C 4AG,United Kingdom,https://www.saga.co.uk,Insurance—Diversified,Financial Services,"Saga plc provides package and cruise holidays, general insurance, and personal finance products and services in the United Kingdom. The company operates through three segments: Cruise and Travel, Insurance, and Other Businesses and Central Costs. It offers car, home, travel, health, landlord, motorhome, caravan, and pet insurance products. The company also operates and delivers ocean and river cruise holidays, as well as package tour and other holiday products; and provides equity release and care funding advice, savings accounts, wealth management, debt, administrative, and motor accident management services. In addition, it offers mailing house services; and publishes Saga Magazine, as well as repairs automotive vehicles. The company was formerly known as Saga Limited and changed its name to Saga plc in May 2014. The company was founded in 1950 and is headquartered in London, the United Kingdom.",4064,"{'maxAge': 1, 'name': 'Ms. Lisa  Edgar', 'title': 'CEO of The Big Window', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,10,1,10,1693526400,1703980800,86400,2,129.0,131.37,120.7922,132.56,129.0,131.37,120.7922,132.56,1570665600,0.0,2.374624,0.10476987,321053,321053,330427,222274,222274,124.8,130.0,0,0,208355328,71.1,198.4,0.3567728,133.984,136.041,0.0,0.0,GBp,899493120,-0.44382998,94484156,141796000,0.30727,0.21775,2.633,47.550323,1675123200,1706659200,1675123200,-259200000,-1.85,11.95,1:15,1602547200,1.54,10.256,LSE,EQUITY,SAGA.L,SAGA.L,SAGA PLC ORD 15P,Saga plc,1400828400,Europe/London,BST,3600000,125.2,210.0,130.0,173.33,180.0,1.7,buy,3,167800000,1.196,87700000,891600000,0.482,0.771,584000000,241.299,4.186,0.018339999,-0.50703996,275900000,-22625000,-13900000,0.473,0.47243,0.15017,0.107530005,GBP,
