,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,29 Nakajima-cho,Kisshoin Minami-ku,Kyoto,601-8530,Japan,81 75 694 3111,https://www.wacoalholdings.jp,Apparel Manufacturing,Consumer Cyclical,"Wacoal Holdings Corp. engages in the manufacturing, wholesale, and retail sale of intimate apparel, outerwear, sportswear, and other textile products and accessories in Japan, Asia, Oceania, the United States, and Europe. The company operates through Wacoal Business (Domestic), Wacoal Business (Overseas), Peach John Business, and Other Businesses segments. It offers intimate apparel mainly women's foundation wear, lingerie, nightwear and children's underwear; and outerwear, sportswear, and other textile products and accessories. The company also engages in the restaurant, cultural and service-related businesses; and manufacture and sale of mannequins and fixtures, interior design work, and other textile-related businesses. It offers products through department stores, general merchandisers, and other general retailers in Japan, as well as directly managed retail stores, E-commerce websites, and distributors in Japan and internationally. Wacoal Holdings Corp. was founded in 1946 and is headquartered in Kyoto, Japan.",19147,"{'maxAge': 1, 'name': 'Mr. Masaaki  Yajima', 'age': 62, 'title': 'Pres, CEO & Representative Director', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,106.99,106.99,106.99,106.99,106.99,106.99,106.99,106.99,2.89,0.027,1680134400,2.47,0.343093,10,10,32,10,10,1299104640,74.27,109.82,0.0068971436,101.6358,94.8541,80.0,0.7477335,USD,-873697536,-0.00709,9730053,11606200,0,2094,1363305600,1365984000,0.0,0.0,0.0,0.0,19040.355,0.0056191175,1680220800,1711843200,1688083200,0.183,-1335000064,-0.67,1:2,1506902400,-0.005,-0.052,PNK,EQUITY,WACLY,WACLY,WACOAL HOLDINGS CORP SPON ADR E,Wacoal Holdings Corp.,322842600,America/New_York,EDT,-14400000,106.99,none,26638000128,2295.975,16757999616,21060999168,1.123,2.557,188354002944,9.387,15965.72,0.00861,-0.0058399998,1001625024,5466999808,0.251,-0.005,0.56049997,0.088970006,0.02202,JPY,
1,29 Nakajima-cho,Kisshoin Minami-ku,Kyoto,601-8530,Japan,81 75 694 3111,https://www.wacoalholdings.jp,Apparel Manufacturing,Consumer Cyclical,"Wacoal Holdings Corp. engages in the manufacturing, wholesale, and retail sale of intimate apparel, outerwear, sportswear, and other textile products and accessories in Japan, Asia, Oceania, the United States, and Europe. The company operates through Wacoal Business (Domestic), Wacoal Business (Overseas), Peach John Business, and Other Businesses segments. It offers intimate apparel mainly women's foundation wear, lingerie, nightwear and children's underwear; and outerwear, sportswear, and other textile products and accessories. The company also engages in the restaurant, cultural and service-related businesses; and manufacture and sale of mannequins and fixtures, interior design work, and other textile-related businesses. It offers products through department stores, general merchandisers, and other general retailers in Japan, as well as directly managed retail stores, E-commerce websites, and distributors in Japan and internationally. Wacoal Holdings Corp. was founded in 1946 and is headquartered in Kyoto, Japan.",19147,"{'maxAge': 1, 'name': 'Mr. Akira  Miyagi', 'age': 62, 'title': 'CFO, VP, Exec. Officer & Representative Director', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,106.99,106.99,106.99,106.99,106.99,106.99,106.99,106.99,2.89,0.027,1680134400,2.47,0.343093,10,10,32,10,10,1299104640,74.27,109.82,0.0068971436,101.6358,94.8541,80.0,0.7477335,USD,-873697536,-0.00709,9730053,11606200,0,2094,1363305600,1365984000,0.0,0.0,0.0,0.0,19040.355,0.0056191175,1680220800,1711843200,1688083200,0.183,-1335000064,-0.67,1:2,1506902400,-0.005,-0.052,PNK,EQUITY,WACLY,WACLY,WACOAL HOLDINGS CORP SPON ADR E,Wacoal Holdings Corp.,322842600,America/New_York,EDT,-14400000,106.99,none,26638000128,2295.975,16757999616,21060999168,1.123,2.557,188354002944,9.387,15965.72,0.00861,-0.0058399998,1001625024,5466999808,0.251,-0.005,0.56049997,0.088970006,0.02202,JPY,
2,29 Nakajima-cho,Kisshoin Minami-ku,Kyoto,601-8530,Japan,81 75 694 3111,https://www.wacoalholdings.jp,Apparel Manufacturing,Consumer Cyclical,"Wacoal Holdings Corp. engages in the manufacturing, wholesale, and retail sale of intimate apparel, outerwear, sportswear, and other textile products and accessories in Japan, Asia, Oceania, the United States, and Europe. The company operates through Wacoal Business (Domestic), Wacoal Business (Overseas), Peach John Business, and Other Businesses segments. It offers intimate apparel mainly women's foundation wear, lingerie, nightwear and children's underwear; and outerwear, sportswear, and other textile products and accessories. The company also engages in the restaurant, cultural and service-related businesses; and manufacture and sale of mannequins and fixtures, interior design work, and other textile-related businesses. It offers products through department stores, general merchandisers, and other general retailers in Japan, as well as directly managed retail stores, E-commerce websites, and distributors in Japan and internationally. Wacoal Holdings Corp. was founded in 1946 and is headquartered in Kyoto, Japan.",19147,"{'maxAge': 1, 'name': 'K.  Komatsubara', 'title': 'IR & Corp. PR Office Exec.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,106.99,106.99,106.99,106.99,106.99,106.99,106.99,106.99,2.89,0.027,1680134400,2.47,0.343093,10,10,32,10,10,1299104640,74.27,109.82,0.0068971436,101.6358,94.8541,80.0,0.7477335,USD,-873697536,-0.00709,9730053,11606200,0,2094,1363305600,1365984000,0.0,0.0,0.0,0.0,19040.355,0.0056191175,1680220800,1711843200,1688083200,0.183,-1335000064,-0.67,1:2,1506902400,-0.005,-0.052,PNK,EQUITY,WACLY,WACLY,WACOAL HOLDINGS CORP SPON ADR E,Wacoal Holdings Corp.,322842600,America/New_York,EDT,-14400000,106.99,none,26638000128,2295.975,16757999616,21060999168,1.123,2.557,188354002944,9.387,15965.72,0.00861,-0.0058399998,1001625024,5466999808,0.251,-0.005,0.56049997,0.088970006,0.02202,JPY,
3,29 Nakajima-cho,Kisshoin Minami-ku,Kyoto,601-8530,Japan,81 75 694 3111,https://www.wacoalholdings.jp,Apparel Manufacturing,Consumer Cyclical,"Wacoal Holdings Corp. engages in the manufacturing, wholesale, and retail sale of intimate apparel, outerwear, sportswear, and other textile products and accessories in Japan, Asia, Oceania, the United States, and Europe. The company operates through Wacoal Business (Domestic), Wacoal Business (Overseas), Peach John Business, and Other Businesses segments. It offers intimate apparel mainly women's foundation wear, lingerie, nightwear and children's underwear; and outerwear, sportswear, and other textile products and accessories. The company also engages in the restaurant, cultural and service-related businesses; and manufacture and sale of mannequins and fixtures, interior design work, and other textile-related businesses. It offers products through department stores, general merchandisers, and other general retailers in Japan, as well as directly managed retail stores, E-commerce websites, and distributors in Japan and internationally. Wacoal Holdings Corp. was founded in 1946 and is headquartered in Kyoto, Japan.",19147,"{'maxAge': 1, 'name': 'Mr. Ikuo  Otani', 'age': 69, 'title': 'Principal Financial Officer, Sr. MD, Corp. Officer, GM - Corp. Planning Division', 'yearBorn': 1953, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,106.99,106.99,106.99,106.99,106.99,106.99,106.99,106.99,2.89,0.027,1680134400,2.47,0.343093,10,10,32,10,10,1299104640,74.27,109.82,0.0068971436,101.6358,94.8541,80.0,0.7477335,USD,-873697536,-0.00709,9730053,11606200,0,2094,1363305600,1365984000,0.0,0.0,0.0,0.0,19040.355,0.0056191175,1680220800,1711843200,1688083200,0.183,-1335000064,-0.67,1:2,1506902400,-0.005,-0.052,PNK,EQUITY,WACLY,WACLY,WACOAL HOLDINGS CORP SPON ADR E,Wacoal Holdings Corp.,322842600,America/New_York,EDT,-14400000,106.99,none,26638000128,2295.975,16757999616,21060999168,1.123,2.557,188354002944,9.387,15965.72,0.00861,-0.0058399998,1001625024,5466999808,0.251,-0.005,0.56049997,0.088970006,0.02202,JPY,
4,29 Nakajima-cho,Kisshoin Minami-ku,Kyoto,601-8530,Japan,81 75 694 3111,https://www.wacoalholdings.jp,Apparel Manufacturing,Consumer Cyclical,"Wacoal Holdings Corp. engages in the manufacturing, wholesale, and retail sale of intimate apparel, outerwear, sportswear, and other textile products and accessories in Japan, Asia, Oceania, the United States, and Europe. The company operates through Wacoal Business (Domestic), Wacoal Business (Overseas), Peach John Business, and Other Businesses segments. It offers intimate apparel mainly women's foundation wear, lingerie, nightwear and children's underwear; and outerwear, sportswear, and other textile products and accessories. The company also engages in the restaurant, cultural and service-related businesses; and manufacture and sale of mannequins and fixtures, interior design work, and other textile-related businesses. It offers products through department stores, general merchandisers, and other general retailers in Japan, as well as directly managed retail stores, E-commerce websites, and distributors in Japan and internationally. Wacoal Holdings Corp. was founded in 1946 and is headquartered in Kyoto, Japan.",19147,"{'maxAge': 1, 'name': 'Shinsuke  Fukazawa', 'title': 'Corp. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,106.99,106.99,106.99,106.99,106.99,106.99,106.99,106.99,2.89,0.027,1680134400,2.47,0.343093,10,10,32,10,10,1299104640,74.27,109.82,0.0068971436,101.6358,94.8541,80.0,0.7477335,USD,-873697536,-0.00709,9730053,11606200,0,2094,1363305600,1365984000,0.0,0.0,0.0,0.0,19040.355,0.0056191175,1680220800,1711843200,1688083200,0.183,-1335000064,-0.67,1:2,1506902400,-0.005,-0.052,PNK,EQUITY,WACLY,WACLY,WACOAL HOLDINGS CORP SPON ADR E,Wacoal Holdings Corp.,322842600,America/New_York,EDT,-14400000,106.99,none,26638000128,2295.975,16757999616,21060999168,1.123,2.557,188354002944,9.387,15965.72,0.00861,-0.0058399998,1001625024,5466999808,0.251,-0.005,0.56049997,0.088970006,0.02202,JPY,
5,29 Nakajima-cho,Kisshoin Minami-ku,Kyoto,601-8530,Japan,81 75 694 3111,https://www.wacoalholdings.jp,Apparel Manufacturing,Consumer Cyclical,"Wacoal Holdings Corp. engages in the manufacturing, wholesale, and retail sale of intimate apparel, outerwear, sportswear, and other textile products and accessories in Japan, Asia, Oceania, the United States, and Europe. The company operates through Wacoal Business (Domestic), Wacoal Business (Overseas), Peach John Business, and Other Businesses segments. It offers intimate apparel mainly women's foundation wear, lingerie, nightwear and children's underwear; and outerwear, sportswear, and other textile products and accessories. The company also engages in the restaurant, cultural and service-related businesses; and manufacture and sale of mannequins and fixtures, interior design work, and other textile-related businesses. It offers products through department stores, general merchandisers, and other general retailers in Japan, as well as directly managed retail stores, E-commerce websites, and distributors in Japan and internationally. Wacoal Holdings Corp. was founded in 1946 and is headquartered in Kyoto, Japan.",19147,"{'maxAge': 1, 'name': 'Mr. Mitsuru  Sekiguchi', 'age': 55, 'title': 'Corp. Officer', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,106.99,106.99,106.99,106.99,106.99,106.99,106.99,106.99,2.89,0.027,1680134400,2.47,0.343093,10,10,32,10,10,1299104640,74.27,109.82,0.0068971436,101.6358,94.8541,80.0,0.7477335,USD,-873697536,-0.00709,9730053,11606200,0,2094,1363305600,1365984000,0.0,0.0,0.0,0.0,19040.355,0.0056191175,1680220800,1711843200,1688083200,0.183,-1335000064,-0.67,1:2,1506902400,-0.005,-0.052,PNK,EQUITY,WACLY,WACLY,WACOAL HOLDINGS CORP SPON ADR E,Wacoal Holdings Corp.,322842600,America/New_York,EDT,-14400000,106.99,none,26638000128,2295.975,16757999616,21060999168,1.123,2.557,188354002944,9.387,15965.72,0.00861,-0.0058399998,1001625024,5466999808,0.251,-0.005,0.56049997,0.088970006,0.02202,JPY,
6,29 Nakajima-cho,Kisshoin Minami-ku,Kyoto,601-8530,Japan,81 75 694 3111,https://www.wacoalholdings.jp,Apparel Manufacturing,Consumer Cyclical,"Wacoal Holdings Corp. engages in the manufacturing, wholesale, and retail sale of intimate apparel, outerwear, sportswear, and other textile products and accessories in Japan, Asia, Oceania, the United States, and Europe. The company operates through Wacoal Business (Domestic), Wacoal Business (Overseas), Peach John Business, and Other Businesses segments. It offers intimate apparel mainly women's foundation wear, lingerie, nightwear and children's underwear; and outerwear, sportswear, and other textile products and accessories. The company also engages in the restaurant, cultural and service-related businesses; and manufacture and sale of mannequins and fixtures, interior design work, and other textile-related businesses. It offers products through department stores, general merchandisers, and other general retailers in Japan, as well as directly managed retail stores, E-commerce websites, and distributors in Japan and internationally. Wacoal Holdings Corp. was founded in 1946 and is headquartered in Kyoto, Japan.",19147,"{'maxAge': 1, 'name': 'Hiroaki  Miyake', 'title': 'Corp. Officer and GM of Corp. Planning & IT Governance', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,106.99,106.99,106.99,106.99,106.99,106.99,106.99,106.99,2.89,0.027,1680134400,2.47,0.343093,10,10,32,10,10,1299104640,74.27,109.82,0.0068971436,101.6358,94.8541,80.0,0.7477335,USD,-873697536,-0.00709,9730053,11606200,0,2094,1363305600,1365984000,0.0,0.0,0.0,0.0,19040.355,0.0056191175,1680220800,1711843200,1688083200,0.183,-1335000064,-0.67,1:2,1506902400,-0.005,-0.052,PNK,EQUITY,WACLY,WACLY,WACOAL HOLDINGS CORP SPON ADR E,Wacoal Holdings Corp.,322842600,America/New_York,EDT,-14400000,106.99,none,26638000128,2295.975,16757999616,21060999168,1.123,2.557,188354002944,9.387,15965.72,0.00861,-0.0058399998,1001625024,5466999808,0.251,-0.005,0.56049997,0.088970006,0.02202,JPY,
7,29 Nakajima-cho,Kisshoin Minami-ku,Kyoto,601-8530,Japan,81 75 694 3111,https://www.wacoalholdings.jp,Apparel Manufacturing,Consumer Cyclical,"Wacoal Holdings Corp. engages in the manufacturing, wholesale, and retail sale of intimate apparel, outerwear, sportswear, and other textile products and accessories in Japan, Asia, Oceania, the United States, and Europe. The company operates through Wacoal Business (Domestic), Wacoal Business (Overseas), Peach John Business, and Other Businesses segments. It offers intimate apparel mainly women's foundation wear, lingerie, nightwear and children's underwear; and outerwear, sportswear, and other textile products and accessories. The company also engages in the restaurant, cultural and service-related businesses; and manufacture and sale of mannequins and fixtures, interior design work, and other textile-related businesses. It offers products through department stores, general merchandisers, and other general retailers in Japan, as well as directly managed retail stores, E-commerce websites, and distributors in Japan and internationally. Wacoal Holdings Corp. was founded in 1946 and is headquartered in Kyoto, Japan.",19147,"{'maxAge': 1, 'name': 'Katsuya  Hirooka', 'title': 'Corp. Officer & Head of Corp. Planning Department', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,106.99,106.99,106.99,106.99,106.99,106.99,106.99,106.99,2.89,0.027,1680134400,2.47,0.343093,10,10,32,10,10,1299104640,74.27,109.82,0.0068971436,101.6358,94.8541,80.0,0.7477335,USD,-873697536,-0.00709,9730053,11606200,0,2094,1363305600,1365984000,0.0,0.0,0.0,0.0,19040.355,0.0056191175,1680220800,1711843200,1688083200,0.183,-1335000064,-0.67,1:2,1506902400,-0.005,-0.052,PNK,EQUITY,WACLY,WACLY,WACOAL HOLDINGS CORP SPON ADR E,Wacoal Holdings Corp.,322842600,America/New_York,EDT,-14400000,106.99,none,26638000128,2295.975,16757999616,21060999168,1.123,2.557,188354002944,9.387,15965.72,0.00861,-0.0058399998,1001625024,5466999808,0.251,-0.005,0.56049997,0.088970006,0.02202,JPY,
8,29 Nakajima-cho,Kisshoin Minami-ku,Kyoto,601-8530,Japan,81 75 694 3111,https://www.wacoalholdings.jp,Apparel Manufacturing,Consumer Cyclical,"Wacoal Holdings Corp. engages in the manufacturing, wholesale, and retail sale of intimate apparel, outerwear, sportswear, and other textile products and accessories in Japan, Asia, Oceania, the United States, and Europe. The company operates through Wacoal Business (Domestic), Wacoal Business (Overseas), Peach John Business, and Other Businesses segments. It offers intimate apparel mainly women's foundation wear, lingerie, nightwear and children's underwear; and outerwear, sportswear, and other textile products and accessories. The company also engages in the restaurant, cultural and service-related businesses; and manufacture and sale of mannequins and fixtures, interior design work, and other textile-related businesses. It offers products through department stores, general merchandisers, and other general retailers in Japan, as well as directly managed retail stores, E-commerce websites, and distributors in Japan and internationally. Wacoal Holdings Corp. was founded in 1946 and is headquartered in Kyoto, Japan.",19147,"{'maxAge': 1, 'name': 'Atsuko  Shinoduka', 'title': 'Corp. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,106.99,106.99,106.99,106.99,106.99,106.99,106.99,106.99,2.89,0.027,1680134400,2.47,0.343093,10,10,32,10,10,1299104640,74.27,109.82,0.0068971436,101.6358,94.8541,80.0,0.7477335,USD,-873697536,-0.00709,9730053,11606200,0,2094,1363305600,1365984000,0.0,0.0,0.0,0.0,19040.355,0.0056191175,1680220800,1711843200,1688083200,0.183,-1335000064,-0.67,1:2,1506902400,-0.005,-0.052,PNK,EQUITY,WACLY,WACLY,WACOAL HOLDINGS CORP SPON ADR E,Wacoal Holdings Corp.,322842600,America/New_York,EDT,-14400000,106.99,none,26638000128,2295.975,16757999616,21060999168,1.123,2.557,188354002944,9.387,15965.72,0.00861,-0.0058399998,1001625024,5466999808,0.251,-0.005,0.56049997,0.088970006,0.02202,JPY,
9,29 Nakajima-cho,Kisshoin Minami-ku,Kyoto,601-8530,Japan,81 75 694 3111,https://www.wacoalholdings.jp,Apparel Manufacturing,Consumer Cyclical,"Wacoal Holdings Corp. engages in the manufacturing, wholesale, and retail sale of intimate apparel, outerwear, sportswear, and other textile products and accessories in Japan, Asia, Oceania, the United States, and Europe. The company operates through Wacoal Business (Domestic), Wacoal Business (Overseas), Peach John Business, and Other Businesses segments. It offers intimate apparel mainly women's foundation wear, lingerie, nightwear and children's underwear; and outerwear, sportswear, and other textile products and accessories. The company also engages in the restaurant, cultural and service-related businesses; and manufacture and sale of mannequins and fixtures, interior design work, and other textile-related businesses. It offers products through department stores, general merchandisers, and other general retailers in Japan, as well as directly managed retail stores, E-commerce websites, and distributors in Japan and internationally. Wacoal Holdings Corp. was founded in 1946 and is headquartered in Kyoto, Japan.",19147,"{'maxAge': 1, 'name': 'Teruo  Fukumoto', 'title': 'Corp. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,106.99,106.99,106.99,106.99,106.99,106.99,106.99,106.99,2.89,0.027,1680134400,2.47,0.343093,10,10,32,10,10,1299104640,74.27,109.82,0.0068971436,101.6358,94.8541,80.0,0.7477335,USD,-873697536,-0.00709,9730053,11606200,0,2094,1363305600,1365984000,0.0,0.0,0.0,0.0,19040.355,0.0056191175,1680220800,1711843200,1688083200,0.183,-1335000064,-0.67,1:2,1506902400,-0.005,-0.052,PNK,EQUITY,WACLY,WACLY,WACOAL HOLDINGS CORP SPON ADR E,Wacoal Holdings Corp.,322842600,America/New_York,EDT,-14400000,106.99,none,26638000128,2295.975,16757999616,21060999168,1.123,2.557,188354002944,9.387,15965.72,0.00861,-0.0058399998,1001625024,5466999808,0.251,-0.005,0.56049997,0.088970006,0.02202,JPY,
