,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,revenuePerShare,returnOnAssets,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,85 Wells Avenue,2nd Floor,Newton,MA,02459,United States,617 658 0600,https://www.karyopharm.com,Biotechnology,Healthcare,"Karyopharm Therapeutics Inc., a commercial-stage pharmaceutical company, discovers, develops, and commercializes drugs directed against nuclear export for the treatment of cancer and other diseases. The company discovers, develops, and commercializes novel and Selective Inhibitor of Nuclear Export (SINE) compounds that inhibit the nuclear export protein exportin 1 (XPO1). Its lead compound, include XPOVIO in combination with bortezomib and dexamethasone for the treatment of adult patients with multiple myeloma; in combination with dexamethasone for the treatment of adult patients with relapsed or refractory multiple myeloma; and for the treatment of adult patients with relapsed or refractory diffuse large B-cell lymphoma (DLBCL). The company is also developing Selinexor for treating hematological and solid tumor malignancies, including multiple myeloma, endometrial cancer, myelofibrosis, and DLBCL; and ELTANEXOR for treating Myelodysplastic Neoplasms, as well as verdinexor, KPT-9274, and IL-12 compounds. The company has license agreement with Menarini Group to develop and commercialize selinexor for human oncology indications; license agreement with Antengene Therapeutics Limited to develop and commercialize selinexor, eltanexor, and KPT-9274 for the treatment and/or prevention of human oncology indications, as well as verdinexor for the diagnosis, treatment, and/or prevention of human non-oncology indications; and distribution agreement for the commercialization of XPOVIO with FORUS Therapeutics Inc. The company was incorporated in 2008 and is headquartered in Newton, Massachusetts.",385,"{'maxAge': 1, 'name': 'Mr. Richard A. Paulson M.B.A.', 'age': 55, 'title': 'Pres, CEO & Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1364243, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,7,8,8,1693526400,1672444800,86400,4,1.3,1.32,1.195,1.33,1.3,1.32,1.195,1.33,0.0,-0.012102,-1.3908046,1700702,1700702,2420793,1188030,1188030,1.28,1.38,3200,3200,138369552,1.13,6.01,0.9477237,1.5375,2.758675,0.0,0.0,USD,212402992,-0.96975,103994019,114355000,14710175,14998315,1690761600,1693440000,0.1286,0.05007,0.73633003,9.81,0.1309,-0.623,1672444800,1703980800,1688083200,-141586000,-1.36,-0.87,0.04,1.455,-1.845,NMS,EQUITY,KPTI,KPTI,Karyopharm Therapeutics Inc.,Karyopharm Therapeutics Inc.,1383748200,America/New_York,EDT,-14400000,1.21,10.0,4.0,6.67,7.0,2.2,buy,9,236764992,2.07,-115112000,310799008,4.667,4.945,146002000,1.468,-0.26108998,151861000,-48320624,-99821000,-0.053,1.09152,-0.78843004,-0.79300004,USD,
1,85 Wells Avenue,2nd Floor,Newton,MA,02459,United States,617 658 0600,https://www.karyopharm.com,Biotechnology,Healthcare,"Karyopharm Therapeutics Inc., a commercial-stage pharmaceutical company, discovers, develops, and commercializes drugs directed against nuclear export for the treatment of cancer and other diseases. The company discovers, develops, and commercializes novel and Selective Inhibitor of Nuclear Export (SINE) compounds that inhibit the nuclear export protein exportin 1 (XPO1). Its lead compound, include XPOVIO in combination with bortezomib and dexamethasone for the treatment of adult patients with multiple myeloma; in combination with dexamethasone for the treatment of adult patients with relapsed or refractory multiple myeloma; and for the treatment of adult patients with relapsed or refractory diffuse large B-cell lymphoma (DLBCL). The company is also developing Selinexor for treating hematological and solid tumor malignancies, including multiple myeloma, endometrial cancer, myelofibrosis, and DLBCL; and ELTANEXOR for treating Myelodysplastic Neoplasms, as well as verdinexor, KPT-9274, and IL-12 compounds. The company has license agreement with Menarini Group to develop and commercialize selinexor for human oncology indications; license agreement with Antengene Therapeutics Limited to develop and commercialize selinexor, eltanexor, and KPT-9274 for the treatment and/or prevention of human oncology indications, as well as verdinexor for the diagnosis, treatment, and/or prevention of human non-oncology indications; and distribution agreement for the commercialization of XPOVIO with FORUS Therapeutics Inc. The company was incorporated in 2008 and is headquartered in Newton, Massachusetts.",385,"{'maxAge': 1, 'name': 'Dr. Sharon  Shacham M.B.A., Ph.D.', 'age': 52, 'title': 'Co-Founder & Chairman of Scientific Advisory Board', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1404313, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,7,8,8,1693526400,1672444800,86400,4,1.3,1.32,1.195,1.33,1.3,1.32,1.195,1.33,0.0,-0.012102,-1.3908046,1700702,1700702,2420793,1188030,1188030,1.28,1.38,3200,3200,138369552,1.13,6.01,0.9477237,1.5375,2.758675,0.0,0.0,USD,212402992,-0.96975,103994019,114355000,14710175,14998315,1690761600,1693440000,0.1286,0.05007,0.73633003,9.81,0.1309,-0.623,1672444800,1703980800,1688083200,-141586000,-1.36,-0.87,0.04,1.455,-1.845,NMS,EQUITY,KPTI,KPTI,Karyopharm Therapeutics Inc.,Karyopharm Therapeutics Inc.,1383748200,America/New_York,EDT,-14400000,1.21,10.0,4.0,6.67,7.0,2.2,buy,9,236764992,2.07,-115112000,310799008,4.667,4.945,146002000,1.468,-0.26108998,151861000,-48320624,-99821000,-0.053,1.09152,-0.78843004,-0.79300004,USD,
2,85 Wells Avenue,2nd Floor,Newton,MA,02459,United States,617 658 0600,https://www.karyopharm.com,Biotechnology,Healthcare,"Karyopharm Therapeutics Inc., a commercial-stage pharmaceutical company, discovers, develops, and commercializes drugs directed against nuclear export for the treatment of cancer and other diseases. The company discovers, develops, and commercializes novel and Selective Inhibitor of Nuclear Export (SINE) compounds that inhibit the nuclear export protein exportin 1 (XPO1). Its lead compound, include XPOVIO in combination with bortezomib and dexamethasone for the treatment of adult patients with multiple myeloma; in combination with dexamethasone for the treatment of adult patients with relapsed or refractory multiple myeloma; and for the treatment of adult patients with relapsed or refractory diffuse large B-cell lymphoma (DLBCL). The company is also developing Selinexor for treating hematological and solid tumor malignancies, including multiple myeloma, endometrial cancer, myelofibrosis, and DLBCL; and ELTANEXOR for treating Myelodysplastic Neoplasms, as well as verdinexor, KPT-9274, and IL-12 compounds. The company has license agreement with Menarini Group to develop and commercialize selinexor for human oncology indications; license agreement with Antengene Therapeutics Limited to develop and commercialize selinexor, eltanexor, and KPT-9274 for the treatment and/or prevention of human oncology indications, as well as verdinexor for the diagnosis, treatment, and/or prevention of human non-oncology indications; and distribution agreement for the commercialization of XPOVIO with FORUS Therapeutics Inc. The company was incorporated in 2008 and is headquartered in Newton, Massachusetts.",385,"{'maxAge': 1, 'name': 'Mr. Michael P. Mason CPA, M.B.A.', 'age': 47, 'title': 'Exec. VP, CFO & Treasurer', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 681594, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,7,8,8,1693526400,1672444800,86400,4,1.3,1.32,1.195,1.33,1.3,1.32,1.195,1.33,0.0,-0.012102,-1.3908046,1700702,1700702,2420793,1188030,1188030,1.28,1.38,3200,3200,138369552,1.13,6.01,0.9477237,1.5375,2.758675,0.0,0.0,USD,212402992,-0.96975,103994019,114355000,14710175,14998315,1690761600,1693440000,0.1286,0.05007,0.73633003,9.81,0.1309,-0.623,1672444800,1703980800,1688083200,-141586000,-1.36,-0.87,0.04,1.455,-1.845,NMS,EQUITY,KPTI,KPTI,Karyopharm Therapeutics Inc.,Karyopharm Therapeutics Inc.,1383748200,America/New_York,EDT,-14400000,1.21,10.0,4.0,6.67,7.0,2.2,buy,9,236764992,2.07,-115112000,310799008,4.667,4.945,146002000,1.468,-0.26108998,151861000,-48320624,-99821000,-0.053,1.09152,-0.78843004,-0.79300004,USD,
3,85 Wells Avenue,2nd Floor,Newton,MA,02459,United States,617 658 0600,https://www.karyopharm.com,Biotechnology,Healthcare,"Karyopharm Therapeutics Inc., a commercial-stage pharmaceutical company, discovers, develops, and commercializes drugs directed against nuclear export for the treatment of cancer and other diseases. The company discovers, develops, and commercializes novel and Selective Inhibitor of Nuclear Export (SINE) compounds that inhibit the nuclear export protein exportin 1 (XPO1). Its lead compound, include XPOVIO in combination with bortezomib and dexamethasone for the treatment of adult patients with multiple myeloma; in combination with dexamethasone for the treatment of adult patients with relapsed or refractory multiple myeloma; and for the treatment of adult patients with relapsed or refractory diffuse large B-cell lymphoma (DLBCL). The company is also developing Selinexor for treating hematological and solid tumor malignancies, including multiple myeloma, endometrial cancer, myelofibrosis, and DLBCL; and ELTANEXOR for treating Myelodysplastic Neoplasms, as well as verdinexor, KPT-9274, and IL-12 compounds. The company has license agreement with Menarini Group to develop and commercialize selinexor for human oncology indications; license agreement with Antengene Therapeutics Limited to develop and commercialize selinexor, eltanexor, and KPT-9274 for the treatment and/or prevention of human oncology indications, as well as verdinexor for the diagnosis, treatment, and/or prevention of human non-oncology indications; and distribution agreement for the commercialization of XPOVIO with FORUS Therapeutics Inc. The company was incorporated in 2008 and is headquartered in Newton, Massachusetts.",385,"{'maxAge': 1, 'name': 'Mr. Michael J. Mano J.D.', 'age': 45, 'title': 'Sr. VP, Gen. Counsel & Sec.', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 625075, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,7,8,8,1693526400,1672444800,86400,4,1.3,1.32,1.195,1.33,1.3,1.32,1.195,1.33,0.0,-0.012102,-1.3908046,1700702,1700702,2420793,1188030,1188030,1.28,1.38,3200,3200,138369552,1.13,6.01,0.9477237,1.5375,2.758675,0.0,0.0,USD,212402992,-0.96975,103994019,114355000,14710175,14998315,1690761600,1693440000,0.1286,0.05007,0.73633003,9.81,0.1309,-0.623,1672444800,1703980800,1688083200,-141586000,-1.36,-0.87,0.04,1.455,-1.845,NMS,EQUITY,KPTI,KPTI,Karyopharm Therapeutics Inc.,Karyopharm Therapeutics Inc.,1383748200,America/New_York,EDT,-14400000,1.21,10.0,4.0,6.67,7.0,2.2,buy,9,236764992,2.07,-115112000,310799008,4.667,4.945,146002000,1.468,-0.26108998,151861000,-48320624,-99821000,-0.053,1.09152,-0.78843004,-0.79300004,USD,
4,85 Wells Avenue,2nd Floor,Newton,MA,02459,United States,617 658 0600,https://www.karyopharm.com,Biotechnology,Healthcare,"Karyopharm Therapeutics Inc., a commercial-stage pharmaceutical company, discovers, develops, and commercializes drugs directed against nuclear export for the treatment of cancer and other diseases. The company discovers, develops, and commercializes novel and Selective Inhibitor of Nuclear Export (SINE) compounds that inhibit the nuclear export protein exportin 1 (XPO1). Its lead compound, include XPOVIO in combination with bortezomib and dexamethasone for the treatment of adult patients with multiple myeloma; in combination with dexamethasone for the treatment of adult patients with relapsed or refractory multiple myeloma; and for the treatment of adult patients with relapsed or refractory diffuse large B-cell lymphoma (DLBCL). The company is also developing Selinexor for treating hematological and solid tumor malignancies, including multiple myeloma, endometrial cancer, myelofibrosis, and DLBCL; and ELTANEXOR for treating Myelodysplastic Neoplasms, as well as verdinexor, KPT-9274, and IL-12 compounds. The company has license agreement with Menarini Group to develop and commercialize selinexor for human oncology indications; license agreement with Antengene Therapeutics Limited to develop and commercialize selinexor, eltanexor, and KPT-9274 for the treatment and/or prevention of human oncology indications, as well as verdinexor for the diagnosis, treatment, and/or prevention of human non-oncology indications; and distribution agreement for the commercialization of XPOVIO with FORUS Therapeutics Inc. The company was incorporated in 2008 and is headquartered in Newton, Massachusetts.",385,"{'maxAge': 1, 'name': 'Ms. Sohanya  Cheng M.B.A.', 'age': 39, 'title': 'Exec. VP & Chief Commercial Officer', 'yearBorn': 1983, 'fiscalYear': 2022, 'totalPay': 664296, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,7,8,8,1693526400,1672444800,86400,4,1.3,1.32,1.195,1.33,1.3,1.32,1.195,1.33,0.0,-0.012102,-1.3908046,1700702,1700702,2420793,1188030,1188030,1.28,1.38,3200,3200,138369552,1.13,6.01,0.9477237,1.5375,2.758675,0.0,0.0,USD,212402992,-0.96975,103994019,114355000,14710175,14998315,1690761600,1693440000,0.1286,0.05007,0.73633003,9.81,0.1309,-0.623,1672444800,1703980800,1688083200,-141586000,-1.36,-0.87,0.04,1.455,-1.845,NMS,EQUITY,KPTI,KPTI,Karyopharm Therapeutics Inc.,Karyopharm Therapeutics Inc.,1383748200,America/New_York,EDT,-14400000,1.21,10.0,4.0,6.67,7.0,2.2,buy,9,236764992,2.07,-115112000,310799008,4.667,4.945,146002000,1.468,-0.26108998,151861000,-48320624,-99821000,-0.053,1.09152,-0.78843004,-0.79300004,USD,
5,85 Wells Avenue,2nd Floor,Newton,MA,02459,United States,617 658 0600,https://www.karyopharm.com,Biotechnology,Healthcare,"Karyopharm Therapeutics Inc., a commercial-stage pharmaceutical company, discovers, develops, and commercializes drugs directed against nuclear export for the treatment of cancer and other diseases. The company discovers, develops, and commercializes novel and Selective Inhibitor of Nuclear Export (SINE) compounds that inhibit the nuclear export protein exportin 1 (XPO1). Its lead compound, include XPOVIO in combination with bortezomib and dexamethasone for the treatment of adult patients with multiple myeloma; in combination with dexamethasone for the treatment of adult patients with relapsed or refractory multiple myeloma; and for the treatment of adult patients with relapsed or refractory diffuse large B-cell lymphoma (DLBCL). The company is also developing Selinexor for treating hematological and solid tumor malignancies, including multiple myeloma, endometrial cancer, myelofibrosis, and DLBCL; and ELTANEXOR for treating Myelodysplastic Neoplasms, as well as verdinexor, KPT-9274, and IL-12 compounds. The company has license agreement with Menarini Group to develop and commercialize selinexor for human oncology indications; license agreement with Antengene Therapeutics Limited to develop and commercialize selinexor, eltanexor, and KPT-9274 for the treatment and/or prevention of human oncology indications, as well as verdinexor for the diagnosis, treatment, and/or prevention of human non-oncology indications; and distribution agreement for the commercialization of XPOVIO with FORUS Therapeutics Inc. The company was incorporated in 2008 and is headquartered in Newton, Massachusetts.",385,"{'maxAge': 1, 'name': 'Mr. Stuart  Poulton', 'title': 'Exec. VP & Chief Devel. Officer', 'fiscalYear': 2022, 'totalPay': 589792, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,7,8,8,1693526400,1672444800,86400,4,1.3,1.32,1.195,1.33,1.3,1.32,1.195,1.33,0.0,-0.012102,-1.3908046,1700702,1700702,2420793,1188030,1188030,1.28,1.38,3200,3200,138369552,1.13,6.01,0.9477237,1.5375,2.758675,0.0,0.0,USD,212402992,-0.96975,103994019,114355000,14710175,14998315,1690761600,1693440000,0.1286,0.05007,0.73633003,9.81,0.1309,-0.623,1672444800,1703980800,1688083200,-141586000,-1.36,-0.87,0.04,1.455,-1.845,NMS,EQUITY,KPTI,KPTI,Karyopharm Therapeutics Inc.,Karyopharm Therapeutics Inc.,1383748200,America/New_York,EDT,-14400000,1.21,10.0,4.0,6.67,7.0,2.2,buy,9,236764992,2.07,-115112000,310799008,4.667,4.945,146002000,1.468,-0.26108998,151861000,-48320624,-99821000,-0.053,1.09152,-0.78843004,-0.79300004,USD,
6,85 Wells Avenue,2nd Floor,Newton,MA,02459,United States,617 658 0600,https://www.karyopharm.com,Biotechnology,Healthcare,"Karyopharm Therapeutics Inc., a commercial-stage pharmaceutical company, discovers, develops, and commercializes drugs directed against nuclear export for the treatment of cancer and other diseases. The company discovers, develops, and commercializes novel and Selective Inhibitor of Nuclear Export (SINE) compounds that inhibit the nuclear export protein exportin 1 (XPO1). Its lead compound, include XPOVIO in combination with bortezomib and dexamethasone for the treatment of adult patients with multiple myeloma; in combination with dexamethasone for the treatment of adult patients with relapsed or refractory multiple myeloma; and for the treatment of adult patients with relapsed or refractory diffuse large B-cell lymphoma (DLBCL). The company is also developing Selinexor for treating hematological and solid tumor malignancies, including multiple myeloma, endometrial cancer, myelofibrosis, and DLBCL; and ELTANEXOR for treating Myelodysplastic Neoplasms, as well as verdinexor, KPT-9274, and IL-12 compounds. The company has license agreement with Menarini Group to develop and commercialize selinexor for human oncology indications; license agreement with Antengene Therapeutics Limited to develop and commercialize selinexor, eltanexor, and KPT-9274 for the treatment and/or prevention of human oncology indications, as well as verdinexor for the diagnosis, treatment, and/or prevention of human non-oncology indications; and distribution agreement for the commercialization of XPOVIO with FORUS Therapeutics Inc. The company was incorporated in 2008 and is headquartered in Newton, Massachusetts.",385,"{'maxAge': 1, 'name': 'Dr. Mansoor Raza Mirza M.D.', 'age': 61, 'title': 'Clinical Consultant, Member of Scientific Advisory Board & Independent Director', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 150000, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,7,8,8,1693526400,1672444800,86400,4,1.3,1.32,1.195,1.33,1.3,1.32,1.195,1.33,0.0,-0.012102,-1.3908046,1700702,1700702,2420793,1188030,1188030,1.28,1.38,3200,3200,138369552,1.13,6.01,0.9477237,1.5375,2.758675,0.0,0.0,USD,212402992,-0.96975,103994019,114355000,14710175,14998315,1690761600,1693440000,0.1286,0.05007,0.73633003,9.81,0.1309,-0.623,1672444800,1703980800,1688083200,-141586000,-1.36,-0.87,0.04,1.455,-1.845,NMS,EQUITY,KPTI,KPTI,Karyopharm Therapeutics Inc.,Karyopharm Therapeutics Inc.,1383748200,America/New_York,EDT,-14400000,1.21,10.0,4.0,6.67,7.0,2.2,buy,9,236764992,2.07,-115112000,310799008,4.667,4.945,146002000,1.468,-0.26108998,151861000,-48320624,-99821000,-0.053,1.09152,-0.78843004,-0.79300004,USD,
7,85 Wells Avenue,2nd Floor,Newton,MA,02459,United States,617 658 0600,https://www.karyopharm.com,Biotechnology,Healthcare,"Karyopharm Therapeutics Inc., a commercial-stage pharmaceutical company, discovers, develops, and commercializes drugs directed against nuclear export for the treatment of cancer and other diseases. The company discovers, develops, and commercializes novel and Selective Inhibitor of Nuclear Export (SINE) compounds that inhibit the nuclear export protein exportin 1 (XPO1). Its lead compound, include XPOVIO in combination with bortezomib and dexamethasone for the treatment of adult patients with multiple myeloma; in combination with dexamethasone for the treatment of adult patients with relapsed or refractory multiple myeloma; and for the treatment of adult patients with relapsed or refractory diffuse large B-cell lymphoma (DLBCL). The company is also developing Selinexor for treating hematological and solid tumor malignancies, including multiple myeloma, endometrial cancer, myelofibrosis, and DLBCL; and ELTANEXOR for treating Myelodysplastic Neoplasms, as well as verdinexor, KPT-9274, and IL-12 compounds. The company has license agreement with Menarini Group to develop and commercialize selinexor for human oncology indications; license agreement with Antengene Therapeutics Limited to develop and commercialize selinexor, eltanexor, and KPT-9274 for the treatment and/or prevention of human oncology indications, as well as verdinexor for the diagnosis, treatment, and/or prevention of human non-oncology indications; and distribution agreement for the commercialization of XPOVIO with FORUS Therapeutics Inc. The company was incorporated in 2008 and is headquartered in Newton, Massachusetts.",385,"{'maxAge': 1, 'name': 'Mr. Cameron  Peters', 'age': 62, 'title': 'VP of Fin., Assistant Treasurer & Principal Accounting Officer', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,7,8,8,1693526400,1672444800,86400,4,1.3,1.32,1.195,1.33,1.3,1.32,1.195,1.33,0.0,-0.012102,-1.3908046,1700702,1700702,2420793,1188030,1188030,1.28,1.38,3200,3200,138369552,1.13,6.01,0.9477237,1.5375,2.758675,0.0,0.0,USD,212402992,-0.96975,103994019,114355000,14710175,14998315,1690761600,1693440000,0.1286,0.05007,0.73633003,9.81,0.1309,-0.623,1672444800,1703980800,1688083200,-141586000,-1.36,-0.87,0.04,1.455,-1.845,NMS,EQUITY,KPTI,KPTI,Karyopharm Therapeutics Inc.,Karyopharm Therapeutics Inc.,1383748200,America/New_York,EDT,-14400000,1.21,10.0,4.0,6.67,7.0,2.2,buy,9,236764992,2.07,-115112000,310799008,4.667,4.945,146002000,1.468,-0.26108998,151861000,-48320624,-99821000,-0.053,1.09152,-0.78843004,-0.79300004,USD,
8,85 Wells Avenue,2nd Floor,Newton,MA,02459,United States,617 658 0600,https://www.karyopharm.com,Biotechnology,Healthcare,"Karyopharm Therapeutics Inc., a commercial-stage pharmaceutical company, discovers, develops, and commercializes drugs directed against nuclear export for the treatment of cancer and other diseases. The company discovers, develops, and commercializes novel and Selective Inhibitor of Nuclear Export (SINE) compounds that inhibit the nuclear export protein exportin 1 (XPO1). Its lead compound, include XPOVIO in combination with bortezomib and dexamethasone for the treatment of adult patients with multiple myeloma; in combination with dexamethasone for the treatment of adult patients with relapsed or refractory multiple myeloma; and for the treatment of adult patients with relapsed or refractory diffuse large B-cell lymphoma (DLBCL). The company is also developing Selinexor for treating hematological and solid tumor malignancies, including multiple myeloma, endometrial cancer, myelofibrosis, and DLBCL; and ELTANEXOR for treating Myelodysplastic Neoplasms, as well as verdinexor, KPT-9274, and IL-12 compounds. The company has license agreement with Menarini Group to develop and commercialize selinexor for human oncology indications; license agreement with Antengene Therapeutics Limited to develop and commercialize selinexor, eltanexor, and KPT-9274 for the treatment and/or prevention of human oncology indications, as well as verdinexor for the diagnosis, treatment, and/or prevention of human non-oncology indications; and distribution agreement for the commercialization of XPOVIO with FORUS Therapeutics Inc. The company was incorporated in 2008 and is headquartered in Newton, Massachusetts.",385,"{'maxAge': 1, 'name': 'Ms. Elhan  Webb C.F.A.', 'title': 'Sr. VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,7,8,8,1693526400,1672444800,86400,4,1.3,1.32,1.195,1.33,1.3,1.32,1.195,1.33,0.0,-0.012102,-1.3908046,1700702,1700702,2420793,1188030,1188030,1.28,1.38,3200,3200,138369552,1.13,6.01,0.9477237,1.5375,2.758675,0.0,0.0,USD,212402992,-0.96975,103994019,114355000,14710175,14998315,1690761600,1693440000,0.1286,0.05007,0.73633003,9.81,0.1309,-0.623,1672444800,1703980800,1688083200,-141586000,-1.36,-0.87,0.04,1.455,-1.845,NMS,EQUITY,KPTI,KPTI,Karyopharm Therapeutics Inc.,Karyopharm Therapeutics Inc.,1383748200,America/New_York,EDT,-14400000,1.21,10.0,4.0,6.67,7.0,2.2,buy,9,236764992,2.07,-115112000,310799008,4.667,4.945,146002000,1.468,-0.26108998,151861000,-48320624,-99821000,-0.053,1.09152,-0.78843004,-0.79300004,USD,
9,85 Wells Avenue,2nd Floor,Newton,MA,02459,United States,617 658 0600,https://www.karyopharm.com,Biotechnology,Healthcare,"Karyopharm Therapeutics Inc., a commercial-stage pharmaceutical company, discovers, develops, and commercializes drugs directed against nuclear export for the treatment of cancer and other diseases. The company discovers, develops, and commercializes novel and Selective Inhibitor of Nuclear Export (SINE) compounds that inhibit the nuclear export protein exportin 1 (XPO1). Its lead compound, include XPOVIO in combination with bortezomib and dexamethasone for the treatment of adult patients with multiple myeloma; in combination with dexamethasone for the treatment of adult patients with relapsed or refractory multiple myeloma; and for the treatment of adult patients with relapsed or refractory diffuse large B-cell lymphoma (DLBCL). The company is also developing Selinexor for treating hematological and solid tumor malignancies, including multiple myeloma, endometrial cancer, myelofibrosis, and DLBCL; and ELTANEXOR for treating Myelodysplastic Neoplasms, as well as verdinexor, KPT-9274, and IL-12 compounds. The company has license agreement with Menarini Group to develop and commercialize selinexor for human oncology indications; license agreement with Antengene Therapeutics Limited to develop and commercialize selinexor, eltanexor, and KPT-9274 for the treatment and/or prevention of human oncology indications, as well as verdinexor for the diagnosis, treatment, and/or prevention of human non-oncology indications; and distribution agreement for the commercialization of XPOVIO with FORUS Therapeutics Inc. The company was incorporated in 2008 and is headquartered in Newton, Massachusetts.",385,"{'maxAge': 1, 'name': 'Mr. James  Accumanno J.D.', 'title': 'Chief Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,7,8,8,1693526400,1672444800,86400,4,1.3,1.32,1.195,1.33,1.3,1.32,1.195,1.33,0.0,-0.012102,-1.3908046,1700702,1700702,2420793,1188030,1188030,1.28,1.38,3200,3200,138369552,1.13,6.01,0.9477237,1.5375,2.758675,0.0,0.0,USD,212402992,-0.96975,103994019,114355000,14710175,14998315,1690761600,1693440000,0.1286,0.05007,0.73633003,9.81,0.1309,-0.623,1672444800,1703980800,1688083200,-141586000,-1.36,-0.87,0.04,1.455,-1.845,NMS,EQUITY,KPTI,KPTI,Karyopharm Therapeutics Inc.,Karyopharm Therapeutics Inc.,1383748200,America/New_York,EDT,-14400000,1.21,10.0,4.0,6.67,7.0,2.2,buy,9,236764992,2.07,-115112000,310799008,4.667,4.945,146002000,1.468,-0.26108998,151861000,-48320624,-99821000,-0.053,1.09152,-0.78843004,-0.79300004,USD,
