,address1,address2,city,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Seevorstadt 6,P.O. Box 1232,Biel/Bienne,2501,Switzerland,41 32 343 68 11,41 32 343 69 11,https://www.swatchgroup.com,Luxury Goods,Luxury Goods,Consumer Cyclical,Consumer Cyclical,"The Swatch Group AG designs, manufactures, and sells finished watches, jewelry, and watch movements and components worldwide. The company operates through Watches & Jewelry and Electronic Systems segments. The Watches & Jewelry segment designs, produces, and commercializes watches and jewelry. The Electronic Systems segment engages in the design, production, and commercialization of electronic components, as well as sports timing activities. It is also involved in the provision of assembly, research and development, administration, polishing, logistics and distribution, and customer services; and hard material products, microelectronics, watch cases and crowns, miniature low-frequency quartz crystals, thin wires, miniature batteries, watch dials and bracelets, watch hands, sports timing technology and equipment, precision parts, and assembly electronic components. In addition, the company engages in retail, communication, real estate, real estate management, finance, reinsurance, and art center businesses. It offers its watch and jewelry products primarily under the Breguet, Harry Winston, Blancpain, Glashütte Original, Jaquet Droz, Léon Hatot, Omega, Longines, Rado, Union Glashütte, Tissot, Balmain, Certina, Mido, Hamilton, Swatch, and Flik Flak brands. The company was founded in 1983 and is headquartered in Biel/Bienne, Switzerland.",32899,"{'maxAge': 1, 'name': 'Mr. Georges Nicolas Hayek Jr.', 'title': 'Pres of Exec. Group Management Board, CEO & Director', 'fiscalYear': 2022, 'totalPay': 6314010, 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,10,10,1693526400,1672444800,86400,2,13.53,13.76,13.69,13.85,13.53,13.76,13.69,13.85,0.34,0.0248,1683849600,1.6028999,2.26,0.991741,65.29048,72103,72103,32790,56200,56200,0.0,0.0,0,0,71072890880,10.8,18.33,8.989741,14.81,15.67925,6.0,0.44345897,USD,11989921792,0.12420999,768463818,5183640064,0.0,0.00029999999,5183640064,11.5604,1.1860317,1672444800,1703980800,1688083200,0.563,982000000,0.21,1.517,7.057,0.1658163,0.14113986,0.331,1683849600,PNK,EQUITY,SWGAY,SWGAY,SWATCH GROUP ADR EACH REPR 0.05,The Swatch Group AG,1287149400,America/New_York,EDT,6c1fbca6-5c13-3962-be2f-30314b113f64,finmb_875547,-14400000,13.711,none,2124000000,2.049,1699000064,27000000,2.414,8.461,7905999872,0.224,7.2356,0.06047,0.08425,6190000000,101875000,718000000,0.113,0.84189004,0.2149,0.16961999,CHF,0.877
1,Seevorstadt 6,P.O. Box 1232,Biel/Bienne,2501,Switzerland,41 32 343 68 11,41 32 343 69 11,https://www.swatchgroup.com,Luxury Goods,Luxury Goods,Consumer Cyclical,Consumer Cyclical,"The Swatch Group AG designs, manufactures, and sells finished watches, jewelry, and watch movements and components worldwide. The company operates through Watches & Jewelry and Electronic Systems segments. The Watches & Jewelry segment designs, produces, and commercializes watches and jewelry. The Electronic Systems segment engages in the design, production, and commercialization of electronic components, as well as sports timing activities. It is also involved in the provision of assembly, research and development, administration, polishing, logistics and distribution, and customer services; and hard material products, microelectronics, watch cases and crowns, miniature low-frequency quartz crystals, thin wires, miniature batteries, watch dials and bracelets, watch hands, sports timing technology and equipment, precision parts, and assembly electronic components. In addition, the company engages in retail, communication, real estate, real estate management, finance, reinsurance, and art center businesses. It offers its watch and jewelry products primarily under the Breguet, Harry Winston, Blancpain, Glashütte Original, Jaquet Droz, Léon Hatot, Omega, Longines, Rado, Union Glashütte, Tissot, Balmain, Certina, Mido, Hamilton, Swatch, and Flik Flak brands. The company was founded in 1983 and is headquartered in Biel/Bienne, Switzerland.",32899,"{'maxAge': 1, 'name': 'Dr. Thierry  Kenel', 'title': 'CFO & Member of Exec. Group Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,10,10,1693526400,1672444800,86400,2,13.53,13.76,13.69,13.85,13.53,13.76,13.69,13.85,0.34,0.0248,1683849600,1.6028999,2.26,0.991741,65.29048,72103,72103,32790,56200,56200,0.0,0.0,0,0,71072890880,10.8,18.33,8.989741,14.81,15.67925,6.0,0.44345897,USD,11989921792,0.12420999,768463818,5183640064,0.0,0.00029999999,5183640064,11.5604,1.1860317,1672444800,1703980800,1688083200,0.563,982000000,0.21,1.517,7.057,0.1658163,0.14113986,0.331,1683849600,PNK,EQUITY,SWGAY,SWGAY,SWATCH GROUP ADR EACH REPR 0.05,The Swatch Group AG,1287149400,America/New_York,EDT,6c1fbca6-5c13-3962-be2f-30314b113f64,finmb_875547,-14400000,13.711,none,2124000000,2.049,1699000064,27000000,2.414,8.461,7905999872,0.224,7.2356,0.06047,0.08425,6190000000,101875000,718000000,0.113,0.84189004,0.2149,0.16961999,CHF,0.877
2,Seevorstadt 6,P.O. Box 1232,Biel/Bienne,2501,Switzerland,41 32 343 68 11,41 32 343 69 11,https://www.swatchgroup.com,Luxury Goods,Luxury Goods,Consumer Cyclical,Consumer Cyclical,"The Swatch Group AG designs, manufactures, and sells finished watches, jewelry, and watch movements and components worldwide. The company operates through Watches & Jewelry and Electronic Systems segments. The Watches & Jewelry segment designs, produces, and commercializes watches and jewelry. The Electronic Systems segment engages in the design, production, and commercialization of electronic components, as well as sports timing activities. It is also involved in the provision of assembly, research and development, administration, polishing, logistics and distribution, and customer services; and hard material products, microelectronics, watch cases and crowns, miniature low-frequency quartz crystals, thin wires, miniature batteries, watch dials and bracelets, watch hands, sports timing technology and equipment, precision parts, and assembly electronic components. In addition, the company engages in retail, communication, real estate, real estate management, finance, reinsurance, and art center businesses. It offers its watch and jewelry products primarily under the Breguet, Harry Winston, Blancpain, Glashütte Original, Jaquet Droz, Léon Hatot, Omega, Longines, Rado, Union Glashütte, Tissot, Balmain, Certina, Mido, Hamilton, Swatch, and Flik Flak brands. The company was founded in 1983 and is headquartered in Biel/Bienne, Switzerland.",32899,"{'maxAge': 1, 'name': 'Mr. Francois  Thiebaud', 'title': 'Chairman of Tissot Board & Member of Exec. Group Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,10,10,1693526400,1672444800,86400,2,13.53,13.76,13.69,13.85,13.53,13.76,13.69,13.85,0.34,0.0248,1683849600,1.6028999,2.26,0.991741,65.29048,72103,72103,32790,56200,56200,0.0,0.0,0,0,71072890880,10.8,18.33,8.989741,14.81,15.67925,6.0,0.44345897,USD,11989921792,0.12420999,768463818,5183640064,0.0,0.00029999999,5183640064,11.5604,1.1860317,1672444800,1703980800,1688083200,0.563,982000000,0.21,1.517,7.057,0.1658163,0.14113986,0.331,1683849600,PNK,EQUITY,SWGAY,SWGAY,SWATCH GROUP ADR EACH REPR 0.05,The Swatch Group AG,1287149400,America/New_York,EDT,6c1fbca6-5c13-3962-be2f-30314b113f64,finmb_875547,-14400000,13.711,none,2124000000,2.049,1699000064,27000000,2.414,8.461,7905999872,0.224,7.2356,0.06047,0.08425,6190000000,101875000,718000000,0.113,0.84189004,0.2149,0.16961999,CHF,0.877
3,Seevorstadt 6,P.O. Box 1232,Biel/Bienne,2501,Switzerland,41 32 343 68 11,41 32 343 69 11,https://www.swatchgroup.com,Luxury Goods,Luxury Goods,Consumer Cyclical,Consumer Cyclical,"The Swatch Group AG designs, manufactures, and sells finished watches, jewelry, and watch movements and components worldwide. The company operates through Watches & Jewelry and Electronic Systems segments. The Watches & Jewelry segment designs, produces, and commercializes watches and jewelry. The Electronic Systems segment engages in the design, production, and commercialization of electronic components, as well as sports timing activities. It is also involved in the provision of assembly, research and development, administration, polishing, logistics and distribution, and customer services; and hard material products, microelectronics, watch cases and crowns, miniature low-frequency quartz crystals, thin wires, miniature batteries, watch dials and bracelets, watch hands, sports timing technology and equipment, precision parts, and assembly electronic components. In addition, the company engages in retail, communication, real estate, real estate management, finance, reinsurance, and art center businesses. It offers its watch and jewelry products primarily under the Breguet, Harry Winston, Blancpain, Glashütte Original, Jaquet Droz, Léon Hatot, Omega, Longines, Rado, Union Glashütte, Tissot, Balmain, Certina, Mido, Hamilton, Swatch, and Flik Flak brands. The company was founded in 1983 and is headquartered in Biel/Bienne, Switzerland.",32899,"{'maxAge': 1, 'name': 'Dr. Peter  Steiger', 'title': 'Member of Exec. Group Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,10,10,1693526400,1672444800,86400,2,13.53,13.76,13.69,13.85,13.53,13.76,13.69,13.85,0.34,0.0248,1683849600,1.6028999,2.26,0.991741,65.29048,72103,72103,32790,56200,56200,0.0,0.0,0,0,71072890880,10.8,18.33,8.989741,14.81,15.67925,6.0,0.44345897,USD,11989921792,0.12420999,768463818,5183640064,0.0,0.00029999999,5183640064,11.5604,1.1860317,1672444800,1703980800,1688083200,0.563,982000000,0.21,1.517,7.057,0.1658163,0.14113986,0.331,1683849600,PNK,EQUITY,SWGAY,SWGAY,SWATCH GROUP ADR EACH REPR 0.05,The Swatch Group AG,1287149400,America/New_York,EDT,6c1fbca6-5c13-3962-be2f-30314b113f64,finmb_875547,-14400000,13.711,none,2124000000,2.049,1699000064,27000000,2.414,8.461,7905999872,0.224,7.2356,0.06047,0.08425,6190000000,101875000,718000000,0.113,0.84189004,0.2149,0.16961999,CHF,0.877
4,Seevorstadt 6,P.O. Box 1232,Biel/Bienne,2501,Switzerland,41 32 343 68 11,41 32 343 69 11,https://www.swatchgroup.com,Luxury Goods,Luxury Goods,Consumer Cyclical,Consumer Cyclical,"The Swatch Group AG designs, manufactures, and sells finished watches, jewelry, and watch movements and components worldwide. The company operates through Watches & Jewelry and Electronic Systems segments. The Watches & Jewelry segment designs, produces, and commercializes watches and jewelry. The Electronic Systems segment engages in the design, production, and commercialization of electronic components, as well as sports timing activities. It is also involved in the provision of assembly, research and development, administration, polishing, logistics and distribution, and customer services; and hard material products, microelectronics, watch cases and crowns, miniature low-frequency quartz crystals, thin wires, miniature batteries, watch dials and bracelets, watch hands, sports timing technology and equipment, precision parts, and assembly electronic components. In addition, the company engages in retail, communication, real estate, real estate management, finance, reinsurance, and art center businesses. It offers its watch and jewelry products primarily under the Breguet, Harry Winston, Blancpain, Glashütte Original, Jaquet Droz, Léon Hatot, Omega, Longines, Rado, Union Glashütte, Tissot, Balmain, Certina, Mido, Hamilton, Swatch, and Flik Flak brands. The company was founded in 1983 and is headquartered in Biel/Bienne, Switzerland.",32899,"{'maxAge': 1, 'name': 'Ms. Florence  Ollivier-Lamarque', 'title': 'Member of Exec. Group Mgmt Board and Pres of Swatch Group France & France Les Boutiques', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,10,10,1693526400,1672444800,86400,2,13.53,13.76,13.69,13.85,13.53,13.76,13.69,13.85,0.34,0.0248,1683849600,1.6028999,2.26,0.991741,65.29048,72103,72103,32790,56200,56200,0.0,0.0,0,0,71072890880,10.8,18.33,8.989741,14.81,15.67925,6.0,0.44345897,USD,11989921792,0.12420999,768463818,5183640064,0.0,0.00029999999,5183640064,11.5604,1.1860317,1672444800,1703980800,1688083200,0.563,982000000,0.21,1.517,7.057,0.1658163,0.14113986,0.331,1683849600,PNK,EQUITY,SWGAY,SWGAY,SWATCH GROUP ADR EACH REPR 0.05,The Swatch Group AG,1287149400,America/New_York,EDT,6c1fbca6-5c13-3962-be2f-30314b113f64,finmb_875547,-14400000,13.711,none,2124000000,2.049,1699000064,27000000,2.414,8.461,7905999872,0.224,7.2356,0.06047,0.08425,6190000000,101875000,718000000,0.113,0.84189004,0.2149,0.16961999,CHF,0.877
5,Seevorstadt 6,P.O. Box 1232,Biel/Bienne,2501,Switzerland,41 32 343 68 11,41 32 343 69 11,https://www.swatchgroup.com,Luxury Goods,Luxury Goods,Consumer Cyclical,Consumer Cyclical,"The Swatch Group AG designs, manufactures, and sells finished watches, jewelry, and watch movements and components worldwide. The company operates through Watches & Jewelry and Electronic Systems segments. The Watches & Jewelry segment designs, produces, and commercializes watches and jewelry. The Electronic Systems segment engages in the design, production, and commercialization of electronic components, as well as sports timing activities. It is also involved in the provision of assembly, research and development, administration, polishing, logistics and distribution, and customer services; and hard material products, microelectronics, watch cases and crowns, miniature low-frequency quartz crystals, thin wires, miniature batteries, watch dials and bracelets, watch hands, sports timing technology and equipment, precision parts, and assembly electronic components. In addition, the company engages in retail, communication, real estate, real estate management, finance, reinsurance, and art center businesses. It offers its watch and jewelry products primarily under the Breguet, Harry Winston, Blancpain, Glashütte Original, Jaquet Droz, Léon Hatot, Omega, Longines, Rado, Union Glashütte, Tissot, Balmain, Certina, Mido, Hamilton, Swatch, and Flik Flak brands. The company was founded in 1983 and is headquartered in Biel/Bienne, Switzerland.",32899,"{'maxAge': 1, 'name': 'Mr. Marc Alexander Hayek', 'title': 'Member of Exec. Group Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,10,10,1693526400,1672444800,86400,2,13.53,13.76,13.69,13.85,13.53,13.76,13.69,13.85,0.34,0.0248,1683849600,1.6028999,2.26,0.991741,65.29048,72103,72103,32790,56200,56200,0.0,0.0,0,0,71072890880,10.8,18.33,8.989741,14.81,15.67925,6.0,0.44345897,USD,11989921792,0.12420999,768463818,5183640064,0.0,0.00029999999,5183640064,11.5604,1.1860317,1672444800,1703980800,1688083200,0.563,982000000,0.21,1.517,7.057,0.1658163,0.14113986,0.331,1683849600,PNK,EQUITY,SWGAY,SWGAY,SWATCH GROUP ADR EACH REPR 0.05,The Swatch Group AG,1287149400,America/New_York,EDT,6c1fbca6-5c13-3962-be2f-30314b113f64,finmb_875547,-14400000,13.711,none,2124000000,2.049,1699000064,27000000,2.414,8.461,7905999872,0.224,7.2356,0.06047,0.08425,6190000000,101875000,718000000,0.113,0.84189004,0.2149,0.16961999,CHF,0.877
6,Seevorstadt 6,P.O. Box 1232,Biel/Bienne,2501,Switzerland,41 32 343 68 11,41 32 343 69 11,https://www.swatchgroup.com,Luxury Goods,Luxury Goods,Consumer Cyclical,Consumer Cyclical,"The Swatch Group AG designs, manufactures, and sells finished watches, jewelry, and watch movements and components worldwide. The company operates through Watches & Jewelry and Electronic Systems segments. The Watches & Jewelry segment designs, produces, and commercializes watches and jewelry. The Electronic Systems segment engages in the design, production, and commercialization of electronic components, as well as sports timing activities. It is also involved in the provision of assembly, research and development, administration, polishing, logistics and distribution, and customer services; and hard material products, microelectronics, watch cases and crowns, miniature low-frequency quartz crystals, thin wires, miniature batteries, watch dials and bracelets, watch hands, sports timing technology and equipment, precision parts, and assembly electronic components. In addition, the company engages in retail, communication, real estate, real estate management, finance, reinsurance, and art center businesses. It offers its watch and jewelry products primarily under the Breguet, Harry Winston, Blancpain, Glashütte Original, Jaquet Droz, Léon Hatot, Omega, Longines, Rado, Union Glashütte, Tissot, Balmain, Certina, Mido, Hamilton, Swatch, and Flik Flak brands. The company was founded in 1983 and is headquartered in Biel/Bienne, Switzerland.",32899,"{'maxAge': 1, 'name': 'Mr. Matthias  Breschan', 'title': 'CEO of Longines Brand & Member of Extended Group Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,10,10,1693526400,1672444800,86400,2,13.53,13.76,13.69,13.85,13.53,13.76,13.69,13.85,0.34,0.0248,1683849600,1.6028999,2.26,0.991741,65.29048,72103,72103,32790,56200,56200,0.0,0.0,0,0,71072890880,10.8,18.33,8.989741,14.81,15.67925,6.0,0.44345897,USD,11989921792,0.12420999,768463818,5183640064,0.0,0.00029999999,5183640064,11.5604,1.1860317,1672444800,1703980800,1688083200,0.563,982000000,0.21,1.517,7.057,0.1658163,0.14113986,0.331,1683849600,PNK,EQUITY,SWGAY,SWGAY,SWATCH GROUP ADR EACH REPR 0.05,The Swatch Group AG,1287149400,America/New_York,EDT,6c1fbca6-5c13-3962-be2f-30314b113f64,finmb_875547,-14400000,13.711,none,2124000000,2.049,1699000064,27000000,2.414,8.461,7905999872,0.224,7.2356,0.06047,0.08425,6190000000,101875000,718000000,0.113,0.84189004,0.2149,0.16961999,CHF,0.877
7,Seevorstadt 6,P.O. Box 1232,Biel/Bienne,2501,Switzerland,41 32 343 68 11,41 32 343 69 11,https://www.swatchgroup.com,Luxury Goods,Luxury Goods,Consumer Cyclical,Consumer Cyclical,"The Swatch Group AG designs, manufactures, and sells finished watches, jewelry, and watch movements and components worldwide. The company operates through Watches & Jewelry and Electronic Systems segments. The Watches & Jewelry segment designs, produces, and commercializes watches and jewelry. The Electronic Systems segment engages in the design, production, and commercialization of electronic components, as well as sports timing activities. It is also involved in the provision of assembly, research and development, administration, polishing, logistics and distribution, and customer services; and hard material products, microelectronics, watch cases and crowns, miniature low-frequency quartz crystals, thin wires, miniature batteries, watch dials and bracelets, watch hands, sports timing technology and equipment, precision parts, and assembly electronic components. In addition, the company engages in retail, communication, real estate, real estate management, finance, reinsurance, and art center businesses. It offers its watch and jewelry products primarily under the Breguet, Harry Winston, Blancpain, Glashütte Original, Jaquet Droz, Léon Hatot, Omega, Longines, Rado, Union Glashütte, Tissot, Balmain, Certina, Mido, Hamilton, Swatch, and Flik Flak brands. The company was founded in 1983 and is headquartered in Biel/Bienne, Switzerland.",32899,"{'maxAge': 1, 'name': 'Mr. Pierre-Andre  Buhler', 'title': 'Member of Exec. Group Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,10,10,1693526400,1672444800,86400,2,13.53,13.76,13.69,13.85,13.53,13.76,13.69,13.85,0.34,0.0248,1683849600,1.6028999,2.26,0.991741,65.29048,72103,72103,32790,56200,56200,0.0,0.0,0,0,71072890880,10.8,18.33,8.989741,14.81,15.67925,6.0,0.44345897,USD,11989921792,0.12420999,768463818,5183640064,0.0,0.00029999999,5183640064,11.5604,1.1860317,1672444800,1703980800,1688083200,0.563,982000000,0.21,1.517,7.057,0.1658163,0.14113986,0.331,1683849600,PNK,EQUITY,SWGAY,SWGAY,SWATCH GROUP ADR EACH REPR 0.05,The Swatch Group AG,1287149400,America/New_York,EDT,6c1fbca6-5c13-3962-be2f-30314b113f64,finmb_875547,-14400000,13.711,none,2124000000,2.049,1699000064,27000000,2.414,8.461,7905999872,0.224,7.2356,0.06047,0.08425,6190000000,101875000,718000000,0.113,0.84189004,0.2149,0.16961999,CHF,0.877
8,Seevorstadt 6,P.O. Box 1232,Biel/Bienne,2501,Switzerland,41 32 343 68 11,41 32 343 69 11,https://www.swatchgroup.com,Luxury Goods,Luxury Goods,Consumer Cyclical,Consumer Cyclical,"The Swatch Group AG designs, manufactures, and sells finished watches, jewelry, and watch movements and components worldwide. The company operates through Watches & Jewelry and Electronic Systems segments. The Watches & Jewelry segment designs, produces, and commercializes watches and jewelry. The Electronic Systems segment engages in the design, production, and commercialization of electronic components, as well as sports timing activities. It is also involved in the provision of assembly, research and development, administration, polishing, logistics and distribution, and customer services; and hard material products, microelectronics, watch cases and crowns, miniature low-frequency quartz crystals, thin wires, miniature batteries, watch dials and bracelets, watch hands, sports timing technology and equipment, precision parts, and assembly electronic components. In addition, the company engages in retail, communication, real estate, real estate management, finance, reinsurance, and art center businesses. It offers its watch and jewelry products primarily under the Breguet, Harry Winston, Blancpain, Glashütte Original, Jaquet Droz, Léon Hatot, Omega, Longines, Rado, Union Glashütte, Tissot, Balmain, Certina, Mido, Hamilton, Swatch, and Flik Flak brands. The company was founded in 1983 and is headquartered in Biel/Bienne, Switzerland.",32899,"{'maxAge': 1, 'name': 'Mr. Raynald  Aeschlimann', 'title': 'Member of Exec. Group Management Board and CEO & Pres of Omega Brand', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,10,10,1693526400,1672444800,86400,2,13.53,13.76,13.69,13.85,13.53,13.76,13.69,13.85,0.34,0.0248,1683849600,1.6028999,2.26,0.991741,65.29048,72103,72103,32790,56200,56200,0.0,0.0,0,0,71072890880,10.8,18.33,8.989741,14.81,15.67925,6.0,0.44345897,USD,11989921792,0.12420999,768463818,5183640064,0.0,0.00029999999,5183640064,11.5604,1.1860317,1672444800,1703980800,1688083200,0.563,982000000,0.21,1.517,7.057,0.1658163,0.14113986,0.331,1683849600,PNK,EQUITY,SWGAY,SWGAY,SWATCH GROUP ADR EACH REPR 0.05,The Swatch Group AG,1287149400,America/New_York,EDT,6c1fbca6-5c13-3962-be2f-30314b113f64,finmb_875547,-14400000,13.711,none,2124000000,2.049,1699000064,27000000,2.414,8.461,7905999872,0.224,7.2356,0.06047,0.08425,6190000000,101875000,718000000,0.113,0.84189004,0.2149,0.16961999,CHF,0.877
9,Seevorstadt 6,P.O. Box 1232,Biel/Bienne,2501,Switzerland,41 32 343 68 11,41 32 343 69 11,https://www.swatchgroup.com,Luxury Goods,Luxury Goods,Consumer Cyclical,Consumer Cyclical,"The Swatch Group AG designs, manufactures, and sells finished watches, jewelry, and watch movements and components worldwide. The company operates through Watches & Jewelry and Electronic Systems segments. The Watches & Jewelry segment designs, produces, and commercializes watches and jewelry. The Electronic Systems segment engages in the design, production, and commercialization of electronic components, as well as sports timing activities. It is also involved in the provision of assembly, research and development, administration, polishing, logistics and distribution, and customer services; and hard material products, microelectronics, watch cases and crowns, miniature low-frequency quartz crystals, thin wires, miniature batteries, watch dials and bracelets, watch hands, sports timing technology and equipment, precision parts, and assembly electronic components. In addition, the company engages in retail, communication, real estate, real estate management, finance, reinsurance, and art center businesses. It offers its watch and jewelry products primarily under the Breguet, Harry Winston, Blancpain, Glashütte Original, Jaquet Droz, Léon Hatot, Omega, Longines, Rado, Union Glashütte, Tissot, Balmain, Certina, Mido, Hamilton, Swatch, and Flik Flak brands. The company was founded in 1983 and is headquartered in Biel/Bienne, Switzerland.",32899,"{'maxAge': 1, 'name': 'Mr. Calogero  Polizzi', 'title': 'Chief Information Officer, Head of Group IT & Member of Extended Group Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",9,10,10,10,10,1693526400,1672444800,86400,2,13.53,13.76,13.69,13.85,13.53,13.76,13.69,13.85,0.34,0.0248,1683849600,1.6028999,2.26,0.991741,65.29048,72103,72103,32790,56200,56200,0.0,0.0,0,0,71072890880,10.8,18.33,8.989741,14.81,15.67925,6.0,0.44345897,USD,11989921792,0.12420999,768463818,5183640064,0.0,0.00029999999,5183640064,11.5604,1.1860317,1672444800,1703980800,1688083200,0.563,982000000,0.21,1.517,7.057,0.1658163,0.14113986,0.331,1683849600,PNK,EQUITY,SWGAY,SWGAY,SWATCH GROUP ADR EACH REPR 0.05,The Swatch Group AG,1287149400,America/New_York,EDT,6c1fbca6-5c13-3962-be2f-30314b113f64,finmb_875547,-14400000,13.711,none,2124000000,2.049,1699000064,27000000,2.414,8.461,7905999872,0.224,7.2356,0.06047,0.08425,6190000000,101875000,718000000,0.113,0.84189004,0.2149,0.16961999,CHF,0.877
