,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1 Basinghall Avenue,London,EC2V 5DD,United Kingdom,44 20 7885 8888,44 20 7885 9999,https://www.sc.com,Banks—Diversified,Financial Services,"Standard Chartered PLC, together with its subsidiaries, provides various banking products and services primarily in Asia, Africa, Europe, the Americas, and the Middle East. The company operates through two segments: Corporate, Commercial and Institutional Banking; and Consumer, Private and Business Banking. It offers retail products, such as deposits, savings, mortgages, credit cards, and personal loans; wealth management products and services that include investments, portfolio management, insurance, and wealth advices; and transaction banking services, such as cash management, working capital, and trade financing products. The company also provides financial markets products and services that comprise project and transportation financing, debt capital markets and leveraged financing, financing and securities services, and sales and structuring services, as well as macro, commodities, and credit trading services. In addition, it offers digital banking solutions. The company serves financial institutions, governments, banks, investors, corporations, small businesses, and individuals. The company was founded in 1853 and is headquartered in London, the United Kingdom.",85993,"{'maxAge': 1, 'name': 'Mr. William Thomas Winters CBE', 'age': 61, 'title': 'Group Chief Exec. & Director', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 4459000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,10,9,9,1693526400,1672444800,86400,2,741.8,747.0,738.6,752.0,741.8,747.0,738.6,752.0,0.16,0.021300001,1691625600,0.1852,0.871621,952.82056,576.1241,13547888,13547888,6686947,6690812,6690812,640.0,752.0,0,0,20454350848,515.6,799.4,1.2652698,719.536,679.458,0.2,0.00026961445,GBp,-77281247232,0.20085,2247537315,2752199936,0.00386,0.71112996,15.215,48.846535,1672444800,1703980800,1688083200,0.147,2819000064,0.78,1.29,0.42,4:1,768182400,-4.78,LSE,EQUITY,STAN.L,STAN.L,STANDARD CHARTERED PLC ORD USD0,Standard Chartered PLC,583743600,Europe/London,BST,3600000,743.2,10.57,5.84,8.85,8.94,2.3,buy,16,305439997952,109.84,205631995904,16165999616,5.616,0.00382,0.064380005,15172000000,10044999680,0.27,0.143,0.0,0.0,0.30886,USD,0.8277
1,1 Basinghall Avenue,London,EC2V 5DD,United Kingdom,44 20 7885 8888,44 20 7885 9999,https://www.sc.com,Banks—Diversified,Financial Services,"Standard Chartered PLC, together with its subsidiaries, provides various banking products and services primarily in Asia, Africa, Europe, the Americas, and the Middle East. The company operates through two segments: Corporate, Commercial and Institutional Banking; and Consumer, Private and Business Banking. It offers retail products, such as deposits, savings, mortgages, credit cards, and personal loans; wealth management products and services that include investments, portfolio management, insurance, and wealth advices; and transaction banking services, such as cash management, working capital, and trade financing products. The company also provides financial markets products and services that comprise project and transportation financing, debt capital markets and leveraged financing, financing and securities services, and sales and structuring services, as well as macro, commodities, and credit trading services. In addition, it offers digital banking solutions. The company serves financial institutions, governments, banks, investors, corporations, small businesses, and individuals. The company was founded in 1853 and is headquartered in London, the United Kingdom.",85993,"{'maxAge': 1, 'name': 'Mr. Andrew Nigel Halford', 'age': 63, 'title': 'Group CFO & Exec. Director', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 2778000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,10,9,9,1693526400,1672444800,86400,2,741.8,747.0,738.6,752.0,741.8,747.0,738.6,752.0,0.16,0.021300001,1691625600,0.1852,0.871621,952.82056,576.1241,13547888,13547888,6686947,6690812,6690812,640.0,752.0,0,0,20454350848,515.6,799.4,1.2652698,719.536,679.458,0.2,0.00026961445,GBp,-77281247232,0.20085,2247537315,2752199936,0.00386,0.71112996,15.215,48.846535,1672444800,1703980800,1688083200,0.147,2819000064,0.78,1.29,0.42,4:1,768182400,-4.78,LSE,EQUITY,STAN.L,STAN.L,STANDARD CHARTERED PLC ORD USD0,Standard Chartered PLC,583743600,Europe/London,BST,3600000,743.2,10.57,5.84,8.85,8.94,2.3,buy,16,305439997952,109.84,205631995904,16165999616,5.616,0.00382,0.064380005,15172000000,10044999680,0.27,0.143,0.0,0.0,0.30886,USD,0.8277
2,1 Basinghall Avenue,London,EC2V 5DD,United Kingdom,44 20 7885 8888,44 20 7885 9999,https://www.sc.com,Banks—Diversified,Financial Services,"Standard Chartered PLC, together with its subsidiaries, provides various banking products and services primarily in Asia, Africa, Europe, the Americas, and the Middle East. The company operates through two segments: Corporate, Commercial and Institutional Banking; and Consumer, Private and Business Banking. It offers retail products, such as deposits, savings, mortgages, credit cards, and personal loans; wealth management products and services that include investments, portfolio management, insurance, and wealth advices; and transaction banking services, such as cash management, working capital, and trade financing products. The company also provides financial markets products and services that comprise project and transportation financing, debt capital markets and leveraged financing, financing and securities services, and sales and structuring services, as well as macro, commodities, and credit trading services. In addition, it offers digital banking solutions. The company serves financial institutions, governments, banks, investors, corporations, small businesses, and individuals. The company was founded in 1853 and is headquartered in London, the United Kingdom.",85993,"{'maxAge': 1, 'name': 'Mr. Roeland Marinus Marie Louwhoff', 'age': 57, 'title': 'Chief Technology, Operations & Transformation Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,10,9,9,1693526400,1672444800,86400,2,741.8,747.0,738.6,752.0,741.8,747.0,738.6,752.0,0.16,0.021300001,1691625600,0.1852,0.871621,952.82056,576.1241,13547888,13547888,6686947,6690812,6690812,640.0,752.0,0,0,20454350848,515.6,799.4,1.2652698,719.536,679.458,0.2,0.00026961445,GBp,-77281247232,0.20085,2247537315,2752199936,0.00386,0.71112996,15.215,48.846535,1672444800,1703980800,1688083200,0.147,2819000064,0.78,1.29,0.42,4:1,768182400,-4.78,LSE,EQUITY,STAN.L,STAN.L,STANDARD CHARTERED PLC ORD USD0,Standard Chartered PLC,583743600,Europe/London,BST,3600000,743.2,10.57,5.84,8.85,8.94,2.3,buy,16,305439997952,109.84,205631995904,16165999616,5.616,0.00382,0.064380005,15172000000,10044999680,0.27,0.143,0.0,0.0,0.30886,USD,0.8277
3,1 Basinghall Avenue,London,EC2V 5DD,United Kingdom,44 20 7885 8888,44 20 7885 9999,https://www.sc.com,Banks—Diversified,Financial Services,"Standard Chartered PLC, together with its subsidiaries, provides various banking products and services primarily in Asia, Africa, Europe, the Americas, and the Middle East. The company operates through two segments: Corporate, Commercial and Institutional Banking; and Consumer, Private and Business Banking. It offers retail products, such as deposits, savings, mortgages, credit cards, and personal loans; wealth management products and services that include investments, portfolio management, insurance, and wealth advices; and transaction banking services, such as cash management, working capital, and trade financing products. The company also provides financial markets products and services that comprise project and transportation financing, debt capital markets and leveraged financing, financing and securities services, and sales and structuring services, as well as macro, commodities, and credit trading services. In addition, it offers digital banking solutions. The company serves financial institutions, governments, banks, investors, corporations, small businesses, and individuals. The company was founded in 1853 and is headquartered in London, the United Kingdom.",85993,"{'maxAge': 1, 'name': 'Mr. Steve  Brice', 'title': 'Chief Investment Officer & Head of Discretionary Portfolio Management Division', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,10,9,9,1693526400,1672444800,86400,2,741.8,747.0,738.6,752.0,741.8,747.0,738.6,752.0,0.16,0.021300001,1691625600,0.1852,0.871621,952.82056,576.1241,13547888,13547888,6686947,6690812,6690812,640.0,752.0,0,0,20454350848,515.6,799.4,1.2652698,719.536,679.458,0.2,0.00026961445,GBp,-77281247232,0.20085,2247537315,2752199936,0.00386,0.71112996,15.215,48.846535,1672444800,1703980800,1688083200,0.147,2819000064,0.78,1.29,0.42,4:1,768182400,-4.78,LSE,EQUITY,STAN.L,STAN.L,STANDARD CHARTERED PLC ORD USD0,Standard Chartered PLC,583743600,Europe/London,BST,3600000,743.2,10.57,5.84,8.85,8.94,2.3,buy,16,305439997952,109.84,205631995904,16165999616,5.616,0.00382,0.064380005,15172000000,10044999680,0.27,0.143,0.0,0.0,0.30886,USD,0.8277
4,1 Basinghall Avenue,London,EC2V 5DD,United Kingdom,44 20 7885 8888,44 20 7885 9999,https://www.sc.com,Banks—Diversified,Financial Services,"Standard Chartered PLC, together with its subsidiaries, provides various banking products and services primarily in Asia, Africa, Europe, the Americas, and the Middle East. The company operates through two segments: Corporate, Commercial and Institutional Banking; and Consumer, Private and Business Banking. It offers retail products, such as deposits, savings, mortgages, credit cards, and personal loans; wealth management products and services that include investments, portfolio management, insurance, and wealth advices; and transaction banking services, such as cash management, working capital, and trade financing products. The company also provides financial markets products and services that comprise project and transportation financing, debt capital markets and leveraged financing, financing and securities services, and sales and structuring services, as well as macro, commodities, and credit trading services. In addition, it offers digital banking solutions. The company serves financial institutions, governments, banks, investors, corporations, small businesses, and individuals. The company was founded in 1853 and is headquartered in London, the United Kingdom.",85993,"{'maxAge': 1, 'name': 'Mr. Sumit  Dayal', 'title': 'Group Head of Corp. Fin.', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,10,9,9,1693526400,1672444800,86400,2,741.8,747.0,738.6,752.0,741.8,747.0,738.6,752.0,0.16,0.021300001,1691625600,0.1852,0.871621,952.82056,576.1241,13547888,13547888,6686947,6690812,6690812,640.0,752.0,0,0,20454350848,515.6,799.4,1.2652698,719.536,679.458,0.2,0.00026961445,GBp,-77281247232,0.20085,2247537315,2752199936,0.00386,0.71112996,15.215,48.846535,1672444800,1703980800,1688083200,0.147,2819000064,0.78,1.29,0.42,4:1,768182400,-4.78,LSE,EQUITY,STAN.L,STAN.L,STANDARD CHARTERED PLC ORD USD0,Standard Chartered PLC,583743600,Europe/London,BST,3600000,743.2,10.57,5.84,8.85,8.94,2.3,buy,16,305439997952,109.84,205631995904,16165999616,5.616,0.00382,0.064380005,15172000000,10044999680,0.27,0.143,0.0,0.0,0.30886,USD,0.8277
5,1 Basinghall Avenue,London,EC2V 5DD,United Kingdom,44 20 7885 8888,44 20 7885 9999,https://www.sc.com,Banks—Diversified,Financial Services,"Standard Chartered PLC, together with its subsidiaries, provides various banking products and services primarily in Asia, Africa, Europe, the Americas, and the Middle East. The company operates through two segments: Corporate, Commercial and Institutional Banking; and Consumer, Private and Business Banking. It offers retail products, such as deposits, savings, mortgages, credit cards, and personal loans; wealth management products and services that include investments, portfolio management, insurance, and wealth advices; and transaction banking services, such as cash management, working capital, and trade financing products. The company also provides financial markets products and services that comprise project and transportation financing, debt capital markets and leveraged financing, financing and securities services, and sales and structuring services, as well as macro, commodities, and credit trading services. In addition, it offers digital banking solutions. The company serves financial institutions, governments, banks, investors, corporations, small businesses, and individuals. The company was founded in 1853 and is headquartered in London, the United Kingdom.",85993,"{'maxAge': 1, 'name': 'Mr. Gregory John Powell', 'age': 57, 'title': 'Group Head of Investor Relations', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,10,9,9,1693526400,1672444800,86400,2,741.8,747.0,738.6,752.0,741.8,747.0,738.6,752.0,0.16,0.021300001,1691625600,0.1852,0.871621,952.82056,576.1241,13547888,13547888,6686947,6690812,6690812,640.0,752.0,0,0,20454350848,515.6,799.4,1.2652698,719.536,679.458,0.2,0.00026961445,GBp,-77281247232,0.20085,2247537315,2752199936,0.00386,0.71112996,15.215,48.846535,1672444800,1703980800,1688083200,0.147,2819000064,0.78,1.29,0.42,4:1,768182400,-4.78,LSE,EQUITY,STAN.L,STAN.L,STANDARD CHARTERED PLC ORD USD0,Standard Chartered PLC,583743600,Europe/London,BST,3600000,743.2,10.57,5.84,8.85,8.94,2.3,buy,16,305439997952,109.84,205631995904,16165999616,5.616,0.00382,0.064380005,15172000000,10044999680,0.27,0.143,0.0,0.0,0.30886,USD,0.8277
6,1 Basinghall Avenue,London,EC2V 5DD,United Kingdom,44 20 7885 8888,44 20 7885 9999,https://www.sc.com,Banks—Diversified,Financial Services,"Standard Chartered PLC, together with its subsidiaries, provides various banking products and services primarily in Asia, Africa, Europe, the Americas, and the Middle East. The company operates through two segments: Corporate, Commercial and Institutional Banking; and Consumer, Private and Business Banking. It offers retail products, such as deposits, savings, mortgages, credit cards, and personal loans; wealth management products and services that include investments, portfolio management, insurance, and wealth advices; and transaction banking services, such as cash management, working capital, and trade financing products. The company also provides financial markets products and services that comprise project and transportation financing, debt capital markets and leveraged financing, financing and securities services, and sales and structuring services, as well as macro, commodities, and credit trading services. In addition, it offers digital banking solutions. The company serves financial institutions, governments, banks, investors, corporations, small businesses, and individuals. The company was founded in 1853 and is headquartered in London, the United Kingdom.",85993,"{'maxAge': 1, 'name': 'Ms. Tracey  McDermott CBE', 'age': 51, 'title': 'Group Head of Conduct, Financial Crime & Compliance', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,10,9,9,1693526400,1672444800,86400,2,741.8,747.0,738.6,752.0,741.8,747.0,738.6,752.0,0.16,0.021300001,1691625600,0.1852,0.871621,952.82056,576.1241,13547888,13547888,6686947,6690812,6690812,640.0,752.0,0,0,20454350848,515.6,799.4,1.2652698,719.536,679.458,0.2,0.00026961445,GBp,-77281247232,0.20085,2247537315,2752199936,0.00386,0.71112996,15.215,48.846535,1672444800,1703980800,1688083200,0.147,2819000064,0.78,1.29,0.42,4:1,768182400,-4.78,LSE,EQUITY,STAN.L,STAN.L,STANDARD CHARTERED PLC ORD USD0,Standard Chartered PLC,583743600,Europe/London,BST,3600000,743.2,10.57,5.84,8.85,8.94,2.3,buy,16,305439997952,109.84,205631995904,16165999616,5.616,0.00382,0.064380005,15172000000,10044999680,0.27,0.143,0.0,0.0,0.30886,USD,0.8277
7,1 Basinghall Avenue,London,EC2V 5DD,United Kingdom,44 20 7885 8888,44 20 7885 9999,https://www.sc.com,Banks—Diversified,Financial Services,"Standard Chartered PLC, together with its subsidiaries, provides various banking products and services primarily in Asia, Africa, Europe, the Americas, and the Middle East. The company operates through two segments: Corporate, Commercial and Institutional Banking; and Consumer, Private and Business Banking. It offers retail products, such as deposits, savings, mortgages, credit cards, and personal loans; wealth management products and services that include investments, portfolio management, insurance, and wealth advices; and transaction banking services, such as cash management, working capital, and trade financing products. The company also provides financial markets products and services that comprise project and transportation financing, debt capital markets and leveraged financing, financing and securities services, and sales and structuring services, as well as macro, commodities, and credit trading services. In addition, it offers digital banking solutions. The company serves financial institutions, governments, banks, investors, corporations, small businesses, and individuals. The company was founded in 1853 and is headquartered in London, the United Kingdom.",85993,"{'maxAge': 1, 'name': 'Dr. Sandra Ngozi Okoro', 'age': 57, 'title': 'Group Gen. Counsel', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,10,9,9,1693526400,1672444800,86400,2,741.8,747.0,738.6,752.0,741.8,747.0,738.6,752.0,0.16,0.021300001,1691625600,0.1852,0.871621,952.82056,576.1241,13547888,13547888,6686947,6690812,6690812,640.0,752.0,0,0,20454350848,515.6,799.4,1.2652698,719.536,679.458,0.2,0.00026961445,GBp,-77281247232,0.20085,2247537315,2752199936,0.00386,0.71112996,15.215,48.846535,1672444800,1703980800,1688083200,0.147,2819000064,0.78,1.29,0.42,4:1,768182400,-4.78,LSE,EQUITY,STAN.L,STAN.L,STANDARD CHARTERED PLC ORD USD0,Standard Chartered PLC,583743600,Europe/London,BST,3600000,743.2,10.57,5.84,8.85,8.94,2.3,buy,16,305439997952,109.84,205631995904,16165999616,5.616,0.00382,0.064380005,15172000000,10044999680,0.27,0.143,0.0,0.0,0.30886,USD,0.8277
8,1 Basinghall Avenue,London,EC2V 5DD,United Kingdom,44 20 7885 8888,44 20 7885 9999,https://www.sc.com,Banks—Diversified,Financial Services,"Standard Chartered PLC, together with its subsidiaries, provides various banking products and services primarily in Asia, Africa, Europe, the Americas, and the Middle East. The company operates through two segments: Corporate, Commercial and Institutional Banking; and Consumer, Private and Business Banking. It offers retail products, such as deposits, savings, mortgages, credit cards, and personal loans; wealth management products and services that include investments, portfolio management, insurance, and wealth advices; and transaction banking services, such as cash management, working capital, and trade financing products. The company also provides financial markets products and services that comprise project and transportation financing, debt capital markets and leveraged financing, financing and securities services, and sales and structuring services, as well as macro, commodities, and credit trading services. In addition, it offers digital banking solutions. The company serves financial institutions, governments, banks, investors, corporations, small businesses, and individuals. The company was founded in 1853 and is headquartered in London, the United Kingdom.",85993,"{'maxAge': 1, 'name': 'Mr. Simon  Kellaway', 'title': 'Head of Global Sales, Financing & Securities Services', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,10,9,9,1693526400,1672444800,86400,2,741.8,747.0,738.6,752.0,741.8,747.0,738.6,752.0,0.16,0.021300001,1691625600,0.1852,0.871621,952.82056,576.1241,13547888,13547888,6686947,6690812,6690812,640.0,752.0,0,0,20454350848,515.6,799.4,1.2652698,719.536,679.458,0.2,0.00026961445,GBp,-77281247232,0.20085,2247537315,2752199936,0.00386,0.71112996,15.215,48.846535,1672444800,1703980800,1688083200,0.147,2819000064,0.78,1.29,0.42,4:1,768182400,-4.78,LSE,EQUITY,STAN.L,STAN.L,STANDARD CHARTERED PLC ORD USD0,Standard Chartered PLC,583743600,Europe/London,BST,3600000,743.2,10.57,5.84,8.85,8.94,2.3,buy,16,305439997952,109.84,205631995904,16165999616,5.616,0.00382,0.064380005,15172000000,10044999680,0.27,0.143,0.0,0.0,0.30886,USD,0.8277
9,1 Basinghall Avenue,London,EC2V 5DD,United Kingdom,44 20 7885 8888,44 20 7885 9999,https://www.sc.com,Banks—Diversified,Financial Services,"Standard Chartered PLC, together with its subsidiaries, provides various banking products and services primarily in Asia, Africa, Europe, the Americas, and the Middle East. The company operates through two segments: Corporate, Commercial and Institutional Banking; and Consumer, Private and Business Banking. It offers retail products, such as deposits, savings, mortgages, credit cards, and personal loans; wealth management products and services that include investments, portfolio management, insurance, and wealth advices; and transaction banking services, such as cash management, working capital, and trade financing products. The company also provides financial markets products and services that comprise project and transportation financing, debt capital markets and leveraged financing, financing and securities services, and sales and structuring services, as well as macro, commodities, and credit trading services. In addition, it offers digital banking solutions. The company serves financial institutions, governments, banks, investors, corporations, small businesses, and individuals. The company was founded in 1853 and is headquartered in London, the United Kingdom.",85993,"{'maxAge': 1, 'name': 'Ms. Tanuj  Kapilashrami', 'age': 44, 'title': 'Group Head of HR', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,10,9,9,1693526400,1672444800,86400,2,741.8,747.0,738.6,752.0,741.8,747.0,738.6,752.0,0.16,0.021300001,1691625600,0.1852,0.871621,952.82056,576.1241,13547888,13547888,6686947,6690812,6690812,640.0,752.0,0,0,20454350848,515.6,799.4,1.2652698,719.536,679.458,0.2,0.00026961445,GBp,-77281247232,0.20085,2247537315,2752199936,0.00386,0.71112996,15.215,48.846535,1672444800,1703980800,1688083200,0.147,2819000064,0.78,1.29,0.42,4:1,768182400,-4.78,LSE,EQUITY,STAN.L,STAN.L,STANDARD CHARTERED PLC ORD USD0,Standard Chartered PLC,583743600,Europe/London,BST,3600000,743.2,10.57,5.84,8.85,8.94,2.3,buy,16,305439997952,109.84,205631995904,16165999616,5.616,0.00382,0.064380005,15172000000,10044999680,0.27,0.143,0.0,0.0,0.30886,USD,0.8277
