,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Petuelring 130,Munich,80809,Germany,49 89 382 0,49 0 89 382 14661,https://www.bmwgroup.com,Auto Manufacturers,Consumer Cyclical,"Bayerische Motoren Werke Aktiengesellschaft, together with its subsidiaries, engages in the development, manufacture, and sale of automobiles and motorcycles, and spare parts and accessories worldwide. It operates through Automotive, Motorcycles, and Financial Services segments. The Automotive segment engages in the development, manufacture, assembling, and sale of automobiles, spare parts, accessories, and mobility services under the BMW, MINI, and Rolls-Royce brands. The Motorcycles segment develops, manufactures, assembles, and sells motorcycles and scooters under the BMW Motorrad brand, as well as spare parts and accessories. The Financial Services segment is involved in the automobile and motorcycle leasing, credit financing, retail and dealership financing, multi-brand fleet, customer deposit, and insurance activities; and the provision of fleet management services under the Alphabet brand. The company sells its products through independent dealerships and importers. Bayerische Motoren Werke Aktiengesellschaft was founded in 1916 and is headquartered in Munich, Germany.",149475,"{'maxAge': 1, 'name': 'Mr. Oliver  Zipse', 'age': 58, 'title': 'Chairman of Management & CEO', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 5609478, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,5,10,7,1693526400,1672444800,86400,2,88.3,89.45,89.0,90.6,88.3,89.45,89.0,90.6,8.52,0.096499994,1683849600,0.4902,5.84,1.118243,5.2128887,250729,250729,71615,77214,77214,90.15,90.25,10100,10500,64759975936,64.6,105.0,0.42952824,94.146,92.393,8.5,0.09626274,EUR,142598766592,0.07418,411833611,60844300,0.0,0.31325,134.126,0.6754842,1672444800,1703980800,1688083200,-0.012,11185000448,17.38,26:1,935366400,0.946,6.226,GER,EQUITY,BMW3.DE,BMW3.DE,BAY.MOTOREN WERKE  VZO,Bayerische Motoren Werke Aktiengesellschaft,901177200,Europe/Berlin,CEST,7200000,90.6,none,15623999488,24.457,22904000512,96041000960,0.651,1.107,150770008064,106.726,236.006,0.04165,0.13350001,23004000000,9629638656,22107000832,0.023,0.07,0.17392999,0.15191,0.11168,EUR,
1,Petuelring 130,Munich,80809,Germany,49 89 382 0,49 0 89 382 14661,https://www.bmwgroup.com,Auto Manufacturers,Consumer Cyclical,"Bayerische Motoren Werke Aktiengesellschaft, together with its subsidiaries, engages in the development, manufacture, and sale of automobiles and motorcycles, and spare parts and accessories worldwide. It operates through Automotive, Motorcycles, and Financial Services segments. The Automotive segment engages in the development, manufacture, assembling, and sale of automobiles, spare parts, accessories, and mobility services under the BMW, MINI, and Rolls-Royce brands. The Motorcycles segment develops, manufactures, assembles, and sells motorcycles and scooters under the BMW Motorrad brand, as well as spare parts and accessories. The Financial Services segment is involved in the automobile and motorcycle leasing, credit financing, retail and dealership financing, multi-brand fleet, customer deposit, and insurance activities; and the provision of fleet management services under the Alphabet brand. The company sells its products through independent dealerships and importers. Bayerische Motoren Werke Aktiengesellschaft was founded in 1916 and is headquartered in Munich, Germany.",149475,"{'maxAge': 1, 'name': 'Dr. Milan  Nedeljkovic', 'age': 53, 'title': 'Member of Board of Management of Production', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 2754715, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,5,10,7,1693526400,1672444800,86400,2,88.3,89.45,89.0,90.6,88.3,89.45,89.0,90.6,8.52,0.096499994,1683849600,0.4902,5.84,1.118243,5.2128887,250729,250729,71615,77214,77214,90.15,90.25,10100,10500,64759975936,64.6,105.0,0.42952824,94.146,92.393,8.5,0.09626274,EUR,142598766592,0.07418,411833611,60844300,0.0,0.31325,134.126,0.6754842,1672444800,1703980800,1688083200,-0.012,11185000448,17.38,26:1,935366400,0.946,6.226,GER,EQUITY,BMW3.DE,BMW3.DE,BAY.MOTOREN WERKE  VZO,Bayerische Motoren Werke Aktiengesellschaft,901177200,Europe/Berlin,CEST,7200000,90.6,none,15623999488,24.457,22904000512,96041000960,0.651,1.107,150770008064,106.726,236.006,0.04165,0.13350001,23004000000,9629638656,22107000832,0.023,0.07,0.17392999,0.15191,0.11168,EUR,
2,Petuelring 130,Munich,80809,Germany,49 89 382 0,49 0 89 382 14661,https://www.bmwgroup.com,Auto Manufacturers,Consumer Cyclical,"Bayerische Motoren Werke Aktiengesellschaft, together with its subsidiaries, engages in the development, manufacture, and sale of automobiles and motorcycles, and spare parts and accessories worldwide. It operates through Automotive, Motorcycles, and Financial Services segments. The Automotive segment engages in the development, manufacture, assembling, and sale of automobiles, spare parts, accessories, and mobility services under the BMW, MINI, and Rolls-Royce brands. The Motorcycles segment develops, manufactures, assembles, and sells motorcycles and scooters under the BMW Motorrad brand, as well as spare parts and accessories. The Financial Services segment is involved in the automobile and motorcycle leasing, credit financing, retail and dealership financing, multi-brand fleet, customer deposit, and insurance activities; and the provision of fleet management services under the Alphabet brand. The company sells its products through independent dealerships and importers. Bayerische Motoren Werke Aktiengesellschaft was founded in 1916 and is headquartered in Munich, Germany.",149475,"{'maxAge': 1, 'name': 'Mr. Pieter A. J. Nota', 'age': 58, 'title': 'Member of the Board of Management of Customer, Brands & Sales', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 3075689, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,5,10,7,1693526400,1672444800,86400,2,88.3,89.45,89.0,90.6,88.3,89.45,89.0,90.6,8.52,0.096499994,1683849600,0.4902,5.84,1.118243,5.2128887,250729,250729,71615,77214,77214,90.15,90.25,10100,10500,64759975936,64.6,105.0,0.42952824,94.146,92.393,8.5,0.09626274,EUR,142598766592,0.07418,411833611,60844300,0.0,0.31325,134.126,0.6754842,1672444800,1703980800,1688083200,-0.012,11185000448,17.38,26:1,935366400,0.946,6.226,GER,EQUITY,BMW3.DE,BMW3.DE,BAY.MOTOREN WERKE  VZO,Bayerische Motoren Werke Aktiengesellschaft,901177200,Europe/Berlin,CEST,7200000,90.6,none,15623999488,24.457,22904000512,96041000960,0.651,1.107,150770008064,106.726,236.006,0.04165,0.13350001,23004000000,9629638656,22107000832,0.023,0.07,0.17392999,0.15191,0.11168,EUR,
3,Petuelring 130,Munich,80809,Germany,49 89 382 0,49 0 89 382 14661,https://www.bmwgroup.com,Auto Manufacturers,Consumer Cyclical,"Bayerische Motoren Werke Aktiengesellschaft, together with its subsidiaries, engages in the development, manufacture, and sale of automobiles and motorcycles, and spare parts and accessories worldwide. It operates through Automotive, Motorcycles, and Financial Services segments. The Automotive segment engages in the development, manufacture, assembling, and sale of automobiles, spare parts, accessories, and mobility services under the BMW, MINI, and Rolls-Royce brands. The Motorcycles segment develops, manufactures, assembles, and sells motorcycles and scooters under the BMW Motorrad brand, as well as spare parts and accessories. The Financial Services segment is involved in the automobile and motorcycle leasing, credit financing, retail and dealership financing, multi-brand fleet, customer deposit, and insurance activities; and the provision of fleet management services under the Alphabet brand. The company sells its products through independent dealerships and importers. Bayerische Motoren Werke Aktiengesellschaft was founded in 1916 and is headquartered in Munich, Germany.",149475,"{'maxAge': 1, 'name': 'Ms. Ilka  Horstmeier', 'age': 53, 'title': 'People, Real Estate & Labour Relations Director and Member of the Board of Management', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 2738944, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,5,10,7,1693526400,1672444800,86400,2,88.3,89.45,89.0,90.6,88.3,89.45,89.0,90.6,8.52,0.096499994,1683849600,0.4902,5.84,1.118243,5.2128887,250729,250729,71615,77214,77214,90.15,90.25,10100,10500,64759975936,64.6,105.0,0.42952824,94.146,92.393,8.5,0.09626274,EUR,142598766592,0.07418,411833611,60844300,0.0,0.31325,134.126,0.6754842,1672444800,1703980800,1688083200,-0.012,11185000448,17.38,26:1,935366400,0.946,6.226,GER,EQUITY,BMW3.DE,BMW3.DE,BAY.MOTOREN WERKE  VZO,Bayerische Motoren Werke Aktiengesellschaft,901177200,Europe/Berlin,CEST,7200000,90.6,none,15623999488,24.457,22904000512,96041000960,0.651,1.107,150770008064,106.726,236.006,0.04165,0.13350001,23004000000,9629638656,22107000832,0.023,0.07,0.17392999,0.15191,0.11168,EUR,
4,Petuelring 130,Munich,80809,Germany,49 89 382 0,49 0 89 382 14661,https://www.bmwgroup.com,Auto Manufacturers,Consumer Cyclical,"Bayerische Motoren Werke Aktiengesellschaft, together with its subsidiaries, engages in the development, manufacture, and sale of automobiles and motorcycles, and spare parts and accessories worldwide. It operates through Automotive, Motorcycles, and Financial Services segments. The Automotive segment engages in the development, manufacture, assembling, and sale of automobiles, spare parts, accessories, and mobility services under the BMW, MINI, and Rolls-Royce brands. The Motorcycles segment develops, manufactures, assembles, and sells motorcycles and scooters under the BMW Motorrad brand, as well as spare parts and accessories. The Financial Services segment is involved in the automobile and motorcycle leasing, credit financing, retail and dealership financing, multi-brand fleet, customer deposit, and insurance activities; and the provision of fleet management services under the Alphabet brand. The company sells its products through independent dealerships and importers. Bayerische Motoren Werke Aktiengesellschaft was founded in 1916 and is headquartered in Munich, Germany.",149475,"{'maxAge': 1, 'name': 'Mr. Frank  Weber', 'age': 56, 'title': 'Member of the Board of Management of Devel.', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 2662102, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,5,10,7,1693526400,1672444800,86400,2,88.3,89.45,89.0,90.6,88.3,89.45,89.0,90.6,8.52,0.096499994,1683849600,0.4902,5.84,1.118243,5.2128887,250729,250729,71615,77214,77214,90.15,90.25,10100,10500,64759975936,64.6,105.0,0.42952824,94.146,92.393,8.5,0.09626274,EUR,142598766592,0.07418,411833611,60844300,0.0,0.31325,134.126,0.6754842,1672444800,1703980800,1688083200,-0.012,11185000448,17.38,26:1,935366400,0.946,6.226,GER,EQUITY,BMW3.DE,BMW3.DE,BAY.MOTOREN WERKE  VZO,Bayerische Motoren Werke Aktiengesellschaft,901177200,Europe/Berlin,CEST,7200000,90.6,none,15623999488,24.457,22904000512,96041000960,0.651,1.107,150770008064,106.726,236.006,0.04165,0.13350001,23004000000,9629638656,22107000832,0.023,0.07,0.17392999,0.15191,0.11168,EUR,
5,Petuelring 130,Munich,80809,Germany,49 89 382 0,49 0 89 382 14661,https://www.bmwgroup.com,Auto Manufacturers,Consumer Cyclical,"Bayerische Motoren Werke Aktiengesellschaft, together with its subsidiaries, engages in the development, manufacture, and sale of automobiles and motorcycles, and spare parts and accessories worldwide. It operates through Automotive, Motorcycles, and Financial Services segments. The Automotive segment engages in the development, manufacture, assembling, and sale of automobiles, spare parts, accessories, and mobility services under the BMW, MINI, and Rolls-Royce brands. The Motorcycles segment develops, manufactures, assembles, and sells motorcycles and scooters under the BMW Motorrad brand, as well as spare parts and accessories. The Financial Services segment is involved in the automobile and motorcycle leasing, credit financing, retail and dealership financing, multi-brand fleet, customer deposit, and insurance activities; and the provision of fleet management services under the Alphabet brand. The company sells its products through independent dealerships and importers. Bayerische Motoren Werke Aktiengesellschaft was founded in 1916 and is headquartered in Munich, Germany.",149475,"{'maxAge': 1, 'name': 'Dr. Joachim  Post', 'age': 51, 'title': 'Member of the Board of Management of Purchasing & Supplier Network', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 2731263, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,5,10,7,1693526400,1672444800,86400,2,88.3,89.45,89.0,90.6,88.3,89.45,89.0,90.6,8.52,0.096499994,1683849600,0.4902,5.84,1.118243,5.2128887,250729,250729,71615,77214,77214,90.15,90.25,10100,10500,64759975936,64.6,105.0,0.42952824,94.146,92.393,8.5,0.09626274,EUR,142598766592,0.07418,411833611,60844300,0.0,0.31325,134.126,0.6754842,1672444800,1703980800,1688083200,-0.012,11185000448,17.38,26:1,935366400,0.946,6.226,GER,EQUITY,BMW3.DE,BMW3.DE,BAY.MOTOREN WERKE  VZO,Bayerische Motoren Werke Aktiengesellschaft,901177200,Europe/Berlin,CEST,7200000,90.6,none,15623999488,24.457,22904000512,96041000960,0.651,1.107,150770008064,106.726,236.006,0.04165,0.13350001,23004000000,9629638656,22107000832,0.023,0.07,0.17392999,0.15191,0.11168,EUR,
6,Petuelring 130,Munich,80809,Germany,49 89 382 0,49 0 89 382 14661,https://www.bmwgroup.com,Auto Manufacturers,Consumer Cyclical,"Bayerische Motoren Werke Aktiengesellschaft, together with its subsidiaries, engages in the development, manufacture, and sale of automobiles and motorcycles, and spare parts and accessories worldwide. It operates through Automotive, Motorcycles, and Financial Services segments. The Automotive segment engages in the development, manufacture, assembling, and sale of automobiles, spare parts, accessories, and mobility services under the BMW, MINI, and Rolls-Royce brands. The Motorcycles segment develops, manufactures, assembles, and sells motorcycles and scooters under the BMW Motorrad brand, as well as spare parts and accessories. The Financial Services segment is involved in the automobile and motorcycle leasing, credit financing, retail and dealership financing, multi-brand fleet, customer deposit, and insurance activities; and the provision of fleet management services under the Alphabet brand. The company sells its products through independent dealerships and importers. Bayerische Motoren Werke Aktiengesellschaft was founded in 1916 and is headquartered in Munich, Germany.",149475,"{'maxAge': 1, 'name': 'Gerhard  Kurz', 'age': 59, 'title': 'Employee Representative Member of Supervisory Board & Head of Corp. Quality', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 100624, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,5,10,7,1693526400,1672444800,86400,2,88.3,89.45,89.0,90.6,88.3,89.45,89.0,90.6,8.52,0.096499994,1683849600,0.4902,5.84,1.118243,5.2128887,250729,250729,71615,77214,77214,90.15,90.25,10100,10500,64759975936,64.6,105.0,0.42952824,94.146,92.393,8.5,0.09626274,EUR,142598766592,0.07418,411833611,60844300,0.0,0.31325,134.126,0.6754842,1672444800,1703980800,1688083200,-0.012,11185000448,17.38,26:1,935366400,0.946,6.226,GER,EQUITY,BMW3.DE,BMW3.DE,BAY.MOTOREN WERKE  VZO,Bayerische Motoren Werke Aktiengesellschaft,901177200,Europe/Berlin,CEST,7200000,90.6,none,15623999488,24.457,22904000512,96041000960,0.651,1.107,150770008064,106.726,236.006,0.04165,0.13350001,23004000000,9629638656,22107000832,0.023,0.07,0.17392999,0.15191,0.11168,EUR,
7,Petuelring 130,Munich,80809,Germany,49 89 382 0,49 0 89 382 14661,https://www.bmwgroup.com,Auto Manufacturers,Consumer Cyclical,"Bayerische Motoren Werke Aktiengesellschaft, together with its subsidiaries, engages in the development, manufacture, and sale of automobiles and motorcycles, and spare parts and accessories worldwide. It operates through Automotive, Motorcycles, and Financial Services segments. The Automotive segment engages in the development, manufacture, assembling, and sale of automobiles, spare parts, accessories, and mobility services under the BMW, MINI, and Rolls-Royce brands. The Motorcycles segment develops, manufactures, assembles, and sells motorcycles and scooters under the BMW Motorrad brand, as well as spare parts and accessories. The Financial Services segment is involved in the automobile and motorcycle leasing, credit financing, retail and dealership financing, multi-brand fleet, customer deposit, and insurance activities; and the provision of fleet management services under the Alphabet brand. The company sells its products through independent dealerships and importers. Bayerische Motoren Werke Aktiengesellschaft was founded in 1916 and is headquartered in Munich, Germany.",149475,"{'maxAge': 1, 'name': 'Mr. Walter  Mertl', 'age': 48, 'title': 'Member of Management Board of Fin.', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,5,10,7,1693526400,1672444800,86400,2,88.3,89.45,89.0,90.6,88.3,89.45,89.0,90.6,8.52,0.096499994,1683849600,0.4902,5.84,1.118243,5.2128887,250729,250729,71615,77214,77214,90.15,90.25,10100,10500,64759975936,64.6,105.0,0.42952824,94.146,92.393,8.5,0.09626274,EUR,142598766592,0.07418,411833611,60844300,0.0,0.31325,134.126,0.6754842,1672444800,1703980800,1688083200,-0.012,11185000448,17.38,26:1,935366400,0.946,6.226,GER,EQUITY,BMW3.DE,BMW3.DE,BAY.MOTOREN WERKE  VZO,Bayerische Motoren Werke Aktiengesellschaft,901177200,Europe/Berlin,CEST,7200000,90.6,none,15623999488,24.457,22904000512,96041000960,0.651,1.107,150770008064,106.726,236.006,0.04165,0.13350001,23004000000,9629638656,22107000832,0.023,0.07,0.17392999,0.15191,0.11168,EUR,
8,Petuelring 130,Munich,80809,Germany,49 89 382 0,49 0 89 382 14661,https://www.bmwgroup.com,Auto Manufacturers,Consumer Cyclical,"Bayerische Motoren Werke Aktiengesellschaft, together with its subsidiaries, engages in the development, manufacture, and sale of automobiles and motorcycles, and spare parts and accessories worldwide. It operates through Automotive, Motorcycles, and Financial Services segments. The Automotive segment engages in the development, manufacture, assembling, and sale of automobiles, spare parts, accessories, and mobility services under the BMW, MINI, and Rolls-Royce brands. The Motorcycles segment develops, manufactures, assembles, and sells motorcycles and scooters under the BMW Motorrad brand, as well as spare parts and accessories. The Financial Services segment is involved in the automobile and motorcycle leasing, credit financing, retail and dealership financing, multi-brand fleet, customer deposit, and insurance activities; and the provision of fleet management services under the Alphabet brand. The company sells its products through independent dealerships and importers. Bayerische Motoren Werke Aktiengesellschaft was founded in 1916 and is headquartered in Munich, Germany.",149475,"{'maxAge': 1, 'name': 'Veronika  Rosler', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,5,10,7,1693526400,1672444800,86400,2,88.3,89.45,89.0,90.6,88.3,89.45,89.0,90.6,8.52,0.096499994,1683849600,0.4902,5.84,1.118243,5.2128887,250729,250729,71615,77214,77214,90.15,90.25,10100,10500,64759975936,64.6,105.0,0.42952824,94.146,92.393,8.5,0.09626274,EUR,142598766592,0.07418,411833611,60844300,0.0,0.31325,134.126,0.6754842,1672444800,1703980800,1688083200,-0.012,11185000448,17.38,26:1,935366400,0.946,6.226,GER,EQUITY,BMW3.DE,BMW3.DE,BAY.MOTOREN WERKE  VZO,Bayerische Motoren Werke Aktiengesellschaft,901177200,Europe/Berlin,CEST,7200000,90.6,none,15623999488,24.457,22904000512,96041000960,0.651,1.107,150770008064,106.726,236.006,0.04165,0.13350001,23004000000,9629638656,22107000832,0.023,0.07,0.17392999,0.15191,0.11168,EUR,
9,Petuelring 130,Munich,80809,Germany,49 89 382 0,49 0 89 382 14661,https://www.bmwgroup.com,Auto Manufacturers,Consumer Cyclical,"Bayerische Motoren Werke Aktiengesellschaft, together with its subsidiaries, engages in the development, manufacture, and sale of automobiles and motorcycles, and spare parts and accessories worldwide. It operates through Automotive, Motorcycles, and Financial Services segments. The Automotive segment engages in the development, manufacture, assembling, and sale of automobiles, spare parts, accessories, and mobility services under the BMW, MINI, and Rolls-Royce brands. The Motorcycles segment develops, manufactures, assembles, and sells motorcycles and scooters under the BMW Motorrad brand, as well as spare parts and accessories. The Financial Services segment is involved in the automobile and motorcycle leasing, credit financing, retail and dealership financing, multi-brand fleet, customer deposit, and insurance activities; and the provision of fleet management services under the Alphabet brand. The company sells its products through independent dealerships and importers. Bayerische Motoren Werke Aktiengesellschaft was founded in 1916 and is headquartered in Munich, Germany.",149475,"{'maxAge': 1, 'name': 'Dr. Andreas  Liepe', 'title': 'Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,5,10,7,1693526400,1672444800,86400,2,88.3,89.45,89.0,90.6,88.3,89.45,89.0,90.6,8.52,0.096499994,1683849600,0.4902,5.84,1.118243,5.2128887,250729,250729,71615,77214,77214,90.15,90.25,10100,10500,64759975936,64.6,105.0,0.42952824,94.146,92.393,8.5,0.09626274,EUR,142598766592,0.07418,411833611,60844300,0.0,0.31325,134.126,0.6754842,1672444800,1703980800,1688083200,-0.012,11185000448,17.38,26:1,935366400,0.946,6.226,GER,EQUITY,BMW3.DE,BMW3.DE,BAY.MOTOREN WERKE  VZO,Bayerische Motoren Werke Aktiengesellschaft,901177200,Europe/Berlin,CEST,7200000,90.6,none,15623999488,24.457,22904000512,96041000960,0.651,1.107,150770008064,106.726,236.006,0.04165,0.13350001,23004000000,9629638656,22107000832,0.023,0.07,0.17392999,0.15191,0.11168,EUR,
