,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1360 Post Oak Boulevard,Suite 100,Houston,TX,77056,United States,713 625 8100,https://www.stewart.com,Insurance—Property & Casualty,Financial Services,"Stewart Information Services Corporation, through its subsidiaries, provides title insurance and real estate transaction related services. The company operates through Title and Real Estate Solutions segments. The Title segment is involved in searching, examining, closing, and insuring the condition of the title to real property. This segment also offers home and personal insurance services; services for tax-deferred exchanges; and digital customer engagement platform services. The Real Estate Solutions segment provides appraisal management, online notarization and closing, credit and real estate information, and search and valuation services to the mortgage industry. It offers its products and services through its directly owned policy-issuing offices, network of independent agencies, and other businesses within the company. The company serves homebuyers and sellers, residential and commercial real estate professionals, title agencies, real estate attorneys and investors, and home builders, as well as mortgage lenders and servicers. It operates in the United States, Canada, the United Kingdom, and Australia. The company was founded in 1893 and is headquartered in Houston, Texas.",6900,"{'maxAge': 1, 'name': 'Mr. Frederick Henry Eppinger Jr.', 'age': 63, 'title': 'CEO & Director', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 1796115, 'exercisedValue': 0, 'unexercisedValue': 213002}",1,2,3,2,1,1693526400,1672444800,86400,2,45.98,45.76,44.94,45.86,45.98,45.76,44.94,45.86,1.9,0.042,1694649600,0.97300005,2.96,1.093015,24.437838,10.298406,369841,369841,166140,188200,188200,45.2,45.31,1100,1100,1236330752,35.96,51.72,0.5050445,45.6026,43.63095,1.8,0.039147455,USD,1629105920,0.020580001,26867294,27346400,1056712,1201712,1690761600,1693440000,0.038599998,0.01581,1.00339,7.79,0.046,49.822,0.90743047,1672444800,1703980800,1688083200,-0.744,50373000,1.85,4.39,4.81,2:1,927504000,0.665,10.04,NYQ,EQUITY,STC,STC,Stewart Information Services Co,Stewart Information Services Corporation,99153000,America/New_York,EDT,-14400000,45.21,54.0,48.0,51.0,51.0,2.5,buy,2,206404992,7.548,162263008,591676032,1.922,1.983,2447963904,43.315,90.083,0.02362,0.049569998,1759856000,52923376,57718000,-0.743,-0.348,0.59174997,0.06628,0.041950002,USD,
1,1360 Post Oak Boulevard,Suite 100,Houston,TX,77056,United States,713 625 8100,https://www.stewart.com,Insurance—Property & Casualty,Financial Services,"Stewart Information Services Corporation, through its subsidiaries, provides title insurance and real estate transaction related services. The company operates through Title and Real Estate Solutions segments. The Title segment is involved in searching, examining, closing, and insuring the condition of the title to real property. This segment also offers home and personal insurance services; services for tax-deferred exchanges; and digital customer engagement platform services. The Real Estate Solutions segment provides appraisal management, online notarization and closing, credit and real estate information, and search and valuation services to the mortgage industry. It offers its products and services through its directly owned policy-issuing offices, network of independent agencies, and other businesses within the company. The company serves homebuyers and sellers, residential and commercial real estate professionals, title agencies, real estate attorneys and investors, and home builders, as well as mortgage lenders and servicers. It operates in the United States, Canada, the United Kingdom, and Australia. The company was founded in 1893 and is headquartered in Houston, Texas.",6900,"{'maxAge': 1, 'name': 'Mr. David C. Hisey', 'age': 62, 'title': 'CFO & Treasurer', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 906907, 'exercisedValue': 0, 'unexercisedValue': 105806}",1,2,3,2,1,1693526400,1672444800,86400,2,45.98,45.76,44.94,45.86,45.98,45.76,44.94,45.86,1.9,0.042,1694649600,0.97300005,2.96,1.093015,24.437838,10.298406,369841,369841,166140,188200,188200,45.2,45.31,1100,1100,1236330752,35.96,51.72,0.5050445,45.6026,43.63095,1.8,0.039147455,USD,1629105920,0.020580001,26867294,27346400,1056712,1201712,1690761600,1693440000,0.038599998,0.01581,1.00339,7.79,0.046,49.822,0.90743047,1672444800,1703980800,1688083200,-0.744,50373000,1.85,4.39,4.81,2:1,927504000,0.665,10.04,NYQ,EQUITY,STC,STC,Stewart Information Services Co,Stewart Information Services Corporation,99153000,America/New_York,EDT,-14400000,45.21,54.0,48.0,51.0,51.0,2.5,buy,2,206404992,7.548,162263008,591676032,1.922,1.983,2447963904,43.315,90.083,0.02362,0.049569998,1759856000,52923376,57718000,-0.743,-0.348,0.59174997,0.06628,0.041950002,USD,
2,1360 Post Oak Boulevard,Suite 100,Houston,TX,77056,United States,713 625 8100,https://www.stewart.com,Insurance—Property & Casualty,Financial Services,"Stewart Information Services Corporation, through its subsidiaries, provides title insurance and real estate transaction related services. The company operates through Title and Real Estate Solutions segments. The Title segment is involved in searching, examining, closing, and insuring the condition of the title to real property. This segment also offers home and personal insurance services; services for tax-deferred exchanges; and digital customer engagement platform services. The Real Estate Solutions segment provides appraisal management, online notarization and closing, credit and real estate information, and search and valuation services to the mortgage industry. It offers its products and services through its directly owned policy-issuing offices, network of independent agencies, and other businesses within the company. The company serves homebuyers and sellers, residential and commercial real estate professionals, title agencies, real estate attorneys and investors, and home builders, as well as mortgage lenders and servicers. It operates in the United States, Canada, the United Kingdom, and Australia. The company was founded in 1893 and is headquartered in Houston, Texas.",6900,"{'maxAge': 1, 'name': 'Mr. Matthew W. Morris', 'age': 50, 'title': 'Advisor & Director', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 91995, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,3,2,1,1693526400,1672444800,86400,2,45.98,45.76,44.94,45.86,45.98,45.76,44.94,45.86,1.9,0.042,1694649600,0.97300005,2.96,1.093015,24.437838,10.298406,369841,369841,166140,188200,188200,45.2,45.31,1100,1100,1236330752,35.96,51.72,0.5050445,45.6026,43.63095,1.8,0.039147455,USD,1629105920,0.020580001,26867294,27346400,1056712,1201712,1690761600,1693440000,0.038599998,0.01581,1.00339,7.79,0.046,49.822,0.90743047,1672444800,1703980800,1688083200,-0.744,50373000,1.85,4.39,4.81,2:1,927504000,0.665,10.04,NYQ,EQUITY,STC,STC,Stewart Information Services Co,Stewart Information Services Corporation,99153000,America/New_York,EDT,-14400000,45.21,54.0,48.0,51.0,51.0,2.5,buy,2,206404992,7.548,162263008,591676032,1.922,1.983,2447963904,43.315,90.083,0.02362,0.049569998,1759856000,52923376,57718000,-0.743,-0.348,0.59174997,0.06628,0.041950002,USD,
3,1360 Post Oak Boulevard,Suite 100,Houston,TX,77056,United States,713 625 8100,https://www.stewart.com,Insurance—Property & Casualty,Financial Services,"Stewart Information Services Corporation, through its subsidiaries, provides title insurance and real estate transaction related services. The company operates through Title and Real Estate Solutions segments. The Title segment is involved in searching, examining, closing, and insuring the condition of the title to real property. This segment also offers home and personal insurance services; services for tax-deferred exchanges; and digital customer engagement platform services. The Real Estate Solutions segment provides appraisal management, online notarization and closing, credit and real estate information, and search and valuation services to the mortgage industry. It offers its products and services through its directly owned policy-issuing offices, network of independent agencies, and other businesses within the company. The company serves homebuyers and sellers, residential and commercial real estate professionals, title agencies, real estate attorneys and investors, and home builders, as well as mortgage lenders and servicers. It operates in the United States, Canada, the United Kingdom, and Australia. The company was founded in 1893 and is headquartered in Houston, Texas.",6900,"{'maxAge': 1, 'name': 'Mr. Steven Mark Lessack', 'age': 69, 'title': 'Group Pres of Direct Operations, International Operations & Commercial Services', 'yearBorn': 1953, 'fiscalYear': 2022, 'totalPay': 1048374, 'exercisedValue': 0, 'unexercisedValue': 32854}",1,2,3,2,1,1693526400,1672444800,86400,2,45.98,45.76,44.94,45.86,45.98,45.76,44.94,45.86,1.9,0.042,1694649600,0.97300005,2.96,1.093015,24.437838,10.298406,369841,369841,166140,188200,188200,45.2,45.31,1100,1100,1236330752,35.96,51.72,0.5050445,45.6026,43.63095,1.8,0.039147455,USD,1629105920,0.020580001,26867294,27346400,1056712,1201712,1690761600,1693440000,0.038599998,0.01581,1.00339,7.79,0.046,49.822,0.90743047,1672444800,1703980800,1688083200,-0.744,50373000,1.85,4.39,4.81,2:1,927504000,0.665,10.04,NYQ,EQUITY,STC,STC,Stewart Information Services Co,Stewart Information Services Corporation,99153000,America/New_York,EDT,-14400000,45.21,54.0,48.0,51.0,51.0,2.5,buy,2,206404992,7.548,162263008,591676032,1.922,1.983,2447963904,43.315,90.083,0.02362,0.049569998,1759856000,52923376,57718000,-0.743,-0.348,0.59174997,0.06628,0.041950002,USD,
4,1360 Post Oak Boulevard,Suite 100,Houston,TX,77056,United States,713 625 8100,https://www.stewart.com,Insurance—Property & Casualty,Financial Services,"Stewart Information Services Corporation, through its subsidiaries, provides title insurance and real estate transaction related services. The company operates through Title and Real Estate Solutions segments. The Title segment is involved in searching, examining, closing, and insuring the condition of the title to real property. This segment also offers home and personal insurance services; services for tax-deferred exchanges; and digital customer engagement platform services. The Real Estate Solutions segment provides appraisal management, online notarization and closing, credit and real estate information, and search and valuation services to the mortgage industry. It offers its products and services through its directly owned policy-issuing offices, network of independent agencies, and other businesses within the company. The company serves homebuyers and sellers, residential and commercial real estate professionals, title agencies, real estate attorneys and investors, and home builders, as well as mortgage lenders and servicers. It operates in the United States, Canada, the United Kingdom, and Australia. The company was founded in 1893 and is headquartered in Houston, Texas.",6900,"{'maxAge': 1, 'name': 'Ms. Tara S. Smith', 'age': 42, 'title': 'Group Pres of Agency Operations', 'yearBorn': 1980, 'fiscalYear': 2022, 'totalPay': 622204, 'exercisedValue': 0, 'unexercisedValue': 28868}",1,2,3,2,1,1693526400,1672444800,86400,2,45.98,45.76,44.94,45.86,45.98,45.76,44.94,45.86,1.9,0.042,1694649600,0.97300005,2.96,1.093015,24.437838,10.298406,369841,369841,166140,188200,188200,45.2,45.31,1100,1100,1236330752,35.96,51.72,0.5050445,45.6026,43.63095,1.8,0.039147455,USD,1629105920,0.020580001,26867294,27346400,1056712,1201712,1690761600,1693440000,0.038599998,0.01581,1.00339,7.79,0.046,49.822,0.90743047,1672444800,1703980800,1688083200,-0.744,50373000,1.85,4.39,4.81,2:1,927504000,0.665,10.04,NYQ,EQUITY,STC,STC,Stewart Information Services Co,Stewart Information Services Corporation,99153000,America/New_York,EDT,-14400000,45.21,54.0,48.0,51.0,51.0,2.5,buy,2,206404992,7.548,162263008,591676032,1.922,1.983,2447963904,43.315,90.083,0.02362,0.049569998,1759856000,52923376,57718000,-0.743,-0.348,0.59174997,0.06628,0.041950002,USD,
5,1360 Post Oak Boulevard,Suite 100,Houston,TX,77056,United States,713 625 8100,https://www.stewart.com,Insurance—Property & Casualty,Financial Services,"Stewart Information Services Corporation, through its subsidiaries, provides title insurance and real estate transaction related services. The company operates through Title and Real Estate Solutions segments. The Title segment is involved in searching, examining, closing, and insuring the condition of the title to real property. This segment also offers home and personal insurance services; services for tax-deferred exchanges; and digital customer engagement platform services. The Real Estate Solutions segment provides appraisal management, online notarization and closing, credit and real estate information, and search and valuation services to the mortgage industry. It offers its products and services through its directly owned policy-issuing offices, network of independent agencies, and other businesses within the company. The company serves homebuyers and sellers, residential and commercial real estate professionals, title agencies, real estate attorneys and investors, and home builders, as well as mortgage lenders and servicers. It operates in the United States, Canada, the United Kingdom, and Australia. The company was founded in 1893 and is headquartered in Houston, Texas.",6900,"{'maxAge': 1, 'name': 'Mr. Brian K. Glaze', 'age': 53, 'title': 'Principal Accounting Officer, Sr. VP & Controller', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,3,2,1,1693526400,1672444800,86400,2,45.98,45.76,44.94,45.86,45.98,45.76,44.94,45.86,1.9,0.042,1694649600,0.97300005,2.96,1.093015,24.437838,10.298406,369841,369841,166140,188200,188200,45.2,45.31,1100,1100,1236330752,35.96,51.72,0.5050445,45.6026,43.63095,1.8,0.039147455,USD,1629105920,0.020580001,26867294,27346400,1056712,1201712,1690761600,1693440000,0.038599998,0.01581,1.00339,7.79,0.046,49.822,0.90743047,1672444800,1703980800,1688083200,-0.744,50373000,1.85,4.39,4.81,2:1,927504000,0.665,10.04,NYQ,EQUITY,STC,STC,Stewart Information Services Co,Stewart Information Services Corporation,99153000,America/New_York,EDT,-14400000,45.21,54.0,48.0,51.0,51.0,2.5,buy,2,206404992,7.548,162263008,591676032,1.922,1.983,2447963904,43.315,90.083,0.02362,0.049569998,1759856000,52923376,57718000,-0.743,-0.348,0.59174997,0.06628,0.041950002,USD,
6,1360 Post Oak Boulevard,Suite 100,Houston,TX,77056,United States,713 625 8100,https://www.stewart.com,Insurance—Property & Casualty,Financial Services,"Stewart Information Services Corporation, through its subsidiaries, provides title insurance and real estate transaction related services. The company operates through Title and Real Estate Solutions segments. The Title segment is involved in searching, examining, closing, and insuring the condition of the title to real property. This segment also offers home and personal insurance services; services for tax-deferred exchanges; and digital customer engagement platform services. The Real Estate Solutions segment provides appraisal management, online notarization and closing, credit and real estate information, and search and valuation services to the mortgage industry. It offers its products and services through its directly owned policy-issuing offices, network of independent agencies, and other businesses within the company. The company serves homebuyers and sellers, residential and commercial real estate professionals, title agencies, real estate attorneys and investors, and home builders, as well as mortgage lenders and servicers. It operates in the United States, Canada, the United Kingdom, and Australia. The company was founded in 1893 and is headquartered in Houston, Texas.",6900,"{'maxAge': 1, 'name': 'Mr. Brad A. Rable', 'age': 55, 'title': 'Pres of Technology & Operations', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,3,2,1,1693526400,1672444800,86400,2,45.98,45.76,44.94,45.86,45.98,45.76,44.94,45.86,1.9,0.042,1694649600,0.97300005,2.96,1.093015,24.437838,10.298406,369841,369841,166140,188200,188200,45.2,45.31,1100,1100,1236330752,35.96,51.72,0.5050445,45.6026,43.63095,1.8,0.039147455,USD,1629105920,0.020580001,26867294,27346400,1056712,1201712,1690761600,1693440000,0.038599998,0.01581,1.00339,7.79,0.046,49.822,0.90743047,1672444800,1703980800,1688083200,-0.744,50373000,1.85,4.39,4.81,2:1,927504000,0.665,10.04,NYQ,EQUITY,STC,STC,Stewart Information Services Co,Stewart Information Services Corporation,99153000,America/New_York,EDT,-14400000,45.21,54.0,48.0,51.0,51.0,2.5,buy,2,206404992,7.548,162263008,591676032,1.922,1.983,2447963904,43.315,90.083,0.02362,0.049569998,1759856000,52923376,57718000,-0.743,-0.348,0.59174997,0.06628,0.041950002,USD,
7,1360 Post Oak Boulevard,Suite 100,Houston,TX,77056,United States,713 625 8100,https://www.stewart.com,Insurance—Property & Casualty,Financial Services,"Stewart Information Services Corporation, through its subsidiaries, provides title insurance and real estate transaction related services. The company operates through Title and Real Estate Solutions segments. The Title segment is involved in searching, examining, closing, and insuring the condition of the title to real property. This segment also offers home and personal insurance services; services for tax-deferred exchanges; and digital customer engagement platform services. The Real Estate Solutions segment provides appraisal management, online notarization and closing, credit and real estate information, and search and valuation services to the mortgage industry. It offers its products and services through its directly owned policy-issuing offices, network of independent agencies, and other businesses within the company. The company serves homebuyers and sellers, residential and commercial real estate professionals, title agencies, real estate attorneys and investors, and home builders, as well as mortgage lenders and servicers. It operates in the United States, Canada, the United Kingdom, and Australia. The company was founded in 1893 and is headquartered in Houston, Texas.",6900,"{'maxAge': 1, 'name': 'Mr. John  Hamm', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,3,2,1,1693526400,1672444800,86400,2,45.98,45.76,44.94,45.86,45.98,45.76,44.94,45.86,1.9,0.042,1694649600,0.97300005,2.96,1.093015,24.437838,10.298406,369841,369841,166140,188200,188200,45.2,45.31,1100,1100,1236330752,35.96,51.72,0.5050445,45.6026,43.63095,1.8,0.039147455,USD,1629105920,0.020580001,26867294,27346400,1056712,1201712,1690761600,1693440000,0.038599998,0.01581,1.00339,7.79,0.046,49.822,0.90743047,1672444800,1703980800,1688083200,-0.744,50373000,1.85,4.39,4.81,2:1,927504000,0.665,10.04,NYQ,EQUITY,STC,STC,Stewart Information Services Co,Stewart Information Services Corporation,99153000,America/New_York,EDT,-14400000,45.21,54.0,48.0,51.0,51.0,2.5,buy,2,206404992,7.548,162263008,591676032,1.922,1.983,2447963904,43.315,90.083,0.02362,0.049569998,1759856000,52923376,57718000,-0.743,-0.348,0.59174997,0.06628,0.041950002,USD,
8,1360 Post Oak Boulevard,Suite 100,Houston,TX,77056,United States,713 625 8100,https://www.stewart.com,Insurance—Property & Casualty,Financial Services,"Stewart Information Services Corporation, through its subsidiaries, provides title insurance and real estate transaction related services. The company operates through Title and Real Estate Solutions segments. The Title segment is involved in searching, examining, closing, and insuring the condition of the title to real property. This segment also offers home and personal insurance services; services for tax-deferred exchanges; and digital customer engagement platform services. The Real Estate Solutions segment provides appraisal management, online notarization and closing, credit and real estate information, and search and valuation services to the mortgage industry. It offers its products and services through its directly owned policy-issuing offices, network of independent agencies, and other businesses within the company. The company serves homebuyers and sellers, residential and commercial real estate professionals, title agencies, real estate attorneys and investors, and home builders, as well as mortgage lenders and servicers. It operates in the United States, Canada, the United Kingdom, and Australia. The company was founded in 1893 and is headquartered in Houston, Texas.",6900,"{'maxAge': 1, 'name': 'Ms. Elizabeth K. Giddens', 'age': 51, 'title': 'Chief Legal Officer & Corp. Sec.', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,3,2,1,1693526400,1672444800,86400,2,45.98,45.76,44.94,45.86,45.98,45.76,44.94,45.86,1.9,0.042,1694649600,0.97300005,2.96,1.093015,24.437838,10.298406,369841,369841,166140,188200,188200,45.2,45.31,1100,1100,1236330752,35.96,51.72,0.5050445,45.6026,43.63095,1.8,0.039147455,USD,1629105920,0.020580001,26867294,27346400,1056712,1201712,1690761600,1693440000,0.038599998,0.01581,1.00339,7.79,0.046,49.822,0.90743047,1672444800,1703980800,1688083200,-0.744,50373000,1.85,4.39,4.81,2:1,927504000,0.665,10.04,NYQ,EQUITY,STC,STC,Stewart Information Services Co,Stewart Information Services Corporation,99153000,America/New_York,EDT,-14400000,45.21,54.0,48.0,51.0,51.0,2.5,buy,2,206404992,7.548,162263008,591676032,1.922,1.983,2447963904,43.315,90.083,0.02362,0.049569998,1759856000,52923376,57718000,-0.743,-0.348,0.59174997,0.06628,0.041950002,USD,
9,1360 Post Oak Boulevard,Suite 100,Houston,TX,77056,United States,713 625 8100,https://www.stewart.com,Insurance—Property & Casualty,Financial Services,"Stewart Information Services Corporation, through its subsidiaries, provides title insurance and real estate transaction related services. The company operates through Title and Real Estate Solutions segments. The Title segment is involved in searching, examining, closing, and insuring the condition of the title to real property. This segment also offers home and personal insurance services; services for tax-deferred exchanges; and digital customer engagement platform services. The Real Estate Solutions segment provides appraisal management, online notarization and closing, credit and real estate information, and search and valuation services to the mortgage industry. It offers its products and services through its directly owned policy-issuing offices, network of independent agencies, and other businesses within the company. The company serves homebuyers and sellers, residential and commercial real estate professionals, title agencies, real estate attorneys and investors, and home builders, as well as mortgage lenders and servicers. It operates in the United States, Canada, the United Kingdom, and Australia. The company was founded in 1893 and is headquartered in Houston, Texas.",6900,"{'maxAge': 1, 'name': 'Ms. Mary P. Thomas', 'title': 'Chief Compliance & Regulatory Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,3,2,1,1693526400,1672444800,86400,2,45.98,45.76,44.94,45.86,45.98,45.76,44.94,45.86,1.9,0.042,1694649600,0.97300005,2.96,1.093015,24.437838,10.298406,369841,369841,166140,188200,188200,45.2,45.31,1100,1100,1236330752,35.96,51.72,0.5050445,45.6026,43.63095,1.8,0.039147455,USD,1629105920,0.020580001,26867294,27346400,1056712,1201712,1690761600,1693440000,0.038599998,0.01581,1.00339,7.79,0.046,49.822,0.90743047,1672444800,1703980800,1688083200,-0.744,50373000,1.85,4.39,4.81,2:1,927504000,0.665,10.04,NYQ,EQUITY,STC,STC,Stewart Information Services Co,Stewart Information Services Corporation,99153000,America/New_York,EDT,-14400000,45.21,54.0,48.0,51.0,51.0,2.5,buy,2,206404992,7.548,162263008,591676032,1.922,1.983,2447963904,43.315,90.083,0.02362,0.049569998,1759856000,52923376,57718000,-0.743,-0.348,0.59174997,0.06628,0.041950002,USD,
