,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,7475 Lusk Boulevard,San Diego,CA,92121,United States,858 909 1800,https://www.nuvasive.com,Medical Devices,Healthcare,"NuVasive, Inc., a medical technology company, develops, manufactures, and sells procedural solutions for spine surgery. It provides surgical access instruments, including Maxcess integrated split-blade retractor system that enable less-invasive surgical techniques by minimizing soft tissue disruption during spine surgery; specialized spinal implants to advance spinal fusion by enhancing the osseointegration and biomechanical properties of implant materials, including porous titanium and porous polyetheretherketone; and fixation system that facilitates the preservation and restoration of patient alignment. The company also offers cervical total disc replacement technology for cervical spinal fusion surgery; neuromonitoring systems, which use proprietary software-driven nerve detection and avoidance technology, and its intraoperative neuromonitoring services and support; and Pulse platform, a software ecosystem that integrates multiple hardware technologies into a single, condensed footprint in the operating room. In addition, it provides expandable growing rod implant systems for the treatment of early-onset scoliosis; various biologics that are used to aid in the spinal fusion or bone healing process; Precice, an intramedullary device that utilizes the MAGEC technology to non-invasively lengthen the femur and tibia; and onsite and remote monitoring of the neurological systems of patients undergoing spinal and brain-related surgeries. The company sells its products to patients, surgeons, hospitals, and insurers through independent sales agents, directly employed sales personnel, and distributors in the United States and internationally. NuVasive, Inc. was incorporated in 1997 and is headquartered in San Diego, California. As of September 1, 2023, NuVasive, Inc. operates as a subsidiary of Globus Medical, Inc.",3000,"{'maxAge': 1, 'name': 'Mr. J. Christopher Barry', 'age': 49, 'title': 'CEO & Director', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 3077002, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,9,5,5,1693526400,1672444800,86400,2,39.75,40.62,39.75,39.75,39.75,40.62,39.75,39.75,0.0,1.068929,75.00001,16.028225,0,0,1445760,5750074,5750074,0.0,0.0,900,800,2084855680,35.17,49.53,1.7002213,40.6798,41.44285,0.0,0.0,USD,2911986432,0.0232,52308079,52449200,5764901,7310810,1689292800,1692057600,0.1099,0.00273,1.04778,10.29,0.1559,17.017,2.3358994,1672444800,1703980800,1688083200,28450000,0.53,2.48,1.06,2.375,13.841,NMS,EQUITY,NUVA,NUVA,"NuVasive, Inc.","NuVasive, Inc.",1084455000,America/New_York,EDT,-14400000,39.75,45.0,44.0,44.5,44.5,3.0,hold,2,80718000,1.539,210388992,907849984,0.597,1.25,1226226048,101.715,23.486,0.0242,0.033099998,865435000,541750,139512992,0.024,0.71661,0.17157,0.067329995,USD,
1,7475 Lusk Boulevard,San Diego,CA,92121,United States,858 909 1800,https://www.nuvasive.com,Medical Devices,Healthcare,"NuVasive, Inc., a medical technology company, develops, manufactures, and sells procedural solutions for spine surgery. It provides surgical access instruments, including Maxcess integrated split-blade retractor system that enable less-invasive surgical techniques by minimizing soft tissue disruption during spine surgery; specialized spinal implants to advance spinal fusion by enhancing the osseointegration and biomechanical properties of implant materials, including porous titanium and porous polyetheretherketone; and fixation system that facilitates the preservation and restoration of patient alignment. The company also offers cervical total disc replacement technology for cervical spinal fusion surgery; neuromonitoring systems, which use proprietary software-driven nerve detection and avoidance technology, and its intraoperative neuromonitoring services and support; and Pulse platform, a software ecosystem that integrates multiple hardware technologies into a single, condensed footprint in the operating room. In addition, it provides expandable growing rod implant systems for the treatment of early-onset scoliosis; various biologics that are used to aid in the spinal fusion or bone healing process; Precice, an intramedullary device that utilizes the MAGEC technology to non-invasively lengthen the femur and tibia; and onsite and remote monitoring of the neurological systems of patients undergoing spinal and brain-related surgeries. The company sells its products to patients, surgeons, hospitals, and insurers through independent sales agents, directly employed sales personnel, and distributors in the United States and internationally. NuVasive, Inc. was incorporated in 1997 and is headquartered in San Diego, California. As of September 1, 2023, NuVasive, Inc. operates as a subsidiary of Globus Medical, Inc.",3000,"{'maxAge': 1, 'name': 'Mr. Matthew K. Harbaugh', 'age': 52, 'title': 'Principal Accounting Officer, CFO & Exec. VP', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1370428, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,9,5,5,1693526400,1672444800,86400,2,39.75,40.62,39.75,39.75,39.75,40.62,39.75,39.75,0.0,1.068929,75.00001,16.028225,0,0,1445760,5750074,5750074,0.0,0.0,900,800,2084855680,35.17,49.53,1.7002213,40.6798,41.44285,0.0,0.0,USD,2911986432,0.0232,52308079,52449200,5764901,7310810,1689292800,1692057600,0.1099,0.00273,1.04778,10.29,0.1559,17.017,2.3358994,1672444800,1703980800,1688083200,28450000,0.53,2.48,1.06,2.375,13.841,NMS,EQUITY,NUVA,NUVA,"NuVasive, Inc.","NuVasive, Inc.",1084455000,America/New_York,EDT,-14400000,39.75,45.0,44.0,44.5,44.5,3.0,hold,2,80718000,1.539,210388992,907849984,0.597,1.25,1226226048,101.715,23.486,0.0242,0.033099998,865435000,541750,139512992,0.024,0.71661,0.17157,0.067329995,USD,
2,7475 Lusk Boulevard,San Diego,CA,92121,United States,858 909 1800,https://www.nuvasive.com,Medical Devices,Healthcare,"NuVasive, Inc., a medical technology company, develops, manufactures, and sells procedural solutions for spine surgery. It provides surgical access instruments, including Maxcess integrated split-blade retractor system that enable less-invasive surgical techniques by minimizing soft tissue disruption during spine surgery; specialized spinal implants to advance spinal fusion by enhancing the osseointegration and biomechanical properties of implant materials, including porous titanium and porous polyetheretherketone; and fixation system that facilitates the preservation and restoration of patient alignment. The company also offers cervical total disc replacement technology for cervical spinal fusion surgery; neuromonitoring systems, which use proprietary software-driven nerve detection and avoidance technology, and its intraoperative neuromonitoring services and support; and Pulse platform, a software ecosystem that integrates multiple hardware technologies into a single, condensed footprint in the operating room. In addition, it provides expandable growing rod implant systems for the treatment of early-onset scoliosis; various biologics that are used to aid in the spinal fusion or bone healing process; Precice, an intramedullary device that utilizes the MAGEC technology to non-invasively lengthen the femur and tibia; and onsite and remote monitoring of the neurological systems of patients undergoing spinal and brain-related surgeries. The company sells its products to patients, surgeons, hospitals, and insurers through independent sales agents, directly employed sales personnel, and distributors in the United States and internationally. NuVasive, Inc. was incorporated in 1997 and is headquartered in San Diego, California. As of September 1, 2023, NuVasive, Inc. operates as a subsidiary of Globus Medical, Inc.",3000,"{'maxAge': 1, 'name': 'Mr. Dale A. Wolf', 'age': 42, 'title': 'Sr. VP of Global Operations', 'yearBorn': 1980, 'fiscalYear': 2022, 'totalPay': 782596, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,9,5,5,1693526400,1672444800,86400,2,39.75,40.62,39.75,39.75,39.75,40.62,39.75,39.75,0.0,1.068929,75.00001,16.028225,0,0,1445760,5750074,5750074,0.0,0.0,900,800,2084855680,35.17,49.53,1.7002213,40.6798,41.44285,0.0,0.0,USD,2911986432,0.0232,52308079,52449200,5764901,7310810,1689292800,1692057600,0.1099,0.00273,1.04778,10.29,0.1559,17.017,2.3358994,1672444800,1703980800,1688083200,28450000,0.53,2.48,1.06,2.375,13.841,NMS,EQUITY,NUVA,NUVA,"NuVasive, Inc.","NuVasive, Inc.",1084455000,America/New_York,EDT,-14400000,39.75,45.0,44.0,44.5,44.5,3.0,hold,2,80718000,1.539,210388992,907849984,0.597,1.25,1226226048,101.715,23.486,0.0242,0.033099998,865435000,541750,139512992,0.024,0.71661,0.17157,0.067329995,USD,
3,7475 Lusk Boulevard,San Diego,CA,92121,United States,858 909 1800,https://www.nuvasive.com,Medical Devices,Healthcare,"NuVasive, Inc., a medical technology company, develops, manufactures, and sells procedural solutions for spine surgery. It provides surgical access instruments, including Maxcess integrated split-blade retractor system that enable less-invasive surgical techniques by minimizing soft tissue disruption during spine surgery; specialized spinal implants to advance spinal fusion by enhancing the osseointegration and biomechanical properties of implant materials, including porous titanium and porous polyetheretherketone; and fixation system that facilitates the preservation and restoration of patient alignment. The company also offers cervical total disc replacement technology for cervical spinal fusion surgery; neuromonitoring systems, which use proprietary software-driven nerve detection and avoidance technology, and its intraoperative neuromonitoring services and support; and Pulse platform, a software ecosystem that integrates multiple hardware technologies into a single, condensed footprint in the operating room. In addition, it provides expandable growing rod implant systems for the treatment of early-onset scoliosis; various biologics that are used to aid in the spinal fusion or bone healing process; Precice, an intramedullary device that utilizes the MAGEC technology to non-invasively lengthen the femur and tibia; and onsite and remote monitoring of the neurological systems of patients undergoing spinal and brain-related surgeries. The company sells its products to patients, surgeons, hospitals, and insurers through independent sales agents, directly employed sales personnel, and distributors in the United States and internationally. NuVasive, Inc. was incorporated in 1997 and is headquartered in San Diego, California. As of September 1, 2023, NuVasive, Inc. operates as a subsidiary of Globus Medical, Inc.",3000,"{'maxAge': 1, 'name': 'Mr. Nathaniel B. Sisitsky Esq.', 'age': 47, 'title': 'Sr. VP, Gen. Counsel & Corp. Sec.', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 842844, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,9,5,5,1693526400,1672444800,86400,2,39.75,40.62,39.75,39.75,39.75,40.62,39.75,39.75,0.0,1.068929,75.00001,16.028225,0,0,1445760,5750074,5750074,0.0,0.0,900,800,2084855680,35.17,49.53,1.7002213,40.6798,41.44285,0.0,0.0,USD,2911986432,0.0232,52308079,52449200,5764901,7310810,1689292800,1692057600,0.1099,0.00273,1.04778,10.29,0.1559,17.017,2.3358994,1672444800,1703980800,1688083200,28450000,0.53,2.48,1.06,2.375,13.841,NMS,EQUITY,NUVA,NUVA,"NuVasive, Inc.","NuVasive, Inc.",1084455000,America/New_York,EDT,-14400000,39.75,45.0,44.0,44.5,44.5,3.0,hold,2,80718000,1.539,210388992,907849984,0.597,1.25,1226226048,101.715,23.486,0.0242,0.033099998,865435000,541750,139512992,0.024,0.71661,0.17157,0.067329995,USD,
4,7475 Lusk Boulevard,San Diego,CA,92121,United States,858 909 1800,https://www.nuvasive.com,Medical Devices,Healthcare,"NuVasive, Inc., a medical technology company, develops, manufactures, and sells procedural solutions for spine surgery. It provides surgical access instruments, including Maxcess integrated split-blade retractor system that enable less-invasive surgical techniques by minimizing soft tissue disruption during spine surgery; specialized spinal implants to advance spinal fusion by enhancing the osseointegration and biomechanical properties of implant materials, including porous titanium and porous polyetheretherketone; and fixation system that facilitates the preservation and restoration of patient alignment. The company also offers cervical total disc replacement technology for cervical spinal fusion surgery; neuromonitoring systems, which use proprietary software-driven nerve detection and avoidance technology, and its intraoperative neuromonitoring services and support; and Pulse platform, a software ecosystem that integrates multiple hardware technologies into a single, condensed footprint in the operating room. In addition, it provides expandable growing rod implant systems for the treatment of early-onset scoliosis; various biologics that are used to aid in the spinal fusion or bone healing process; Precice, an intramedullary device that utilizes the MAGEC technology to non-invasively lengthen the femur and tibia; and onsite and remote monitoring of the neurological systems of patients undergoing spinal and brain-related surgeries. The company sells its products to patients, surgeons, hospitals, and insurers through independent sales agents, directly employed sales personnel, and distributors in the United States and internationally. NuVasive, Inc. was incorporated in 1997 and is headquartered in San Diego, California. As of September 1, 2023, NuVasive, Inc. operates as a subsidiary of Globus Medical, Inc.",3000,"{'maxAge': 1, 'name': 'Mr. Michael  Farrington', 'age': 38, 'title': 'Sr. VP of People & Culture', 'yearBorn': 1984, 'fiscalYear': 2022, 'totalPay': 626460, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,9,5,5,1693526400,1672444800,86400,2,39.75,40.62,39.75,39.75,39.75,40.62,39.75,39.75,0.0,1.068929,75.00001,16.028225,0,0,1445760,5750074,5750074,0.0,0.0,900,800,2084855680,35.17,49.53,1.7002213,40.6798,41.44285,0.0,0.0,USD,2911986432,0.0232,52308079,52449200,5764901,7310810,1689292800,1692057600,0.1099,0.00273,1.04778,10.29,0.1559,17.017,2.3358994,1672444800,1703980800,1688083200,28450000,0.53,2.48,1.06,2.375,13.841,NMS,EQUITY,NUVA,NUVA,"NuVasive, Inc.","NuVasive, Inc.",1084455000,America/New_York,EDT,-14400000,39.75,45.0,44.0,44.5,44.5,3.0,hold,2,80718000,1.539,210388992,907849984,0.597,1.25,1226226048,101.715,23.486,0.0242,0.033099998,865435000,541750,139512992,0.024,0.71661,0.17157,0.067329995,USD,
5,7475 Lusk Boulevard,San Diego,CA,92121,United States,858 909 1800,https://www.nuvasive.com,Medical Devices,Healthcare,"NuVasive, Inc., a medical technology company, develops, manufactures, and sells procedural solutions for spine surgery. It provides surgical access instruments, including Maxcess integrated split-blade retractor system that enable less-invasive surgical techniques by minimizing soft tissue disruption during spine surgery; specialized spinal implants to advance spinal fusion by enhancing the osseointegration and biomechanical properties of implant materials, including porous titanium and porous polyetheretherketone; and fixation system that facilitates the preservation and restoration of patient alignment. The company also offers cervical total disc replacement technology for cervical spinal fusion surgery; neuromonitoring systems, which use proprietary software-driven nerve detection and avoidance technology, and its intraoperative neuromonitoring services and support; and Pulse platform, a software ecosystem that integrates multiple hardware technologies into a single, condensed footprint in the operating room. In addition, it provides expandable growing rod implant systems for the treatment of early-onset scoliosis; various biologics that are used to aid in the spinal fusion or bone healing process; Precice, an intramedullary device that utilizes the MAGEC technology to non-invasively lengthen the femur and tibia; and onsite and remote monitoring of the neurological systems of patients undergoing spinal and brain-related surgeries. The company sells its products to patients, surgeons, hospitals, and insurers through independent sales agents, directly employed sales personnel, and distributors in the United States and internationally. NuVasive, Inc. was incorporated in 1997 and is headquartered in San Diego, California. As of September 1, 2023, NuVasive, Inc. operates as a subsidiary of Globus Medical, Inc.",3000,"{'maxAge': 1, 'name': 'Mr. Ryan  Donahoe', 'title': 'Sr. VP & Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,9,5,5,1693526400,1672444800,86400,2,39.75,40.62,39.75,39.75,39.75,40.62,39.75,39.75,0.0,1.068929,75.00001,16.028225,0,0,1445760,5750074,5750074,0.0,0.0,900,800,2084855680,35.17,49.53,1.7002213,40.6798,41.44285,0.0,0.0,USD,2911986432,0.0232,52308079,52449200,5764901,7310810,1689292800,1692057600,0.1099,0.00273,1.04778,10.29,0.1559,17.017,2.3358994,1672444800,1703980800,1688083200,28450000,0.53,2.48,1.06,2.375,13.841,NMS,EQUITY,NUVA,NUVA,"NuVasive, Inc.","NuVasive, Inc.",1084455000,America/New_York,EDT,-14400000,39.75,45.0,44.0,44.5,44.5,3.0,hold,2,80718000,1.539,210388992,907849984,0.597,1.25,1226226048,101.715,23.486,0.0242,0.033099998,865435000,541750,139512992,0.024,0.71661,0.17157,0.067329995,USD,
6,7475 Lusk Boulevard,San Diego,CA,92121,United States,858 909 1800,https://www.nuvasive.com,Medical Devices,Healthcare,"NuVasive, Inc., a medical technology company, develops, manufactures, and sells procedural solutions for spine surgery. It provides surgical access instruments, including Maxcess integrated split-blade retractor system that enable less-invasive surgical techniques by minimizing soft tissue disruption during spine surgery; specialized spinal implants to advance spinal fusion by enhancing the osseointegration and biomechanical properties of implant materials, including porous titanium and porous polyetheretherketone; and fixation system that facilitates the preservation and restoration of patient alignment. The company also offers cervical total disc replacement technology for cervical spinal fusion surgery; neuromonitoring systems, which use proprietary software-driven nerve detection and avoidance technology, and its intraoperative neuromonitoring services and support; and Pulse platform, a software ecosystem that integrates multiple hardware technologies into a single, condensed footprint in the operating room. In addition, it provides expandable growing rod implant systems for the treatment of early-onset scoliosis; various biologics that are used to aid in the spinal fusion or bone healing process; Precice, an intramedullary device that utilizes the MAGEC technology to non-invasively lengthen the femur and tibia; and onsite and remote monitoring of the neurological systems of patients undergoing spinal and brain-related surgeries. The company sells its products to patients, surgeons, hospitals, and insurers through independent sales agents, directly employed sales personnel, and distributors in the United States and internationally. NuVasive, Inc. was incorporated in 1997 and is headquartered in San Diego, California. As of September 1, 2023, NuVasive, Inc. operates as a subsidiary of Globus Medical, Inc.",3000,"{'maxAge': 1, 'name': 'Ms. Juliet C. Cunningham', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,9,5,5,1693526400,1672444800,86400,2,39.75,40.62,39.75,39.75,39.75,40.62,39.75,39.75,0.0,1.068929,75.00001,16.028225,0,0,1445760,5750074,5750074,0.0,0.0,900,800,2084855680,35.17,49.53,1.7002213,40.6798,41.44285,0.0,0.0,USD,2911986432,0.0232,52308079,52449200,5764901,7310810,1689292800,1692057600,0.1099,0.00273,1.04778,10.29,0.1559,17.017,2.3358994,1672444800,1703980800,1688083200,28450000,0.53,2.48,1.06,2.375,13.841,NMS,EQUITY,NUVA,NUVA,"NuVasive, Inc.","NuVasive, Inc.",1084455000,America/New_York,EDT,-14400000,39.75,45.0,44.0,44.5,44.5,3.0,hold,2,80718000,1.539,210388992,907849984,0.597,1.25,1226226048,101.715,23.486,0.0242,0.033099998,865435000,541750,139512992,0.024,0.71661,0.17157,0.067329995,USD,
7,7475 Lusk Boulevard,San Diego,CA,92121,United States,858 909 1800,https://www.nuvasive.com,Medical Devices,Healthcare,"NuVasive, Inc., a medical technology company, develops, manufactures, and sells procedural solutions for spine surgery. It provides surgical access instruments, including Maxcess integrated split-blade retractor system that enable less-invasive surgical techniques by minimizing soft tissue disruption during spine surgery; specialized spinal implants to advance spinal fusion by enhancing the osseointegration and biomechanical properties of implant materials, including porous titanium and porous polyetheretherketone; and fixation system that facilitates the preservation and restoration of patient alignment. The company also offers cervical total disc replacement technology for cervical spinal fusion surgery; neuromonitoring systems, which use proprietary software-driven nerve detection and avoidance technology, and its intraoperative neuromonitoring services and support; and Pulse platform, a software ecosystem that integrates multiple hardware technologies into a single, condensed footprint in the operating room. In addition, it provides expandable growing rod implant systems for the treatment of early-onset scoliosis; various biologics that are used to aid in the spinal fusion or bone healing process; Precice, an intramedullary device that utilizes the MAGEC technology to non-invasively lengthen the femur and tibia; and onsite and remote monitoring of the neurological systems of patients undergoing spinal and brain-related surgeries. The company sells its products to patients, surgeons, hospitals, and insurers through independent sales agents, directly employed sales personnel, and distributors in the United States and internationally. NuVasive, Inc. was incorporated in 1997 and is headquartered in San Diego, California. As of September 1, 2023, NuVasive, Inc. operates as a subsidiary of Globus Medical, Inc.",3000,"{'maxAge': 1, 'name': 'Mr. Sean  Freeman', 'title': 'Sr. VP of Strategy & Corp. Devel.', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,9,5,5,1693526400,1672444800,86400,2,39.75,40.62,39.75,39.75,39.75,40.62,39.75,39.75,0.0,1.068929,75.00001,16.028225,0,0,1445760,5750074,5750074,0.0,0.0,900,800,2084855680,35.17,49.53,1.7002213,40.6798,41.44285,0.0,0.0,USD,2911986432,0.0232,52308079,52449200,5764901,7310810,1689292800,1692057600,0.1099,0.00273,1.04778,10.29,0.1559,17.017,2.3358994,1672444800,1703980800,1688083200,28450000,0.53,2.48,1.06,2.375,13.841,NMS,EQUITY,NUVA,NUVA,"NuVasive, Inc.","NuVasive, Inc.",1084455000,America/New_York,EDT,-14400000,39.75,45.0,44.0,44.5,44.5,3.0,hold,2,80718000,1.539,210388992,907849984,0.597,1.25,1226226048,101.715,23.486,0.0242,0.033099998,865435000,541750,139512992,0.024,0.71661,0.17157,0.067329995,USD,
8,7475 Lusk Boulevard,San Diego,CA,92121,United States,858 909 1800,https://www.nuvasive.com,Medical Devices,Healthcare,"NuVasive, Inc., a medical technology company, develops, manufactures, and sells procedural solutions for spine surgery. It provides surgical access instruments, including Maxcess integrated split-blade retractor system that enable less-invasive surgical techniques by minimizing soft tissue disruption during spine surgery; specialized spinal implants to advance spinal fusion by enhancing the osseointegration and biomechanical properties of implant materials, including porous titanium and porous polyetheretherketone; and fixation system that facilitates the preservation and restoration of patient alignment. The company also offers cervical total disc replacement technology for cervical spinal fusion surgery; neuromonitoring systems, which use proprietary software-driven nerve detection and avoidance technology, and its intraoperative neuromonitoring services and support; and Pulse platform, a software ecosystem that integrates multiple hardware technologies into a single, condensed footprint in the operating room. In addition, it provides expandable growing rod implant systems for the treatment of early-onset scoliosis; various biologics that are used to aid in the spinal fusion or bone healing process; Precice, an intramedullary device that utilizes the MAGEC technology to non-invasively lengthen the femur and tibia; and onsite and remote monitoring of the neurological systems of patients undergoing spinal and brain-related surgeries. The company sells its products to patients, surgeons, hospitals, and insurers through independent sales agents, directly employed sales personnel, and distributors in the United States and internationally. NuVasive, Inc. was incorporated in 1997 and is headquartered in San Diego, California. As of September 1, 2023, NuVasive, Inc. operates as a subsidiary of Globus Medical, Inc.",3000,"{'maxAge': 1, 'name': 'Ms. Lisa  Pecora', 'title': 'VP & Head of Global Commercial Fin.', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,9,5,5,1693526400,1672444800,86400,2,39.75,40.62,39.75,39.75,39.75,40.62,39.75,39.75,0.0,1.068929,75.00001,16.028225,0,0,1445760,5750074,5750074,0.0,0.0,900,800,2084855680,35.17,49.53,1.7002213,40.6798,41.44285,0.0,0.0,USD,2911986432,0.0232,52308079,52449200,5764901,7310810,1689292800,1692057600,0.1099,0.00273,1.04778,10.29,0.1559,17.017,2.3358994,1672444800,1703980800,1688083200,28450000,0.53,2.48,1.06,2.375,13.841,NMS,EQUITY,NUVA,NUVA,"NuVasive, Inc.","NuVasive, Inc.",1084455000,America/New_York,EDT,-14400000,39.75,45.0,44.0,44.5,44.5,3.0,hold,2,80718000,1.539,210388992,907849984,0.597,1.25,1226226048,101.715,23.486,0.0242,0.033099998,865435000,541750,139512992,0.024,0.71661,0.17157,0.067329995,USD,
9,7475 Lusk Boulevard,San Diego,CA,92121,United States,858 909 1800,https://www.nuvasive.com,Medical Devices,Healthcare,"NuVasive, Inc., a medical technology company, develops, manufactures, and sells procedural solutions for spine surgery. It provides surgical access instruments, including Maxcess integrated split-blade retractor system that enable less-invasive surgical techniques by minimizing soft tissue disruption during spine surgery; specialized spinal implants to advance spinal fusion by enhancing the osseointegration and biomechanical properties of implant materials, including porous titanium and porous polyetheretherketone; and fixation system that facilitates the preservation and restoration of patient alignment. The company also offers cervical total disc replacement technology for cervical spinal fusion surgery; neuromonitoring systems, which use proprietary software-driven nerve detection and avoidance technology, and its intraoperative neuromonitoring services and support; and Pulse platform, a software ecosystem that integrates multiple hardware technologies into a single, condensed footprint in the operating room. In addition, it provides expandable growing rod implant systems for the treatment of early-onset scoliosis; various biologics that are used to aid in the spinal fusion or bone healing process; Precice, an intramedullary device that utilizes the MAGEC technology to non-invasively lengthen the femur and tibia; and onsite and remote monitoring of the neurological systems of patients undergoing spinal and brain-related surgeries. The company sells its products to patients, surgeons, hospitals, and insurers through independent sales agents, directly employed sales personnel, and distributors in the United States and internationally. NuVasive, Inc. was incorporated in 1997 and is headquartered in San Diego, California. As of September 1, 2023, NuVasive, Inc. operates as a subsidiary of Globus Medical, Inc.",3000,"{'maxAge': 1, 'name': 'Ms. Aviva  McPherron', 'title': 'Sr. VP of Information Technology', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,9,5,5,1693526400,1672444800,86400,2,39.75,40.62,39.75,39.75,39.75,40.62,39.75,39.75,0.0,1.068929,75.00001,16.028225,0,0,1445760,5750074,5750074,0.0,0.0,900,800,2084855680,35.17,49.53,1.7002213,40.6798,41.44285,0.0,0.0,USD,2911986432,0.0232,52308079,52449200,5764901,7310810,1689292800,1692057600,0.1099,0.00273,1.04778,10.29,0.1559,17.017,2.3358994,1672444800,1703980800,1688083200,28450000,0.53,2.48,1.06,2.375,13.841,NMS,EQUITY,NUVA,NUVA,"NuVasive, Inc.","NuVasive, Inc.",1084455000,America/New_York,EDT,-14400000,39.75,45.0,44.0,44.5,44.5,3.0,hold,2,80718000,1.539,210388992,907849984,0.597,1.25,1226226048,101.715,23.486,0.0242,0.033099998,865435000,541750,139512992,0.024,0.71661,0.17157,0.067329995,USD,
