,address1,address2,city,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Xero One,19-23 Taranaki Street Te Aro,Wellington,6011,New Zealand,https://www.xero.com,Software—Application,Technology,"Xero Limited, together with its subsidiaries, operates as a software as a service company in New Zealand, Australia, the United Kingdom, and internationally. The company offers Xero, an open platform that connects small businesses to a range of solutions, which helps to manage their finances. It also provides Xero mobile app; and accountant/bookkeeper tools, including Xero HQ, Xero Practice Manager, Xero Workpapers, and Xero Cashbook or Xero Ledger. Xero Limited was incorporated in 2006 and is headquartered in Wellington, New Zealand.",5080,"{'maxAge': 1, 'name': 'Ms. Sukhinder Singh Cassidy', 'age': 52, 'title': 'Chief Exec. Officer', 'yearBorn': 1970, 'fiscalYear': 2023, 'totalPay': 1237990, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,10,7,6,1693526400,1703980800,86400,2,77.67,78.74,78.74,78.74,77.67,78.74,78.74,78.74,0.0,0.984984,439,439,324,100,100,0.0,0.0,0,0,12124857344,42.86,85.0,8.66133,81.7384,65.02115,0.0,0.0,USD,11918478336,-0.081099994,137281222,152876992,0.15949,0.26615998,6.978,11.284035,1680220800,1711843200,1680220800,-113532000,-0.46,8.514,112.755,PNK,EQUITY,XROLF,XROLF,XERO LIMITED,Xero Limited,1332509400,America/New_York,EDT,-14400000,78.74,none,1117186944,7.397,105702000,1143214976,4.653,4.954,1399884032,108.474,9.33,0.02379,-0.10876001,124479752,390448992,0.254,0.87289,0.07551,0.06571,NZD,
1,Xero One,19-23 Taranaki Street Te Aro,Wellington,6011,New Zealand,https://www.xero.com,Software—Application,Technology,"Xero Limited, together with its subsidiaries, operates as a software as a service company in New Zealand, Australia, the United Kingdom, and internationally. The company offers Xero, an open platform that connects small businesses to a range of solutions, which helps to manage their finances. It also provides Xero mobile app; and accountant/bookkeeper tools, including Xero HQ, Xero Practice Manager, Xero Workpapers, and Xero Cashbook or Xero Ledger. Xero Limited was incorporated in 2006 and is headquartered in Wellington, New Zealand.",5080,"{'maxAge': 1, 'name': 'Ms. Kirsty  Godfrey-Billy', 'title': 'Chief Financial Officer', 'fiscalYear': 2023, 'totalPay': 1144212, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,10,7,6,1693526400,1703980800,86400,2,77.67,78.74,78.74,78.74,77.67,78.74,78.74,78.74,0.0,0.984984,439,439,324,100,100,0.0,0.0,0,0,12124857344,42.86,85.0,8.66133,81.7384,65.02115,0.0,0.0,USD,11918478336,-0.081099994,137281222,152876992,0.15949,0.26615998,6.978,11.284035,1680220800,1711843200,1680220800,-113532000,-0.46,8.514,112.755,PNK,EQUITY,XROLF,XROLF,XERO LIMITED,Xero Limited,1332509400,America/New_York,EDT,-14400000,78.74,none,1117186944,7.397,105702000,1143214976,4.653,4.954,1399884032,108.474,9.33,0.02379,-0.10876001,124479752,390448992,0.254,0.87289,0.07551,0.06571,NZD,
2,Xero One,19-23 Taranaki Street Te Aro,Wellington,6011,New Zealand,https://www.xero.com,Software—Application,Technology,"Xero Limited, together with its subsidiaries, operates as a software as a service company in New Zealand, Australia, the United Kingdom, and internationally. The company offers Xero, an open platform that connects small businesses to a range of solutions, which helps to manage their finances. It also provides Xero mobile app; and accountant/bookkeeper tools, including Xero HQ, Xero Practice Manager, Xero Workpapers, and Xero Cashbook or Xero Ledger. Xero Limited was incorporated in 2006 and is headquartered in Wellington, New Zealand.",5080,"{'maxAge': 1, 'name': 'Mr. Angad  Soin', 'title': 'Chief Bus. Operations & Strategy Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,10,7,6,1693526400,1703980800,86400,2,77.67,78.74,78.74,78.74,77.67,78.74,78.74,78.74,0.0,0.984984,439,439,324,100,100,0.0,0.0,0,0,12124857344,42.86,85.0,8.66133,81.7384,65.02115,0.0,0.0,USD,11918478336,-0.081099994,137281222,152876992,0.15949,0.26615998,6.978,11.284035,1680220800,1711843200,1680220800,-113532000,-0.46,8.514,112.755,PNK,EQUITY,XROLF,XROLF,XERO LIMITED,Xero Limited,1332509400,America/New_York,EDT,-14400000,78.74,none,1117186944,7.397,105702000,1143214976,4.653,4.954,1399884032,108.474,9.33,0.02379,-0.10876001,124479752,390448992,0.254,0.87289,0.07551,0.06571,NZD,
3,Xero One,19-23 Taranaki Street Te Aro,Wellington,6011,New Zealand,https://www.xero.com,Software—Application,Technology,"Xero Limited, together with its subsidiaries, operates as a software as a service company in New Zealand, Australia, the United Kingdom, and internationally. The company offers Xero, an open platform that connects small businesses to a range of solutions, which helps to manage their finances. It also provides Xero mobile app; and accountant/bookkeeper tools, including Xero HQ, Xero Practice Manager, Xero Workpapers, and Xero Cashbook or Xero Ledger. Xero Limited was incorporated in 2006 and is headquartered in Wellington, New Zealand.",5080,"{'maxAge': 1, 'name': 'Mr. Mark  Rees', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,10,7,6,1693526400,1703980800,86400,2,77.67,78.74,78.74,78.74,77.67,78.74,78.74,78.74,0.0,0.984984,439,439,324,100,100,0.0,0.0,0,0,12124857344,42.86,85.0,8.66133,81.7384,65.02115,0.0,0.0,USD,11918478336,-0.081099994,137281222,152876992,0.15949,0.26615998,6.978,11.284035,1680220800,1711843200,1680220800,-113532000,-0.46,8.514,112.755,PNK,EQUITY,XROLF,XROLF,XERO LIMITED,Xero Limited,1332509400,America/New_York,EDT,-14400000,78.74,none,1117186944,7.397,105702000,1143214976,4.653,4.954,1399884032,108.474,9.33,0.02379,-0.10876001,124479752,390448992,0.254,0.87289,0.07551,0.06571,NZD,
4,Xero One,19-23 Taranaki Street Te Aro,Wellington,6011,New Zealand,https://www.xero.com,Software—Application,Technology,"Xero Limited, together with its subsidiaries, operates as a software as a service company in New Zealand, Australia, the United Kingdom, and internationally. The company offers Xero, an open platform that connects small businesses to a range of solutions, which helps to manage their finances. It also provides Xero mobile app; and accountant/bookkeeper tools, including Xero HQ, Xero Practice Manager, Xero Workpapers, and Xero Cashbook or Xero Ledger. Xero Limited was incorporated in 2006 and is headquartered in Wellington, New Zealand.",5080,"{'maxAge': 1, 'name': 'Mr. Toby  Langley C.F.A.', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,10,7,6,1693526400,1703980800,86400,2,77.67,78.74,78.74,78.74,77.67,78.74,78.74,78.74,0.0,0.984984,439,439,324,100,100,0.0,0.0,0,0,12124857344,42.86,85.0,8.66133,81.7384,65.02115,0.0,0.0,USD,11918478336,-0.081099994,137281222,152876992,0.15949,0.26615998,6.978,11.284035,1680220800,1711843200,1680220800,-113532000,-0.46,8.514,112.755,PNK,EQUITY,XROLF,XROLF,XERO LIMITED,Xero Limited,1332509400,America/New_York,EDT,-14400000,78.74,none,1117186944,7.397,105702000,1143214976,4.653,4.954,1399884032,108.474,9.33,0.02379,-0.10876001,124479752,390448992,0.254,0.87289,0.07551,0.06571,NZD,
5,Xero One,19-23 Taranaki Street Te Aro,Wellington,6011,New Zealand,https://www.xero.com,Software—Application,Technology,"Xero Limited, together with its subsidiaries, operates as a software as a service company in New Zealand, Australia, the United Kingdom, and internationally. The company offers Xero, an open platform that connects small businesses to a range of solutions, which helps to manage their finances. It also provides Xero mobile app; and accountant/bookkeeper tools, including Xero HQ, Xero Practice Manager, Xero Workpapers, and Xero Cashbook or Xero Ledger. Xero Limited was incorporated in 2006 and is headquartered in Wellington, New Zealand.",5080,"{'maxAge': 1, 'name': 'Mr. Damien  Coleman BEc, FCIS, GAICD, LLB (Hons)', 'title': 'Company Sec. & Chief Legal Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,10,7,6,1693526400,1703980800,86400,2,77.67,78.74,78.74,78.74,77.67,78.74,78.74,78.74,0.0,0.984984,439,439,324,100,100,0.0,0.0,0,0,12124857344,42.86,85.0,8.66133,81.7384,65.02115,0.0,0.0,USD,11918478336,-0.081099994,137281222,152876992,0.15949,0.26615998,6.978,11.284035,1680220800,1711843200,1680220800,-113532000,-0.46,8.514,112.755,PNK,EQUITY,XROLF,XROLF,XERO LIMITED,Xero Limited,1332509400,America/New_York,EDT,-14400000,78.74,none,1117186944,7.397,105702000,1143214976,4.653,4.954,1399884032,108.474,9.33,0.02379,-0.10876001,124479752,390448992,0.254,0.87289,0.07551,0.06571,NZD,
6,Xero One,19-23 Taranaki Street Te Aro,Wellington,6011,New Zealand,https://www.xero.com,Software—Application,Technology,"Xero Limited, together with its subsidiaries, operates as a software as a service company in New Zealand, Australia, the United Kingdom, and internationally. The company offers Xero, an open platform that connects small businesses to a range of solutions, which helps to manage their finances. It also provides Xero mobile app; and accountant/bookkeeper tools, including Xero HQ, Xero Practice Manager, Xero Workpapers, and Xero Cashbook or Xero Ledger. Xero Limited was incorporated in 2006 and is headquartered in Wellington, New Zealand.",5080,"{'maxAge': 1, 'name': 'Ms. Nicole  Reid', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,10,7,6,1693526400,1703980800,86400,2,77.67,78.74,78.74,78.74,77.67,78.74,78.74,78.74,0.0,0.984984,439,439,324,100,100,0.0,0.0,0,0,12124857344,42.86,85.0,8.66133,81.7384,65.02115,0.0,0.0,USD,11918478336,-0.081099994,137281222,152876992,0.15949,0.26615998,6.978,11.284035,1680220800,1711843200,1680220800,-113532000,-0.46,8.514,112.755,PNK,EQUITY,XROLF,XROLF,XERO LIMITED,Xero Limited,1332509400,America/New_York,EDT,-14400000,78.74,none,1117186944,7.397,105702000,1143214976,4.653,4.954,1399884032,108.474,9.33,0.02379,-0.10876001,124479752,390448992,0.254,0.87289,0.07551,0.06571,NZD,
7,Xero One,19-23 Taranaki Street Te Aro,Wellington,6011,New Zealand,https://www.xero.com,Software—Application,Technology,"Xero Limited, together with its subsidiaries, operates as a software as a service company in New Zealand, Australia, the United Kingdom, and internationally. The company offers Xero, an open platform that connects small businesses to a range of solutions, which helps to manage their finances. It also provides Xero mobile app; and accountant/bookkeeper tools, including Xero HQ, Xero Practice Manager, Xero Workpapers, and Xero Cashbook or Xero Ledger. Xero Limited was incorporated in 2006 and is headquartered in Wellington, New Zealand.",5080,"{'maxAge': 1, 'name': 'Ms. Rachael  Powell', 'title': 'Chief Customer Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,10,7,6,1693526400,1703980800,86400,2,77.67,78.74,78.74,78.74,77.67,78.74,78.74,78.74,0.0,0.984984,439,439,324,100,100,0.0,0.0,0,0,12124857344,42.86,85.0,8.66133,81.7384,65.02115,0.0,0.0,USD,11918478336,-0.081099994,137281222,152876992,0.15949,0.26615998,6.978,11.284035,1680220800,1711843200,1680220800,-113532000,-0.46,8.514,112.755,PNK,EQUITY,XROLF,XROLF,XERO LIMITED,Xero Limited,1332509400,America/New_York,EDT,-14400000,78.74,none,1117186944,7.397,105702000,1143214976,4.653,4.954,1399884032,108.474,9.33,0.02379,-0.10876001,124479752,390448992,0.254,0.87289,0.07551,0.06571,NZD,
8,Xero One,19-23 Taranaki Street Te Aro,Wellington,6011,New Zealand,https://www.xero.com,Software—Application,Technology,"Xero Limited, together with its subsidiaries, operates as a software as a service company in New Zealand, Australia, the United Kingdom, and internationally. The company offers Xero, an open platform that connects small businesses to a range of solutions, which helps to manage their finances. It also provides Xero mobile app; and accountant/bookkeeper tools, including Xero HQ, Xero Practice Manager, Xero Workpapers, and Xero Cashbook or Xero Ledger. Xero Limited was incorporated in 2006 and is headquartered in Wellington, New Zealand.",5080,"{'maxAge': 1, 'name': 'Mr. Joseph  Lyons', 'title': 'Managing Director of APAC', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,10,7,6,1693526400,1703980800,86400,2,77.67,78.74,78.74,78.74,77.67,78.74,78.74,78.74,0.0,0.984984,439,439,324,100,100,0.0,0.0,0,0,12124857344,42.86,85.0,8.66133,81.7384,65.02115,0.0,0.0,USD,11918478336,-0.081099994,137281222,152876992,0.15949,0.26615998,6.978,11.284035,1680220800,1711843200,1680220800,-113532000,-0.46,8.514,112.755,PNK,EQUITY,XROLF,XROLF,XERO LIMITED,Xero Limited,1332509400,America/New_York,EDT,-14400000,78.74,none,1117186944,7.397,105702000,1143214976,4.653,4.954,1399884032,108.474,9.33,0.02379,-0.10876001,124479752,390448992,0.254,0.87289,0.07551,0.06571,NZD,
9,Xero One,19-23 Taranaki Street Te Aro,Wellington,6011,New Zealand,https://www.xero.com,Software—Application,Technology,"Xero Limited, together with its subsidiaries, operates as a software as a service company in New Zealand, Australia, the United Kingdom, and internationally. The company offers Xero, an open platform that connects small businesses to a range of solutions, which helps to manage their finances. It also provides Xero mobile app; and accountant/bookkeeper tools, including Xero HQ, Xero Practice Manager, Xero Workpapers, and Xero Cashbook or Xero Ledger. Xero Limited was incorporated in 2006 and is headquartered in Wellington, New Zealand.",5080,"{'maxAge': 1, 'name': 'Mr. Alexander  von Schirmeister', 'title': 'Managing Director of United Kingdom & EMEA', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,10,7,6,1693526400,1703980800,86400,2,77.67,78.74,78.74,78.74,77.67,78.74,78.74,78.74,0.0,0.984984,439,439,324,100,100,0.0,0.0,0,0,12124857344,42.86,85.0,8.66133,81.7384,65.02115,0.0,0.0,USD,11918478336,-0.081099994,137281222,152876992,0.15949,0.26615998,6.978,11.284035,1680220800,1711843200,1680220800,-113532000,-0.46,8.514,112.755,PNK,EQUITY,XROLF,XROLF,XERO LIMITED,Xero Limited,1332509400,America/New_York,EDT,-14400000,78.74,none,1117186944,7.397,105702000,1143214976,4.653,4.954,1399884032,108.474,9.33,0.02379,-0.10876001,124479752,390448992,0.254,0.87289,0.07551,0.06571,NZD,
