,address1,address2,city,state,zip,country,website,industry,sector,longBusinessSummary,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Av. Paseo de las Palmas 750,Col. Lomas de Chapiltepec III Sección Miguel Hidalgo,Mexico City,DF,11000,Mexico,https://www.inbursa.com,Banks—Regional,Financial Services,"Grupo Financiero Inbursa, S.A.B. de C.V. provides various financial products and services to individuals and businesses in Mexico. The company offers mortgage, automotive, SME, and personal credits; accounts and investment products; credit cards; and car, lifetime, medical expenses, damage, and other insurance products. The company was formerly known as Promotora Carso SA de CV and changed its name to Grupo Financiero Inbursa, S.A.B. de C.V. in 1992. Grupo Financiero Inbursa, S.A.B. de C.V. was founded in 1985 and is headquartered in Mexico City, Mexico.","{'maxAge': 1, 'name': 'Lic. Javier  Foncerrada Izquierdo', 'age': 68, 'title': 'CEO, Director-Gen. & Director', 'yearBorn': 1954, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,1558051200,0.0,0.570146,10.869565,121,121,6,0,0,0.0,0.0,0,0,15296875520,7.45,12.5,0.33792806,12.329,10.68625,0.0,0.0,USD,54325383168,0.60495996,1223750016,0.0,2.0000001e-05,156.03,0.0801128,1672444800,1703980800,1688083200,0.255,27384766464,1.15,2:1,1314662400,1.2,PNK,EQUITY,GPFOY,GPFOY,GRUPO FINANCIERO INBURSA SAB DE,"Grupo Financiero Inbursa, S.A.B. de C.V.",1263997800,America/New_York,EDT,-14400000,12.5,none,53491982336,40.117,91008147456,45266661376,32.875,0.0438,0.14078,37548649086,-6247310336,0.0,0.637,0.0,0.0,0.76102996,MXN,
1,Av. Paseo de las Palmas 750,Col. Lomas de Chapiltepec III Sección Miguel Hidalgo,Mexico City,DF,11000,Mexico,https://www.inbursa.com,Banks—Regional,Financial Services,"Grupo Financiero Inbursa, S.A.B. de C.V. provides various financial products and services to individuals and businesses in Mexico. The company offers mortgage, automotive, SME, and personal credits; accounts and investment products; credit cards; and car, lifetime, medical expenses, damage, and other insurance products. The company was formerly known as Promotora Carso SA de CV and changed its name to Grupo Financiero Inbursa, S.A.B. de C.V. in 1992. Grupo Financiero Inbursa, S.A.B. de C.V. was founded in 1985 and is headquartered in Mexico City, Mexico.","{'maxAge': 1, 'name': 'Mr. Raul  Reynal Pena', 'age': 56, 'title': 'Director of Admin. & Fin.', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,1558051200,0.0,0.570146,10.869565,121,121,6,0,0,0.0,0.0,0,0,15296875520,7.45,12.5,0.33792806,12.329,10.68625,0.0,0.0,USD,54325383168,0.60495996,1223750016,0.0,2.0000001e-05,156.03,0.0801128,1672444800,1703980800,1688083200,0.255,27384766464,1.15,2:1,1314662400,1.2,PNK,EQUITY,GPFOY,GPFOY,GRUPO FINANCIERO INBURSA SAB DE,"Grupo Financiero Inbursa, S.A.B. de C.V.",1263997800,America/New_York,EDT,-14400000,12.5,none,53491982336,40.117,91008147456,45266661376,32.875,0.0438,0.14078,37548649086,-6247310336,0.0,0.637,0.0,0.0,0.76102996,MXN,
2,Av. Paseo de las Palmas 750,Col. Lomas de Chapiltepec III Sección Miguel Hidalgo,Mexico City,DF,11000,Mexico,https://www.inbursa.com,Banks—Regional,Financial Services,"Grupo Financiero Inbursa, S.A.B. de C.V. provides various financial products and services to individuals and businesses in Mexico. The company offers mortgage, automotive, SME, and personal credits; accounts and investment products; credit cards; and car, lifetime, medical expenses, damage, and other insurance products. The company was formerly known as Promotora Carso SA de CV and changed its name to Grupo Financiero Inbursa, S.A.B. de C.V. in 1992. Grupo Financiero Inbursa, S.A.B. de C.V. was founded in 1985 and is headquartered in Mexico City, Mexico.","{'maxAge': 1, 'name': 'Lic. Guillermo Rene Caballero Padilla', 'age': 51, 'title': 'Gen. Director of Legal & Institutional Relations and Sec.', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,1558051200,0.0,0.570146,10.869565,121,121,6,0,0,0.0,0.0,0,0,15296875520,7.45,12.5,0.33792806,12.329,10.68625,0.0,0.0,USD,54325383168,0.60495996,1223750016,0.0,2.0000001e-05,156.03,0.0801128,1672444800,1703980800,1688083200,0.255,27384766464,1.15,2:1,1314662400,1.2,PNK,EQUITY,GPFOY,GPFOY,GRUPO FINANCIERO INBURSA SAB DE,"Grupo Financiero Inbursa, S.A.B. de C.V.",1263997800,America/New_York,EDT,-14400000,12.5,none,53491982336,40.117,91008147456,45266661376,32.875,0.0438,0.14078,37548649086,-6247310336,0.0,0.637,0.0,0.0,0.76102996,MXN,
3,Av. Paseo de las Palmas 750,Col. Lomas de Chapiltepec III Sección Miguel Hidalgo,Mexico City,DF,11000,Mexico,https://www.inbursa.com,Banks—Regional,Financial Services,"Grupo Financiero Inbursa, S.A.B. de C.V. provides various financial products and services to individuals and businesses in Mexico. The company offers mortgage, automotive, SME, and personal credits; accounts and investment products; credit cards; and car, lifetime, medical expenses, damage, and other insurance products. The company was formerly known as Promotora Carso SA de CV and changed its name to Grupo Financiero Inbursa, S.A.B. de C.V. in 1992. Grupo Financiero Inbursa, S.A.B. de C.V. was founded in 1985 and is headquartered in Mexico City, Mexico.","{'maxAge': 1, 'name': 'Mr. Rafael  Mendoza Briones', 'title': 'Chief Exec. Officer of Inbursa Surety Insurance', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,1558051200,0.0,0.570146,10.869565,121,121,6,0,0,0.0,0.0,0,0,15296875520,7.45,12.5,0.33792806,12.329,10.68625,0.0,0.0,USD,54325383168,0.60495996,1223750016,0.0,2.0000001e-05,156.03,0.0801128,1672444800,1703980800,1688083200,0.255,27384766464,1.15,2:1,1314662400,1.2,PNK,EQUITY,GPFOY,GPFOY,GRUPO FINANCIERO INBURSA SAB DE,"Grupo Financiero Inbursa, S.A.B. de C.V.",1263997800,America/New_York,EDT,-14400000,12.5,none,53491982336,40.117,91008147456,45266661376,32.875,0.0438,0.14078,37548649086,-6247310336,0.0,0.637,0.0,0.0,0.76102996,MXN,
4,Av. Paseo de las Palmas 750,Col. Lomas de Chapiltepec III Sección Miguel Hidalgo,Mexico City,DF,11000,Mexico,https://www.inbursa.com,Banks—Regional,Financial Services,"Grupo Financiero Inbursa, S.A.B. de C.V. provides various financial products and services to individuals and businesses in Mexico. The company offers mortgage, automotive, SME, and personal credits; accounts and investment products; credit cards; and car, lifetime, medical expenses, damage, and other insurance products. The company was formerly known as Promotora Carso SA de CV and changed its name to Grupo Financiero Inbursa, S.A.B. de C.V. in 1992. Grupo Financiero Inbursa, S.A.B. de C.V. was founded in 1985 and is headquartered in Mexico City, Mexico.","{'maxAge': 1, 'name': 'Jose Antonio Ponce Hernandez', 'title': 'Chief Exec. Officer of Inversora Bursátil', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,1558051200,0.0,0.570146,10.869565,121,121,6,0,0,0.0,0.0,0,0,15296875520,7.45,12.5,0.33792806,12.329,10.68625,0.0,0.0,USD,54325383168,0.60495996,1223750016,0.0,2.0000001e-05,156.03,0.0801128,1672444800,1703980800,1688083200,0.255,27384766464,1.15,2:1,1314662400,1.2,PNK,EQUITY,GPFOY,GPFOY,GRUPO FINANCIERO INBURSA SAB DE,"Grupo Financiero Inbursa, S.A.B. de C.V.",1263997800,America/New_York,EDT,-14400000,12.5,none,53491982336,40.117,91008147456,45266661376,32.875,0.0438,0.14078,37548649086,-6247310336,0.0,0.637,0.0,0.0,0.76102996,MXN,
5,Av. Paseo de las Palmas 750,Col. Lomas de Chapiltepec III Sección Miguel Hidalgo,Mexico City,DF,11000,Mexico,https://www.inbursa.com,Banks—Regional,Financial Services,"Grupo Financiero Inbursa, S.A.B. de C.V. provides various financial products and services to individuals and businesses in Mexico. The company offers mortgage, automotive, SME, and personal credits; accounts and investment products; credit cards; and car, lifetime, medical expenses, damage, and other insurance products. The company was formerly known as Promotora Carso SA de CV and changed its name to Grupo Financiero Inbursa, S.A.B. de C.V. in 1992. Grupo Financiero Inbursa, S.A.B. de C.V. was founded in 1985 and is headquartered in Mexico City, Mexico.","{'maxAge': 1, 'name': 'Mr. Jose Ignacio Jimenez Santos', 'age': 47, 'title': 'Chief Exec. Officer of Afore Inbursa, SA de CV', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,1558051200,0.0,0.570146,10.869565,121,121,6,0,0,0.0,0.0,0,0,15296875520,7.45,12.5,0.33792806,12.329,10.68625,0.0,0.0,USD,54325383168,0.60495996,1223750016,0.0,2.0000001e-05,156.03,0.0801128,1672444800,1703980800,1688083200,0.255,27384766464,1.15,2:1,1314662400,1.2,PNK,EQUITY,GPFOY,GPFOY,GRUPO FINANCIERO INBURSA SAB DE,"Grupo Financiero Inbursa, S.A.B. de C.V.",1263997800,America/New_York,EDT,-14400000,12.5,none,53491982336,40.117,91008147456,45266661376,32.875,0.0438,0.14078,37548649086,-6247310336,0.0,0.637,0.0,0.0,0.76102996,MXN,
6,Av. Paseo de las Palmas 750,Col. Lomas de Chapiltepec III Sección Miguel Hidalgo,Mexico City,DF,11000,Mexico,https://www.inbursa.com,Banks—Regional,Financial Services,"Grupo Financiero Inbursa, S.A.B. de C.V. provides various financial products and services to individuals and businesses in Mexico. The company offers mortgage, automotive, SME, and personal credits; accounts and investment products; credit cards; and car, lifetime, medical expenses, damage, and other insurance products. The company was formerly known as Promotora Carso SA de CV and changed its name to Grupo Financiero Inbursa, S.A.B. de C.V. in 1992. Grupo Financiero Inbursa, S.A.B. de C.V. was founded in 1985 and is headquartered in Mexico City, Mexico.","{'maxAge': 1, 'name': 'Fabiola  Avendaño Ortegón', 'title': 'Chief Exec. Officer of STM Financial', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,1558051200,0.0,0.570146,10.869565,121,121,6,0,0,0.0,0.0,0,0,15296875520,7.45,12.5,0.33792806,12.329,10.68625,0.0,0.0,USD,54325383168,0.60495996,1223750016,0.0,2.0000001e-05,156.03,0.0801128,1672444800,1703980800,1688083200,0.255,27384766464,1.15,2:1,1314662400,1.2,PNK,EQUITY,GPFOY,GPFOY,GRUPO FINANCIERO INBURSA SAB DE,"Grupo Financiero Inbursa, S.A.B. de C.V.",1263997800,America/New_York,EDT,-14400000,12.5,none,53491982336,40.117,91008147456,45266661376,32.875,0.0438,0.14078,37548649086,-6247310336,0.0,0.637,0.0,0.0,0.76102996,MXN,
7,Av. Paseo de las Palmas 750,Col. Lomas de Chapiltepec III Sección Miguel Hidalgo,Mexico City,DF,11000,Mexico,https://www.inbursa.com,Banks—Regional,Financial Services,"Grupo Financiero Inbursa, S.A.B. de C.V. provides various financial products and services to individuals and businesses in Mexico. The company offers mortgage, automotive, SME, and personal credits; accounts and investment products; credit cards; and car, lifetime, medical expenses, damage, and other insurance products. The company was formerly known as Promotora Carso SA de CV and changed its name to Grupo Financiero Inbursa, S.A.B. de C.V. in 1992. Grupo Financiero Inbursa, S.A.B. de C.V. was founded in 1985 and is headquartered in Mexico City, Mexico.","{'maxAge': 1, 'name': 'Ernesto  Vega Navarro', 'title': 'Chief Exec. Officer of Operadora Inbursa', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,1558051200,0.0,0.570146,10.869565,121,121,6,0,0,0.0,0.0,0,0,15296875520,7.45,12.5,0.33792806,12.329,10.68625,0.0,0.0,USD,54325383168,0.60495996,1223750016,0.0,2.0000001e-05,156.03,0.0801128,1672444800,1703980800,1688083200,0.255,27384766464,1.15,2:1,1314662400,1.2,PNK,EQUITY,GPFOY,GPFOY,GRUPO FINANCIERO INBURSA SAB DE,"Grupo Financiero Inbursa, S.A.B. de C.V.",1263997800,America/New_York,EDT,-14400000,12.5,none,53491982336,40.117,91008147456,45266661376,32.875,0.0438,0.14078,37548649086,-6247310336,0.0,0.637,0.0,0.0,0.76102996,MXN,
8,Av. Paseo de las Palmas 750,Col. Lomas de Chapiltepec III Sección Miguel Hidalgo,Mexico City,DF,11000,Mexico,https://www.inbursa.com,Banks—Regional,Financial Services,"Grupo Financiero Inbursa, S.A.B. de C.V. provides various financial products and services to individuals and businesses in Mexico. The company offers mortgage, automotive, SME, and personal credits; accounts and investment products; credit cards; and car, lifetime, medical expenses, damage, and other insurance products. The company was formerly known as Promotora Carso SA de CV and changed its name to Grupo Financiero Inbursa, S.A.B. de C.V. in 1992. Grupo Financiero Inbursa, S.A.B. de C.V. was founded in 1985 and is headquartered in Mexico City, Mexico.","{'maxAge': 1, 'name': 'Mr. Jorge Leoncio Gutierrez Valdes', 'age': 58, 'title': 'Gen. Director of Seguros Inbursa & Patrimonial Inbursa', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,1558051200,0.0,0.570146,10.869565,121,121,6,0,0,0.0,0.0,0,0,15296875520,7.45,12.5,0.33792806,12.329,10.68625,0.0,0.0,USD,54325383168,0.60495996,1223750016,0.0,2.0000001e-05,156.03,0.0801128,1672444800,1703980800,1688083200,0.255,27384766464,1.15,2:1,1314662400,1.2,PNK,EQUITY,GPFOY,GPFOY,GRUPO FINANCIERO INBURSA SAB DE,"Grupo Financiero Inbursa, S.A.B. de C.V.",1263997800,America/New_York,EDT,-14400000,12.5,none,53491982336,40.117,91008147456,45266661376,32.875,0.0438,0.14078,37548649086,-6247310336,0.0,0.637,0.0,0.0,0.76102996,MXN,
9,Av. Paseo de las Palmas 750,Col. Lomas de Chapiltepec III Sección Miguel Hidalgo,Mexico City,DF,11000,Mexico,https://www.inbursa.com,Banks—Regional,Financial Services,"Grupo Financiero Inbursa, S.A.B. de C.V. provides various financial products and services to individuals and businesses in Mexico. The company offers mortgage, automotive, SME, and personal credits; accounts and investment products; credit cards; and car, lifetime, medical expenses, damage, and other insurance products. The company was formerly known as Promotora Carso SA de CV and changed its name to Grupo Financiero Inbursa, S.A.B. de C.V. in 1992. Grupo Financiero Inbursa, S.A.B. de C.V. was founded in 1985 and is headquartered in Mexico City, Mexico.","{'maxAge': 1, 'name': 'Myrna Lorena Villarreal Vidales', 'title': 'Gen. Director of Inbursa Surety Insurance and Bonds, SA', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,1558051200,0.0,0.570146,10.869565,121,121,6,0,0,0.0,0.0,0,0,15296875520,7.45,12.5,0.33792806,12.329,10.68625,0.0,0.0,USD,54325383168,0.60495996,1223750016,0.0,2.0000001e-05,156.03,0.0801128,1672444800,1703980800,1688083200,0.255,27384766464,1.15,2:1,1314662400,1.2,PNK,EQUITY,GPFOY,GPFOY,GRUPO FINANCIERO INBURSA SAB DE,"Grupo Financiero Inbursa, S.A.B. de C.V.",1263997800,America/New_York,EDT,-14400000,12.5,none,53491982336,40.117,91008147456,45266661376,32.875,0.0438,0.14078,37548649086,-6247310336,0.0,0.637,0.0,0.0,0.76102996,MXN,
